,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,fxoss,4a9c6b4f2bc3191c420dbd5ab2418db4bc209350,Sketching out models for storing TinyMCE snippets.,Mark Lavin,2014-02-06T20:59:15Z,Mark Lavin,Mark Lavin,10,9,1
148,fxoss,6357e05b3c7f278806173e6d864b0640e99908b2,Add view to return example snippet list.,Mark Lavin,2014-02-06T20:58:42Z,Mark Lavin,Mark Lavin,20,20,0
149,fxoss,d07eb07bee164c344f8aa1845860fa8fb485f26d,Adding template plugin.,Mark Lavin,2014-02-06T16:05:10Z,Mark Lavin,Mark Lavin,8,5,3
150,fxoss,05ee133d47063039f22e68147325669e4c03a11a,Copy existing TinyMCE setup from Mezzanine.,Mark Lavin,2014-02-06T15:10:35Z,Mark Lavin,Mark Lavin,83,83,0
151,fxoss,783b755fc44b93f13c9ba720ad33a52def6584a0,WIP theme homepage,Michael Lassiter,2014-02-10T16:04:09Z,mlassiter,mlassiter,240,166,74
152,fxoss,b9b20b00b091ce404799c5519eb43c7816c599a6,"Merge pull request #39 from jgmize/homepage-no-login-required

Remove login required from homepage",Josh Mize,2014-02-07T23:30:11Z,jgmize,jgmize,11,1,10
153,fxoss,f8f4cbcf8aee5776ee013050a1556e451f3b7f8c,Remove login required from homepage,Josh Mize,2014-02-07T23:25:02Z,jgmize,jgmize,11,1,10
154,fxoss,e7473acdda92e05908b9f2a16cd391f29f546916,Fixed #37,David Ray,2014-02-07T19:04:33Z,daaray,daaray,57,57,0
155,fxoss,a7dcb770e64377f24e2a6d0382ae420ce8dfd96b,Fixes #36,David Ray,2014-02-07T18:04:09Z,daaray,daaray,4,4,0
156,fxoss,d2485e7016c99c318d1401265b3ca6523fd47eca,"upgrade Django to 1.6.2, ran default mezz tests and all was well",David Ray,2014-02-07T13:46:45Z,daaray,daaray,2,1,1
157,fxoss,1ef345d8021b93fbe4f4a654d03647cb5eb58ca8,"Merge pull request #32 from mozilla/4-public-accounts

4 Salesforce Integration During User Registration",David Ray,2014-02-07T13:19:15Z,David Ray,David Ray,584,581,3
158,fxoss,1998be9e47040913e93c4d92a09203291b5e7b9d,disable accounts for now,David Ray,2014-02-07T13:18:25Z,daaray,daaray,2,1,1
159,fxoss,bed8aa36dc63ce275f2fa4e8e83fd1e9c3d8bd38,merge from master,David Ray,2014-02-07T13:17:41Z,daaray,daaray,27,19,8
160,fxoss,b8ab36be30e52ece055bc358fd3bafd27bd493d5,"Merge pull request #34 from mozilla/33-allow-linking-all-uploads

Allow Linking All Uploads",David Ray,2014-02-07T13:10:33Z,David Ray,David Ray,26,19,7
161,fxoss,d8271310f6bc120d59559f1f8b44b730b6632744,"updated tests to pass for new lead_source field, tweak qs exists logic, update URL pattern for mezz 3.0.8",David Ray,2014-02-07T12:46:46Z,daaray,daaray,10,6,4
162,fxoss,d593ea72f7f854cbfa226fddac6ffd0684cf6c77,merge from master,David Ray,2014-02-07T12:26:05Z,daaray,daaray,376,369,7
163,fxoss,964b77eded24c9ca2e30dee105728ab819721fd9,"Move extra_css and extra_js blocks

Nesting other blocks within compress blocks breaks offline compression",Josh Mize,2014-02-06T21:57:39Z,jgmize,jgmize,4,2,2
164,fxoss,34fe9eb69cf62208577fbb1b7014ddf76e095702,"Merge pull request #22 from mozilla/10-protected-downloads

Protected Downloads",Mark Lavin,2014-02-06T21:35:59Z,mlavin,mlavin,371,366,5
165,fxoss,beeaac0acd53dac7a2a6786de99227c3c027cc7e,Remove unicode literals from FILEBROWSER_EXTENSIONS,Mark Lavin,2014-02-06T21:23:05Z,Mark Lavin,Mark Lavin,14,7,7
166,fxoss,2a16a31609d9e75428ea51ab0f5cf10fb569970e,Add FILEBROWSER_SELECT_FORMATS settings to allow all upload types to be selected under the 'file' type.,Mark Lavin,2014-02-06T21:22:52Z,Mark Lavin,Mark Lavin,12,12,0
167,fxoss,83d0e81fbea3488a52d85901f4de0f7f8b124990, merge from master,David Ray,2014-02-06T17:00:28Z,daaray,daaray,203,175,28
168,fxoss,4365f1ec0ed7cc8a883d7038c57f011a94bfe823,move app to top level a la protected_assets and sandstone; disable mezzanine.accounts in INSTALLED_APS,David Ray,2014-02-06T16:51:11Z,daaray,daaray,33,24,9
169,fxoss,2eecd5d35ba10d39cbda0ac12337716d2b592aed,Bump Mezzanine to 3.0.8,Mark Lavin,2014-02-06T16:05:42Z,Mark Lavin,Mark Lavin,2,1,1
170,fxoss,a8f49c2121cb63d40a5fa1cca4ff9e115b846106,"Merge pull request #30 from mozilla/29-optional-subtitle

Make Subtitle Optional",Josh Mize,2014-02-05T22:12:21Z,jgmize,jgmize,2,1,1
171,fxoss,07b419caddad1b149c9de65699e0f44ca5c9f7f2,Make subtitle optional. This is only a form validation issue and doesn't require a migration.,Mark Lavin,2014-02-05T21:42:14Z,Mark Lavin,Mark Lavin,2,1,1
172,fxoss,7daf49973bb2f56510334bb2558cafb1cc1e2844,"Merge pull request #27 from mozilla/23-extend-page

Extend Page Model",David Ray,2014-02-05T20:55:37Z,David Ray,David Ray,178,154,24
173,fxoss,11eae5ad43f6e3e2e5b94c1f43e8c6d9a1606a0a,Upping max body size to support large(r) zip uploads; work on #26,David Ray,2014-02-05T20:46:22Z,daaray,daaray,2,1,1
174,fxoss,15a81e894c038dfd48158d7051097e00d49fa2ec,make paragraphs optional in prep for integration with protected downloads page,David Ray,2014-02-05T20:18:26Z,daaray,daaray,4,2,2
175,fxoss,a7e871b22ac7c0580a5ad6041182e5c1878586ec,Add ZIP to viable exenstions for upload via uploadify; work on #26,David Ray,2014-02-05T20:13:01Z,daaray,daaray,10,10,0
176,fxoss,177c9f64a4c928a0173f5ddf0bb51c133ce33a99,update docs,David Ray,2014-02-05T19:37:41Z,daaray,daaray,2,1,1
177,fxoss,b2e1eddd0f57bfd0972029a5984ee8f79028f264,update docs,David Ray,2014-02-05T19:36:42Z,daaray,daaray,2,1,1
178,fxoss,dd70e806637b4ca06b97246dd022f89360d0fbfc,update docs,David Ray,2014-02-05T19:36:28Z,daaray,daaray,11,7,4
179,fxoss,dbb527f074baa2b06563f295bc47e3c300c0171a,Add /media to .gitignore.,Michael Kelly,2014-05-16T18:51:42Z,Michael Kelly,Michael Kelly,1,1,0
180,fxoss,15794cbd757019783d7cc4c87d7675d5cbbae10c,"Listen on 80 & 81, fix /media, enable rewrite_log

Fix bug 1010429",Josh Mize,2014-05-16T06:23:57Z,jgmize,jgmize,4,3,1
181,fxoss,5562988bf0f7b2c673166371259709ea5613b79c,Fix fabfile and deploy templates: fix bug 973304,Josh Mize,2014-05-12T15:14:06Z,jgmize,jgmize,127,82,45
182,fxoss,e9834b8a0ec82b09eda5c3c92b10c86e638d71e2,"Merge pull request #116 from mozilla/110-versioning

110: Incorporate django-reversions",David Ray,2014-02-28T18:25:52Z,David Ray,David Ray,31,23,8
183,fxoss,9828779a9fb45796f6372e4df776639f5bb26f67,"add context manager to disable concurrency during a revert, else you can never revert",David Ray,2014-02-28T18:24:45Z,daaray,daaray,18,12,6
184,fxoss,7b68a3918dd8cfd1db25d6f4b8b0584c59c95102,update target edit URL in conflict template,David Ray,2014-02-28T17:54:14Z,daaray,daaray,7,4,3
185,fxoss,9c40f088ab02d38fd620a87837b7a5b9a3073126,resolve merge conflicts,David Ray,2014-02-28T16:34:06Z,daaray,daaray,390,351,39
186,fxoss,6de3e4bd5c16cdae5ec0910e8c1f46a35e3a29d2,"Merge pull request #117 from mozilla/109-locking

109 RichTextPage and Form Content Locking",David Ray,2014-02-28T16:14:15Z,David Ray,David Ray,318,316,2
187,fxoss,1ba1b2a297c2c3dac4287607ba29501599b0693f,Add basic concurrency lock tests for RichTextPage and Form utlizing provided library's mixins,David Ray,2014-02-25T20:38:47Z,daaray,daaray,20,19,1
188,fxoss,31a646351537ad89fd78c4bc83e473ac769f5d15,add diff match req for concurrency diffs,David Ray,2014-02-25T20:08:13Z,daaray,daaray,2,2,0
189,fxoss,ca30328761866e180e968620aac5555955e3193c,"#109, locking on Form objects",David Ray,2014-02-25T20:03:00Z,daaray,daaray,18,17,1
190,fxoss,172cafdd7b5b4b8bb06043d77afb4892b64d43d8,WIP #109; add locking,David Ray,2014-02-25T12:52:35Z,daaray,daaray,280,279,1
191,fxoss,b4327d2f02d35455615e3bab7db423313e027742,remove bad entry from local test; reorder mixin order,David Ray,2014-02-24T16:56:21Z,daaray,daaray,5,2,3
192,fxoss,01f8dda327dbff45b46682e3997ec18562a43e7f,ws issue,David Ray,2014-02-24T16:53:17Z,daaray,daaray,1,1,0
193,fxoss,4e75a357f176710bb384d069398eedea2863fb25,change default ordering of revisions,David Ray,2014-02-24T16:53:00Z,daaray,daaray,5,3,2
194,fxoss,c1b018f50535c2eabf3a1e0f6342330b87d63391,"Merge pull request #107 from mozilla/97-contain-swoop

Contain Fox swoop at larger resolutions",David Ray,2014-02-24T16:08:23Z,David Ray,David Ray,67,36,31
195,fxoss,82be0122863bb357355ae9dc472fe8a9344858d4,Work on #110; incorporate django-reversions for RichTextPage and Form models,David Ray,2014-02-24T16:05:04Z,daaray,daaray,16,15,1
196,fxoss,0f37ae9908533b1aa541768ce85f04ba4b1949bd,Adjusted the margin of the homepage swoop-wrapper to ensure the top and bottom blocks line up on large screen widths.,Mark Lavin,2014-02-20T21:39:14Z,Mark Lavin,Mark Lavin,1,1,0
197,fxoss,010229c146b6746b7eda7ff58884ceb6012b1180,Populate the next parameter for the register/login links on the market page. See #115,Mark Lavin,2014-02-20T21:16:28Z,Mark Lavin,Mark Lavin,2,1,1
198,fxoss,700f6b1bdc0de5a1bded0dfe4ddee1466b932bf8,"Merge pull request #114 from bensternthal/hp-copy-tweak

Minor HP copy tweaks.",Josh Mize,2014-02-20T19:33:18Z,jgmize,jgmize,4,2,2
199,fxoss,22a26453a402626afab6d5b3347825c04b574d3b,Minor HP copy tweaks.,Benjamin Sternthal,2014-02-20T19:26:36Z,bensternthal,bensternthal,4,2,2
200,fxoss,1e15b75d156fd3a9761549648b699ad6a4ec7b71,"Merge pull request #113 from bensternthal/copy-fixes

Fixes #112 minor copy changes.",David Ray,2014-02-20T18:33:49Z,David Ray,David Ray,4,2,2
201,fxoss,3a959f4c15d5ae3548cecde8068424d4cb048eb7,"Fixes #112 minor copy changes.

Fixed forward apostrophes",Benjamin Sternthal,2014-02-20T18:13:08Z,bensternthal,bensternthal,4,2,2
202,fxoss,0a55e44ac8f3184433115bbb7dcd3500c11d1f98,"Merge pull request #106 from mozilla/x-forwarded-for-middleware

add middleware to detect forwarded client ip; work on #104",Josh Mize,2014-02-20T17:08:52Z,jgmize,jgmize,29,27,2
203,fxoss,9159fe8e4ebe03111f867875050dbcf722f281ed,remove deprecated middleware,David Ray,2014-02-20T16:50:04Z,daaray,daaray,1,0,1
204,fxoss,4771ca5f69cf68c8bea262a801c85590d23bcbc4,"Updated logic as the known architecture will more often than not supply the forwarded header, saves a nominal amount of compute time",David Ray,2014-02-20T16:39:31Z,daaray,daaray,3,2,1
205,fxoss,e7b0aff20ec905156e47ab70b9852f949c355a5e,"Merge pull request #108 from mozilla/105-responsive-agreement

Adjust the layout of the download agreement for screens below 760px",David Ray,2014-02-20T16:35:20Z,David Ray,David Ray,31,26,5
206,fxoss,05232a6233d3fb30535e421f47079fecf17a1feb,remove uneccessary call to keys(),David Ray,2014-02-20T16:27:56Z,daaray,daaray,2,1,1
207,fxoss,9b3375f49e07ad2ececd75610b0b01ce58222d64,Adjust agreement width on mobile and ensure it can be scrolled horizontally if needed.,Mark Lavin,2014-02-20T16:21:03Z,Mark Lavin,Mark Lavin,2,2,0
208,fxoss,e9649d20ca7b611312882ef8abd7e46616dbebee,"remove middleware, overengineered as we only (currently) need this logic in this particular view",David Ray,2014-02-20T16:16:44Z,daaray,daaray,43,17,26
209,fxoss,80213fed53870a5ce3651152b0b12803ef09b552,Adjust the layout of the download agreement for screens below 760px.,Mark Lavin,2014-02-20T14:46:28Z,Mark Lavin,Mark Lavin,29,24,5
210,fxoss,144652abf53f75dd267e6a6305542a8a8e5cdc73,add a div to contain swoop max width; work on #97,David Ray,2014-02-20T13:52:45Z,daaray,daaray,66,35,31
211,fxoss,abdd44f6deda0f338b7a8b01dee9881786a164c4,add middleware to detect forwarded client ip; work on #104,David Ray,2014-02-20T13:29:42Z,daaray,daaray,36,35,1
212,fxoss,344fcfec0424c95ab4ae93abd337775b61fde6fd,Merge branch 'master' of github.com:mozilla/fxoss,David Ray,2014-02-20T12:52:41Z,daaray,daaray,5,0,5
213,fxoss,b9542d4d8c84668a38f91de536a931e0a3ff1c1c,"Work on #100, add text for sigline",David Ray,2014-02-20T12:52:33Z,daaray,daaray,6,6,0
214,fxoss,e761ad0e53c78b332546032bcd7e9794b0718dfc,"Merge pull request #103 from bensternthal/pr102

fixes #102 Remove Duplicate Copy On Registration Page",David Ray,2014-02-20T03:11:29Z,David Ray,David Ray,5,0,5
215,fxoss,aaac875f3737dc328963de15bb76e7130a4d4a8a,Fix Issue #102 Remove Duplicate Copy On Registration Page,Benjamin Sternthal,2014-02-20T01:15:02Z,bensternthal,bensternthal,5,0,5
216,fxoss,bce706aebc1a7a7e458159e36e801a84676b9884,update privacy/legal lang in signup form; workon #99,David Ray,2014-02-19T20:58:39Z,daaray,daaray,6,6,0
217,fxoss,83547c20fc1ecbc9ab9f41cd274607c1f0146259,more tweaks for #97 based off additional fine grained testing,David Ray,2014-02-19T20:39:02Z,daaray,daaray,2,1,1
218,fxoss,e46eb845f93dfee7142480ad98f7ac23a8836210,including addnl media queries between tablet and desktop breakpoints to mitigate text overlap on homepage; work on #97,David Ray,2014-02-19T20:22:25Z,daaray,daaray,19,19,0
219,fxoss,26bc33a77ec4d5935effc977e65731e12c2e143d,Merge branch 'master' of github.com:mozilla/fxoss,David Ray,2014-02-19T18:53:39Z,daaray,daaray,198,181,17
220,fxoss,8109728344363fa95f3126287dc87d6af5cb0241,Work on #98,David Ray,2014-02-19T18:53:26Z,daaray,daaray,4,4,0
221,fxoss,ca9d00cdf799639a42800fe6565a4f525e8b129c,"Merge pull request #96 from jgmize/nginx-template

Update deploy/nginx.conf template from production",David Ray,2014-02-19T16:26:47Z,David Ray,David Ray,24,10,14
222,fxoss,12c4382cab62a996421938f1782c0950bfcc513c,Templatize proxy_pass in admin basic auth exception,Josh Mize,2014-02-19T16:03:59Z,jgmize,jgmize,2,1,1
223,fxoss,2e695b086a7d448358a633477c7b777cff8f9720,"Merge pull request #92 from mozilla/91-print-download-agreement

Add printThis plugin support",David Ray,2014-02-19T14:52:37Z,David Ray,David Ray,174,171,3
224,fxoss,a1cab5f83257c88c68718f82bbe141bbb37e170e,move external js dep to libs folder; work on #91,David Ray,2014-02-19T14:26:43Z,daaray,daaray,2,1,1
225,fxoss,f710fb1977b2184ab2f1c3a7b6c92aea3fcc5140,remove trailing comma,David Ray,2014-02-19T14:21:35Z,daaray,daaray,2,1,1
226,fxoss,5c3c50496295fe5ea2d0a9091df5f6bf61cd113e,Merge branch 'master' into 91-print-download-agreement,David Ray,2014-02-19T14:13:11Z,daaray,daaray,39,28,11
227,fxoss,c0478e31075b0f855ceec667fbda97e93d67c401,adjust anonymous copy on market page; work on #94,David Ray,2014-02-19T12:55:04Z,daaray,daaray,4,2,2
228,fxoss,3f473bd8356c3dc2ec16689e3ccc70b12ad20b17,Work on #93; add addnl copy to sign up form,David Ray,2014-02-19T12:51:51Z,daaray,daaray,31,24,7
229,fxoss,481cff1372609c0f3d69f2240245dadb8bfa95f5,Update HP text; Workon #95,David Ray,2014-02-19T12:43:16Z,daaray,daaray,4,2,2
230,fxoss,290cd4fe5653bf07d7393dc17843f889357a47c2,"Update deploy/nginx.conf template from production

Remove SSL config as SSL is terminated at load balancer

Hardcode X-forwarded-Protocol header to https as we have
a global http->https redirect at the load balancer

Remove server_name and use this as default config

Add basic auth config and exception for the admin

Fix protected uploads",Josh Mize,2014-02-19T04:52:25Z,jgmize,jgmize,24,10,14
231,fxoss,290bbf924fe733c7f2fb41652faa40099a261ac3,Add printThis plugin to allow for easier configuration/print of particular elements on a page; Work on #91,David Ray,2014-02-18T19:41:05Z,daaray,daaray,174,171,3
232,fxoss,20acafd9506b957d8eff1914ed8ddf8a01f132fc,"Customizing password_reset_verify email language, work on #89",David Ray,2014-02-18T16:45:38Z,daaray,daaray,34,34,0
233,fxoss,33c6dec11f8b5b1df67709b4e5170db6ddbd7a47,Customizing signup_verify email language; work on #90,David Ray,2014-02-18T16:45:05Z,daaray,daaray,17,17,0
234,fxoss,3b6de5dd3b5fa73f3a77d6dc9fadc4ccc038bbb5,simplify sidebar interactions; work on #76,David Ray,2014-02-18T14:45:06Z,daaray,daaray,29,1,28
235,fxoss,fc126c9713b49003e055deb82815a8571c12c3ac,Update build slug to market on custom index page; Work on #80,David Ray,2014-02-18T14:29:24Z,daaray,daaray,2,1,1
236,fxoss,35e70e2069ab781170cf793c57f10b527ad9db39,make mini-title and offset responsive so that they do not overlap each other; work on #87,David Ray,2014-02-18T14:27:05Z,daaray,daaray,46,30,16
237,fxoss,74dfeaf5ca60e979ee00da79da715a65e777a64b,add docs for simple table CSS; add placeholders for other known Table classes avaailable via TinyMCE class selector; Work on #73,David Ray,2014-02-18T13:54:21Z,daaray,daaray,19,19,0
238,fxoss,1b94ce25ca4e36fa2e27a4ff2a70457a9a248b4c,"Work on #85, add simple lined border table",David Ray,2014-02-18T13:40:42Z,daaray,daaray,13,12,1
239,fxoss,39a7c9aec44925ec4f36e248d5b55850d42b4a94,"Merge pull request #86 from mozilla/82-update-agreement-flow

Update Agreement Flow",David Ray,2014-02-17T21:15:02Z,David Ray,David Ray,55,50,5
240,fxoss,53c1ae492cbaf370faafde3b1735a743f078b003,Work on #76; tweak left nav hover interactions,David Ray,2014-02-17T21:03:46Z,daaray,daaray,15,12,3
241,fxoss,1a6b97c1519502e4bba8ef64e36b668fa2ff5f13,New tests for updated protected assets redirects.,Mark Lavin,2014-02-17T20:43:04Z,Mark Lavin,Mark Lavin,17,17,0
242,fxoss,d869ef52c342419b0aa69b9ad37d197a475c5b2b,Update session information when triggering download after the redirect. Pull session information and put in the meta to build iframe for triggering the download.,Mark Lavin,2014-02-17T20:33:49Z,Mark Lavin,Mark Lavin,17,16,1
243,fxoss,ee2880f73fdc01319fb5f31c92e6532171357499,Use HTTP_REFERER for the next URL for protected downloads if available. Store originally requested path in the session.,Mark Lavin,2014-02-17T18:42:52Z,Mark Lavin,Mark Lavin,23,18,5
244,fxoss,79b7b619618ecb5ab35d29f57009b75f1b0629cd,tweak responsive width & sizing for mobile; work on #75,David Ray,2014-02-17T17:05:24Z,daaray,daaray,28,10,18
245,fxoss,2fe72bbf249f3e4b9bc38e959cdb62764d7ec821,Work on #80; rename custom brand template to market,David Ray,2014-02-17T13:26:54Z,daaray,daaray,0,0,0
246,fxoss,57fadd2f364df5a6c9eae50b3e2deda6a9ac00b6,Fix Signin type; Work on #79,David Ray,2014-02-17T13:23:41Z,daaray,daaray,2,1,1
247,fxoss,2b33bc18ef7b12cdbc1920532b8018d9023ebf82,Merge branch 'master' of github.com:mozilla/fxoss,David Ray,2014-02-17T13:15:47Z,daaray,daaray,45,35,10
248,fxoss,931e8cb32503fc43d80d39d5599eb6d82a2f677e,work on #81; increase uploadify file size limit,David Ray,2014-02-17T13:15:37Z,daaray,daaray,4,4,0
249,fxoss,253194bfce6f67711d6c31821fa01a8f34b1a74a,Add stripe treatment to the call to action top/bottom border. See #77,Mark Lavin,2014-02-14T21:28:26Z,Mark Lavin,Mark Lavin,29,24,5
250,fxoss,80f8afc5c69ac4c1ff641f4c25d670e9609772e6,Rework padding to handle the case where the call to action floats under the intro. See #78,Mark Lavin,2014-02-14T20:59:17Z,Mark Lavin,Mark Lavin,4,2,2
251,fxoss,9fbda07c4b6f680d785a202fd628dd2865b48454,Clean up margin/padding between the intro paragraph and main content. Adjust font sizing in the call to action to match the PSD. See #78,Mark Lavin,2014-02-14T20:53:29Z,Mark Lavin,Mark Lavin,14,10,4
252,fxoss,05c3d6ae95785a7710a6eacd44b2f4e20fac56c7,"Workon #74, adjust bottom padding for main-column h2s",David Ray,2014-02-14T17:28:02Z,daaray,daaray,1,1,0
253,fxoss,31b2ba54fcf33907277fefb8aa169a50a604ac02,Update docs with current known snippets,David Ray,2014-02-14T17:01:34Z,daaray,daaray,24,24,0
254,fxoss,95d2aa0f813254624a0a95b380af7f658f5c3bba,add prepend nbsp to trailing rquo; work on #67,David Ray,2014-02-14T16:28:50Z,daaray,daaray,2,1,1
255,fxoss,a2e067be3831bddcf5c8af11a226eb6d78d1ed51,Merge branch 'master' of github.com:mozilla/fxoss,David Ray,2014-02-14T15:27:06Z,daaray,daaray,38,31,7
256,fxoss,bbaf5a0f55a102ad3faf5894a50b3a10a9fe3ed6,"Work on #65, only display required field help text if text is something other than ""required""",David Ray,2014-02-14T15:26:57Z,daaray,daaray,9,5,4
257,fxoss,bf3319d36350d0eedd709fbe6e67730ce68caf30,Ensure the main content H2 elements clear floats. See #69. Adjust box-shadow element alignment to H2 top border. See #70,Mark Lavin,2014-02-14T15:05:18Z,Mark Lavin,Mark Lavin,12,10,2
258,fxoss,29f64907d17a4c128e3012d707bfaf232c21584c,Merge branch 'master' of github.com:mozilla/fxoss,Mark Lavin,2014-02-14T13:49:27Z,Mark Lavin,Mark Lavin,14,13,1
259,fxoss,fa7204fa223414bd0273a2a673aa6a6f949a0204,Make it easy to use new two-column table class for top-most table to line up with lower elements. See #72,Mark Lavin,2014-02-14T13:49:25Z,Mark Lavin,Mark Lavin,2,1,1
260,fxoss,6b8b75ffe5f5e7bc392b99abc6a4717b11e4cf82,Reduce the font size of the offset title. See #71. Line up the sizes of the tables and offset blocks/titles with more appropriate spacing. See #68.,Mark Lavin,2014-02-14T13:48:42Z,Mark Lavin,Mark Lavin,24,20,4
261,fxoss,f32c6c89c06d37f96b00c9818b074cddb5a4192d,Fix #67; add generic follow class for links to render trailing >>,David Ray,2014-02-14T12:48:13Z,daaray,daaray,3,3,0
262,fxoss,def80304dd87ab55ee4257cdfa97ca18aa4249ca,Style update profile form button,David Ray,2014-02-13T21:49:24Z,daaray,daaray,6,6,0
263,fxoss,6c856de65191ee7902b23c6b69b7edb11b9c4651,update active link color in sidebar,David Ray,2014-02-13T21:32:05Z,daaray,daaray,5,4,1
264,fxoss,9847705c8112e6e3212b07468cf3b865fe02e02c,Merge branch 'master' of github.com:mozilla/fxoss,David Ray,2014-02-13T21:31:43Z,daaray,daaray,0,0,0
265,fxoss,af4fdefe927f1cb92953a6edcd89cdbcbbd0c0fa,"Merge pull request #63 from mozilla/53-download-agreement

Download Agreement",Mark Lavin,2014-02-13T21:23:16Z,mlavin,mlavin,51,48,3
266,fxoss,683fafccea86aaf90cf952af2975637ad0f0304d,Merge branch '53-download-agreement' of github.com:mozilla/fxoss,David Ray,2014-02-13T21:11:11Z,daaray,daaray,51,48,3
267,fxoss,a9a5d737c3cd4d3ddf2df65ea84c88d9b99c1653,responsive revisions,David Ray,2014-02-13T21:02:52Z,daaray,daaray,108,105,3
268,fxoss,078bc15cb0e6db396d9806ca30fbf4a53dbe224f,Hide nav elements when the page is printed. Remove content backgrounds and borders. Ensure the entire argreement is shown on print.,Mark Lavin,2014-02-13T20:58:23Z,Mark Lavin,Mark Lavin,24,24,0
269,fxoss,e0cf7a00ad678a70fcf62f3ff320f1df53196af3,Update SITE_TITLE and title tag format,David Ray,2014-02-13T20:42:43Z,daaray,daaray,4,2,2
270,fxoss,23bc1210ecb85f73246e56e955c1facfc1f50ce5,disable front end editing capabilities,David Ray,2014-02-13T20:38:10Z,daaray,daaray,3,3,0
271,fxoss,f4505ace8fa51dde5ef2d95c3ace7005cfae2aa2,Initial styles for the download agreement based on wireframes.,Mark Lavin,2014-02-13T20:05:53Z,Mark Lavin,Mark Lavin,27,24,3
272,fxoss,d88b3b657f8875cea25ba7a698e37b3a45b3d067,"Merge pull request #60 from mozilla/48-display-messages

Display Messages on the Front End",Mark Lavin,2014-02-13T20:21:14Z,mlavin,mlavin,58,57,1
273,fxoss,66667783fc229adf6a9ca6b145210f4322d36379,tighten up Call To Action margins and padding,David Ray,2014-02-13T20:17:36Z,daaray,daaray,41,21,20
274,fxoss,97fade4d30c173e9da16c1d27b2c318b9603cd51,Adjusting padding of home element in left nav,David Ray,2014-02-13T20:04:19Z,daaray,daaray,3,3,0
275,fxoss,df6f578e245ab8b7dee8b1eda19fb6428d370af5,update custom brand template to conform to theme work,David Ray,2014-02-13T20:00:06Z,daaray,daaray,32,6,26
276,fxoss,1e7b521d45777bafb83ff3fec27d0a166188a413,update footer URLs,David Ray,2014-02-13T19:29:27Z,daaray,daaray,17,8,9
277,fxoss,92589dd85265415c37a514fbe277b71bbb59db17, remove compiled css as it is not used in the project for dev or deployed environments,David Ray,2014-02-13T19:16:55Z,daaray,daaray,2437,0,2437
278,fxoss,f53405b1ff2d8b5ae666c711815de4be379961a4,"Merge pull request #59 from mozilla/57-top-nav

Top Navigation Menu",David Ray,2014-02-13T18:32:08Z,David Ray,David Ray,50,24,26
279,fxoss,f5a501cce61aecf44929780c096079958b6c6e39,Make sure the checkbox isn't wrapped in a link since Firefox will follow the link if the checkbox is clicked.,Mark Lavin,2014-07-30T18:32:11Z,Mark Lavin,Mark Lavin,6,4,2
280,fxoss,a2b32e6cbf7a8e64aab48cb98568464eea4f5856,Restore the site permission selection in the user admin.,Mark Lavin,2014-07-30T18:26:11Z,Mark Lavin,Mark Lavin,7,4,3
281,fxoss,fc79e1544f809c027d375bc89b18ba5a16aee7f8,Change the name of the field label from create to date.,Mark Lavin,2014-07-30T18:25:46Z,Mark Lavin,Mark Lavin,9,7,2
282,fxoss,e36a44943490f9abd1d6e2f53f9fccbcf8c16ceb,"Merge branch 'master' into feature/django-rosetta-integration

Conflicts:
	project/settings/base.py

The conflict in base.py is having rosetta as an installed app
in place of the translations app. Made sure both apps now appear
in the installed apps section.",fyoung,2014-07-30T18:14:03Z,fyoung,fyoung,1487,1399,88
283,fxoss,7b5d1f8531acd648b830d9062c1b49d24518404a,Update to use the built-in Django view for changing the user's language which will in turn change the site.,Mark Lavin,2014-07-30T17:26:28Z,Mark Lavin,Mark Lavin,22,16,6
284,fxoss,5ff110f10559fe9575214c33cad52651afba04ed,Render language selection form in the footer.,Mark Lavin,2014-07-30T15:21:57Z,Mark Lavin,Mark Lavin,19,18,1
285,fxoss,7cfd9c4f198fa1a732e1e1d1d06dcc7bd72cd2c9,"Merge pull request #163 from jgmize/fix-csv-export-unicode-error

Fix UnicodeEncodeError in csv export: Bug 1044094",Josh Mize,2014-07-29T17:15:29Z,jgmize,jgmize,41,33,8
286,fxoss,51b3797a67d1854c37064367ebc6f8858d81ed77,Add TestExportSignedAgreementCSV,Josh Mize,2014-07-28T05:28:43Z,jgmize,jgmize,34,29,5
287,fxoss,183023a08727a1e44dcaf68ef1bd266930670d2e,Fix UnicodeEncodeError in csv export: Bug 1044094,Josh Mize,2014-07-25T18:46:43Z,jgmize,jgmize,7,4,3
288,fxoss,746a88b053cf9933cd83fb7bafbf8425c83418ed,Marked Simplified Chinese for translation using the no-op,fyoung,2014-07-23T21:14:12Z,fyoung,fyoung,2,1,1
289,fxoss,0f70dc5c4fcca0c4cc6541ebfde47b47330b3f5f,Tests for the creation of TODO items in the admin. Fixes for deleting items.,Mark Lavin,2014-07-18T18:42:55Z,Mark Lavin,Mark Lavin,114,107,7
290,fxoss,f0f3c094c2c1bff302bb3db70149011d45eb2fae,Include the initial migration for the translation TODO items.,Mark Lavin,2014-07-17T20:17:23Z,Mark Lavin,Mark Lavin,120,120,0
