,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,firefox57-sprint,b2857805772005f35895b83820c33c4033495703,Update leaderboard.md,Konstantina Papadea,2017-10-05T17:10:56Z,couci,couci,3,1,2
133,firefox57-sprint,171ad07e42ae54c60244b5d646c2f08eb9a38f9b,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:25:41Z,couci,couci,5,3,2
134,firefox57-sprint,f6f1cbf6da2ec12d890d9fa1f2db48b6cd8105ef,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:23:20Z,couci,couci,3,2,1
135,firefox57-sprint,310c9abcb14f1374fb0d6dc7b92f1d77766e18d9,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:13:59Z,couci,couci,4,2,2
136,firefox57-sprint,cfe93ad529bd190c0a34e5d16acaa53e48ee8383,Update leaderboard.md,Konstantina Papadea,2017-10-05T12:24:37Z,couci,couci,3,2,1
137,firefox57-sprint,9a48db0ac495ae68c7e65600e0ce51f397cbf7cd,Add new video on frontpage,Michael Kohler,2017-10-04T22:09:42Z,MichaelKohler,MichaelKohler,4,2,2
138,firefox57-sprint,91d2c821fada510056d9b2799c90e6ec0699b898,Add top sites list (fixes #48),Michael Kohler,2017-10-03T22:09:40Z,MichaelKohler,MichaelKohler,2,1,1
139,firefox57-sprint,d261f22386fa851300b7725a7cbea50cb1cd40d9,"Merge pull request #97 from mozilla/couci-patch-report

Update reporting.md",Michael Kohler,2017-10-03T16:32:28Z,MichaelKohler,MichaelKohler,1,1,0
140,firefox57-sprint,88e2eb018bcb7dc4bb754ba547a7c6cdeed7eca2,Update reporting.md,Konstantina Papadea,2017-10-03T16:22:46Z,couci,couci,1,1,0
141,firefox57-sprint,524b8a480e57786b70044e3d7421ab598af399c1,"Merge pull request #96 from mozilla/couci-patch-host

Update host.md",Michael Kohler,2017-10-03T16:10:49Z,MichaelKohler,MichaelKohler,3,2,1
142,firefox57-sprint,c012f4042d4ac988df5500891af6b32d3174e2d0,Update host.md,Konstantina Papadea,2017-10-03T16:07:04Z,couci,couci,3,2,1
143,firefox57-sprint,859bc881ec849bd42fe1398790a0f1f7850ac72c,Fix CI and XK for country icons,Michael Kohler,2017-10-03T10:18:40Z,MichaelKohler,MichaelKohler,3,2,1
144,firefox57-sprint,ca89abf11d732da0fb8d735fb4bdb6bc9b6f1a38,"Merge pull request #94 from kelimuttu/master

remove the t-shirt reward in the workflow",Michael Kohler,2017-10-02T09:24:01Z,MichaelKohler,MichaelKohler,3,1,2
145,firefox57-sprint,6b1f5aff86c9a8bca93577b0f76334274934bd6d,remove the t-shirt reward in the workflow,kelimutu,2017-10-02T04:44:47Z,kelimuttu,kelimuttu,3,1,2
146,firefox57-sprint,16ba59d086b76156cbb97c44a193bc74861e5ecc,"Merge pull request #93 from lkappeler/bugfix/iss-88-duplicated-domains

Bugfix do not count duplicated domains",Michael Kohler,2017-10-01T14:50:53Z,MichaelKohler,MichaelKohler,19,15,4
147,firefox57-sprint,dcca396c1818c1a6ff6539abf5db340193729b4e,Some dumbass corrected the typo with aother typo  :innocent:,Lorenzo Kappeler,2017-10-01T14:49:31Z,lkappeler,lkappeler,4,2,2
148,firefox57-sprint,b3e0efe72e2f9527a8f8d50ed63c236d986b93b1,Bugfiy typo exsisting domain,Lorenzo Kappeler,2017-10-01T14:44:42Z,lkappeler,lkappeler,4,2,2
149,firefox57-sprint,5953e0bb6a3cf72a22a78d77aab6b55910c4d580,remove empty line,Lorenzo Kappeler,2017-10-01T14:43:26Z,lkappeler,lkappeler,2,1,1
150,firefox57-sprint,62b6d64506e99bbcfcb3826a4309798a075f5f50,Bugfix do not count duplicated domains,Lorenzo Kappeler,2017-10-01T14:41:08Z,lkappeler,lkappeler,19,15,4
151,firefox57-sprint,a161c68c20e75a121f1a9b07f6bd15074a7d41f6,"Merge pull request #92 from lkappeler/feature/iss-90-marker-clustoring

Feature/iss 90 marker clustoring",Michael Kohler,2017-10-01T14:06:02Z,MichaelKohler,MichaelKohler,12,11,1
152,firefox57-sprint,5e16fd600212c8093308797e1c287e03fb2bda91,Bugfix move js include to layout,Lorenzo Kappeler,2017-10-01T13:56:38Z,lkappeler,lkappeler,2,1,1
153,firefox57-sprint,be19c3304c3d82f2f48a103a6e24a6b471e3090e,No reason to inlcude google map javascript in header,Lorenzo Kappeler,2017-10-01T13:50:16Z,lkappeler,lkappeler,2,1,1
154,firefox57-sprint,efdcdd3dd856b708d9f9036e56134b13bec133b6,Add marker clustoring,Lorenzo Kappeler,2017-10-01T13:48:27Z,lkappeler,lkappeler,14,12,2
155,firefox57-sprint,f8050c4cad236bab5283b9a9794026cbff51daa5,Empty commit to retrigger GitHub pages build,Michael Kohler,2017-09-30T11:12:24Z,MichaelKohler,MichaelKohler,0,0,0
156,firefox57-sprint,e934e3032a9d61561af5c109c4a6b8bd45dca85d,Use direct fetch call for map,Michael Kohler,2017-09-30T10:24:39Z,MichaelKohler,MichaelKohler,27,23,4
157,firefox57-sprint,c4fae1284d8ab09579864f9f5cf48779c76be4b5,Use direct call for sites tested,Michael Kohler,2017-11-09T11:11:34Z,MichaelKohler,MichaelKohler,57,35,22
158,firefox57-sprint,b44e0f4216dbe5340bbdebe51a6626d24d6c08f7,Use direct URL to fetch leaderboard,Michael Kohler,2017-09-30T10:08:03Z,MichaelKohler,MichaelKohler,35,25,10
159,firefox57-sprint,6f5e6c4e8925a7718541ea126f63f0a82d7e09c2,Merge branch 'master' of github.com:mozilla/fx-webcompat-campaign,Michael Kohler,2017-09-29T12:14:49Z,MichaelKohler,MichaelKohler,2,2,0
160,firefox57-sprint,0b5dc40352a4b297623c4007e21f2e1246abc8e3,Fix countdown error + sites correctly,Michael Kohler,2017-10-03T23:29:02Z,MichaelKohler,MichaelKohler,11,7,4
161,firefox57-sprint,097a2f6514f759bf4262dd878f7b3fb87d7d5b68,Fix icon link,Michael Kohler,2017-09-28T22:54:06Z,MichaelKohler,MichaelKohler,16,8,8
162,firefox57-sprint,a43cb3390e929fa2261c6fcb3336639f1755910c,"Merge pull request #85 from lkappeler/hotfix/host-page

Bugfix host page header",Michael Kohler,2017-09-28T00:55:42Z,MichaelKohler,MichaelKohler,1,1,0
163,firefox57-sprint,fb9282a18b31b729b6706c4f772a6a2dd85d19e3,"Merge pull request #83 from lkappeler/feature/fixes-iss-66-layout

bugfix titleframe grey mobile hidden",Michael Kohler,2017-09-28T00:55:22Z,MichaelKohler,MichaelKohler,1,1,0
164,firefox57-sprint,300dc0894c0cfc01aab3ffde27ade436334c7fa7,Bugfix host page header,Lorenzo Kappeler,2017-09-28T00:53:48Z,lkappeler,lkappeler,1,1,0
165,firefox57-sprint,1a8953faabc59bd44225e156583e7a76d6b0bb5b,Make 'S' big on Host,Michael Kohler,2017-09-28T00:41:28Z,MichaelKohler,MichaelKohler,9,7,2
166,firefox57-sprint,b21c1536cfa097c1ffcab90952f4fad3841298b9,"Norm solo icons on height, not width",Michael Kohler,2017-09-28T00:37:42Z,MichaelKohler,MichaelKohler,2,1,1
167,firefox57-sprint,8b2a3e67123e9b0e9fd107c2702846200f29d55b,Fix capitalize on mobile,Michael Kohler,2017-09-28T00:34:02Z,MichaelKohler,MichaelKohler,21,16,5
168,firefox57-sprint,31b0daa68c77e231f150e7293399ede11624b3bb,bugfix titleframe grey mobile hidden,Lorenzo Kappeler,2017-09-28T00:28:34Z,lkappeler,lkappeler,1,1,0
169,firefox57-sprint,944b24c1375d7af44dbe5f94f9e2e64a3ccc16da,"Merge pull request #82 from lkappeler/feature/fixes-iss-66-layout

Some aprovment for the register page",Michael Kohler,2017-09-28T00:25:08Z,MichaelKohler,MichaelKohler,19,15,4
170,firefox57-sprint,4007d14e6daf1ab21077da9d4d34b5f92eadf3eb,Some aprovment for the register page,Lorenzo Kappeler,2017-09-28T00:20:04Z,lkappeler,lkappeler,19,15,4
171,firefox57-sprint,7701a307115bd4e4cebfd4a711b44e0f9312cf92,"Merge pull request #81 from lkappeler/feature/fixes-iss-66-layout

Feature/fixes iss 66 layout",Michael Kohler,2017-09-28T00:10:13Z,MichaelKohler,MichaelKohler,241,201,40
172,firefox57-sprint,27d8ee7a1ce6f2ee4cea344fadc636da4a5f0d15,fixin bottom spacing after removing help text,Lorenzo Kappeler,2017-09-28T00:09:35Z,lkappeler,lkappeler,9,1,8
173,firefox57-sprint,31fba23076288af5f11e42276c39337d738fc405,small corrections,Lorenzo Kappeler,2017-09-28T00:07:30Z,lkappeler,lkappeler,39,3,36
174,firefox57-sprint,2b259ee434c7bf676716c3146411196dcd6a4032,Bugfix typo,Lorenzo Kappeler,2017-09-27T23:58:34Z,lkappeler,lkappeler,4,2,2
175,firefox57-sprint,6fad07705660f1d09b5d748462fa3a93f8241f99,Merge remote-tracking branch 'us/newdesign' into feature/fixes-iss-66-layout,Lorenzo Kappeler,2017-09-27T23:57:10Z,lkappeler,lkappeler,103,80,23
176,firefox57-sprint,48e0487d872b4b69a6c2d11bcd9539b16d26a3d0,stlye attend page,Lorenzo Kappeler,2017-09-27T23:52:53Z,lkappeler,lkappeler,190,150,40
177,firefox57-sprint,f4e9190069f0319678cba920d7e8efe911465119,Temporarily disable the custom map styles,Michael Kohler,2017-09-27T23:49:12Z,MichaelKohler,MichaelKohler,2,1,1
178,firefox57-sprint,2f425942e84f95caede10f30cfb3abe47e96d094,Move from Nightly to Beta,Michael Kohler,2017-09-27T23:38:59Z,MichaelKohler,MichaelKohler,14,7,7
179,firefox57-sprint,1e98331e4baad80a32d8384bb13c08c4de429dcf,Better Leaderboard design + new scoring mechanism,Michael Kohler,2017-09-27T23:32:22Z,MichaelKohler,MichaelKohler,84,71,13
180,firefox57-sprint,449aaadfb25f28f3383c18059e2c37bc3a43fec4,Bottom section title,Lorenzo Kappeler,2017-09-27T23:10:11Z,lkappeler,lkappeler,71,59,12
181,firefox57-sprint,018af52287484b6b619dabd4d6c80664ac632352,Add mobile style for titles,Lorenzo Kappeler,2017-09-27T22:50:57Z,lkappeler,lkappeler,6,6,0
182,firefox57-sprint,7e87371e765ae8911964f20b3a7541e08c67706a,Add titles with frames,Lorenzo Kappeler,2017-09-27T22:47:52Z,lkappeler,lkappeler,65,50,15
183,firefox57-sprint,c8804b270475467d3fff699cea346bb791c1ca77,Only show footer globe below 1150px,Michael Kohler,2017-09-27T22:28:21Z,MichaelKohler,MichaelKohler,2,1,1
184,firefox57-sprint,d30dd355a284ec843e7e45580cfbfa568eefb643,Add cpitalized title to the report page,Lorenzo Kappeler,2017-09-27T22:16:14Z,lkappeler,lkappeler,10,7,3
185,firefox57-sprint,a51ea3ce899c4ace41f9e01caee2940bdb7fd824,"Merge pull request #80 from lkappeler/feature/fixes-iss-66-layout

Feature/fixes iss 66 layout",Michael Kohler,2017-09-27T22:05:42Z,MichaelKohler,MichaelKohler,96,61,35
186,firefox57-sprint,d9bff7964188232de59b50725676c5f920031f8b,Move the map to an include add some stlyes and a map to the attend page,Lorenzo Kappeler,2017-09-27T22:02:03Z,lkappeler,lkappeler,96,61,35
187,firefox57-sprint,250b6c7afce71694e8d116f5c09f7c270031ab30,"Only show flag between 1200px and 1500px ... well, screw positioning..",Michael Kohler,2017-09-27T21:47:22Z,MichaelKohler,MichaelKohler,7,7,0
188,firefox57-sprint,6d8ede561148353b7607b4c293b5a3c0e07b7b56,Fix mobile navigation padding right,Michael Kohler,2017-09-27T21:30:47Z,MichaelKohler,MichaelKohler,2,1,1
189,firefox57-sprint,672f2b8616da23619a1dd09b1c6e56823956a8b1,Fix responsive header alignment,Michael Kohler,2017-09-27T21:27:32Z,MichaelKohler,MichaelKohler,14,13,1
190,firefox57-sprint,985c57380aa0f9b0b3116701afb02c6577812483,Ugly hack: never show white background below frontpage top header,Michael Kohler,2017-09-27T20:49:32Z,MichaelKohler,MichaelKohler,2,1,1
191,firefox57-sprint,058b1090ab85950de9aa460e88cb78534c5430c2,Add new video,Michael Kohler,2017-09-27T20:36:53Z,MichaelKohler,MichaelKohler,2,1,1
192,firefox57-sprint,eaa9690bedbb3a85facf1c66d27ad8f6bc5dd70c,Temporarily remove .flag if display too big,Michael Kohler,2017-09-27T20:32:24Z,MichaelKohler,MichaelKohler,7,7,0
193,firefox57-sprint,685176340ee82b09a0021e3dbfb436ae63fdc960,Add 'Find event' button to frontpage for mobile + fix button styling,Michael Kohler,2017-09-27T20:26:02Z,MichaelKohler,MichaelKohler,39,26,13
194,firefox57-sprint,66082e4009715094e7be7ddc32a3533c9f72cb30,Add validation for reporting form,Michael Kohler,2017-09-27T20:03:59Z,MichaelKohler,MichaelKohler,11,11,0
195,firefox57-sprint,379d58ea88fa3cfe1ddbf3340aa104b06ca1943b,Correctly sort leaderboard,Michael Kohler,2017-09-27T19:52:53Z,MichaelKohler,MichaelKohler,37,27,10
196,firefox57-sprint,e8364eb2be6672dd1885edc25c7bf2bf941d2bf8,Make mobile design better,Michael Kohler,2017-09-26T23:21:46Z,MichaelKohler,MichaelKohler,46,35,11
197,firefox57-sprint,c88600e938bc0f7cb8e18d6ff1affdd276937f85,Merge branch 'master' into newdesign,Michael Kohler,2017-09-26T21:26:57Z,MichaelKohler,MichaelKohler,2,1,1
198,firefox57-sprint,0313d1cd89a8aeb200418b10f7e00d00e21dd6e4,"Merge pull request #79 from lkappeler/bugfix/mixed-content

Bugfix mixed content form custom marker",Michael Kohler,2017-09-26T21:25:45Z,MichaelKohler,MichaelKohler,2,1,1
199,firefox57-sprint,0cb4daa7ea1dc1fb1e9e68c6d5499eefcfd4368e,Merge master,Michael Kohler,2017-09-26T21:24:39Z,MichaelKohler,MichaelKohler,77,39,38
200,firefox57-sprint,ab0f3e0528b6f1b63f59701ba31ac9fb6c9fd104,Bugfix mixed content form custom marker,Lorenzo Kappeler,2017-09-26T21:18:52Z,lkappeler,lkappeler,2,1,1
201,firefox57-sprint,5a28340fc84d97f5370a6c461eaa76544959d325,Initial version (Draft) of mobile design,Michael Kohler,2017-09-26T21:18:17Z,MichaelKohler,MichaelKohler,136,122,14
202,firefox57-sprint,c92502a0ec4b87bad8d19c59b56d7ebd3a915a36,Make sure to already count countdown on load,Michael Kohler,2017-09-26T21:16:28Z,MichaelKohler,MichaelKohler,3,3,0
203,firefox57-sprint,583d6905d2ed92791425ea2a1abf5400cba03462,"Merge pull request #77 from lkappeler/feature/remove-geodata-lookup

Feature/remove geodata lookup",Michael Kohler,2017-09-26T21:14:50Z,MichaelKohler,MichaelKohler,46,23,23
204,firefox57-sprint,35cb829ad222d3d0a80d06a7b1fc468f8c636310,cosmetic changes suggested in review,Lorenzo Kappeler,2017-09-26T21:12:51Z,lkappeler,lkappeler,7,4,3
205,firefox57-sprint,5a06ed4f8d541d7d6e1f4466f10f1d4acac3eb2c,remove console.log statement,Lorenzo Kappeler,2017-09-26T20:59:34Z,lkappeler,lkappeler,1,0,1
206,firefox57-sprint,67e87c8997f606b4f9300885cf7932d6ed2cc77b,Remove geodata lookup and ues enriced data with coordiantes insted,Lorenzo Kappeler,2017-09-26T20:52:04Z,lkappeler,lkappeler,46,23,23
207,firefox57-sprint,02d4e9a158d1ffa8d2cd1ec7e6aa4dc85cfc6cc1,"Merge pull request #76 from lkappeler/feature/map-styles

Enable custom map styles",Michael Kohler,2017-09-26T20:49:57Z,MichaelKohler,MichaelKohler,1,1,0
208,firefox57-sprint,1cc69959f6cc4f0748e12eb383c086486134f8ee,Enable custom map styles,Lorenzo Kappeler,2017-09-26T20:31:32Z,lkappeler,lkappeler,1,1,0
209,firefox57-sprint,b50baeb5a0b5cddffcc1e570ea2d1b32db5fb47c,Make Report form prettier,Michael Kohler,2017-09-25T22:09:51Z,MichaelKohler,MichaelKohler,57,55,2
210,firefox57-sprint,8be4beb9a44ad6a96bfd11de0dddd17ed25c27f5,Merge branch 'master' into newdesign,Michael Kohler,2017-09-25T18:26:02Z,MichaelKohler,MichaelKohler,2,1,1
211,firefox57-sprint,f2a7059fa803128d419c8dcc7d87fbcf44268227,Use canonical URL for reporting form,Michael Kohler,2017-09-25T18:25:51Z,MichaelKohler,MichaelKohler,2,1,1
212,firefox57-sprint,87b06525fed8faec09d558a9a3278cc88cf7bc45,Merge branch 'master' into newdesign,Michael Kohler,2017-09-25T17:55:00Z,MichaelKohler,MichaelKohler,2,2,0
213,firefox57-sprint,dad975f4f563eebad31886d0310170c8306dfcaa,Use white boxes for all pages,Michael Kohler,2017-09-25T17:54:53Z,MichaelKohler,MichaelKohler,48,28,20
214,firefox57-sprint,d35f6df7180bf3a23f7736d388d702cec8e144b1,Add read-only mode,Michael Kohler,2018-01-10T23:08:44Z,MichaelKohler,MichaelKohler,20,2,18
215,firefox57-sprint,73beac71f74690c58c3824b8a6a1677430e3d82e,Add read-only and Firefox bugs notice,Michael Kohler,2018-01-10T23:07:32Z,MichaelKohler,MichaelKohler,10,6,4
216,firefox57-sprint,4e3b8ee2cb61f0e1c9b5a3a67f0af29379a8f6ff,"Merge pull request #115 from tiagomoraismorgado88/patch-12

[Docs] - README.md - fixing MIT License logo size",Michael Kohler,2018-01-06T16:32:24Z,MichaelKohler,MichaelKohler,2,1,1
217,firefox57-sprint,857ad1fafe07527faa8a531cd7cc91791e581641,"[Docs] - README.md - fixing MIT License logo size

[Docs] - README.md - fixing MIT License logo size",tiagomoraismorgado,2018-01-06T16:28:15Z,tiagomoraismorgado,tiagomoraismorgado,2,1,1
218,firefox57-sprint,b39091bbc8cf2e9d60efca01fe0c9c4d2b91c043,Remove registration links and notes,Michael Kohler,2017-10-31T22:27:18Z,MichaelKohler,MichaelKohler,9,3,6
219,firefox57-sprint,d265e78a1a72a8ed41e4deaa1257ca7d982c0ded,"Merge pull request #107 from championshuttler/master

Typing Mistakes",Michael Kohler,2017-10-08T18:37:15Z,MichaelKohler,MichaelKohler,4,2,2
220,firefox57-sprint,2ce535aab79663c9304e10790691397ecd5f799e,typing mistake in host page,championshuttler,2017-10-08T18:30:09Z,championshuttler,championshuttler,2,1,1
221,firefox57-sprint,b56aada3bc4ec8fdc1814a2d700dd54cfb64876e,typo in leaderboard page,championshuttler,2017-10-08T18:27:41Z,championshuttler,championshuttler,2,1,1
222,firefox57-sprint,f48fbacd753e1012791b732643ab8f76ef03173c,Sanitize sites tested to make sure we better count unique sites,Michael Kohler,2017-10-07T08:45:45Z,MichaelKohler,MichaelKohler,12,11,1
223,firefox57-sprint,de3403f0c8ba4bfa89d20a17ab38d783c36c2732,Replace 'List of Participants' with 'Participants' (fixes #105),Michael Kohler,2017-10-07T08:00:54Z,MichaelKohler,MichaelKohler,6,3,3
224,firefox57-sprint,40c5e3b7b34bfdf9afdd2349cae3018dd59ca46a,Change participation title,Michael Kohler,2017-10-07T00:00:29Z,MichaelKohler,MichaelKohler,2,1,1
225,firefox57-sprint,f70d69e1db1c860b77b28fe76541c2ac46a4aa89,Only show participant list (fixes #103),Michael Kohler,2017-10-06T21:51:27Z,MichaelKohler,MichaelKohler,43,13,30
226,firefox57-sprint,795d13944dc57ce379da496eeb22cc1d9dc89e4c,Remove trailing slash,Michael Kohler,2017-10-06T17:10:34Z,MichaelKohler,MichaelKohler,2,1,1
227,firefox57-sprint,39a69576d7b9b1cade728d886a7e4e53461775c1,"Merge pull request #104 from mozilla/couci-patch-reporting-add-link

Update reporting.md",Michael Kohler,2017-10-06T16:54:03Z,MichaelKohler,MichaelKohler,2,1,1
228,firefox57-sprint,ca2b1dc4c78221a0c03641ff531006ef99833b7a,Update reporting.md,Konstantina Papadea,2017-10-06T16:38:53Z,couci,couci,2,1,1
229,firefox57-sprint,6b9b058814981199462e00f4a8a2141a92db1a5a,"Merge pull request #101 from tsl143/master

Added NSFW warning",Michael Kohler,2017-10-06T09:16:25Z,MichaelKohler,MichaelKohler,2,1,1
230,firefox57-sprint,3e9bf77bffe7b5429388c8ab847ec33f3f50ad2b,"Added NSFW warning

The list has been updated with NSFW markings, so mention here as warning for users",Trishul,2017-10-06T04:38:02Z,tsl143,tsl143,2,1,1
231,firefox57-sprint,c9084779d49b185be82a7c364e946e71766cd19b,"Merge pull request #100 from mozilla/couci-patch-leaderboard-rewards

Update leaderboard.md",Michael Kohler,2017-10-05T17:53:41Z,MichaelKohler,MichaelKohler,4,3,1
232,firefox57-sprint,b2857805772005f35895b83820c33c4033495703,Update leaderboard.md,Konstantina Papadea,2017-10-05T17:10:56Z,couci,couci,3,1,2
233,firefox57-sprint,171ad07e42ae54c60244b5d646c2f08eb9a38f9b,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:25:41Z,couci,couci,5,3,2
234,firefox57-sprint,f6f1cbf6da2ec12d890d9fa1f2db48b6cd8105ef,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:23:20Z,couci,couci,3,2,1
235,firefox57-sprint,310c9abcb14f1374fb0d6dc7b92f1d77766e18d9,Update leaderboard.md,Konstantina Papadea,2017-10-05T13:13:59Z,couci,couci,4,2,2
236,firefox57-sprint,cfe93ad529bd190c0a34e5d16acaa53e48ee8383,Update leaderboard.md,Konstantina Papadea,2017-10-05T12:24:37Z,couci,couci,3,2,1
237,firefox57-sprint,9a48db0ac495ae68c7e65600e0ce51f397cbf7cd,Add new video on frontpage,Michael Kohler,2017-10-04T22:09:42Z,MichaelKohler,MichaelKohler,4,2,2
238,firefox57-sprint,91d2c821fada510056d9b2799c90e6ec0699b898,Add top sites list (fixes #48),Michael Kohler,2017-10-03T22:09:40Z,MichaelKohler,MichaelKohler,2,1,1
239,firefox57-sprint,d261f22386fa851300b7725a7cbea50cb1cd40d9,"Merge pull request #97 from mozilla/couci-patch-report

Update reporting.md",Michael Kohler,2017-10-03T16:32:28Z,MichaelKohler,MichaelKohler,1,1,0
240,firefox57-sprint,88e2eb018bcb7dc4bb754ba547a7c6cdeed7eca2,Update reporting.md,Konstantina Papadea,2017-10-03T16:22:46Z,couci,couci,1,1,0
241,firefox57-sprint,524b8a480e57786b70044e3d7421ab598af399c1,"Merge pull request #96 from mozilla/couci-patch-host

Update host.md",Michael Kohler,2017-10-03T16:10:49Z,MichaelKohler,MichaelKohler,3,2,1
242,firefox57-sprint,c012f4042d4ac988df5500891af6b32d3174e2d0,Update host.md,Konstantina Papadea,2017-10-03T16:07:04Z,couci,couci,3,2,1
243,firefox57-sprint,859bc881ec849bd42fe1398790a0f1f7850ac72c,Fix CI and XK for country icons,Michael Kohler,2017-10-03T10:18:40Z,MichaelKohler,MichaelKohler,3,2,1
244,firefox57-sprint,ca89abf11d732da0fb8d735fb4bdb6bc9b6f1a38,"Merge pull request #94 from kelimuttu/master

remove the t-shirt reward in the workflow",Michael Kohler,2017-10-02T09:24:01Z,MichaelKohler,MichaelKohler,3,1,2
245,firefox57-sprint,6b1f5aff86c9a8bca93577b0f76334274934bd6d,remove the t-shirt reward in the workflow,kelimutu,2017-10-02T04:44:47Z,kelimuttu,kelimuttu,3,1,2
246,firefox57-sprint,16ba59d086b76156cbb97c44a193bc74861e5ecc,"Merge pull request #93 from lkappeler/bugfix/iss-88-duplicated-domains

Bugfix do not count duplicated domains",Michael Kohler,2017-10-01T14:50:53Z,MichaelKohler,MichaelKohler,19,15,4
247,firefox57-sprint,dcca396c1818c1a6ff6539abf5db340193729b4e,Some dumbass corrected the typo with aother typo  :innocent:,Lorenzo Kappeler,2017-10-01T14:49:31Z,lkappeler,lkappeler,4,2,2
248,firefox57-sprint,b3e0efe72e2f9527a8f8d50ed63c236d986b93b1,Bugfiy typo exsisting domain,Lorenzo Kappeler,2017-10-01T14:44:42Z,lkappeler,lkappeler,4,2,2
249,firefox57-sprint,5953e0bb6a3cf72a22a78d77aab6b55910c4d580,remove empty line,Lorenzo Kappeler,2017-10-01T14:43:26Z,lkappeler,lkappeler,2,1,1
250,firefox57-sprint,62b6d64506e99bbcfcb3826a4309798a075f5f50,Bugfix do not count duplicated domains,Lorenzo Kappeler,2017-10-01T14:41:08Z,lkappeler,lkappeler,19,15,4
251,firefox57-sprint,a161c68c20e75a121f1a9b07f6bd15074a7d41f6,"Merge pull request #92 from lkappeler/feature/iss-90-marker-clustoring

Feature/iss 90 marker clustoring",Michael Kohler,2017-10-01T14:06:02Z,MichaelKohler,MichaelKohler,12,11,1
252,firefox57-sprint,5e16fd600212c8093308797e1c287e03fb2bda91,Bugfix move js include to layout,Lorenzo Kappeler,2017-10-01T13:56:38Z,lkappeler,lkappeler,2,1,1
253,firefox57-sprint,be19c3304c3d82f2f48a103a6e24a6b471e3090e,No reason to inlcude google map javascript in header,Lorenzo Kappeler,2017-10-01T13:50:16Z,lkappeler,lkappeler,2,1,1
254,firefox57-sprint,efdcdd3dd856b708d9f9036e56134b13bec133b6,Add marker clustoring,Lorenzo Kappeler,2017-10-01T13:48:27Z,lkappeler,lkappeler,14,12,2
255,firefox57-sprint,f8050c4cad236bab5283b9a9794026cbff51daa5,Empty commit to retrigger GitHub pages build,Michael Kohler,2017-09-30T11:12:24Z,MichaelKohler,MichaelKohler,0,0,0
256,firefox57-sprint,e934e3032a9d61561af5c109c4a6b8bd45dca85d,Use direct fetch call for map,Michael Kohler,2017-09-30T10:24:39Z,MichaelKohler,MichaelKohler,27,23,4
257,firefox57-sprint,c4fae1284d8ab09579864f9f5cf48779c76be4b5,Use direct call for sites tested,Michael Kohler,2017-11-09T11:11:34Z,MichaelKohler,MichaelKohler,57,35,22
258,firefox57-sprint,b44e0f4216dbe5340bbdebe51a6626d24d6c08f7,Use direct URL to fetch leaderboard,Michael Kohler,2017-09-30T10:08:03Z,MichaelKohler,MichaelKohler,35,25,10
259,firefox57-sprint,6f5e6c4e8925a7718541ea126f63f0a82d7e09c2,Merge branch 'master' of github.com:mozilla/fx-webcompat-campaign,Michael Kohler,2017-09-29T12:14:49Z,MichaelKohler,MichaelKohler,2,2,0
260,firefox57-sprint,0b5dc40352a4b297623c4007e21f2e1246abc8e3,Fix countdown error + sites correctly,Michael Kohler,2017-10-03T23:29:02Z,MichaelKohler,MichaelKohler,11,7,4
261,firefox57-sprint,097a2f6514f759bf4262dd878f7b3fb87d7d5b68,Fix icon link,Michael Kohler,2017-09-28T22:54:06Z,MichaelKohler,MichaelKohler,16,8,8
262,firefox57-sprint,a43cb3390e929fa2261c6fcb3336639f1755910c,"Merge pull request #85 from lkappeler/hotfix/host-page

Bugfix host page header",Michael Kohler,2017-09-28T00:55:42Z,MichaelKohler,MichaelKohler,1,1,0
263,firefox57-sprint,fb9282a18b31b729b6706c4f772a6a2dd85d19e3,"Merge pull request #83 from lkappeler/feature/fixes-iss-66-layout

bugfix titleframe grey mobile hidden",Michael Kohler,2017-09-28T00:55:22Z,MichaelKohler,MichaelKohler,1,1,0
264,firefox57-sprint,300dc0894c0cfc01aab3ffde27ade436334c7fa7,Bugfix host page header,Lorenzo Kappeler,2017-09-28T00:53:48Z,lkappeler,lkappeler,1,1,0
265,firefox57-sprint,1a8953faabc59bd44225e156583e7a76d6b0bb5b,Make 'S' big on Host,Michael Kohler,2017-09-28T00:41:28Z,MichaelKohler,MichaelKohler,9,7,2
266,firefox57-sprint,b21c1536cfa097c1ffcab90952f4fad3841298b9,"Norm solo icons on height, not width",Michael Kohler,2017-09-28T00:37:42Z,MichaelKohler,MichaelKohler,2,1,1
267,firefox57-sprint,8b2a3e67123e9b0e9fd107c2702846200f29d55b,Fix capitalize on mobile,Michael Kohler,2017-09-28T00:34:02Z,MichaelKohler,MichaelKohler,21,16,5
268,firefox57-sprint,31b0daa68c77e231f150e7293399ede11624b3bb,bugfix titleframe grey mobile hidden,Lorenzo Kappeler,2017-09-28T00:28:34Z,lkappeler,lkappeler,1,1,0
