,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
148,2018-global-sprint-planning,958fb26e517c43ccf5a79e1d0ba63ebefd1a8606,Update sites.md,Zannah Marsh,2017-04-05T17:23:34Z,zee-moz,zee-moz,2,1,1
149,2018-global-sprint-planning,37bedcaf85a3bb42c6fc0233b3475a39e283f355,Update README.md,Zannah Marsh,2017-04-05T15:44:31Z,zee-moz,zee-moz,5,3,2
150,2018-global-sprint-planning,f0f8811ee384814375e3808dd5e9f0543a1c8e4f,Create roadmap.md,Zannah Marsh,2017-04-05T14:09:18Z,zee-moz,zee-moz,89,89,0
151,2018-global-sprint-planning,e983a27d6155c57f7dc2cfcba67eb02390ff271b,Update README.md,Zannah Marsh,2017-04-05T14:00:51Z,zee-moz,zee-moz,3,3,0
152,2018-global-sprint-planning,af5a7501aa6e26733f904b087fc769980a5d857b,Update sites.md,Zannah Marsh,2017-04-05T13:58:51Z,zee-moz,zee-moz,8,4,4
153,2018-global-sprint-planning,a981c3fdd63f3dbfc6f74bdc472249f198a1066e,Update sites.md,Zannah Marsh,2017-04-05T13:58:09Z,zee-moz,zee-moz,9,5,4
154,2018-global-sprint-planning,eaa1a21f2a3ac4e50dae0d2aca96e632daf9b3ca,Update sites.md,Zannah Marsh,2017-04-05T13:36:50Z,zee-moz,zee-moz,2,1,1
155,2018-global-sprint-planning,7a18261c0bfea2c64ae3546a89bc13770a6935e1,Update sites.md,Zannah Marsh,2017-04-05T13:36:20Z,zee-moz,zee-moz,9,8,1
156,2018-global-sprint-planning,413cb6fc15f67484d800ee2c26a798799373aa44,Update sites.md,Zannah Marsh,2017-04-05T13:33:44Z,zee-moz,zee-moz,8,5,3
157,2018-global-sprint-planning,d2b5088826f2c579e92347dbe26d5ce8f866b02c,Update sites.md,Zannah Marsh,2017-04-05T13:28:31Z,zee-moz,zee-moz,2,1,1
158,2018-global-sprint-planning,60444add7d1255ac9e322aa4437e902dfefd5051,Update sites.md,Zannah Marsh,2017-04-05T13:28:00Z,zee-moz,zee-moz,3,2,1
159,2018-global-sprint-planning,f9e7bc2c4df2960633cef79a7f88a4ef0cd7033a,Update sites.md,Zannah Marsh,2017-04-05T13:26:15Z,zee-moz,zee-moz,6,2,4
160,2018-global-sprint-planning,75ba20e09992011397bea1b3a08613abace68b25,Update sites.md,Zannah Marsh,2017-04-05T13:17:48Z,zee-moz,zee-moz,7,5,2
161,2018-global-sprint-planning,8391008bc30a3c3b4ff3497f4d3c0198fb85b868,Update sites.md,Zannah Marsh,2017-04-05T13:10:50Z,zee-moz,zee-moz,17,9,8
162,2018-global-sprint-planning,b0e56bf77517c92d496f4475c356db65a2599b09,Create sites.md,Zannah Marsh,2017-04-05T12:55:24Z,zee-moz,zee-moz,18,18,0
163,2018-global-sprint-planning,5ec8f5702ee70318fc60e9f34bfc2cf1769b59e3,Update project-selection.md,Zannah Marsh,2017-04-05T12:13:41Z,zee-moz,zee-moz,2,1,1
164,2018-global-sprint-planning,07f0010d47b4ddd9f75a8a0e543ba6c623cf6878,Update project-selection.md,Zannah Marsh,2017-04-05T12:11:17Z,zee-moz,zee-moz,2,1,1
165,2018-global-sprint-planning,b0c83371c6a3751e9ca8bf7ac96147853994b1fd,Update README.md,Zannah Marsh,2017-04-05T12:09:45Z,zee-moz,zee-moz,2,1,1
166,2018-global-sprint-planning,a263e36ca045d3d724cacd72cd6bda9476c1e961,Update README.md,Zannah Marsh,2017-04-05T12:08:53Z,zee-moz,zee-moz,2,1,1
167,2018-global-sprint-planning,706741d4dc6292ec69c138ce14173b1452103c6f,Update README.md,Zannah Marsh,2017-04-05T12:07:32Z,zee-moz,zee-moz,2,1,1
168,2018-global-sprint-planning,76798c7ae330bc4d5b1b905add0b77a98329c37d,Update README.md,Zannah Marsh,2017-04-05T12:06:07Z,zee-moz,zee-moz,2,1,1
169,2018-global-sprint-planning,867590a2405e47648940406913f26c241d3c4a50,Update README.md,Zannah Marsh,2017-04-05T12:05:33Z,zee-moz,zee-moz,2,1,1
170,2018-global-sprint-planning,bc4586d6bb4898c8ddb86308ee3dee251a3a1a23,Update README.md,Zannah Marsh,2017-04-05T12:04:35Z,zee-moz,zee-moz,4,0,4
171,2018-global-sprint-planning,4754825c937b9ad302251cc248f35c295be4b521,Update README.md,Zannah Marsh,2017-04-05T12:03:50Z,zee-moz,zee-moz,4,2,2
172,2018-global-sprint-planning,ac1c267f32320ceddf730b23c7330b09d99a555a,Rename projects/project-selection.md to project-selection.md,Zannah Marsh,2017-04-05T12:02:00Z,zee-moz,zee-moz,0,0,0
173,2018-global-sprint-planning,218b44b608828cf472a6bb7c7cab6aaeaaa6e5db,Rename communications/comms.md to comms.md,Zannah Marsh,2017-04-05T12:01:32Z,zee-moz,zee-moz,0,0,0
174,2018-global-sprint-planning,2305cbb9b810b421700ef5363b86e64d378b98d0,Delete intro.md,Zannah Marsh,2017-04-05T11:58:57Z,zee-moz,zee-moz,36,0,36
175,2018-global-sprint-planning,26cdd06e20b4555c927e7536243db3efb2ae87ad,Rename samples-and-templates.md to comms.md,Zannah Marsh,2017-04-05T11:55:59Z,zee-moz,zee-moz,0,0,0
176,2018-global-sprint-planning,9405318ea968a1737dd3006bf6ac8608561d2c5e,Update README.md,Zannah Marsh,2017-04-05T11:54:53Z,zee-moz,zee-moz,2,1,1
177,2018-global-sprint-planning,3394d4db94abcf5861c818215b82fbe3218f5c5f,Update project-selection.md,Zannah Marsh,2017-04-05T11:53:32Z,zee-moz,zee-moz,4,2,2
178,2018-global-sprint-planning,76c9cb2efc27d14d03c316a7ee90194ad708b27e,Update project-selection.md,Zannah Marsh,2017-04-05T11:52:46Z,zee-moz,zee-moz,2,1,1
179,2018-global-sprint-planning,8ebfa8f8efac7a369fc8f5e86cef60140e0915dc,Update project-selection.md,Zannah Marsh,2017-04-05T11:51:19Z,zee-moz,zee-moz,4,2,2
180,2018-global-sprint-planning,fc888f146d3f4705b9da97b9332222df6cddc8a9,Update project-selection.md,Zannah Marsh,2017-04-05T11:49:58Z,zee-moz,zee-moz,6,3,3
181,2018-global-sprint-planning,7f357612d2a004134012a517c9592c4d10856247,Update project-selection.md,Zannah Marsh,2017-04-05T11:46:33Z,zee-moz,zee-moz,19,13,6
182,2018-global-sprint-planning,ba95072a256191768e5836bc0be446f71277d143,Update project-selection.md,Zannah Marsh,2017-04-05T00:21:03Z,zee-moz,zee-moz,2,1,1
183,2018-global-sprint-planning,67349cf5d11a3a387d13a19de1747f91c2a57fe1,Update project-selection.md,Zannah Marsh,2017-04-05T00:20:00Z,zee-moz,zee-moz,45,8,37
184,2018-global-sprint-planning,f5736920bbb176b905f34a16c50491989e218d2b,Update README.md,Zannah Marsh,2017-04-04T22:11:39Z,zee-moz,zee-moz,2,1,1
185,2018-global-sprint-planning,ee3f2182bdce441c23a77e0e517c0bbe1a604bb9,Update README.md,Zannah Marsh,2017-04-04T21:06:34Z,zee-moz,zee-moz,4,2,2
186,2018-global-sprint-planning,d24d4f86be6f55d46dc940d57b397dba47a8d6ad,Update README.md,Zannah Marsh,2017-04-04T16:37:34Z,zee-moz,zee-moz,4,2,2
187,2018-global-sprint-planning,fab89482b2eca5f850328a00b0cfa56492168101,Update README.md,Zannah Marsh,2017-04-04T16:35:22Z,zee-moz,zee-moz,4,2,2
188,2018-global-sprint-planning,0a7df2f61227a22185d6f681f07f407c9be1a8f1,Update README.md,Zannah Marsh,2017-04-04T16:34:15Z,zee-moz,zee-moz,17,8,9
189,2018-global-sprint-planning,d95b690470e4e1f4687177f7eac91534c7cd4783,Update README.md,Zannah Marsh,2017-04-04T16:30:41Z,zee-moz,zee-moz,46,29,17
190,2018-global-sprint-planning,163a997c26ee901942980622bbabf746433c0f9a,Update intro.md,Zannah Marsh,2017-04-03T19:04:04Z,zee-moz,zee-moz,4,2,2
191,2018-global-sprint-planning,509666fa1ddc00d7596907115ed53ac5ff35436b,Update intro.md,Zannah Marsh,2017-04-03T19:00:24Z,zee-moz,zee-moz,6,3,3
192,2018-global-sprint-planning,c94a57f31a935512d6222d9bc30a4492353efdd6,Rename intro to intro.md,Zannah Marsh,2017-04-03T18:41:40Z,zee-moz,zee-moz,0,0,0
193,2018-global-sprint-planning,ca043174ded0443522bc23e6f08b222dd60167bd,Create intro,Zannah Marsh,2017-04-03T18:37:40Z,zee-moz,zee-moz,36,36,0
194,2018-global-sprint-planning,07089369664352ec22e96989d6ce02024da6f46b,Update project-selection.md,Zannah Marsh,2017-03-30T15:08:24Z,zee-moz,zee-moz,22,11,11
195,2018-global-sprint-planning,0b7d8fba20397852fd9064970ffcae5d20d189f5,Update project-selection.md,Zannah Marsh,2017-03-28T15:10:28Z,zee-moz,zee-moz,47,41,6
196,2018-global-sprint-planning,9501e9c4d950d78fe7b4bf9a200c96527bec97c0,Update README.md,Zannah Marsh,2017-03-27T18:16:27Z,zee-moz,zee-moz,6,2,4
197,2018-global-sprint-planning,54d774ee8dc9433fe647d651d4f0b737d883baad,Update samples-and-templates.md,Zannah Marsh,2017-03-27T18:13:37Z,zee-moz,zee-moz,5,2,3
198,2018-global-sprint-planning,6627f8ec6c7d01b616dce027806663227182cc80,Create samples-and-templates.md,Zannah Marsh,2017-03-27T18:12:59Z,zee-moz,zee-moz,8,8,0
199,2018-global-sprint-planning,e6656fa081df2f89717b4acdc25cd94707693317,Update README.md,Zannah Marsh,2017-03-27T18:07:11Z,zee-moz,zee-moz,18,7,11
200,2018-global-sprint-planning,0a9b1c9bdc12d1fb0d386aad18edf8fe3f39cdb4,Create project-selection.md,Zannah Marsh,2017-03-27T17:32:18Z,zee-moz,zee-moz,10,10,0
201,2018-global-sprint-planning,de926bbafe2dd4537dedb1eb939a8fe7eecfb447,Update README.md,Zannah Marsh,2017-03-23T21:36:46Z,zee-moz,zee-moz,2,1,1
