,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,masterfirefoxos,6bbc65c7f31048e95e9310bcf967d8c2e5bc47e7,"Merge pull request #36 from glogiotatidis/revisiontxt

Add revision.txt to masterfirefoxos/base/static",Josh Mize,2015-01-07T16:16:45Z,jgmize,jgmize,3,2,1
22,masterfirefoxos,ca34198f5127d9698740ed0f01976803a6c43105,"Merge pull request #31 from glogiotatidis/removesidebar

Remove sidebar.",Josh Mize,2015-01-07T16:15:35Z,jgmize,jgmize,1,0,1
23,masterfirefoxos,920af88755985996fbd01cf365ad471fec72bb4c,"Add revision.txt to masterfirefoxos/base/static

Management command collectstatic will overwrite 'static' directory and delete revision.txt. Instead of directly writing revision.txt to static, make it part of masterfirefoxo.base app.",Giorgos Logiotatidis,2015-01-07T13:58:25Z,glogiotatidis,glogiotatidis,3,2,1
24,masterfirefoxos,e22bac657653398ab21c4a21a99f2c49d6113518,"Add revision.txt to masterfirefoxos/base/static

Management command collectstatic will overwrite 'static' directory and
delete revision.txt. Instead of directly writing revision.txt to static,
make it part of masterfirefoxo.base app.",Giorgos Logiotatidis,2015-01-07T13:58:25Z,glogiotatidis,glogiotatidis,3,2,1
25,masterfirefoxos,b99f51e5c72a0b085220d4a203093fd0a96e05bc,Upgrade to Whitenoise 1.0.6.,Giorgos Logiotatidis,2015-01-07T11:26:44Z,glogiotatidis,glogiotatidis,8,3,5
26,masterfirefoxos,9827c7abdabda458a906cf38023075687a934223,Upgrade to Pillow==2.7,Giorgos Logiotatidis,2015-01-07T11:01:25Z,glogiotatidis,glogiotatidis,4,2,2
27,masterfirefoxos,e2fd0128122921b082b9a301c1b472c3427dbd9f,Static files storage.,Giorgos Logiotatidis,2015-01-07T09:59:03Z,glogiotatidis,glogiotatidis,1,1,0
28,masterfirefoxos,18520aa0e2386b26077d879c2633f0d3b31c9afd,Make push2deis.sh executable.,Giorgos Logiotatidis,2015-01-07T09:35:06Z,glogiotatidis,glogiotatidis,0,0,0
29,masterfirefoxos,a35afba158966af9a7325674c6f46fe3eaf9c257,"Merge pull request #33 from glogiotatidis/makemessages

Jenkins push2deis script.",Giorgos Logiotatidis,2015-01-07T09:33:53Z,glogiotatidis,glogiotatidis,19,19,0
30,masterfirefoxos,2873467d70f456bc405b9a6ecf70ed753df9a8fc,Jenkins push2deis script.,Giorgos Logiotatidis,2015-01-07T09:32:09Z,glogiotatidis,glogiotatidis,19,19,0
31,masterfirefoxos,e8731b2a78dfc81324b5b1a0e659e2a8894793a7,"Merge pull request #32 from glogiotatidis/makemessages

Jenkins scripts.",Giorgos Logiotatidis,2015-01-07T09:22:24Z,glogiotatidis,glogiotatidis,60,38,22
32,masterfirefoxos,d996abd2def9987b3a70dc4bf8da8fde2f202c32,Jenkins scripts.,Giorgos Logiotatidis,2015-01-07T09:10:24Z,glogiotatidis,glogiotatidis,60,38,22
33,masterfirefoxos,b571482b8bf67a2d1a93ebd6aa9006bb93d6461a,Remove sidebar.,Giorgos Logiotatidis,2015-01-07T08:38:19Z,glogiotatidis,glogiotatidis,1,0,1
34,masterfirefoxos,c775312aedf63bb065bb3ab7d2978bd834e3ffa6,Upgrade to Django 1.7.2,Giorgos Logiotatidis,2015-01-07T08:27:16Z,glogiotatidis,glogiotatidis,8,3,5
35,masterfirefoxos,8dc9893868ac1d0cf13b754aa909722cda702726,"Merge pull request #28 from glogiotatidis/revisiontxt

Add /static/revision.txt",Josh Mize,2015-01-04T07:06:53Z,jgmize,jgmize,3,2,1
36,masterfirefoxos,06776e7a512ba9387565b89a907fe40615a04b97,"Add /static/revision.txt

Removed .git from .dockerignore to allow us to copy .git/HEAD to
static/revision.txt. It appears that docker build deamon still takes
advantage of caching so this is not a problem.",Giorgos Logiotatidis,2014-12-29T13:26:25Z,glogiotatidis,glogiotatidis,3,2,1
37,masterfirefoxos,7538103a76ddb1ae43f1bb93cbe8184089e04548,"Merge pull request #27 from craigcook/base-template

rough base template",Josh Mize,2014-12-31T22:23:08Z,jgmize,jgmize,1509,1440,69
38,masterfirefoxos,8deac3f0e464794393244d2fae57eba8e602eb7e,"rough base template

starting with a skeleton before we add tissue",Craig Cook,2014-12-30T19:20:15Z,craigcook,craigcook,1509,1440,69
39,masterfirefoxos,7af112f625d5b4026799b7deeb7e3499d01f7d57,"Merge pull request #23 from jgmize/copy-tree

Copy tree",Josh Mize,2014-12-23T17:29:01Z,jgmize,jgmize,278,198,80
40,masterfirefoxos,50a63ee111e4cdf742d1c81e23ecf9d83edacd45,Replace FactoryBoy usage with fully isolated tests,Josh Mize,2014-12-23T07:43:00Z,jgmize,jgmize,85,36,49
41,masterfirefoxos,fa08f88812c6a730e9698b9d340ff580b68e3d2e,"Refactor copy_tree and ensure all tests run

Move tests from base/tests.py to base/tests/test_models.py and
base/tests/test_utils.py

Tweak copy_tree tests for imports and refactoring",Josh Mize,2014-12-23T07:01:30Z,jgmize,jgmize,285,144,141
42,masterfirefoxos,3af4b03a2ab8c7b2a94a95479c05d7a94bc295c7,"Copy tree admin action.

Allow users to copy a tree of pages from the admin panel.",Giorgos Logiotatidis,2014-12-15T22:22:47Z,glogiotatidis,glogiotatidis,134,131,3
43,masterfirefoxos,a5813c701c8ad0a0798e48b61fecde8a6ec2ef35,"Merge pull request #17 from glogiotatidis/middleware

Create NonExistentLocaleRedirectionMiddleware.",Josh Mize,2014-12-23T15:43:01Z,jgmize,jgmize,144,143,1
44,masterfirefoxos,90cfffab386c5e352bfe0f7c68f7d252a5689949,"Merge pull request #24 from glogiotatidis/update-nr

NewRelic documenation.",Josh Mize,2014-12-23T15:33:50Z,jgmize,jgmize,10,10,0
45,masterfirefoxos,252088952c5137ca3e8efe5eefb392854eefb18a,Unset application_name to use env variables.,Giorgos Logiotatidis,2014-12-23T11:04:00Z,glogiotatidis,glogiotatidis,2,1,1
46,masterfirefoxos,0962c5884c2c36288e0f931ecfa62632ad4d661e,NewRelic documenation.,Giorgos Logiotatidis,2014-12-23T10:36:54Z,glogiotatidis,glogiotatidis,10,10,0
47,masterfirefoxos,8e0bfc9ecfaa66fa27c90b73a0378949c8808113,"Merge pull request #20 from glogiotatidis/new_badge

Add ci.masterfirefoxos.com build status shield.",Josh Mize,2014-12-23T06:16:48Z,jgmize,jgmize,3,1,2
48,masterfirefoxos,e23f08ed7098a71fbdfb7475473dad3e6522a93c,"Merge pull request #21 from glogiotatidis/revert-dotci

Revert dotci",Josh Mize,2014-12-23T06:15:08Z,jgmize,jgmize,8,0,8
49,masterfirefoxos,33384b52b70087f3649d3ee01412efae47823631,"Merge pull request #22 from glogiotatidis/update-nr

Update NewRelic to 2.40.0.34.",Josh Mize,2014-12-23T06:14:02Z,jgmize,jgmize,6,3,3
50,masterfirefoxos,d64d1c87ee36ed8c1e66a92e269892ebd42011dc,Update NewRelic to 2.40.0.34.,Giorgos Logiotatidis,2014-12-22T15:29:08Z,glogiotatidis,glogiotatidis,6,3,3
51,masterfirefoxos,2f5c82013424b86568b3ca53179ee143e4930f17,Add git in .dockerignore.,Giorgos Logiotatidis,2014-12-22T12:56:34Z,glogiotatidis,glogiotatidis,1,1,0
52,masterfirefoxos,590a26dfd7a1d4cc9f7087cb491e05c7b91893a7,"Revert ""DotCI support.""

This reverts commit 681b6d6097fa7cc6b8c564a1110c5f0eec925e98.

Conflicts:
	bin/jenkins.sh",Giorgos Logiotatidis,2014-12-22T12:56:09Z,glogiotatidis,glogiotatidis,9,0,9
53,masterfirefoxos,c05a69cc3916ac5e6a47b9c258b3ff542db89f08,"Merge pull request #19 from jgmize/static-helper

Add static helper for jinja2",Giorgos Logiotatidis,2014-12-22T11:17:26Z,glogiotatidis,glogiotatidis,4,4,0
54,masterfirefoxos,ee6b98fedbdef775ecee8b48f8e71444c42963e1,Add ci.masterfirefoxos.com build status shield.,Giorgos Logiotatidis,2014-12-22T10:47:57Z,glogiotatidis,glogiotatidis,3,1,2
55,masterfirefoxos,1e38ef3a5f730fb8291ae6cbabb5359e759f12de,Create NonExistentLocaleRedirectionMiddleware.,Giorgos Logiotatidis,2014-12-17T14:24:23Z,glogiotatidis,glogiotatidis,144,143,1
56,masterfirefoxos,47a8ca9f7513afc2ad2fdb939afc567a5b9a3b16,"Merge pull request #18 from jgmize/default-jingo-exclude

Use default settings.JINGO_EXCLUDE_APPS",Giorgos Logiotatidis,2014-12-22T08:36:52Z,glogiotatidis,glogiotatidis,4,0,4
57,masterfirefoxos,8365945ef62b8f9cd37022302e8ee6299716720d,Add static helper for jinja2,Josh Mize,2014-12-22T06:08:15Z,jgmize,jgmize,4,4,0
58,masterfirefoxos,bba5cadc25af7f2a3defcc79b8ab79862e71b2b6,"Use default settings.JINGO_EXCLUDE_APPS

See fix for https://github.com/jbalogh/jingo/issues/22",Josh Mize,2014-12-22T05:44:57Z,jgmize,jgmize,4,0,4
59,masterfirefoxos,2f767765f11a3b1594c89a50e8cc229e8c4e9e73,"Merge pull request #9 from jgmize/l10n2

L10n",Josh Mize,2014-12-19T15:39:24Z,jgmize,jgmize,308,298,10
60,masterfirefoxos,6292591a63bcf25005308071c865bda5b6dc3a62,"Put l10n comments above each string

fix flake8",Josh Mize,2014-12-19T07:29:53Z,jgmize,jgmize,37,23,14
61,masterfirefoxos,26c3f377caeffcf9e4ade5d8384c7820ff200ab8,"Refactor l10n

Eliminate django-crontabs dependency
Add tests
Replace RichTextContent with localizable RichTextEntry",Josh Mize,2014-12-10T15:55:16Z,jgmize,jgmize,244,135,109
62,masterfirefoxos,185851cfb4614ebe97f38a43c5e2eb9503ce5c6c,Add tests for model render methods,Josh Mize,2014-12-01T18:57:56Z,jgmize,jgmize,34,34,0
63,masterfirefoxos,657a045f8ce18b618f6fdccde2a254556be6f73e,Internationalization support.,Giorgos Logiotatidis,2014-11-26T12:23:00Z,glogiotatidis,glogiotatidis,253,236,17
64,masterfirefoxos,0c36577c2849419d07c8d6e3b8cdde189d2bdc45,Switch travis to python 3.4.,Giorgos Logiotatidis,2014-12-18T13:23:59Z,glogiotatidis,glogiotatidis,2,1,1
65,masterfirefoxos,b89e7460ce14fdcd651a4049374d37add635e0b7,"Merge pull request #16 from glogiotatidis/jinja

Add Jinja2 and Jingo.",Giorgos Logiotatidis,2014-12-18T10:01:07Z,glogiotatidis,glogiotatidis,48,29,19
66,masterfirefoxos,2e36faf5d08b910b39b789059dbe06c5178b801a,Add Jinja2 and Jingo.,Giorgos Logiotatidis,2014-12-17T14:12:01Z,glogiotatidis,glogiotatidis,48,29,19
67,masterfirefoxos,4447ba67fbe7e11689c911d9fb40f8e63e43e75e,Use DOCKER_REPOSITORY env variable.,Giorgos Logiotatidis,2014-12-16T09:15:12Z,glogiotatidis,glogiotatidis,4,2,2
68,masterfirefoxos,3037d1adfcef3042525ec58b64ab355b742dc775,"Merge pull request #14 from glogiotatidis/changepassword

Changepassword command",Josh Mize,2014-12-16T08:58:27Z,jgmize,jgmize,3,3,0
69,masterfirefoxos,28ab19163c69d55721110fa943b5ec466fe5e8b3,"Merge pull request #13 from glogiotatidis/peep2

Upgrade to peep v2",Josh Mize,2014-12-16T08:12:03Z,jgmize,jgmize,851,587,264
70,masterfirefoxos,fd92250c4d1a96021366e223f880414966b3fe2a,"Merge pull request #12 from glogiotatidis/dotci

DotCI",Josh Mize,2014-12-16T08:05:23Z,jgmize,jgmize,40,38,2
71,masterfirefoxos,468b8b80cbac6535e3335b9cb7a60abb9d9aeb25,Add django_stackato for changepassword2.,Giorgos Logiotatidis,2014-12-15T22:26:08Z,glogiotatidis,glogiotatidis,3,3,0
72,masterfirefoxos,fb83b6f2a0148b167037f7891731597208cabc5e,Upgrade to peep v2.0.,Giorgos Logiotatidis,2014-12-15T22:33:55Z,glogiotatidis,glogiotatidis,851,587,264
73,masterfirefoxos,681b6d6097fa7cc6b8c564a1110c5f0eec925e98,DotCI support.,Giorgos Logiotatidis,2014-12-10T12:48:40Z,glogiotatidis,glogiotatidis,31,31,0
74,masterfirefoxos,81e94d66fbd91a7a1c1008798e59fb15e47448c4,Copy and install python reqs first.,Giorgos Logiotatidis,2014-12-11T13:41:59Z,glogiotatidis,glogiotatidis,6,4,2
75,masterfirefoxos,19a3f4a4ac9de3b8e54da2565842e242a2cc4228,More paths to gitignore.,Giorgos Logiotatidis,2014-12-15T09:40:56Z,glogiotatidis,glogiotatidis,3,3,0
76,masterfirefoxos,3ff6d20853148c6f867cae99ceea4f7ebe7895e0,"Merge pull request #10 from jgmize/py3.4

Switch to Python 3.4",Giorgos Logiotatidis,2014-12-15T09:39:25Z,glogiotatidis,glogiotatidis,6,3,3
77,masterfirefoxos,8d173c6b99240171e1388715072b6b07d7625bab,"Merge pull request #11 from glogiotatidis/pg93

Use postgres:9.3.",Josh Mize,2014-12-12T15:24:42Z,jgmize,jgmize,4,2,2
78,masterfirefoxos,8762c8b3c4040ee55a062744ca9baed871bcc87c,Use postgres:9.3.,Giorgos Logiotatidis,2014-12-12T11:04:46Z,glogiotatidis,glogiotatidis,4,2,2
79,masterfirefoxos,2a8d1efd9f5b6edc19136c55d66c74645f34a8dd,Switch to Python 3.4,Josh Mize,2014-12-12T04:27:55Z,jgmize,jgmize,6,3,3
80,masterfirefoxos,d8c8dd50accc7f55e543ad68426b4b8690d0e59c,"Merge pull request #8 from jgmize/add-psql-client

Add postgresql-client to Dockerfile",Josh Mize,2014-12-09T19:17:24Z,jgmize,jgmize,2,1,1
81,masterfirefoxos,519583fe6561f6b19c74c14157172ac415b16eb8,Add postgresql-client to Dockerfile,Josh Mize,2014-12-09T15:58:45Z,jgmize,jgmize,2,1,1
82,masterfirefoxos,68503ac87382650f7a7a4affadcffbaff4dd27e1,"Merge pull request #5 from glogiotatidis/fein

 Add FeinCMS and basic ContentTypes.",Josh Mize,2014-11-30T06:44:44Z,jgmize,jgmize,219,210,9
83,masterfirefoxos,051a05a574e052a9dc25550fafc12215bfdc407f,Add requires.io badge.,Giorgos Logiotatidis,2014-11-26T12:34:41Z,glogiotatidis,glogiotatidis,1,1,0
84,masterfirefoxos,a4f339ad050cb3de7bb848009b8a27ae9034f1d2,Add FeinCMS and basic ContentTypes.,Giorgos Logiotatidis,2014-11-25T09:43:39Z,glogiotatidis,glogiotatidis,219,210,9
85,masterfirefoxos,6d80cdea4a5d128b2b8895b61a8c9964050083e6,Add service badges.,Giorgos Logiotatidis,2014-11-25T09:17:24Z,glogiotatidis,glogiotatidis,3,3,0
86,masterfirefoxos,30c3fac8392a5c316e87081a8d3bcf89ba3bfef7,"Merge pull request #3 from glogiotatidis/master

Initial sugardough import.",Josh Mize,2014-11-25T16:07:15Z,jgmize,jgmize,2032,1733,299
87,masterfirefoxos,397ab0b8899975e5ba4ea10f050e35ec666a5bc9,Remove mysql deps.,Giorgos Logiotatidis,2014-11-24T16:04:28Z,glogiotatidis,glogiotatidis,16,6,10
88,masterfirefoxos,f0173b5f87ba5eb9e91c2fc4d8effab8c0deab7a,Merge branch 'sugardough',Giorgos Logiotatidis,2014-11-24T14:28:45Z,glogiotatidis,glogiotatidis,2036,1737,299
89,masterfirefoxos,a83bf36debb1f6bf037582aae5a71823a12dcb66,Sugardough import,Giorgos Logiotatidis,2014-11-24T14:19:40Z,glogiotatidis,glogiotatidis,2170,2170,0
90,masterfirefoxos,ef171d40e3f26a6d1cc8c24097e241ce9ca703d2,I am lame.,Benjamin Sternthal,2014-10-22T03:10:48Z,bensternthal,bensternthal,224,223,1
91,masterfirefoxos,aba70065c0872a0024f4b8fe9b9bd9bf2ac10ab0,Grrrr work dammit!,Benjamin Sternthal,2014-10-22T03:05:20Z,bensternthal,bensternthal,2,2,0
92,masterfirefoxos,2feaf853adb1945c14741d89ba32383e8b691e50,"Merge pull request #2 from bensternthal/Fix-RTD

Added missing folders",Benjamin Sternthal,2014-10-21T23:32:49Z,bensternthal,bensternthal,0,0,0
93,masterfirefoxos,49ff60e4475a5b236eb9548aac334af6e33e1902,Added missing folders,Benjamin Sternthal,2014-10-21T23:32:18Z,bensternthal,bensternthal,0,0,0
94,masterfirefoxos,7d7708cd07bab5d6f02d2f7f6042a1ffd414adfa,"Merge pull request #1 from bensternthal/Add-RTD

Stubbed Out RTD",Benjamin Sternthal,2014-10-21T23:11:19Z,bensternthal,bensternthal,178,178,0
95,masterfirefoxos,db1b0837e08102e9ba256fa08d7cb0ab9c401447,Stubbed Out RTD,Benjamin Sternthal,2014-10-21T23:10:34Z,bensternthal,bensternthal,178,178,0
96,masterfirefoxos,fc9829f996fae0776f71e02b4c81c09ecfc9150f,Initial commit,Benjamin Sternthal,2014-10-21T22:25:34Z,bensternthal,bensternthal,367,367,0
97,masterfirefoxos,6e788a12d795afcdbc6b6b7b011dceb81f666cb2,"Merge pull request #80 from bensternthal/Content-Editing-Docs

Initial Docs For Authoring Content",Josh Mize,2015-01-31T22:01:32Z,jgmize,jgmize,213,213,0
98,masterfirefoxos,0b74e5ff727c6dcc157823a5268e4d5a70ac28c7,Initial Docs For Authoring Content,Benjamin Sternthal,2015-01-31T21:41:37Z,bensternthal,bensternthal,213,213,0
99,masterfirefoxos,cc26a67175ba7b72fbc566f030cc652e4793a55d,"Merge pull request #79 from jgmize/youtube-subtitle-querystring

Add conditional youtube subtitle support",Josh Mize,2015-01-30T16:26:06Z,jgmize,jgmize,51,49,2
100,masterfirefoxos,3f40b5866457b9e3b37d1bda6712fc230e91e2a8,rm check for lang already validated by middleware,Josh Mize,2015-01-30T16:21:53Z,jgmize,jgmize,16,2,14
101,masterfirefoxos,c1e329678dadae68780f8ac9b6d1a83c5baea8bb,Add conditional youtube subtitle support,Josh Mize,2015-01-29T21:10:21Z,jgmize,jgmize,63,61,2
102,masterfirefoxos,1956767ca775c5dc1df06eb20c8ef59049d6a650,"Merge pull request #75 from glogiotatidis/localizedimage

Localize images.",Josh Mize,2015-01-29T17:29:18Z,jgmize,jgmize,283,264,19
103,masterfirefoxos,0bfced063972110a394b1919bdd79dc1ede42c47,Make calculated filenames unique.,Giorgos Logiotatidis,2015-01-29T15:28:18Z,glogiotatidis,glogiotatidis,36,25,11
104,masterfirefoxos,58cb4103c8949229d6dd73a1ef0ef7e6991a4f40,Remove url params from S3 img url.,Giorgos Logiotatidis,2015-01-29T13:24:09Z,glogiotatidis,glogiotatidis,4,3,1
105,masterfirefoxos,265d89ac810c9e50b2b1e27a97982b457dc93a82,"Add get_image_url helper.

get_image_url returns localized and resized images.",Giorgos Logiotatidis,2015-01-27T15:22:54Z,glogiotatidis,glogiotatidis,102,93,9
106,masterfirefoxos,d43135d827fe24c0fc17e683ebd35e2a42447752,Replace ImageField with MediaFileForeignKey,Giorgos Logiotatidis,2015-01-29T16:59:33Z,glogiotatidis,glogiotatidis,141,130,11
107,masterfirefoxos,8d656f5ae4c2fca495344eccd73c0ac0376f5cc0,"Merge pull request #78 from glogiotatidis/foo

Set revision.txt on both `git push` and `deis pull`",Josh Mize,2015-01-29T14:36:51Z,jgmize,jgmize,11,9,2
108,masterfirefoxos,a64f877b82f97ae0969e443fcc3a7a7a3226c5cc,"Set revision.txt on both `git push` and `deis pull`.

When using `git push` to push code to deis there is no git repository
and therefore we cannot use git command to get the latest SHA. Instead
we can use GIT_SHA env variable, which is automatically set by Deis.

When using `deis pull` we can still rely on git.

We moved the code that sets revision.txt to run-docker.sh to set
revision.txt based on the environment.",Giorgos Logiotatidis,2015-01-29T12:26:46Z,glogiotatidis,glogiotatidis,11,9,2
109,masterfirefoxos,cd7216105033f6ed21a33cc2791bdbab0cede482,"Merge pull request #77 from jgmize/po-page-path

Comment .po files with page path instead of title",Giorgos Logiotatidis,2015-01-29T12:14:57Z,glogiotatidis,glogiotatidis,30,18,12
110,masterfirefoxos,402bd4cd98645edad24ad4fe4aa2c8995b24c6d3,Comment .po files with page path instead of title,Josh Mize,2015-01-29T06:28:57Z,jgmize,jgmize,30,18,12
111,masterfirefoxos,40bd8d8565aebc881cb6cc3bfe7711959eb8081d,"Merge pull request #70 from jgmize/legacy-videos-to-youtube

Import legacy videos to youtube",Josh Mize,2015-01-29T05:22:12Z,jgmize,jgmize,191,167,24
112,masterfirefoxos,b65cfff5305dc49aed2b23bd647181ea866e33d1,Add youtube paragraphs from legacy video mapping,Josh Mize,2015-01-26T06:24:18Z,jgmize,jgmize,191,167,24
113,masterfirefoxos,1a63f22ff3764049d848afaea080e55cc865305f,Set FEINCMS_MEDIALIBRARY_UPLOAD_TO.,Giorgos Logiotatidis,2015-01-28T12:31:59Z,glogiotatidis,glogiotatidis,13,12,1
114,masterfirefoxos,3550e0dfc79b8aafcbf99106114d5c2e5b63e171,Simplify MediaFiles admin.,Giorgos Logiotatidis,2015-01-28T12:24:43Z,glogiotatidis,glogiotatidis,17,16,1
115,masterfirefoxos,b87b1ed495efd2e414f9c9a1cd1b636baf665273,Fix flake8 and run in jenkins,Josh Mize,2015-01-28T04:45:22Z,jgmize,jgmize,23,17,6
116,masterfirefoxos,e5fa37abfc127575a1b90d66b3f5f401b5e57c5a,"Merge pull request #68 from jgmize/quiz

Add Quiz models, templates, and legacy import",Giorgos Logiotatidis,2015-01-28T08:37:45Z,glogiotatidis,glogiotatidis,274,255,19
117,masterfirefoxos,45f111ba34cd7b4137d59f599051d7c34f8926c2,Fix test_utils.test_entry_strings and flake8,Josh Mize,2015-01-28T04:35:20Z,jgmize,jgmize,19,9,10
118,masterfirefoxos,3d52100c84e5a3f94719e3b4b3bd23dc717c0ad2,Remove query params from question.image.url,Josh Mize,2015-01-28T04:26:06Z,jgmize,jgmize,2,1,1
119,masterfirefoxos,0129adf2aa8e236a17a382ddde729918594b7f2a,"Alter MediaParagraphEntry and QuizQuestion

Add MediaParagraphEntry.alt
Make QuizQuestion.partly_correct_feedback required
Add migrations
Remove extraneous imports left over from rebase",Josh Mize,2015-01-28T04:16:01Z,jgmize,jgmize,72,67,5
120,masterfirefoxos,ce20e6a83dd8a22d4d8e302637a337b748b41953,Add initial js for quiz,Josh Mize,2015-01-27T08:09:36Z,jgmize,jgmize,114,109,5
121,masterfirefoxos,fac206b4d5348113b0298e472f68ca8372c8b2da,"Simplify Quiz models and admin ux

Eliminate explicit relationship between questions and answers
Use sorl-thumbnail instead of MediaFile
Preserve ordering in legacy import",Josh Mize,2015-01-27T02:33:03Z,jgmize,jgmize,217,54,163
122,masterfirefoxos,617343aef23a3808ea819b9df334b849e21965b0,"Add Quiz models, templates, admin, and legacy",Josh Mize,2015-01-25T04:57:40Z,jgmize,jgmize,190,185,5
123,masterfirefoxos,479fe975d94c3ec743ff885fe3a58191b96f6de5,"Merge pull request #57 from glogiotatidis/addmigrations

Add Page migrations, FAQEntry with TinyMCE and lots of fun stuff.",Josh Mize,2015-01-27T18:53:24Z,jgmize,jgmize,548,420,128
