,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
41,fxa-amplitude-send,ee1951db09652973caeec241c7930213fda07ff1,"chore(deps): bump lodash.merge from 4.6.1 to 4.6.2 in /pubsub

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-15T10:12:12Z,dependabot[bot],dependabot[bot],6,3,3
42,fxa-amplitude-send,778b5bfa950eca62fbb4866662e38e67f0feed1a,"chore(deps): bump lodash from 4.17.11 to 4.17.14 in /pubsub

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-15T10:11:46Z,dependabot[bot],dependabot[bot],6,3,3
43,fxa-amplitude-send,d1e67a5651522cb97d2cc7ac6ad735c4c9625fd1,feat(pubsub): log a warning when really old messages arrive,Phil Booth,2019-06-05T16:55:17Z,philbooth,philbooth,17,15,2
44,fxa-amplitude-send,64f951b663ba8221c63dd19c546c348b69dfd79e,feat(pubsub): abort script if messages appear to stall,Phil Booth,2019-06-05T16:43:51Z,philbooth,philbooth,14,14,0
45,fxa-amplitude-send,af90dd221dd02d53c32368dc2037bafd955232ab,fix(pubsub): Switch all logging to stdout,Jon Buckley,2019-06-04T19:19:06Z,jbuck,jbuck,10,5,5
46,fxa-amplitude-send,4f0bc385834fe46966d01e8d5ba50fe5354621c5,chore(pubsub): Update to latest version of client library,Jon Buckley,2019-06-03T19:59:43Z,jbuck,jbuck,238,137,101
47,fxa-amplitude-send,24a0ae7b0af8a885b5f553dc56eb7c36f59f72bf,fix(pubsub): Add 5 second timeout to HTTP request,Jon Buckley,2019-06-03T17:19:06Z,jbuck,jbuck,3,2,1
48,fxa-amplitude-send,653db552c21ce2de3b54d8a8f7fbd7703adc3688,"Merge pull request #90 from mozilla/pb/pubsub

https://github.com/mozilla/fxa-amplitude-send/pull/90
r=jbuck",Phil Booth,2019-06-03T11:18:35Z,philbooth,philbooth,2197,2096,101
49,fxa-amplitude-send,52d00916ab1ed40762661145989cb698c049d74d,fix(pubsub): tolerate already-deleted messages during clean-up,Phil Booth,2019-05-29T11:01:42Z,philbooth,philbooth,25,17,8
50,fxa-amplitude-send,25500699a9adcadbda7d74edfd4850289f6f8992,chore(pubsub): set default worker count to 1,Phil Booth,2019-05-29T10:57:03Z,philbooth,philbooth,2,1,1
51,fxa-amplitude-send,86a4fd5082e62f287b12488448f20a7f80b8ea3b,feat(docker): Add Dockerfile for pubsub script,Jon Buckley,2019-05-09T14:56:04Z,jbuck,jbuck,13,13,0
52,fxa-amplitude-send,4906c16df8f7ddc1d47e8dbfd5e8c7488f35e252,fix(pubsub): stop generating unique subscriptions on every run,Phil Booth,2019-05-09T11:19:37Z,philbooth,philbooth,19,11,8
53,fxa-amplitude-send,9be92bcf3b14b665c6055c1fcea9c738d0705b17,feat(pubsub): postpone message.ack until both payloads are sent,Phil Booth,2019-05-09T10:53:51Z,philbooth,philbooth,31,19,12
54,fxa-amplitude-send,a58a83a302bd061a77a5675f6156d5347084f51e,refactor(pubsub): move pubsub script and deps to their own directory,Phil Booth,2019-05-08T07:03:41Z,philbooth,philbooth,2912,1710,1202
55,fxa-amplitude-send,4dc83ea4aa55d819f22773c07070f84393efdd72,refactor(pubsub): pull events from pubsub instead of using a cloud func,Phil Booth,2019-05-07T18:39:23Z,philbooth,philbooth,2015,1370,645
56,fxa-amplitude-send,57ba435a5d3a39974642cf5fc26aef3e76ad8d0b,feat(scripts): ignore specified events in fxa pubsub import script,Phil Booth,2019-04-30T11:28:24Z,philbooth,philbooth,79,78,1
57,fxa-amplitude-send,c3c7cb749996c650923a2996451375309da584b0,feat(scripts): implement an fxa pubsub import script,Phil Booth,2019-04-29T19:29:37Z,philbooth,philbooth,653,653,0
58,fxa-amplitude-send,77da04545b46048b3d40a2993aedf67fcf369265,"Merge pull request #91 from mozilla/pb/fix-marketing-async-cargo

https://github.com/mozilla/fxa-amplitude-send/pull/91
r=jbuck",Phil Booth,2019-05-02T05:18:38Z,philbooth,philbooth,348,175,173
59,fxa-amplitude-send,2434d47e21098b30a419a247374606e41a8d86bd,fix(scripts): fix undefined dereference in marketing import,Phil Booth,2019-05-01T09:00:30Z,philbooth,philbooth,15,6,9
60,fxa-amplitude-send,8ddf7cc298172f301b6076535d66dd1a378e6953,fix(deps): npm audit fix,Phil Booth,2019-05-01T08:58:01Z,philbooth,philbooth,333,169,164
61,fxa-amplitude-send,4c31b49405a8359a7bba93e804df81bc4cb8b400,"Merge pull request #88 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Phil Booth,2019-03-30T06:54:16Z,philbooth,philbooth,15,15,0
62,fxa-amplitude-send,329b68ef5ddeaa1a2fac52b104af29ae466a68ec,"Add Mozilla Code of Conduct file

Fixes #87.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:40:47Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
63,fxa-amplitude-send,50227791b2a9786cbdfc0b4ad196ebac09d038cd,Switch cache key to commit sha,Jon Buckley,2019-02-06T17:01:28Z,jbuck,jbuck,4,2,2
64,fxa-amplitude-send,a83559932e7b96805875e6de737e8e64b02e706b,Ensure that Debian stretch is being used and add required library,Jon Buckley,2019-02-06T16:15:28Z,jbuck,jbuck,8,5,3
65,fxa-amplitude-send,e8e62d46d14837a12877a9c2d5821b9d284d4a5a,{{ epoch }} changes between jobs,Jon Buckley,2019-02-04T21:01:48Z,jbuck,jbuck,4,2,2
66,fxa-amplitude-send,0b3cef8a8aa3d45ff94d6cf9a373457a34937a52,Enable CircleCI integration,Jon Buckley,2019-02-04T20:02:48Z,jbuck,jbuck,93,77,16
67,fxa-amplitude-send,24014654e43254374a0c10155ed13541b3685ffd,"Merge pull request #81 from mozilla/pb/sync-backoff

https://github.com/mozilla/fxa-amplitude-send/pull/81
r=jbuck",Phil Booth,2019-01-31T17:34:03Z,philbooth,philbooth,41,32,9
68,fxa-amplitude-send,a233401f458ac6fd26b46dc693fd324e157faf78,fix(sync): serialise requests to the amplitude api,Phil Booth,2019-01-31T17:17:27Z,philbooth,philbooth,6,4,2
69,fxa-amplitude-send,37cacb3e621d87b7c95730f8f3a9d1fa2a960ec1,feat(sync): add retry and backoff logic to sync amplitude import,Phil Booth,2019-01-31T10:51:27Z,philbooth,philbooth,35,28,7
70,fxa-amplitude-send,e48162d36fc131bf9517c5ce2a359c3569c6f252,"Merge pull request #79 from mozilla/pb/68-dockerize-sync-import

https://github.com/mozilla/fxa-amplitude-send/pull/79
r=jbuck",Phil Booth,2019-01-31T08:41:47Z,philbooth,philbooth,270,129,141
71,fxa-amplitude-send,29ec30a532e749abebe25946b171c84ea07da02d,"fix(scripts): fix lint errors in marketing scripts

https://github.com/mozilla/fxa-amplitude-send/pull/78
r=vbudhram",Phil Booth,2018-12-21T15:03:51Z,philbooth,philbooth,1095,515,580
72,fxa-amplitude-send,a6020e09a8af694ae7d171506130ceaa341d2210,feat(scripts): convert the sync import scripts to be docker-friendly,Phil Booth,2018-12-21T13:52:57Z,philbooth,philbooth,270,129,141
73,fxa-amplitude-send,0182b372bf0a456c9452ab79e04f998bc5279ac6,1.1.0,Jon Buckley,2018-07-18T18:59:00Z,jbuck,jbuck,4,2,2
74,fxa-amplitude-send,0cff657856911f8fe46320e361d85a3fae6b9e72,Add nodejs docker image,Jon Buckley,2018-07-18T18:51:24Z,jbuck,jbuck,19,19,0
75,fxa-amplitude-send,f4060ca0a04539dc91c15f0d5f46545c58a97faa,Review fixes,Jon Buckley,2018-07-16T21:00:10Z,jbuck,jbuck,6,0,6
76,fxa-amplitude-send,08e7bd781fdc96a314817c1930ff8239aa301fb2,Use async for handling multiple HTTP requests in flight,Jon Buckley,2018-07-11T22:56:56Z,jbuck,jbuck,65,40,25
77,fxa-amplitude-send,75c5028b33fe9ab3c48a053673da6005424bd285,Sprinkle some async/await all over the place,Jon Buckley,2018-07-09T22:22:09Z,jbuck,jbuck,35,14,21
78,fxa-amplitude-send,8398fff08089f748d0df8f34c1e6a17f071fc60f,Split local filesystem & SQS/S3 inputs,Jon Buckley,2018-07-09T21:55:31Z,jbuck,jbuck,746,418,328
79,fxa-amplitude-send,aed25f5150b09762600f0e2593c1fc2f3a792c65,"feat(marketing): add script for sending marketing events from csv data

https://github.com/mozilla/fxa-amplitude-send/pull/38
r=jbuck",Phil Booth,2018-07-06T10:54:20Z,philbooth,philbooth,610,488,122
80,fxa-amplitude-send,652b83b95b5870e7e7ff94275a4eef6dcd1db52f,chore(scripts): npm audit fix,Phil Booth,2018-07-03T08:17:22Z,philbooth,philbooth,643,300,343
81,fxa-amplitude-send,4c29e9e09e76cdbf9aaa2dc89ec6dc6ec9fe3588,feat(sync): send sync_complete event to amplitude,Phil Booth,2018-03-13T13:33:02Z,philbooth,philbooth,894,518,376
82,fxa-amplitude-send,b0b169f4df9c4b7bb654ad86a7aac748ad5983cb,chore(lint): fix lint errors,Phil Booth,2018-02-23T13:45:00Z,philbooth,philbooth,46,19,27
83,fxa-amplitude-send,b279d2e71c8b32a98d85f00d770e69c27b91f3b2,fix(sync): time should be epoch-milliseconds,Phil Booth,2018-02-23T11:03:10Z,philbooth,philbooth,2,1,1
84,fxa-amplitude-send,aa8f682cbdb756e4a6ad5f344c49b0719023f1af,feat(sync): add a --report-only command-line switch to aid debugging,Phil Booth,2018-02-19T12:15:35Z,philbooth,philbooth,24,14,10
85,fxa-amplitude-send,d0446aa8e5c56aa3b2577002fc48d3adb190d095,feat(sync): more detailed logging of the final event counts,Phil Booth,2018-02-19T12:03:40Z,philbooth,philbooth,53,38,15
86,fxa-amplitude-send,ee35c13da12bfaecef516c3d032f4fc7bf64bad2,"chore(sync): differentiate the insert_id and user_id hmac keys

The HMAC key we use to hash user_id is super-secret and only available
inside the prod IAM. Since we don't have access to that in dev, where
the Sync import runs, use a different environment variable name to make
it more obvious that the two keys are different. This doesn't make any
functional difference to the data we're sending to Amplitude, but it may
prevent confusion in the future (especially after the marketing import
script lands).",Phil Booth,2018-02-14T11:59:47Z,philbooth,philbooth,4,2,2
87,fxa-amplitude-send,fb3437eaeabc93bba99d5182035b67a19c285117,fix(sync): parse schema from input data,Phil Booth,2018-02-13T10:02:47Z,philbooth,philbooth,68,30,38
88,fxa-amplitude-send,d6f66ed5fed119eae2db724abcb720be3a529f24,refactor(lint): inherit eslint rules from fxa/server,Phil Booth,2018-02-12T11:30:34Z,philbooth,philbooth,83,38,45
89,fxa-amplitude-send,effb3ad28b0a743cd27c99fcfff6d914d3511c38,feat(sync): add rudimentary state for cron,Phil Booth,2018-02-09T16:28:58Z,philbooth,philbooth,35,30,5
90,fxa-amplitude-send,c57eb875aa7a9ea9083cee0912cd579b771152e6,fix(sync): implement schema changes from 2018-01-30,Phil Booth,2018-02-09T11:49:11Z,philbooth,philbooth,63,47,16
91,fxa-amplitude-send,5a1634acfdc743209e8e7ab15dde335c59d71097,feat(sync): send sync telemetry events to amplitude,Phil Booth,2017-12-01T19:34:41Z,philbooth,philbooth,2165,2165,0
92,fxa-amplitude-send,d2772620baa05ed856d25d83575fc068461bd5fd,"feat(debug): add a script to check raw event logs for potential issues

https://github.com/mozilla/fxa-amplitude-send/pull/39
r=jbuck",Phil Booth,2018-02-05T11:57:59Z,philbooth,philbooth,245,245,0
93,fxa-amplitude-send,9bdc9cae8adc454cdbd928e278cc14f4172496bd,fix(zlib): flush the zlib decompressor,Phil Booth,2018-01-11T12:15:41Z,philbooth,philbooth,5,5,0
94,fxa-amplitude-send,de521bc47727f44e1167d289c0d5999166cf5c42,"feat(fn): use a pool of worker threads for sending

https://github.com/mozilla/fxa-amplitude-send/pull/18
r=jbuck",Ryan Kelly,2017-10-05T18:51:02Z,rfk,rfk,96,82,14
95,fxa-amplitude-send,e77fd6989a01fd4728a0c4373bc25ff782f011e7,"fix(logs): silence some of the log noise

https://github.com/mozilla/fxa-amplitude-send/pull/16
r=jbuck",Phil Booth,2017-10-02T17:01:36Z,philbooth,philbooth,2,0,2
96,fxa-amplitude-send,b597046d11ead4f7becda0365094dd2b2e44b0c8,chore(repo): ignore stage data,Phil Booth,2017-09-30T09:42:23Z,philbooth,philbooth,1,1,0
97,fxa-amplitude-send,bb21ab24ba09c037580757cefcc755c043ce0bbf,fix(sleep): Don't sleep in-between batch sends,Jon Buckley,2017-09-29T19:01:01Z,jbuck,jbuck,10,0,10
98,fxa-amplitude-send,09bab334fd785947f79268bc8a36517fe2aaf9be,"fix(fn): don't send identify data to the http api

https://github.com/mozilla/fxa-amplitude-send/pull/13
r=jbuck",Phil Booth,2017-09-29T17:06:35Z,philbooth,philbooth,76,51,25
99,fxa-amplitude-send,056299ae713917824bd2a5c3870407cecfc54e9f,"fix(ops): Fixes for reading from S3

https://github.com/mozilla/fxa-amplitude-send/pull/10
r=philbooth,jbuck",Jon Buckley,2017-09-27T15:31:00Z,jbuck,jbuck,15,10,5
100,fxa-amplitude-send,964db49b754a145c452a528cdefaa68c67656aba,"fix(ops): add KMS decryption for sensitive environment variables

https://github.com/mozilla/fxa-amplitude-send/pull/4
r=philbooth",Jon Buckley,2017-09-26T07:00:29Z,jbuck,jbuck,17,17,0
101,fxa-amplitude-send,9c6c723f67366c00ff3a3044c1b85f5fd247c064,"fix(ops): faster docker build

https://github.com/mozilla/fxa-amplitude-send/pull/11
r=philbooth",Jon Buckley,2017-09-26T06:20:13Z,jbuck,jbuck,7,4,3
102,fxa-amplitude-send,460b977f8bfe582e7c26620b49d03b4be8f482ea,"feat(package): build zip suitable for AWS Lambda consumption

https://github.com/mozilla/fxa-amplitude-send/pull/3
r=philbooth",Jon Buckley,2017-09-22T06:57:34Z,jbuck,jbuck,23,22,1
103,fxa-amplitude-send,952b9ae0f15f3bf41ee8f0acee3d259bec9189c0,"Merge pull request #126 from mozilla/clean-up-deprecated-scripts

Clean up unused scripts",Jon Buckley,2021-01-28T22:50:35Z,jbuck,jbuck,5186,1021,4165
104,fxa-amplitude-send,5166a01da5294a8940eb7a61c9e346e484b26755,Oops,Jon Buckley,2020-12-02T18:46:04Z,jbuck,jbuck,2,2,0
105,fxa-amplitude-send,014b3df9fe579586ac940f8f1bd82dbf2253e533,Clean up CI,Jon Buckley,2020-12-02T18:43:04Z,jbuck,jbuck,10,3,7
106,fxa-amplitude-send,407a07cf2b41f0fe78e310818205891d7ac5e4d8,Clean up unused scripts,Jon Buckley,2020-12-02T18:27:52Z,jbuck,jbuck,5178,1018,4160
107,fxa-amplitude-send,9342eff5309b6fd28919079bf83876d236c1420a,Handle case where retry doesn't work and throws error,Jon Buckley,2020-09-28T22:53:29Z,jbuck,jbuck,21,13,8
108,fxa-amplitude-send,42b5c6548d75c404744755712ad17df2c5f3ea3f,"Add configurable retry count, and lower default from 10 to 3",Jon Buckley,2020-09-28T22:50:31Z,jbuck,jbuck,6,4,2
109,fxa-amplitude-send,03b71e7b05b4cd8627732aa4ac677e6289735a4e,Handle invalid session_ids,Jon Buckley,2020-09-28T22:36:42Z,jbuck,jbuck,16,16,0
110,fxa-amplitude-send,aaf51b4c423e6c2a86f273b30542fb99370ae4c1,Have script exit when I want it to,Jon Buckley,2020-09-28T22:36:24Z,jbuck,jbuck,6,4,2
111,fxa-amplitude-send,38f0e841869b6d5a034a8b9a04b8fde62c6aeb0b,Remove broken code,Jon Buckley,2020-09-28T18:13:59Z,jbuck,jbuck,349,0,349
112,fxa-amplitude-send,2d9a0a6c600a72bf4ef26fa76162b679d5113d17,Update dependencies,Jon Buckley,2020-09-28T18:13:37Z,jbuck,jbuck,1253,598,655
113,fxa-amplitude-send,89bfaef20a1d978fce2dccddc0155699a17ac172,"Merge pull request #115 from mozilla/jbuck/synchronous-pull

Add synchronous pull version",Ben Bangert,2019-11-29T23:45:52Z,bbangert,bbangert,222,222,0
114,fxa-amplitude-send,e87688e287fef7e9f53ca9e44c1ffdc556d3b6c7,Update startup error message,Jon Buckley,2019-11-29T23:02:08Z,jbuck,jbuck,4,2,2
115,fxa-amplitude-send,85611ca63d4bb670f6cf5f22e275905c0cda38f7,Remove unused env vars,Jon Buckley,2019-11-29T23:00:26Z,jbuck,jbuck,6,3,3
116,fxa-amplitude-send,6ea19381fe98f0c07f4458e8f33da6e39dc30c08,Add synchronous pull version,Jon Buckley,2019-11-29T22:50:53Z,jbuck,jbuck,222,222,0
117,fxa-amplitude-send,112b9a35ebed1cbcfd044956d9014658f4badf60,"Merge pull request #114 from mozilla/jbuck/pubsub-c++-grpc-library

Add C++ grpc library",Jon Buckley,2019-11-28T16:43:01Z,jbuck,jbuck,603,602,1
118,fxa-amplitude-send,8dc4ef953835a2a878507439325a39815040df81,Add config option to switch between C++/JS GRPC libraries,Jon Buckley,2019-11-28T16:35:30Z,jbuck,jbuck,5,3,2
119,fxa-amplitude-send,68837b4f91d56e0bcf198bd757a93e16e33e8885,Add C++ grpc library,Jon Buckley,2019-11-28T16:26:32Z,jbuck,jbuck,600,600,0
120,fxa-amplitude-send,7c43fdae408ef3f13c6a3f084fedadb8b4aa80be,"Merge pull request #113 from mozilla/jbuck/pubsub-client-changes

Update pubsub client, use default options",Jared Hirsch,2019-11-27T23:29:18Z,jaredhirsch,jaredhirsch,1052,160,892
121,fxa-amplitude-send,d5c3a5cae93e1631e8bf5ade74e9ffc77e0e65b7,Try catch it,Jon Buckley,2019-11-27T23:15:52Z,jbuck,jbuck,6,5,1
122,fxa-amplitude-send,1c0f04dec2c37059012945802bb49bb2803eed4a,restart fixes,Jon Buckley,2019-11-27T23:08:59Z,jbuck,jbuck,12,6,6
123,fxa-amplitude-send,94af487a2346245410b11a3ffd764cd3017c7ce9,Add back old settings,Jon Buckley,2019-11-27T22:19:59Z,jbuck,jbuck,6,5,1
124,fxa-amplitude-send,10d8f92ea38f17c84100759964e3d82e238b8c7e,Switch some flow control options,Jon Buckley,2019-11-27T22:02:55Z,jbuck,jbuck,10,10,0
125,fxa-amplitude-send,bf84da528ee50eb2fcf514d473a97a299123ed6c,"Update pubsub client, use default options",Jon Buckley,2019-11-27T21:39:25Z,jbuck,jbuck,1030,140,890
126,fxa-amplitude-send,2f9686d75d361f124af07fe45420de9e07e37e23,"Merge pull request #109 from mozilla/jbuck/batch-api

Try using batch API",Jared Hirsch,2019-11-27T20:11:01Z,jaredhirsch,jaredhirsch,29,19,10
127,fxa-amplitude-send,754cb19a07c5da868eac40ce0ccbabae7020a6d2,m,Jon Buckley,2019-11-27T20:04:32Z,jbuck,jbuck,2,1,1
