,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,build-blobber,f1afdd0e85e6747e3243ca26f8474bc2b3af5d11,"Revert ""Bug 1383123 - Generate HTTPS URLs instead of HTTP in buildbot (#3)"" (#4)

This reverts commit 1d1e9efc8b01f30717e3b621a6d7ec6acc3ffa2d.",Rail Aliiev,2017-08-23T09:50:58Z,Rail Aliiev,Rail Aliiev,5,4,1
13,build-blobber,1d1e9efc8b01f30717e3b621a6d7ec6acc3ffa2d,"Bug 1383123 - Generate HTTPS URLs instead of HTTP in buildbot (#3)

URL provided to Treeherder by buildbot should be HTTPS, otherwise mixed content error is thrown by the browser.",Shruti Jasoria,2017-08-22T15:42:10Z,SJasoria,SJasoria,5,1,4
14,build-blobber,00f63aa8cc24d6e103c08c77353b410a80db0a5f,"Merge pull request #2 from rail/travis

Add travis support",Rail Aliiev,2015-01-29T14:29:33Z,Rail Aliiev,Rail Aliiev,36,31,5
15,build-blobber,6ba5602043487bca71bc3a6f84517f94d0a9345b,Add travis support,Rail Aliiev,2015-01-29T14:16:10Z,Rail Aliiev,Rail Aliiev,36,31,5
16,build-blobber,65ea39f4a401e1545a283391f42218a1a39d584a,Update project URLs,Rail Aliiev,2014-12-10T15:33:41Z,Rail Aliiev,Rail Aliiev,2,1,1
17,build-blobber,e132418e9196818c21257bcfb6ac921b7e16ada4,"Merge pull request #14 from rail/system_update

Fix syntax error",Mihai Tabara,2014-09-28T05:26:16Z,MihaiTabara,MihaiTabara,2,1,1
18,build-blobber,0dd71ef072c1509315d53827daabd63802f19629,Fix syntax error,Rail Aliiev,2014-09-27T21:34:37Z,Rail Aliiev,Rail Aliiev,2,1,1
19,build-blobber,d8d7a5919371a9adcc73a5441d8148f51691ed50,"Merge pull request #13 from rail/system_update

Update system packages",Mihai Tabara,2014-09-27T21:20:15Z,MihaiTabara,MihaiTabara,2,2,0
20,build-blobber,1103f358796c6efcc221641bb7775a061abcd3a8,Update system packages,Rail Aliiev,2014-09-27T20:34:14Z,Rail Aliiev,Rail Aliiev,2,2,0
21,build-blobber,510a424687658699c37e7acac64086da1ba74b9e,"Merge pull request #12 from armenzg/master

Bug 986112 - Accept .json files as application/json. r=catlee",Mihai Tabara,2014-06-21T10:34:34Z,MihaiTabara,MihaiTabara,2,2,0
22,build-blobber,3b7cf683066d91a9e6ff52b74b215391ee8ba8f0,Bug 986112 - Accept .json files as application/json. r=catlee,Armen Zambrano G,2014-06-19T19:38:29Z,armenzg,armenzg,2,2,0
23,build-blobber,220025349228b1c4783e9a2043e057dc04d5c4d3,"Merge pull request #11 from catlee/filetypes

Bug 998796: attempt to sync server whitelist in client.",Mihai Tabara,2014-05-18T09:01:05Z,MihaiTabara,MihaiTabara,15,14,1
24,build-blobber,1dbc3adb87c2d453e81d1fff752c61f29ca591b0,Bug 998796: attempt to sync server whitelist in client.,Mihai Tabara,2014-05-10T21:49:43Z,MihaiTabara,MihaiTabara,15,14,1
25,build-blobber,189ebfc8bda09ccb7e3f8f4b00b6442e095cfda0,Bug 998796 - add mimetype for .extra files.,Mihai Tabara,2014-04-21T15:54:58Z,MihaiTabara,MihaiTabara,1,1,0
26,build-blobber,0eb1d3a80546d7957388ac00d628df424652050a,Bug 998796 - Add .extra to blobber file types.,Mihai Tabara,2014-04-21T12:17:36Z,MihaiTabara,MihaiTabara,1,1,0
27,build-blobber,a478275cb35e2cf4201d999177c93b8278323954,"Merge pull request #10 from luser/compression-fix

bug 981654 - Fix handling of non-compressed uploads",Chris AtLee,2014-03-10T15:50:29Z,catlee,catlee,2,1,1
28,build-blobber,37b8dddb82f419b06a35f010839e914cf351ae95,bug 981654 - Fix handling of non-compressed uploads,Ted Mielczarek,2014-03-10T15:44:41Z,luser,luser,2,1,1
29,build-blobber,c6f1c8d2cfd073b76b43725bbef8ed90486a094c,"Merge pull request #9 from luser/compression

Allow client to indicate that file is gzip compressed",Chris AtLee,2014-01-28T13:35:48Z,catlee,catlee,34,31,3
30,build-blobber,5b74cb9f1df31cf4c32084a4ae54c4c57735bd8e,allow client to indicate that file is gzip compressed,Ted Mielczarek,2014-01-22T16:34:35Z,luser,luser,8,6,2
31,build-blobber,1e20221e672f1946f72c8c7c0700533859af0093,"Add a useful README, configure logging for development server, add localhost to IP whitelist",Ted Mielczarek,2014-01-22T14:57:23Z,luser,luser,26,25,1
32,build-blobber,495083ca08938199d6dd635d4d2ad085f2438eb6,"Merge pull request #7 from jonallengriffin/html

Bug 956672 - Add HTML to blobber file types, r=rail",Mihai Tabara,2014-01-14T11:16:58Z,MihaiTabara,MihaiTabara,2,2,0
33,build-blobber,68349ee27dc9807bc063f048b436791d6995aa69,"Bug 956672 - Add HTML to blobber file types, r=rail",Jonathan Griffin,2014-01-13T23:03:25Z,jonallengriffin,jonallengriffin,2,2,0
34,build-blobber,680926ed69d8de4ae8451f4c8f6816ef965b146f,"Merge pull request #4 from rail/more_debug_info

Wrap upload_to_AmazonS3 call",Chris AtLee,2014-01-13T19:44:22Z,catlee,catlee,30,17,13
35,build-blobber,063a999bab1d59185c8b1ae24f3792fb913d8ae3,"Merge pull request #6 from rail/eb_zip

Add a simple makefile generating EB zips",Mihai Tabara,2014-01-13T06:12:47Z,MihaiTabara,MihaiTabara,6,6,0
36,build-blobber,db72128c1e95599819f60fdd754d4a822f0f4fe5,Add a simple makefile generating EB zips,Rail Aliiev,2014-01-11T03:36:48Z,Rail Aliiev,Rail Aliiev,6,6,0
37,build-blobber,e7148f155108c50fd5c157da3552d3ce7c20d011,"Merge pull request #5 from rail/python2.7

Remove hack enabling python 2.7 on old EB",Chris AtLee,2014-01-10T15:53:44Z,catlee,catlee,24,1,23
38,build-blobber,5331eddf7a98081502d734aaca75a0cfc12dd9d2,Remove hack enabling python 2.7 on old EB,Rail Aliiev,2014-01-10T14:49:36Z,Rail Aliiev,Rail Aliiev,24,1,23
39,build-blobber,996e7d919856eccc8f26f7aecff16020d9ec9307,Wrap upload_to_AmazonS3 call,Rail Aliiev,2013-11-15T23:45:49Z,Rail Aliiev,Rail Aliiev,30,17,13
40,build-blobber,2e340b6525067ad1afde216540b9f2a8c0b4233d,"Merge pull request #3 from rail/bump_max

Bump file size limit",Mihai Tabara,2013-11-13T19:05:10Z,MihaiTabara,MihaiTabara,11,5,6
41,build-blobber,d685c26e2fe8168f0327d51c6b31f79d3405309c,Bump file size limit,Rail Aliiev,2013-11-13T17:01:34Z,Rail Aliiev,Rail Aliiev,11,5,6
42,build-blobber,c0cbfceac9a1fc0e69074275e0074c270f661127,Tune server to accept .zip and .etl files - bug 913244,Mihai Tabara,2013-10-31T18:47:04Z,MihaiTabara,MihaiTabara,4,3,1
43,build-blobber,924303cf92eeb047ec1b38145da3adfe33103403,"Merge pull request #2 from catlee/staging

Staging",Mihai Tabara,2013-10-11T19:30:35Z,MihaiTabara,MihaiTabara,121,76,45
44,build-blobber,2893b78f57561b261e8cd18676fe3f5623c6fb79,Add docstrings for all functions/helper functions.,Mihai Tabara,2013-10-10T22:47:37Z,MihaiTabara,MihaiTabara,35,35,0
45,build-blobber,d6e66fd74bbdedd2e1894da27e8501b01f7afb8b,Strong refactoring after review.,Mihai Tabara,2013-10-10T22:31:46Z,MihaiTabara,MihaiTabara,85,40,45
46,build-blobber,8396def20897a3a7190ff4125b74a98538780e81,Set filename in response headers too.,Mihai Tabara,2013-10-10T04:40:19Z,MihaiTabara,MihaiTabara,5,3,2
47,build-blobber,13aa4b21718e719dbd6b302854d2b2a1826b0832,Server returns blob URL to client.,Mihai Tabara,2013-10-08T20:54:39Z,MihaiTabara,MihaiTabara,20,14,6
48,build-blobber,1ef4323d855ecf8beecd68a220cd10cccab68675,"Merge pull request #1 from rail/eb

Python 2.7 fixes",Mihai Tabara,2013-10-01T22:59:11Z,MihaiTabara,MihaiTabara,46,11,35
49,build-blobber,db281b6188bd172c8a056402ee4dee6400429e34,Python 2.7 fixes,Rail Aliiev,2013-10-01T22:47:25Z,Rail Aliiev,Rail Aliiev,46,11,35
50,build-blobber,549b22636ffc75f22adcc13d95b9c86e2ca39fd4,Raise ValueError when bucket name env var unset.,Mihai Tabara,2013-10-01T21:23:40Z,MihaiTabara,MihaiTabara,4,2,2
51,build-blobber,2280ef8c933f4a8199e7b968400f237f1c41d435,Bucket name moved from local config to beanstalk.,Mihai Tabara,2013-10-01T20:56:42Z,MihaiTabara,MihaiTabara,12,7,5
52,build-blobber,89f35c1b0b3bb7fd01107d91b6a8a54586f165d7,Mimetype server-side determined,Mihai Tabara,2013-09-30T22:07:40Z,MihaiTabara,MihaiTabara,74,7,67
53,build-blobber,0a8be92b93faeebed7906468136ad7c13ea95a7c,Filename on server side.,Mihai Tabara,2013-09-30T21:39:08Z,MihaiTabara,MihaiTabara,69,60,9
54,build-blobber,9b7450559f84220f6f985950200a0aa7ffd25c80,Refactoring.,Mihai Tabara,2013-09-30T18:56:19Z,MihaiTabara,MihaiTabara,7,4,3
55,build-blobber,5d744c21d3dba1be36a18a1dbbaf25fe7f42b89b,Update username/password to os environ.,Mihai Tabara,2013-09-26T19:55:23Z,MihaiTabara,MihaiTabara,21,12,9
56,build-blobber,ab7fd8a82ab7033acac67516403ce02807b3bf7d,Refactor for authentication wsgi-apache.,Mihai Tabara,2013-09-26T18:41:33Z,MihaiTabara,MihaiTabara,56,55,1
57,build-blobber,1d68c4f500be7c34d342b76d8ba993d1d060a088,Reorganising file structure to git EBeanstalk requirements.,Mihai Tabara,2013-09-26T17:37:52Z,MihaiTabara,MihaiTabara,24,9,15
58,build-blobber,b05325b0de53eeb9aa329d32aa6eba3949c4f733,Change file attach test to decorator.,Mihai Tabara,2013-09-26T16:37:31Z,MihaiTabara,MihaiTabara,49,33,16
59,build-blobber,1f8fa8f46ac0869fb622fb0aaa36fca9579dc5a3,Add basic HTTP auth to blobber.,Mihai Tabara,2013-09-26T15:05:34Z,MihaiTabara,MihaiTabara,30,25,5
60,build-blobber,4edd5da6fb4352f8dac0b67d6eafb49573c06c4f,Throw specific 403 messages catchable by blobuploader,Mihai Tabara,2013-09-25T16:26:23Z,MihaiTabara,MihaiTabara,31,15,16
61,build-blobber,ca517486deb51696b0fed4b714a0b357eb5a25ae,Add IP whitelisted.,Mihai Tabara,2013-09-24T19:29:18Z,MihaiTabara,MihaiTabara,46,34,12
62,build-blobber,5b01088e8955221619a3b21a6fcd379a5b86e03e,Whitelist filetypes; Set filesize limit,Mihai Tabara,2013-09-23T17:11:36Z,MihaiTabara,MihaiTabara,66,47,19
63,build-blobber,1406b5be3f83aa44c8f813c56e8fbbf437710da6,Remove the old README.mk.,Mihai Tabara,2013-09-20T18:58:17Z,MihaiTabara,MihaiTabara,1,0,1
64,build-blobber,70d053a904d603a2081eb7662d3aee806067c267,Initialize empty README.,Mihai Tabara,2013-09-20T18:57:42Z,MihaiTabara,MihaiTabara,1,1,0
65,build-blobber,3b6382972016e8317a8f70495c29066891687a98,Strip to necessary for blobber.,Mihai Tabara,2013-09-20T18:53:25Z,MihaiTabara,MihaiTabara,77,5,72
66,build-blobber,d75b1993c137d9b459b085de8000f817365a92ed,Remove scripts (blobber client) from blobber.,Mihai Tabara,2013-09-20T18:34:24Z,MihaiTabara,MihaiTabara,138,0,138
67,build-blobber,21a028419e60843846021ed187e76b63522bdc1b,Remove tests from blobber. Cleanup.,Mihai Tabara,2013-09-20T14:18:19Z,MihaiTabara,MihaiTabara,335,0,335
68,build-blobber,dc49c2004a9d04aaa9a53eddf9a7263c74a7f74d,Code refactoring.,Mihai Tabara,2013-09-19T19:34:21Z,MihaiTabara,MihaiTabara,25,11,14
69,build-blobber,a4552d8271218d32785bae60144769d769a74d9d,Cleanup unused files.,Mihai Tabara,2013-09-18T15:12:40Z,MihaiTabara,MihaiTabara,196,0,196
70,build-blobber,ef68d5b1c99fc52873e95ea872626fb4c7114549,New blob server - amazon S3 protocol,Mihai Tabara,2013-09-16T22:09:22Z,MihaiTabara,MihaiTabara,48,40,8
71,build-blobber,841c397ac8f5d07da0ca11cebaff886c5a9420e5,Branch name is part of the resource URL.,Mihai Tabara,2013-09-12T21:01:51Z,MihaiTabara,MihaiTabara,8,4,4
72,build-blobber,0b9fb9436f77a9462a595bd850ae98c712080d88,Metadata stored within the files on AS3; cleanup,Mihai Tabara,2013-09-12T17:18:32Z,MihaiTabara,MihaiTabara,237,33,204
73,build-blobber,ed2f4ab64897c3940c2460a338226da9667fe093,Update blobber client to use sha512 instead of sha1,Mihai Tabara,2013-09-09T23:04:26Z,MihaiTabara,MihaiTabara,6,3,3
74,build-blobber,4bb106e977ec84cde519266f4aa74871dd6b1d38,Change logging messages in blob uploader.,Mihai Tabara,2013-09-09T22:07:15Z,MihaiTabara,MihaiTabara,24,12,12
75,build-blobber,7bd20a7d84231ea5b85d721d08daddbde8a77ada,Fix mimetypes; inline vs. attachments,Mihai Tabara,2013-09-04T19:11:28Z,MihaiTabara,MihaiTabara,21,13,8
76,build-blobber,f32bf6d12a13761ed3e63260df6631286b0ab236, Blobber Client 0.6; Client always sends app/octetstream,Mihai Tabara,2013-09-04T19:10:47Z,MihaiTabara,MihaiTabara,7,2,5
77,build-blobber,2d3cdb626f8a5adc9df029f8262e76815bbc058a,Setup for rendering mimetypes.,Mihai Tabara,2013-09-03T22:40:06Z,MihaiTabara,MihaiTabara,54,48,6
78,build-blobber,6c9286cbd4e7a0f1264ddcdacc005d22449b15bc,Blobber Client 0.5; Test successfull upload to Amazon S3,Mihai Tabara,2013-08-31T00:58:08Z,MihaiTabara,MihaiTabara,20,14,6
79,build-blobber,46917077e172eeb706320391c4190130ef4cb9da,Amazon S3 to replace old file-store mechanism.,Mihai Tabara,2013-08-31T00:08:42Z,MihaiTabara,MihaiTabara,197,31,166
80,build-blobber,ea3a4ea18f970d1a097c2b2395af961bf31a430d,Update setup.py,Mihai Tabara,2013-08-29T19:29:01Z,MihaiTabara,MihaiTabara,3,1,2
81,build-blobber,3f13bf357bdf07452862aea1d5eb0430def2f8d2,Update setup.py,Mihai Tabara,2013-08-29T19:02:43Z,MihaiTabara,MihaiTabara,3,2,1
82,build-blobber,20215a1f57ad648ca7e6b4a82be4e40a01d50598,Change server to run on 0.0.0.0,Mihai Tabara,2013-08-29T18:24:01Z,MihaiTabara,MihaiTabara,2,1,1
83,build-blobber,d39d2c210c5431505df640a2f173df1f5622f3ff,Modify Content-headers for server when serving files,Mihai Tabara,2013-08-29T16:01:17Z,MihaiTabara,MihaiTabara,15,12,3
84,build-blobber,ab6f5014c4019e2d4b2aeb94c8775698f10deee9,Blobber Client 0.4; Add proper mimetypes for files to render in browser,Mihai Tabara,2013-08-29T16:00:26Z,MihaiTabara,MihaiTabara,17,12,5
85,build-blobber,0be38f8eb4297cb05b16c07bd186333550dd8a7f,Blobber Client 0.3; Add GET link within log messages,Mihai Tabara,2013-08-27T23:43:43Z,MihaiTabara,MihaiTabara,4,3,1
86,build-blobber,59b2a2e8ac4ece6e706ad991b7dbb1839ebe247d,Blobber Client 0.2. Add support for multiple hosts,Mihai Tabara,2013-08-16T20:41:49Z,MihaiTabara,MihaiTabara,62,50,12
87,build-blobber,8f89bac1ddfdced935d1eb4194dc57c80c7c1714,Update dependencies for blobber client,Mihai Tabara,2013-07-22T15:39:34Z,MihaiTabara,MihaiTabara,3,0,3
88,build-blobber,0da310c4e50a30e4a08c0bf4b0cae4b0abec4129,recovering from the git fiasco,Mihai Tabara,2013-07-22T14:02:56Z,MihaiTabara,MihaiTabara,51,34,17
89,build-blobber,941d3e45bea4a70b25f6ef7b9f44f2a6a7f6d0cc,Code cleanup,Mihai Tabara,2013-07-18T14:53:20Z,MihaiTabara,MihaiTabara,5,0,5
90,build-blobber,74fd32b95c60592ed49b3e679b0a25dc2f7ef1d6,Add branch as command line argument.,Mihai Tabara,2013-07-16T15:48:30Z,MihaiTabara,MihaiTabara,28,11,17
91,build-blobber,1fb64ccf0f8ba0b525a036a3494a8dfbd90b3c55,Simplify blobber client.,Mihai Tabara,2013-07-16T14:34:52Z,MihaiTabara,MihaiTabara,47,2,45
92,build-blobber,0075b8559f9e549880c195484a71bb63a7d7cd2c,Add fabric file to deploy code.,Mihai Tabara,2013-07-15T15:50:11Z,MihaiTabara,MihaiTabara,59,59,0
93,build-blobber,e46fa6bae07a2b9cddc11a62de9149fb518f38d2,Cleaned setup.py file.,Mihai Tabara,2013-07-12T19:23:22Z,MihaiTabara,MihaiTabara,7,4,3
94,build-blobber,3c0f9dcb926f7b28bb4565dfaf311902315ca066,Bugfix in garbage collector delete date method.,Mihai Tabara,2013-07-12T14:45:25Z,MihaiTabara,MihaiTabara,6,5,1
95,build-blobber,25c78b12754f813774f0329cd3b9dea05a5e51b3,Allow hash duplicate on server side.,Mihai Tabara,2013-07-11T20:32:37Z,MihaiTabara,MihaiTabara,9,1,8
96,build-blobber,f4290479cab562ae2eed749b56289071ba92bed5,Bugfix and cleanup in garbage collector.,Mihai Tabara,2013-07-11T20:31:51Z,MihaiTabara,MihaiTabara,16,5,11
97,build-blobber,13318ae8fc53772a58035c44dadf9fe018f8de91,Small fixes.,Mihai Tabara,2013-07-11T16:36:42Z,MihaiTabara,MihaiTabara,37,19,18
98,build-blobber,979f1693d9e6cc25da26513208b76d1a91e7c1a3,Added garbage collector 1.0,Mihai Tabara,2013-07-10T22:00:43Z,MihaiTabara,MihaiTabara,79,76,3
99,build-blobber,d86d18a55f96265481ee4395e2e37acb157924ad,Added initial empty README.,Mihai Tabara,2013-07-09T19:05:32Z,MihaiTabara,MihaiTabara,1,1,0
100,build-blobber,dbc13a683135d9ec722105020e6361b6bfc7f0b4,Added database flooder for testing.,Mihai Tabara,2013-07-09T18:52:01Z,MihaiTabara,MihaiTabara,64,63,1
101,build-blobber,3ab3c3a903d31f5a75a797361d4e592906adc65c,Split tests for consistency.,Mihai Tabara,2013-07-04T20:01:03Z,MihaiTabara,MihaiTabara,260,197,63
102,build-blobber,716a5366c3a40126257bf493f33f8bbbf424fb1f,Added tests for sqlalchemy integration.,Mihai Tabara,2013-07-04T19:27:49Z,MihaiTabara,MihaiTabara,103,86,17
103,build-blobber,58b204e33046ff702655fbc57248060ccbafe91e,Added testing for wrong no. of params sent.,Mihai Tabara,2013-07-03T19:45:01Z,MihaiTabara,MihaiTabara,55,44,11
104,build-blobber,65a71bc37149aa4b749576482fd41ad44c546f48,Replace timedate by timestamp,Mihai Tabara,2013-07-03T18:52:34Z,MihaiTabara,MihaiTabara,18,9,9
105,build-blobber,a675d4b0a5b2117e910d8f6e66509a092357f1f6,Eliminate has_blob method.,Mihai Tabara,2013-07-03T18:31:22Z,MihaiTabara,MihaiTabara,16,1,15
106,build-blobber,ea61a836c901442d59f21503d67362d8727ac2f0,Added nosetests for metadata,Mihai Tabara,2013-07-03T18:24:33Z,MihaiTabara,MihaiTabara,62,51,11
107,build-blobber,f49d99792e7ef0d8bce630b53ce5ade8d9b60216,Support for metadata in wsgi posts,Mihai Tabara,2013-07-02T21:21:02Z,MihaiTabara,MihaiTabara,48,35,13
108,build-blobber,4cb144b8bfba813bc56f6e125ad4480ef46e3711,Add sqlite backend.,Mihai Tabara,2013-07-02T18:41:41Z,MihaiTabara,MihaiTabara,93,92,1
109,build-blobber,2737b27d7d4dc644c184edc44c339bf534da6b4f,Double check on hashes when retrieving files from wsgi server sidee,Mihai Tabara,2013-06-28T20:51:42Z,MihaiTabara,MihaiTabara,13,11,2
110,build-blobber,4eb91e5434fa4f28a1977598f33d30dfcd5e9d32,Added better env for nosetests by using tempfile,Mihai Tabara,2013-06-28T19:27:40Z,MihaiTabara,MihaiTabara,15,12,3
