,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,django-product-details,67915ccb0c8574765b1e81b9dcafe79397b0c896,only export the useful stuff,Fred Wenzel,2010-05-31T09:52:23Z,Fred Wenzel,Fred Wenzel,2,2,0
12,django-product-details,8cf9102e6a9c97959c99bd1768e9a690d7f1b0a0,require Django.,Fred Wenzel,2010-05-31T09:39:30Z,Fred Wenzel,Fred Wenzel,6,5,1
13,django-product-details,f684bd8c7cc0629bae9d5821a35e0c542e04ceaf,initial import needs to pass without Django,Fred Wenzel,2010-05-31T09:30:53Z,Fred Wenzel,Fred Wenzel,6,5,1
14,django-product-details,6f47d60f8047f64e93c7ad13562cebdf92610623,"setup.py, oh-so-shamelessly snagged from django-cache-machine",Fred Wenzel,2010-05-31T09:26:40Z,Fred Wenzel,Fred Wenzel,29,29,0
15,django-product-details,68b1072f9e7a63090a6c9f8380aef0bb85d050ef,"if our loose scripts were version 0.1, this would be 0.2.",Fred Wenzel,2010-05-31T09:20:29Z,Fred Wenzel,Fred Wenzel,14,12,2
16,django-product-details,86a4b953958c29e7b4f20a3e0773c28385969f14,readme quote,Fred Wenzel,2010-05-31T08:28:33Z,Fred Wenzel,Fred Wenzel,31,21,10
17,django-product-details,8af07601f35963ef119cb03a67b3d0afd3ba8419,"more universal logging, use directory from config for reading as well",Fred Wenzel,2010-05-31T08:23:08Z,Fred Wenzel,Fred Wenzel,25,18,7
18,django-product-details,0f3d4329fb6c45d5026fa47ed14567615545e638,do not import the submodules directly,Fred Wenzel,2010-05-31T08:00:45Z,Fred Wenzel,Fred Wenzel,23,15,8
19,django-product-details,68975cb7c3a2d31996a2f2580a260053f4065132,another caveat,Fred Wenzel,2010-05-28T17:08:25Z,Fred Wenzel,Fred Wenzel,16,10,6
20,django-product-details,5cc6f9a3052b9ebb4ae48dcba3a401466bb49891,update_product_details management command,Fred Wenzel,2010-05-28T17:05:18Z,Fred Wenzel,Fred Wenzel,167,167,0
21,django-product-details,c957c86472dec09d155609114b1abacdece737bd,"all right, BSD it is.",Fred Wenzel,2010-05-28T16:37:00Z,Fred Wenzel,Fred Wenzel,69,27,42
22,django-product-details,d7ad728554b6cac5ebbf17703784ba2801c77083,"JSON parsing magic, courtesy of jbalogh.",Fred Wenzel,2010-05-28T16:35:56Z,Fred Wenzel,Fred Wenzel,16,16,0
23,django-product-details,1d07f661e68429dc84f73c455deefc6914ba034d,gitignore,Fred Wenzel,2010-05-28T16:28:55Z,Fred Wenzel,Fred Wenzel,4,4,0
24,django-product-details,9143ee13de90a8ab1ace10d1e9ea6acbf8b0cff4,README,Fred Wenzel,2010-05-28T16:17:34Z,Fred Wenzel,Fred Wenzel,126,126,0
25,django-product-details,787c1766a83a97e416d7ede3c14c7955758c66ff,"Remove the release script and requirements files

Travis CI does all of the releases and the requirements were out of date.",Paul McLanahan,2019-11-25T20:09:24Z,pmac,pmac,44,5,39
26,django-product-details,53f245d76fa11d073ba686e0ece7b0293ec21942,Release version 0.14.1,Paul McLanahan,2019-06-03T14:45:51Z,pmac,pmac,7,6,1
27,django-product-details,0cd13731b731eb96de380bc3ebb93463aed9e197,"Fix migration error caused by missing last_modified data

The fix for #72 caused the last_modified data for directories
not to be written, then when the migrations ran there was no
data for those entries and the not-null contstraint failed.
We're not using the last-modified data on directories, but
we should still store it until we do a more thorough overhaul
of the sync mechanism.",Paul McLanahan,2019-06-03T14:41:44Z,pmac,pmac,11,10,1
28,django-product-details,9c926ad8652a0023f543e24f728f0de0cab7d3b0,Release version 0.14,Paul McLanahan,2019-05-28T16:46:24Z,pmac,pmac,7,6,1
29,django-product-details,010bdbd3a7d65ab446edefcf1bb7cd41bfad3f6f,"Merge pull request #73 from pmac/fix-last-modified-listing

Remove last-modified check for directory listing requests",Josh Mize,2019-05-28T16:42:35Z,jgmize,jgmize,51,11,40
30,django-product-details,94707376f62e179744024c502ad14d177e842e34,"Switch Travis dist to xenial for all tests

And fix a typo",Paul McLanahan,2019-05-28T16:22:17Z,pmac,pmac,4,2,2
31,django-product-details,1c89110a79bbe26baa88b27cb1ef9fa11cc785b0,"Remove last-modified check for directory listing requests

Fix #72",Paul McLanahan,2019-05-28T16:13:06Z,pmac,pmac,34,2,32
32,django-product-details,79ac9a11bfabf4f0943e63c84470bc0e2eb44604,Remove Django 1.9 and 1.10 from testing and add 2.2,Paul McLanahan,2019-05-28T15:47:16Z,pmac,pmac,15,8,7
33,django-product-details,2a189486c6340c9b0e1c47fad9adaacbd02ba785,"Add Mozilla Code of Conduct file

Fixes #70.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:35:53Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
34,django-product-details,a89a8527d321bdb959f9f91f16a606e1c9f5a342,Fix deployment travis config,Paul McLanahan,2019-03-04T02:23:58Z,pmac,pmac,3,2,1
35,django-product-details,0d2e1c3502562590c060a3a89ca9914217c87a4d,Bump version 0.13.1,Paul McLanahan,2019-03-04T02:12:53Z,pmac,pmac,7,6,1
36,django-product-details,05a8312136932d2f32347ae80f75207f63e108eb,"Migration

Fixes #68",Peter Bengtsson,2019-03-01T20:18:39Z,peterbe,peterbe,2,1,1
37,django-product-details,7380594ad7650b1ba85c478963dec3fa7e18bc9a,Test against Django 2.0 and Django 2.1,Giorgos Logiotatidis,2018-11-19T14:13:08Z,glogiotatidis,glogiotatidis,26,22,4
38,django-product-details,3872461c7d7b293a6711b0bf1b9c55cb8a59a784,Fix typo DBFileStorage -> PDFileStorage.,Giorgos Logiotatidis,2018-11-12T09:35:40Z,glogiotatidis,glogiotatidis,2,1,1
39,django-product-details,211c1b9188c624afd5d386eaaf34841a4b533858,Bump version for 0.13 release,Paul McLanahan,2017-08-30T12:04:37Z,pmac,pmac,11,8,3
40,django-product-details,f5a1fc340967bcb2133a7350258fc4fdc659bf91,"Merge pull request #64 from glogiotatidis/1.11

Test Django 1.11",Paul McLanahan,2017-08-30T11:55:35Z,pmac,pmac,3,2,1
41,django-product-details,3ff80d08221952a155be9c884f14c323c2da1cb6,"Merge pull request #63 from glogiotatidis/issue-62

Fix #62: Lazily initialize storage.",Paul McLanahan,2017-08-30T11:54:29Z,pmac,pmac,23,19,4
42,django-product-details,08d89d1814beb448b18ea10aba4126821df745c7,Test Django 1.11,Giorgos Logiotatidis,2017-08-30T08:53:20Z,glogiotatidis,glogiotatidis,3,2,1
43,django-product-details,dda79a3af3985ed7fe022cb9d4b2c1a4f24e20c6,"Fix #62: Lazily initialize storage.

In Django versions >1.9 initializing storage on application load raises
django.core.exceptions.AppRegistryNotReady when using PDDatabaseStorage storage
class.

This patch makes the initialization happen on first request to product details.
Requests should happen after Django has finished initializing.",Giorgos Logiotatidis,2017-08-30T08:32:46Z,glogiotatidis,glogiotatidis,23,19,4
44,django-product-details,b5776926d619c28761a51549d24d30d92b1de41a,"Only specify Python 3.5 for Travis

Travis automatically installs all required Pythons in every
environment, except 3.5. If you specify 3.5 then it'll add that
one as well. Tox takes care of the rest.",Paul McLanahan,2017-01-24T14:36:38Z,pmac,pmac,4,0,4
45,django-product-details,7ea9e2ac6726f5bd33b2b7c761410f2534614c85,Add Python 3.5 to Travis environment,Paul McLanahan,2017-01-24T14:28:27Z,pmac,pmac,8,7,1
46,django-product-details,05fa1d0d1a2e6df3b9afaf9b192ce91d9b1d7b18,Add Django 1.10 to tox tests,Paul McLanahan,2017-01-24T14:17:41Z,pmac,pmac,3,2,1
47,django-product-details,621910bf59357c79292db2b4e38dc1287bb926dd,Add --database option to management command,Paul McLanahan,2016-08-18T18:32:37Z,pmac,pmac,31,19,12
48,django-product-details,4481a30a51deff1ad39afe135c83c1021f290ad5,"Set default PD URL to new product-details.m.o

Bump version to 0.12",Paul McLanahan,2016-07-29T14:49:46Z,pmac,pmac,14,11,3
49,django-product-details,84124023f927fe9bd2a16340d241ff7024e34175,"Merge pull request #58 from pmclanahan/cache-full-data

Cache a directory of file data at a time",Josh Mize,2016-04-27T04:07:23Z,jgmize,jgmize,223,154,69
50,django-product-details,bc16506ef1ddac1f131a88269ac568c2c1de3bde,"Cache a directory of file data at a time

Product version data in the files are interdependent. We
therefore need to cache the entire state of all of the files
to avoid an update breaking everything due to staggered cache
expirations.",Paul McLanahan,2016-04-26T21:07:43Z,pmac,pmac,223,154,69
51,django-product-details,77b90b14eb5e9361fa13ee916b339925ae3e1fff,Release 0.11.1: Fix travis deployment to include updated JSON,Paul McLanahan,2016-04-08T14:08:09Z,pmac,pmac,21,8,13
52,django-product-details,7f4b995c81a79804eb92cefecdbe8cbd47a60069,Release 0.11,Paul McLanahan,2016-04-08T13:50:11Z,pmac,pmac,13,11,2
53,django-product-details,b4cd72d7514090879cf6441a2565c6205b5e826f,"Include updated JSON data with release

[ci skip]",Paul McLanahan,2016-04-08T13:39:09Z,pmac,pmac,4,4,0
54,django-product-details,ea312a3a1de71e1e7eceed4cf122af76d4d8dff9,"Add deployment to PyPI of tags

[ci skip]",Paul McLanahan,2016-04-08T13:05:21Z,pmac,pmac,9,9,0
55,django-product-details,babaace7748fc1ea3f02b6d6be377f4f8d5cfbdc,"Merge pull request #57 from jgmize/update-transaction

Wrap update method in transaction: bug 1254664",Paul McLanahan,2016-03-09T17:14:25Z,pmclanahan,pmclanahan,2,2,0
56,django-product-details,80a4136ed9592de404f2c15cbf7ffff163ab76f5,"Merge pull request #56 from jgmize/no-cache-empty-data

Do not cache empty data: bug 1254664",Paul McLanahan,2016-03-09T16:46:33Z,pmclanahan,pmclanahan,11,10,1
57,django-product-details,1aa73b537a35c4b3daee326edfdd434208ac589e,Wrap update method in transaction: bug 1254664,Josh Mize,2016-03-09T05:46:55Z,jgmize,jgmize,2,2,0
58,django-product-details,75083dcc42929848f25ba6e70c4eac02cc57418c,Do not cache empty data: bug 1254664,Josh Mize,2016-03-09T05:27:13Z,jgmize,jgmize,11,10,1
59,django-product-details,a8708339b049a78b6347889843fe1b063fb14c32,Release 0.10,Paul McLanahan,2016-01-25T18:54:38Z,pmac,pmac,15,13,2
60,django-product-details,344da3eeb4d2ad734179c977f6f89faf969e18a1,"Merge pull request #55 from Osmose/django-deprecations

Fix Django 1.9/1.10 deprecation notices.",Paul McLanahan,2016-01-23T05:25:46Z,pmac,pmac,37,16,21
61,django-product-details,324ad564a46f98ea343dd80bb0001c17bda9b86a,"Update management command to fix Django 1.9 deprecation notices.

Moves our minimum Django version up to 1.8.",Michael Kelly,2016-01-22T18:54:27Z,Michael Kelly,Michael Kelly,37,16,21
62,django-product-details,27e1eeaff6ac4c68576c73051bb1e82b49f9f97c,"Merge pull request #54 from Osmose/requests

Use requests for fetching remote data.",Paul McLanahan,2016-01-22T20:03:38Z,pmac,pmac,144,110,34
63,django-product-details,ac867513c698abcd3cef38ce5e9874a5987e7bf6,Add responses to tox deps and pin flake8 (+flake8 fixes).,Michael Kelly,2016-01-20T21:27:49Z,Michael Kelly,Michael Kelly,16,10,6
64,django-product-details,0897ceba0cf229791db8015acb4e90ed64190032,"Use requests for fetching remote data.

The existing stdlib use failed on Python 3 due to the returned data being
a bytes object instead of a string that json.loads could accept. Requests
handles the decoding for us!",Michael Kelly,2016-01-20T19:17:17Z,Michael Kelly,Michael Kelly,128,100,28
65,django-product-details,542a29d9c267a99dc2db50ceab9365c8e1f96a27,Update Travis config with Django 1.9 tox envs,Paul McLanahan,2015-12-28T19:55:03Z,pmac,pmac,3,3,0
66,django-product-details,9211babde7817391e057ed4da4a5541991ba3326,Release 0.9,Paul McLanahan,2015-12-28T19:50:28Z,pmac,pmac,8,7,1
67,django-product-details,7ca47659dac70fb1d5227aaeef9e79ab65c2582f,"Merge pull request #52 from Osmose/django-1.9

Fix #48: Add Django 1.9 support.",Paul McLanahan,2015-12-28T19:47:12Z,pmac,pmac,14,10,4
68,django-product-details,aaa8aa55860daaf9ac02e222eb7d594fcdf08f53,"Fix #48: Add Django 1.9 support.

We can't import models in __init__.py anymore, so let's just do the
easy fix for now.",Michael Kelly,2015-12-28T19:39:21Z,Michael Kelly,Michael Kelly,14,10,4
69,django-product-details,efddb2c1fd55e6ee0df43ba61d9901b6049be6b1,Support Python 2 and 3,Paul McLanahan,2015-11-06T20:38:08Z,pmac,pmac,127,88,39
70,django-product-details,63c58051842835d1f21c554ba1367c1e55ef2a8a,Bump version and add change log for 0.8.2 release.,Paul McLanahan,2015-12-22T21:39:04Z,pmac,pmac,8,7,1
71,django-product-details,843bd7537c8ad362e15dab24a20b76bc27d848ed,"Merge pull request #50 from pmclanahan/fix-last-update

Fix #49: fix product_details.last_update",Josh Mize,2015-12-18T20:34:01Z,jgmize,jgmize,25,23,2
72,django-product-details,21a03e56037d5058886e441b41a160a8864d8472,"Fix #49: fix product_details.last_update

Was calling a non-existant method of the storage class,
thus raising an exception, thus returning a defaultdict.
Now returns the expected datetime object again.",Paul McLanahan,2015-12-18T18:55:31Z,pmac,pmac,25,23,2
73,django-product-details,428d95b05a8ffbb484fcc1da4b0dd289cdb378c2,"Merge pull request #46 from mozilla/jvehent-patch-1

Use HTTPS when fetching JSON files",Paul McLanahan,2015-10-28T02:55:12Z,pmac,pmac,2,1,1
74,django-product-details,cdd6bc5258a21a1447c6313fad87056163b58a45,Use HTTPS when fetching JSON files,Julien Vehent,2015-10-27T22:03:00Z,jvehent,jvehent,2,1,1
75,django-product-details,4d75ba3dcc89dec6f895bf1148820470afac2f6c,"Fix bug with support for older file data.

Add more tests for file storage.",Paul McLanahan,2015-10-07T17:34:34Z,pmac,pmac,45,29,16
76,django-product-details,c41a9a431d56ae5b8e65c413b564c06f6776c356,Bump version to 0.8.1 and update changelog.,Paul McLanahan,2015-10-07T15:02:51Z,pmac,pmac,8,7,1
77,django-product-details,bcd4ae6494454a34db1cf04f3382ebfdfbef200a,Improve tests file layout and update the README.,Paul McLanahan,2015-10-07T15:00:27Z,pmac,pmac,74,52,22
78,django-product-details,c92ab8dc2d2aadea0a46ded56da04a5912fbf8fc,Add data migration to import json file data to db.,Paul McLanahan,2015-10-07T03:57:38Z,pmac,pmac,370,259,111
79,django-product-details,e205bfcfff926b9acc2377df38a264f59d55f56c,Fix flake8 issues and add flake8 to travis run.,Paul McLanahan,2015-09-30T21:08:56Z,pmac,pmac,40,19,21
80,django-product-details,ead321bb3415105117100110dc3ec7c20ca59006,Update README and bump version.,Paul McLanahan,2015-09-30T21:08:39Z,pmac,pmac,23,22,1
81,django-product-details,b278b8068d102474a92d5742c58bd64a47793faa,"Fix #42: Add json data storage backends.

Default backend is filesystem that works the way
the current version does. The other built-in backend
is for the Database. Switching among them is a setting
with the dotted path to the backend class.

This also adds to our test coverage and greatly compartmentalizes
and simplifies the code in the ProductDetails class itself.

Also support for Django < 1.7 and Python < 2.7 is dropped.",Paul McLanahan,2015-09-30T03:57:47Z,pmac,pmac,845,539,306
82,django-product-details,bd298c5ce07875c5042be515fbc02d6e7674462b,"Merge pull request #43 from pmclanahan/dont-cache-file-miss

Do not cache a file miss or corrupt file.",Josh Mize,2015-06-15T18:46:37Z,jgmize,jgmize,50,30,20
83,django-product-details,932109531055432c8088ff12059248eb701cd0f5,"Do not cache a file miss or corrupt file.

This could have been caused by a temporary condition,
and you'd want to recover as quickly as possible.",Paul McLanahan,2015-06-15T17:07:15Z,pmac,pmac,50,30,20
84,django-product-details,d4379f08c5bb06238532ca7dfb6c68ea04bc9bd5,Add changelog for 0.7 release.,Paul McLanahan,2015-05-22T15:39:06Z,pmac,pmac,16,16,0
85,django-product-details,09fcaef9989593480b6d6956b0416b79dbedb21b,"Merge pull request #41 from pmclanahan/readme-2-rst

Convert README to reStructuredText.",Josh Mize,2015-05-21T21:02:39Z,jgmize,jgmize,346,186,160
86,django-product-details,68dd76501193b0ff6534a148896450ff268e2870,"Convert README to reStructuredText.

This is mostly so that PyPI will display the formatting correctly.",Paul McLanahan,2015-05-21T20:53:46Z,pmac,pmac,346,186,160
87,django-product-details,ecc94491ac370df0aeaf58e58feadf8e2f7734d4,"Add django cache support.

* Make it more testable and add basic tests.
* Add tox for testing in 2.6 and 2.7 with Django 1.6 - 1.8.
* Have Travis-CI run the tox configs.
* Add PyPI and Travis badges to README.
* Move version_compare tests to main test file.",Paul McLanahan,2013-05-06T20:56:23Z,pmac,pmac,483,332,151
88,django-product-details,66b405f703ff238f6fc030c9006c26d2ac73315a,"Merge pull request #37 from pmclanahan/fix-mutable-data-store

Avoid using a mutable type as a class attribute.",Josh Mize,2015-05-09T05:55:06Z,jgmize,jgmize,5,2,3
89,django-product-details,e4523959e17492f3ed945cc6fc08b6cce1678ede,Prep for PyPI release.,Paul McLanahan,2015-05-08T17:42:53Z,pmac,pmac,4,2,2
90,django-product-details,241d51cd7f822581307102de9b957ed49a729b8c,"Avoid using a mutable type as a class attribute.

This caused much confusion in bedrock as subclasses were
getting strange data in tests when other subclasses were
instantiated. This was because all of the class instances
were using the same dict for data storage.",Paul McLanahan,2015-05-08T15:00:44Z,pmac,pmac,5,2,3
91,django-product-details,d168ab2e689a1b54a30a923386fe7948a74ff334,"Merge pull request #35 from willkg/listdir-fix

Fix OSError: No such file or directory",Fred Wenzel,2014-09-17T18:12:31Z,fwenzel,fwenzel,11,6,5
92,django-product-details,2458e18add32530f2bffde7ddfe446d8c84822c0,"Fix OSError: No such file or directory

If you import product_details, in __init__.py it goes to build a
ProductDetails instance. If the json_dir doesn't exist, that fails with
an OSError.

That's problematic because then it becomes difficult in some situations
to run ""./manage.py update_product_details"".

This fixes that so that it checks to see if the directory exists first.

Fixes #34",Will Kahn-Greene,2014-09-16T19:54:40Z,willkg,willkg,11,6,5
93,django-product-details,50d83e16d801ef069738cfb9f6feccc0abaeca01,"Update README.md

Changed github URL to mozilla.",Fred Wenzel,2014-08-22T17:37:14Z,Fred Wenzel,Fred Wenzel,2,1,1
94,django-product-details,d013018ab83458ad2b4bca4f7a7792b1e2048650,"Merge pull request #33 from dean/json-init

Fix problem with json when installed via pip.",Fred Wenzel,2014-08-22T17:36:25Z,Fred Wenzel,Fred Wenzel,1,1,0
95,django-product-details,d8b7f84c127c11853cd57cf972d9fdab273037c3,Fix for pip install to keep json folder.,dean,2014-08-21T23:39:45Z,dean,dean,1,1,0
96,django-product-details,515d55ddf20688c71b54d77eb157eaee21214859,"Merge pull request #31 from pmclanahan/fix-setup-packages

Fix setup.py to find all packages.",Fred Wenzel,2014-04-23T13:22:39Z,Fred Wenzel,Fred Wenzel,4,2,2
97,django-product-details,a801ec5fe51980e57dac4a5e488979ada349a300,Fix setup.py to find all packages.,Paul McLanahan,2014-04-22T04:51:57Z,pmac,pmac,4,2,2
98,django-product-details,f5a3c3c846fb75e12ad890b22ed5375d5b85ccb4,"Fix the versioning mess, courtesy of some regex magic from jezdez.",Fred Wenzel,2013-05-15T17:19:56Z,Fred Wenzel,Fred Wenzel,27,16,11
99,django-product-details,1a1a15e21061fa935db8f2df6f3df2cb0c124283,gitignore setuptools build artifacts too,Fred Wenzel,2013-05-15T16:43:45Z,Fred Wenzel,Fred Wenzel,3,3,0
100,django-product-details,143b5201a4fd21fb8c51250e5bda3a93ead69f35,"Merge pull request #29 from wraithan/master

fix django 1.5 style settings import",Fred Wenzel,2013-05-13T20:45:07Z,Fred Wenzel,Fred Wenzel,4,3,1
101,django-product-details,233b4eabd0d0795fa74b7e16da7ed104d5f06b5d,fix django 1.5 style settings import,Wraithan (Chris McDonald),2013-05-13T18:24:00Z,wraithan,wraithan,4,3,1
102,django-product-details,36ef06539d6b34c4f345fd0d3e16937d0db9a752,"Merge pull request #25 from Rik/progress-info

Give more progress information by default",Fred Wenzel,2012-06-21T22:25:31Z,Fred Wenzel,Fred Wenzel,4,2,2
103,django-product-details,90c90214ee03f31157b71e4ad28da1d9562b8f8e,Give more progress information by default,Anthony Ricaud,2012-06-21T21:40:00Z,rik,rik,4,2,2
104,django-product-details,bc55a7972c5faf17de39e575be7dad2f6021da22,"Merge pull request #23 from jsocol/validate

Skip model validation because we don't care about any of the models. Just work.",Fred Wenzel,2012-06-19T18:19:50Z,Fred Wenzel,Fred Wenzel,8,7,1
105,django-product-details,f5080b0fa7e92bff22e49b7d5c4cde135a8469e7,"Use a more specific error for missing data.

IOError is a little vague. This exception class (which is still an
IOError subclass, so no backwards compatibility changes) provides a
touch more data for helping folks debug.",James Socol,2012-06-19T18:16:00Z,James Socol,James Socol,7,6,1
106,django-product-details,2deeefc4aba16e11b2e42fe5e08f8dd3f8f41e28,"Skip model validation.

The update_product_details management command doesn't touch any model in
any app. If we want to encourage people to not keep all of the
product_details JSON in their repo (and I think we do) or if they need
to bootstrap at all, and any of their models depend on product_details
data, update_product_details fails.

For example, in Mozillians, the `choices` field for which country you
can list in your profile comes from
`product_details.get_region('en-US')`. Which means trying to run
update_product_details with no `en-US.json` file fails validation, so it
can't run the command.

This just tells Django that it can skip model validation for this
management command.",James Socol,2012-06-19T18:11:41Z,James Socol,James Socol,1,1,0
107,django-product-details,94232c1946a167462b80b15ca15f9fb3c4081fb6,"Merge pull request #19 from jsocol/best-guess

When fallback isn't defined.",Fred Wenzel,2012-06-11T17:38:27Z,Fred Wenzel,Fred Wenzel,4,3,1
108,django-product-details,bfc753b2420184b6bc8bd5a3ea9f8c1099a4fe2e,When fallback isn't defined.,James Socol,2012-06-11T17:08:21Z,James Socol,James Socol,4,3,1
109,django-product-details,65fc3616dba8a513c4722e03e1182b445977968e,"Merge pull request #17 from jsocol/best-guess

Make a fallback guess on locales.",Fred Wenzel,2012-06-11T16:51:25Z,Fred Wenzel,Fred Wenzel,4,3,1
110,django-product-details,c351a6fd9939ae9d9755c11516b83522077e85b0,"Merge pull request #16 from jsocol/gitignore

Make .gitkeep into useful .gitignore.",Fred Wenzel,2012-06-11T16:38:49Z,Fred Wenzel,Fred Wenzel,2,2,0
111,django-product-details,d91ed20c6debd98d348aa644f252ac568b86fc33,Make a fallback guess on locales.,James Socol,2012-06-11T14:30:06Z,James Socol,James Socol,4,3,1
112,django-product-details,6eb5d62c57ae586a815fc4b69565538c6cf3091b,"Make .gitkeep into useful .gitignore.

Fix issue #15. Use the .gitignore in product_details/json to ignore json
files and .last_update.",James Socol,2012-06-11T14:17:14Z,James Socol,James Socol,2,2,0
113,django-product-details,5a59a50b2f49f4ff555e87ebecc4fe690e71e7b0,"Renamed .gitignore file to .gitkeep, which is really the reason for this file to be there.",Fred Wenzel,2011-09-13T22:22:12Z,Fred Wenzel,Fred Wenzel,0,0,0
114,django-product-details,7154e602399412a2e63d1f96cd2bccbfd804b4bc,"Merge pull request #13 from andymckay/master

region support",Fred Wenzel,2011-07-22T22:41:35Z,fwenzel,fwenzel,85,57,28
115,django-product-details,950020bd2e9f671f6420f2831d89afa5a2b3ccc3,add in region support,Andy McKay,2011-07-19T05:31:14Z,Andy McKay,Andy McKay,85,57,28
116,django-product-details,84f0eaaa0e3278c398a59bfef802fa97d4d019cd,Add a generic filter to version_list. Bug 640326.,Fred Wenzel,2011-03-09T22:30:04Z,Fred Wenzel,Fred Wenzel,8,6,2
117,django-product-details,db9b19070e8f254339888015a8039d84fb37d52e,Version bump.,Fred Wenzel,2011-02-10T01:07:31Z,Fred Wenzel,Fred Wenzel,2,1,1
118,django-product-details,e1fc1ab49c0bfa0905489178107f50aa68cf079c,Moved remaining version_compare tests from Inpt over.,Fred Wenzel,2011-02-10T01:03:09Z,Fred Wenzel,Fred Wenzel,52,51,1
119,django-product-details,7ba1241187dfb472d25230cf89708a81ab3b884b,Added tests for version comparison code.,Fred Wenzel,2011-02-10T00:20:42Z,Fred Wenzel,Fred Wenzel,69,69,0
120,django-product-details,7489f1bb74eb5a2dab4b7d264cdde6bd61b03883,Added version compare code.,Fred Wenzel,2011-02-09T23:25:04Z,Fred Wenzel,Fred Wenzel,240,239,1
121,django-product-details,a985bb37d4dd9f25a66257248a5c4dcae3020e7e,Make the help text for -q accurate.,James Socol,2011-01-21T17:59:52Z,James Socol,James Socol,2,1,1
122,django-product-details,b1ce5ec05be36044cf0e10751c8937abe4a67b81,Add a --quiet flag to suppress normal output.,James Socol,2011-01-21T17:39:13Z,James Socol,James Socol,7,7,0
123,django-product-details,fe314e657730a712b48da73fe16f1ef90ee4c524,Make imports explicit instead of relative.,James Socol,2011-01-21T17:38:54Z,James Socol,James Socol,4,2,2
124,django-product-details,f4051c3a901c70d8752b09c096fb873835188a54,Bug#602897 Making use of lchmod conditional and using chmod as fallback,Austin King,2010-10-08T16:26:47Z,ozten,ozten,8,7,1
