,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,mozilla-flask-crb,599727e3478c1b262a2733930ca1775a8f52ddea,"Merge pull request #5 from bensternthal/Email-Fixes-Round-2

More changes from John B, Also fixed bad HTML.",Benjamin Sternthal,2015-04-24T20:08:50Z,bensternthal,bensternthal,50,26,24
15,mozilla-flask-crb,fd14472b5b40b94744cb7d7b32b0d0d2e96305a7,"More changes from John B, Also fixed bad HTML.",Benjamin Sternthal,2015-04-24T20:07:48Z,bensternthal,bensternthal,50,26,24
16,mozilla-flask-crb,242d1045e0cca5d62447bff47b356f698f3f24b3,"Merge pull request #4 from bensternthal/Email-Fixes-From-JBernard

Fixes From John Bernard's Email",Benjamin Sternthal,2015-04-20T20:48:12Z,bensternthal,bensternthal,28,10,18
17,mozilla-flask-crb,71e38c68a6aacdf4349a18991832bf4d0dcada6c,Fixes From John Bernard's Email,Benjamin Sternthal,2015-04-20T20:46:23Z,bensternthal,bensternthal,28,10,18
18,mozilla-flask-crb,3274266b0a45f28630b2a055e38bc04b2c08bb10,Update members text and README,Chris More,2014-04-11T18:04:50Z,Chris More,Chris More,37,33,4
19,mozilla-flask-crb,a88f41a46dfb2550b0054b1b1096e7ef2e7f6a48,Add GA snippet,David Ray,2013-12-11T22:36:09Z,daaray,daaray,60,60,0
20,mozilla-flask-crb,da674e4e6f070ca51cf3d1148a32b529caf79ef5,Implement RED content changes,David Ray,2013-12-09T20:30:48Z,David Ray,David Ray,12,6,6
21,mozilla-flask-crb,6fa332797a92d6be3c22fdf9d3b5fa0370296bf0,content tweaks from GREEN comments in google doc,David Ray,2013-12-06T20:34:15Z,daaray,daaray,32,16,16
22,mozilla-flask-crb,ddf99c958efaa978567ce51e79763576ea035fdb,content tweaks from GREEN comments in google doc,David Ray,2013-12-06T20:30:42Z,daaray,daaray,12,6,6
23,mozilla-flask-crb,c9f0eb567f27e28e97d6e4619df8bff6042aa72c,tweak Mail refs,David Ray,2013-12-06T16:52:33Z,daaray,daaray,24,8,16
24,mozilla-flask-crb,ca02eafa7f8fcc06444eee075403ca65af8e5dd9,remove only,David Ray,2013-12-06T14:59:09Z,daaray,daaray,4,2,2
25,mozilla-flask-crb,d4097f53475754d33b6cc1b8f8ecfcbf4de1ccd2,removing para from homepage,David Ray,2013-12-06T14:56:12Z,daaray,daaray,36,26,10
26,mozilla-flask-crb,556ec325c26e4b4151d7db4087f957559fc487ce,"content revisions, munge contact emails",David Ray,2013-12-06T14:43:31Z,daaray,daaray,181,133,48
27,mozilla-flask-crb,b186006808987ecaa3f0577a5894e2cba72377cf,adjust h* margins,David Ray,2013-12-05T21:39:32Z,daaray,daaray,4,2,2
28,mozilla-flask-crb,0993ff5851da200782140691138843f3b38da18a,convert CRB Board listings to tables as well,David Ray,2013-12-05T17:44:37Z,daaray,daaray,122,78,44
29,mozilla-flask-crb,6763124a0841b28aa1a465dfa9011a6861fa901e,Content updates,David Ray,2013-12-05T16:21:21Z,daaray,daaray,222,126,96
30,mozilla-flask-crb,71f33cf9b3311fb8793f13670d2d371429e28313,Remove overt refs to Mozilla in template(s),David Ray,2013-12-03T12:12:18Z,daaray,daaray,24,12,12
31,mozilla-flask-crb,ea368844c2e9106c853ec5e85cc8a36ee8b123af,tweak h* sizes and use; add consistent header for each page,David Ray,2013-12-02T21:54:40Z,daaray,daaray,96,49,47
32,mozilla-flask-crb,08cc1cde707dce28926f1f6b5c7790f1561e5d08,reduce size of watermark,David Ray,2013-12-02T20:43:04Z,daaray,daaray,4,2,2
33,mozilla-flask-crb,d15c184fdcaf37c321c1532b071889ead947d81e,widen main content column,David Ray,2013-12-02T20:36:58Z,daaray,daaray,8,4,4
34,mozilla-flask-crb,78872dfdbd4305a3d7924fbe6c2b4302a24397db,Fix order of nav items,David Ray,2013-12-02T20:33:39Z,daaray,daaray,36,18,18
35,mozilla-flask-crb,f07ff4e2280bef7b40620a5d9912481f1d5f5b03,remove favicon for now,David Ray,2013-12-02T20:28:44Z,daaray,daaray,12,0,12
36,mozilla-flask-crb,92581ee842e3fa4df9dd38965b0de9f17674ad02,"revert back to original logo placement, mute gradient color",David Ray,2013-12-02T20:27:23Z,daaray,daaray,24,12,12
37,mozilla-flask-crb,911aeb2d5ea698c605665abb7cb78ad8945a5683,"revert back to original logo placement, mute gradient color",David Ray,2013-12-02T20:26:28Z,daaray,daaray,16,8,8
38,mozilla-flask-crb,e5d2b9e09204e4827e8abf434c314ad4747a69e6,tweaking font path to work with flask server or flat files,David Ray,2013-12-02T19:36:27Z,daaray,daaray,120,60,60
39,mozilla-flask-crb,aaeada5ff4ae0e4790b7c2049a62b1d55e61f89f,"bump up first header to h2, tweak 404 page",David Ray,2013-12-02T19:26:37Z,daaray,daaray,21,10,11
40,mozilla-flask-crb,52306573df2b365df4d8421ce7f794ec0b2f4727,move from parchment to grey for lower end of gradient,David Ray,2013-12-02T19:18:01Z,daaray,daaray,18,11,7
41,mozilla-flask-crb,1b439216d53b449f100269b3c03f95cdee3f987d,move from parchment to grey for lower end of gradient,David Ray,2013-12-02T19:17:49Z,daaray,daaray,18,11,7
42,mozilla-flask-crb,18b605398d37f4be54ecb439229a157f94f94dc8,refining change of direction,David Ray,2013-12-02T19:09:51Z,daaray,daaray,86,46,40
43,mozilla-flask-crb,afeacd53243e2fd288eebd11c4b21fe9a4b7f84d,relayout workdmark,David Ray,2013-12-02T18:33:17Z,daaray,daaray,227,29,198
44,mozilla-flask-crb,12f254fc8ced901dc3d8b1f685ba7fa78fc5dd85, fix height of linear gradient,David Ray,2013-12-02T17:55:04Z,daaray,daaray,3,3,0
45,mozilla-flask-crb,a695c903e518b2766dfd67597a560c1314ec1255,remove tabzilla ref,David Ray,2013-12-02T17:01:59Z,daaray,daaray,42,24,18
46,mozilla-flask-crb,06f1eb17b822393d5f3d11de1bc78d633810e502,update styles,David Ray,2013-12-02T16:54:29Z,daaray,daaray,184,141,43
47,mozilla-flask-crb,516e4c77686c601fbcc53ede74ba78df5ef024c6,customize style and layout,David Ray,2013-12-02T16:27:23Z,daaray,daaray,674,213,461
48,mozilla-flask-crb,00ec0744e4617aed46729f742d5ee579616933f9,update build files,David Ray,2013-12-02T14:57:17Z,daaray,daaray,216,108,108
49,mozilla-flask-crb,efe51367531ff10bf1cdfdd21dfbdcd58fc04019,"fix paths in css/less, switch to sky for base class",David Ray,2013-12-02T14:56:49Z,daaray,daaray,208,104,104
50,mozilla-flask-crb,84c8be34a8782f2d35e5789617b3581100b31605,"tweak frozen flask settings, add built static files to dir",David Ray,2013-11-27T15:57:50Z,daaray,daaray,13641,13640,1
51,mozilla-flask-crb,43c0f6e0f26724edeb7d53ec255a37c1fcd13325,tidy up rough bits; comment out unused bits,David Ray,2013-11-27T15:37:42Z,daaray,daaray,171,123,48
52,mozilla-flask-crb,f79b35ea3aa6d494766e25ee22e170c9bbb822f4,"add basic formatting to text, subject to change",David Ray,2013-11-27T15:21:25Z,daaray,daaray,225,88,137
53,mozilla-flask-crb,58a7de548a86caad804aee91e90eefe75cfd7b9c,unstyled content for about and index,David Ray,2013-11-26T02:58:58Z,daaray,daaray,123,34,89
54,mozilla-flask-crb,e9614ed9d255dd24f50529127df198a47526006a,"adding content block in base, non-DRY content in each page for now",David Ray,2013-11-26T02:42:41Z,daaray,daaray,417,338,79
55,mozilla-flask-crb,6744a1a0f3990817f0607cfe17575a0a52ee0fc0,add default logo (wrong final size); add routes and template in prep for customization,David Ray,2013-11-26T02:37:04Z,daaray,daaray,48,43,5
56,mozilla-flask-crb,60811ae28628aed7d3fe03923d47a52f2f724eb8,basic Flask app and sandstone template w/o tabzilla,David Ray,2013-11-22T22:56:06Z,daaray,daaray,13071,13071,0
