,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,123done,9ba6e53aba55ded227d9966849398f180277f8e8,fix retargeting to ephemeral vms,Lloyd Hilaiel,2012-05-23T22:03:49Z,lloyd,lloyd,4,2,2
145,123done,d7f3b8d8e54b6d00e41023d56de20aa46b1f112f,.preventDefault() to fix IE8 logout,Lloyd Hilaiel,2012-05-23T20:15:53Z,lloyd,lloyd,3,2,1
146,123done,6f0a4f05db62ccdc3b49c4da172a036e305e09ae,prevent UI update during assertion verify - closes #18,Danny Amey,2012-05-17T11:28:31Z,Danny Amey,Danny Amey,13,11,2
147,123done,09e0542f66d8948b6f6184eed41b77e094668e49,remove users email from html on logout - closes #29,Danny Amey,2012-05-17T11:25:46Z,Danny Amey,Danny Amey,1,1,0
148,123done,2863e30e6f75b649d55203db3734b1fb809b56f0,implement retargeting - closes #21,Lloyd Hilaiel,2012-05-16T20:58:40Z,lloyd,lloyd,50,47,3
149,123done,e456990d6d9c0a18cd1320040a03f6c6cd4c681c,explicit headers to disable caching behavior in IE for /api calls - issue #3,Lloyd Hilaiel,2012-05-16T20:16:22Z,lloyd,lloyd,27,18,9
150,123done,78a9993bacfe11312f9a0b0a4afb926ac243d5c6,fix javascript error on new accounts with no todo items,Lloyd Hilaiel,2012-05-16T20:01:19Z,lloyd,lloyd,5,3,2
151,123done,18d6006e2dfdb8c7fd7089658594255b71a55a1d,partial IE port - issue #3 issue #4,Lloyd Hilaiel,2012-05-16T19:39:02Z,lloyd,lloyd,25,14,11
152,123done,59607430a37b87a245db710434b0e1586e4d186f,fork me banner,Lloyd Hilaiel,2012-05-16T18:46:33Z,lloyd,lloyd,2,2,0
153,123done,a475d6ec4728dbdaff880b59a10e24d0c518c687,"Merge pull request #187 from mozilla/shane-tomlinson-patch-1

chore(docs): Update README to point to monorepo",Shane Tomlinson,2019-04-03T06:33:25Z,Shane Tomlinson,Shane Tomlinson,23,2,21
154,123done,1f8a7e319dec5b62be58ed20a0261cf1e5478f32,chore(docs): Update README to point to monorepo,Shane Tomlinson,2019-04-03T05:46:16Z,Shane Tomlinson,Shane Tomlinson,23,2,21
155,123done,8bdbba2334375f5a30bb9de35215b44637433668,"Merge pull request #183 from mozilla/pb/docker-build

https://github.com/mozilla/123done/pull/183
r=shane-tomlinson",Phil Booth,2019-03-11T18:54:41Z,philbooth,philbooth,83,77,6
156,123done,636206997928c5347ec262d1c697aa189a928fe6,chore(ci): build docker image in circle,Phil Booth,2019-03-04T11:49:20Z,philbooth,philbooth,77,76,1
157,123done,e2d73ecc0e253cb4afc965f3be511d92c9842987,chore(ci): run tests in node 10,Phil Booth,2019-03-04T11:48:40Z,philbooth,philbooth,6,1,5
158,123done,107c7963b56855e0e8101b4d8b52d1dc286b3661,fix(docker): use node:8-alpine base image (#175),John Morrison,2018-09-14T18:30:43Z,jrgm,jrgm,2,1,1
159,123done,0238ffd053846b7299c6f04ed0f969f1c7af08a9,Merge pull request #173 from mozilla/request-2fa,Vijay Budhram,2018-09-14T13:52:49Z,vbudhram,vbudhram,37,27,10
160,123done,6abdb125fee606a15fbb0ff2c68a859842791014,feat(totp): add ability to request 2fa on login,Vijay Budhram,2018-09-11T18:27:57Z,vbudhram,vbudhram,37,27,10
161,123done,eac95d57801296b8aa0da3715c86c2976aace449,"Merge pull request #170 from mozilla/oauth-update-ansible-123done-poc

update ansible for 123done poc",John Morrison,2018-05-02T20:17:29Z,jrgm,jrgm,114,55,59
162,123done,2416e8d2bbf937b05dc10253395dd9293987331c,fix(ansible): fix issuer_uri,John Morrison,2018-05-02T00:36:55Z,jrgm,jrgm,2,1,1
163,123done,e9831ae1178009a926b7b6d5a9fc5bb6a88c3b88,fix(ansible): don't gen_keys anymore,John Morrison,2018-05-01T23:29:36Z,jrgm,jrgm,12,0,12
164,123done,e9cd2c67a6949cc1479e4a692fdd435879baba1f,fix(ansible): build one23done-poc in us-east-1,John Morrison,2018-05-01T23:28:21Z,jrgm,jrgm,2,1,1
165,123done,8afa3b849048a2fe69baf6effd850eec0626a1bb,fix(ansible): better hint where python interpreter is,John Morrison,2018-05-01T23:27:45Z,jrgm,jrgm,5,4,1
166,123done,43a9a5fe40e46222a24143951a90649cf0c8d78a,fix(ansible): for 123done-poc,John Morrison,2018-05-01T22:50:22Z,jrgm,jrgm,8,4,4
167,123done,79373cab47954cacb2d370e09025887bcb50c7ec,fix(ansible): s/sudo:/become:/g; s/sudo_user:/become_user:/g,John Morrison,2018-05-01T22:48:34Z,jrgm,jrgm,101,53,48
168,123done,d1b7f9f6d603a3702fea61861e14c2df6c519627,"Display a :lock: icon for users who signed in with 2FA (#165) r=@vladikoff

* fix(preverify): remove obsolete code that was for preVerifyToken support

The preVerifyToken functionality was removed in #158 so AFAICT
this code is no longer required.

* feat(oidc): Replace custom FxA flows with standard OpenID Connect.

This simplifies away a bunch of knowledge about the FxA server
ecosystem, replacing it with a lookup of the standard OpenID Connect
discovery document at /.well-known/openid-configuration.

It also probably breaks the ""iframe"" oauth flow, but I don't
think we're using that anywhere...?

* feat(amr): Reflect 2FA login status with a `lock` icon.",Ryan Kelly,2018-04-16T20:08:55Z,rfk,rfk,394,140,254
169,123done,d5f9e7dbb23efd661abb0c145dae22413a6dd749,"feat(email-first): Add support for the email-first flow. (#167) r=@vladikoff

Added a new button to handle email-first.

Because the FxaRelierClient has been deprecated and
I didn't want to update it to handle email-first, I removed
it from the dependency tree and built the query parameter
manually.

fixes #166",Shane Tomlinson,2018-04-11T00:39:01Z,Shane Tomlinson,Shane Tomlinson,108,68,40
170,123done,a93c37317622d6f310b82b773bd29eb45a82c4d7,feat(pkce): add PKCE auth demo to 123done (#164),Vlad Filippov,2017-06-18T23:15:07Z,vladikoff,vladikoff,165,164,1
171,123done,31d8417b0a07d4596ea3716622865a68a512ebfb,"fix(js): move jquery script into head for functional tests

Fixes https://github.com/mozilla/123done/issues/160",Vlad Filippov,2017-05-29T20:08:40Z,vladikoff,vladikoff,2,1,1
172,123done,abc14ad79a7c17b063519e9456dbf786608e32db,fix(docker): add a .dockerignore (#163) r=vladikoff,John Morrison,2017-05-11T18:33:50Z,jrgm,jrgm,5,5,0
173,123done,614201569353ba789ca9cb71accf9d5768e43590,"fix(ansible): cleanup fixes, and config for 123done-nightly (#161) r=vladikoff",John Morrison,2017-04-19T15:04:03Z,jrgm,jrgm,39,19,20
174,123done,561ffaa292a8771e620dbc221ac6d646df9e592a,fix(docker): add a Dockerfile (#159) r=vladikoff,John Morrison,2017-03-13T04:29:13Z,jrgm,jrgm,26,26,0
175,123done,1f743c39fde4f283097772c6059ea13489570842,"fix(preverify): remove preVerifyToken support (#158)

Fixes #157",Vlad Filippov,2016-12-29T19:17:59Z,vladikoff,vladikoff,36,2,34
176,123done,c5d0f8c147252eee8de0e2a5e015eb737f50d2d7,fix(eslint): ignore handle-callback-err for redis unavailable message (#156),John Morrison,2016-10-08T13:53:43Z,jrgm,jrgm,5,3,2
177,123done,039f9f7773ac3a94b750e7f3a4faf4157f1d29e9,add custom cookie for untrusted example,vladikoff,2016-09-28T16:30:33Z,vladikoff,vladikoff,3,2,1
178,123done,fa8e07520566ae363ee7f6f8d071661b7fa81e69,"fix(logout): make logout update state after session is invalidated (#154) r=shane-tomlinson,vladikoff

* fix(logout): make logout update state after session is invalidated

Fixes #153

* fix(client): Fix the typo: `ever` => `never`",Vlad Filippov,2016-07-20T13:57:38Z,vladikoff,vladikoff,38,22,16
179,123done,75446c77ff8f42549ef80302776d4961feabb330,"Merge pull request #151 from mozilla/rm-awsbox

fix(deps): remove awsbox",Vlad Filippov,2016-03-23T02:11:27Z,vladikoff,vladikoff,37,0,37
180,123done,1b7882c62b47a867c19c733689460c2e29c1fee7,fix(deps): remove awsbox,Vlad Filippov,2016-03-23T02:02:19Z,vladikoff,vladikoff,37,0,37
181,123done,d188ee84561e7a15c42d09d93019c011624271de,"Merge pull request #150 from jrgm/oauth-with-ansible

feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org",Vlad Filippov,2016-03-08T00:59:41Z,vladikoff,vladikoff,978,975,3
182,123done,bddc872e712d2a2f2fff9dc5de4c8cbfda08b77e,fix(ansible): clarify/correct some points in the README,John Morrison,2016-03-07T02:35:25Z,jrgm,jrgm,6,3,3
183,123done,06a986126f0c762ca9f5e58816c228639b25d031,fix(config): be more verbose in log about what config is loaded,John Morrison,2016-03-06T05:02:50Z,jrgm,jrgm,14,11,3
184,123done,2457f4e26ac26b3183401f62f22731c1d027e3de,"feat(ansible): ansible configuration to deploy {123done,321done}-stage.dev.lcip.org",John Morrison,2015-11-17T06:51:09Z,jrgm,jrgm,964,964,0
185,123done,3e388cee76994cf1a815e71ed7e7e9784c95af0f,"Merge pull request #149 from mozilla/request-display-name-untrusted

feat(relier): Request the ""display name"" permission in the untrusted relier.",Ryan Kelly,2016-02-19T05:34:17Z,rfk,rfk,2,1,1
186,123done,d0976e75bf0a7d56f689876bc50981b04207623a,"feat(relier): Request the ""display name"" permission in the untrusted relier.",Shane Tomlinson,2016-02-18T12:10:37Z,Shane Tomlinson,Shane Tomlinson,2,1,1
187,123done,00222bb3270c214cb90e7856fdc4df0479da8c00,"Merge pull request #148 from jrgm/fix-position-sign-choose-button

fix(app): move ""choose sign-in"" above signup/signin buttons",Vlad Filippov,2016-01-19T14:50:25Z,vladikoff,vladikoff,3,1,2
188,123done,661bde07f510a1b3216a1a96c572d875274cf5cb,"fix(app): move ""choose sign-in"" above signup/signin buttons",John Morrison,2016-01-18T21:53:32Z,jrgm,jrgm,3,1,2
189,123done,57d81ba020d40ea1c67d7020350ae583893277af,fix(ready): support ready hash.,Vlad Filippov,2016-01-11T16:34:30Z,vladikoff,vladikoff,2,1,1
190,123done,ae50ecd93db1652e9d522a06e955d7eaa7626d1d,fix(app): add class ready on document.ready,Vlad Filippov,2016-01-11T15:52:35Z,vladikoff,vladikoff,2,1,1
191,123done,b93c94471464f19fbd43e9331fa2f394e29230ae,"fix(keys): switch to node-rsa from jwcrypto for gen_keys.js

Fixes #147",Vlad Filippov,2015-12-29T21:03:12Z,vladikoff,vladikoff,53,27,26
192,123done,12fc0f3b93a6bad6b4b5d27b8bdd873ccc5ff9de,chore(git): update .gitignore,Vlad Filippov,2015-12-29T19:25:44Z,vladikoff,vladikoff,2,1,1
193,123done,85048a5ac552c1912cf0212ffede5b1f4c411c94,fix(deps): update request,Vlad Filippov,2015-12-22T16:15:03Z,vladikoff,vladikoff,2,1,1
194,123done,f4bf4536c9719e75b59998720e3d24f0c24f1d38,"fix(docs): update title, fix description

Fixes #94",Vlad Filippov,2015-12-22T16:10:38Z,vladikoff,vladikoff,11,2,9
195,123done,bbf0deb5e70358a0e7df17c03265ae2c7ce4d477,"fix(deps): remove browserid-verify, not used",Vlad Filippov,2015-12-14T22:51:19Z,vladikoff,vladikoff,1,0,1
196,123done,6e230b164ff48f5dc1f4654901a0cf891105e143,"Merge pull request #146 from mozilla/travis

fix(travis): add travis and eslint to repo",Vlad Filippov,2015-12-11T19:45:45Z,vladikoff,vladikoff,159,95,64
197,123done,bd7e3dfdb651bac8e7f52cda6673f59c95842159,"fix(travis): add travis and eslint to repo

Fixes #117",Vlad Filippov,2015-12-11T18:51:45Z,vladikoff,vladikoff,159,95,64
198,123done,6c469856096674ac5e6d95fda0166607396b9783,fix(package): remove hiredis,Vlad Filippov,2015-12-11T15:10:58Z,vladikoff,vladikoff,3,0,3
199,123done,f45c95b4ede074d40fab97487a5877f9fcb72f03,"Merge pull request #142 from bufferoverflow/oauth_hiredis

chore(hiredis): set to v0.1.15 which supports node-gyp build",Vlad Filippov,2015-12-10T16:00:28Z,vladikoff,vladikoff,2,1,1
200,123done,4e80fdafe897e30d6678035560dd300572ad4883,"fix(docs): add fxa-dev link

Fixes #113",Vlad Filippov,2015-11-23T16:54:23Z,vladikoff,vladikoff,4,4,0
201,123done,99a806c3ced0990caf91fed051582f5b2512a498,fix(scripts): switch to browserid-crypto,vladikoff,2015-10-02T21:22:44Z,vladikoff,vladikoff,18,9,9
202,123done,cd495baf01e5005eb2c3670757cc8120cd19ff6b,chore(hiredis): set to v0.1.15 which supports node-gyp build,Roger Meier,2015-06-05T15:15:14Z,bufferoverflow,bufferoverflow,2,1,1
203,123done,72e99f2e71bb7f39e2102446a68f1595f1514b6d,add untrusted version of 123done,vladikoff,2015-05-07T21:35:21Z,vladikoff,vladikoff,15,15,0
204,123done,65ac3b11332044eabca6ce48e9bbc14a894828a3,fix(force_auth): fixes regression with the force_auth action,vladikoff,2015-05-01T15:19:33Z,vladikoff,vladikoff,4,4,0
205,123done,386793a0543f7965bf51e6e61c64ca0288bdf2f3,"bump to ""fxa-relier-client"": ""0.0.8""",Vlad Filippov,2015-04-30T19:37:35Z,vladikoff,vladikoff,2,1,1
206,123done,4ac253438e39359bdfec5e2f7e18029216225ecb,add best-choice option to the ui,vladikoff,2015-04-28T16:53:43Z,vladikoff,vladikoff,17,16,1
207,123done,d376b31e1ed79ea31729917edd6fe5807f7c6658,"Merge pull request #137 from jrgm/config-parity

fix(config): config-local.json should have the same keys as config.json",Vlad Filippov,2015-03-16T20:02:50Z,vladikoff,vladikoff,2,2,0
208,123done,62473b20571a8b9c2c0dbeef1f0118750d358ce2,fix(config): config-local.json should have the same keys as config.json,John Morrison,2015-03-16T19:13:37Z,jrgm,jrgm,2,2,0
209,123done,ee26a0b4168b151a5fc4f69e3008d3ff2ae1df55,"Merge pull request #136 from mozilla/iframe-context

Point to the newest relier client which specifies `context=iframe` when ...",Shane Tomlinson,2015-03-08T11:37:45Z,Shane Tomlinson,Shane Tomlinson,2,1,1
210,123done,6ffa6c08783c75f3f18b2bfdd3f8f7b0dab96661,Point to the newest relier client which specifies `context=iframe` when opening the iframe flow.,Shane Tomlinson,2015-03-05T09:32:40Z,Shane Tomlinson,Shane Tomlinson,2,1,1
211,123done,82183f6e32a8fb1510e0be8d2eef9b3160574382,"Merge pull request #135 from mozilla/simplify-iframe-serialization

Use the newest fxa-relier-client which simplifies iframe serialization.",Shane Tomlinson,2015-03-03T20:45:11Z,Shane Tomlinson,Shane Tomlinson,8,4,4
212,123done,cce9ad81e7e788f0af8e1925162f8f34a5eb59d0,Use the newest fxa-relier-client which simplifies iframe serialization.,Shane Tomlinson,2015-03-01T13:52:57Z,Shane Tomlinson,Shane Tomlinson,8,4,4
213,123done,e566e2d969c9167bc8b0975958468cd6f2cc5062,"Merge pull request #134 from mozilla/newest-relier-client

feat: Update to use the newest fxa-relier-client and its syntax.",Shane Tomlinson,2015-03-01T13:46:21Z,Shane Tomlinson,Shane Tomlinson,14,7,7
214,123done,1078e86a697972f4de9cc64b30eee4ffeb252eea,"Merge pull request #124 from jrgm/gmp-devel

add dependency gmp-devel",John Morrison,2015-02-26T22:11:58Z,jrgm,jrgm,5,4,1
215,123done,679b4162193783d5345bf2768f9d0603761bba17,feat: Update to use the newest fxa-relier-client and its syntax.,Shane Tomlinson,2015-02-26T12:14:58Z,Shane Tomlinson,Shane Tomlinson,14,7,7
216,123done,e2651e25d53338435ac8596998559a7875395434,"Merge pull request #132 from mozilla/use-oauth-server

fix: Update fxa-relier-client to redirect off of the oauth server.",Shane Tomlinson,2015-02-26T12:24:51Z,Shane Tomlinson,Shane Tomlinson,9,6,3
217,123done,0a6ab3c0bedbc810d5e98047189ae0fbf6df4e85,"Merge pull request #122 from jrgm/config-config

load config from location at $CONFIG_123DONE if it exists",Danny Coates,2015-01-29T22:16:29Z,dannycoates,dannycoates,10,7,3
218,123done,e413c48140bf2d3ae2696f0a429e6efb8dec600f,update to fxa-relier-client#0.0.2,Shane Tomlinson,2015-01-13T22:53:35Z,Shane Tomlinson,Shane Tomlinson,2,1,1
219,123done,3f00e71d327884c5fdfa00ceb21b4a46aa9e9d75,"fix: Update fxa-relier-client to redirect off of the oauth server.

The relier client needs to know both the oauth and content server hosts.

The newest fxa-relier-client bounces off the oauth server instead of going directly to the content server. To handle this, we have to pass both the content server URI and oauth server URI to the relier-client on startup.",Shane Tomlinson,2015-01-09T13:08:24Z,Shane Tomlinson,Shane Tomlinson,7,5,2
220,123done,ac3c556553430afa92d618f399c991603e82a752,"Merge pull request #131 from mozilla/force-auth

feat: Add a /api/force_auth flow to allow for a programatic force_auth flow.",Vlad Filippov,2015-01-09T17:10:57Z,vladikoff,vladikoff,7,7,0
221,123done,14402fa6d0e080dd3f56678b65f9aaecfccd8f5c,feat: Add a /api/force_auth flow to allow for a programatic force_auth flow.,Shane Tomlinson,2015-01-08T14:31:09Z,Shane Tomlinson,Shane Tomlinson,7,7,0
222,123done,195c835184765a3f824ce8940f9c6885d5055a9a,"load config from \$CONFIG_123DONE in the environment, if the file exists",John Morrison,2014-10-16T03:26:07Z,jrgm,jrgm,10,7,3
223,123done,2ba0044d57212cde3de80a63e0de2befea80b4f5,"Merge pull request #129 from mozilla/fix-the-redirect-flow

fix: Fix the redirect in the redirect flow.",Zach Carter,2014-12-05T19:13:59Z,zaach,zaach,12,9,3
224,123done,259e472761474134459e9a3a402e2debef990320,"fix: Fix the redirect in the redirect flow.

In the redirect flow, the referrer is FxA, not 123done. This is bad jiji, because we were redirecting back to FxA.",Shane Tomlinson,2014-12-05T19:03:27Z,Shane Tomlinson,Shane Tomlinson,12,9,3
225,123done,52677ae13a81e74f7b51659977b65a0ad04ba87f,"Merge pull request #128 from mozilla/issue-127-fxa-relier-client-bower

refactor(client): Fetch the fxa-relier-client from bower instead of storing it in the repo.",Zach Carter,2014-12-04T23:55:31Z,zaach,zaach,2033,3,2030
226,123done,aa4af5487bb27811792c6dd8e1864ec565f477e6,"refactor(client): Fetch the fxa-relier-client from bower instead of storing it in the repo.

fixes #127",Shane Tomlinson,2014-12-04T23:27:00Z,Shane Tomlinson,Shane Tomlinson,2033,3,2030
227,123done,8cc3cd89216591695daceca4b97e000d7a5c6f81,"Merge pull request #126 from mozilla/newest-fxa-relier-client

Use the newest fxa-relier-client.",Zach Carter,2014-12-04T23:31:03Z,zaach,zaach,72,5,67
228,123done,42fa1ff61515f1d1f616371b8cc0fbf43e9b269c,Use the newest fxa-relier-client.,Shane Tomlinson,2014-12-04T23:27:00Z,Shane Tomlinson,Shane Tomlinson,72,5,67
229,123done,8ae33ed5d9c94a2981527c0ccac64b9e0a97746f,"Merge pull request #125 from mozilla/iframed-oauth

Iframed oauth",Zach Carter,2014-12-04T23:26:53Z,zaach,zaach,2244,2194,50
230,123done,114be790346eaba4d52b16ad16c24c049633857d,"feat: Add support for the iframed oauth flow.

Set 123done up to serve either the iframe flow or the standard oauth flow.

Uses the fxa-relier-client

browse to `/` to use the normal flow.
browser to `/iframe` to use the iframe flow.",Shane Tomlinson,2014-07-17T15:24:40Z,Shane Tomlinson,Shane Tomlinson,2244,2194,50
231,123done,203cb6a0d4e2307ec43a6ea4fe220d30985de76c,add dependency gmp-devel,John Morrison,2014-10-20T18:28:43Z,jrgm,jrgm,5,4,1
232,123done,4651ab27ecf869e8e7985f47bcc103fa866cb617,Update README.md,Vlad Filippov,2014-09-23T01:57:00Z,vladikoff,vladikoff,13,7,6
233,123done,429f8d398f73dbf8ffb8871ee6963bb9ab936f8e,"Merge pull request #120 from dannycoates/oauth

emable preVerifyToken keys from files",Danny Coates,2014-09-10T00:19:37Z,dannycoates,dannycoates,2,1,1
234,123done,4aa18314f2492bd987da83a3d0bba85e26cd2483,emable preVerifyToken keys from files,Danny Coates,2014-09-10T00:17:35Z,dannycoates,dannycoates,2,1,1
235,123done,a2842fe479cb64c684711d1cb0f8a064c01c390c,"Merge pull request #119 from dannycoates/oauth

added gen_keys script for more permanent dev keys",Danny Coates,2014-09-09T23:47:07Z,dannycoates,dannycoates,76,75,1
236,123done,fc8b2a7507f341a44f5444435a9d5cd5b823f723,added gen_keys script for more permanent dev keys,Danny Coates,2014-09-09T23:37:52Z,dannycoates,dannycoates,76,75,1
237,123done,2df79e10391c9d2a59558675595955e557339c54,"Merge pull request #114 from mozilla/oauth-preverify-token

Add support for preVerifyToken generation.",ckarlof,2014-09-05T16:49:11Z,ckarlof,ckarlof,90,75,15
238,123done,a0c222dd5c823a579d776ff67e5e381ad29ca261,"Add support for preVerifyToken generation.

To generate a preVerifyToken, visit <123done_host>/api/preverify-signup?email=<email>",Shane Tomlinson,2014-09-05T10:01:18Z,Shane Tomlinson,Shane Tomlinson,90,75,15
239,123done,b348675bbc0d41782b6d941e4b3b14ac9da5e276,"Merge pull request #111 from mozilla/fonts

fix(fonts): Use connect-fonts to serve up fonts locally.",Sean McArthur,2014-07-18T16:18:56Z,seanmonstar,seanmonstar,27,20,7
240,123done,70c37b4f6ab2474f417441dd1307ebb8169ed944,"fix(fonts): Use connect-fonts to serve up fonts locally.

fixes #110",Shane Tomlinson,2014-07-15T09:55:42Z,Shane Tomlinson,Shane Tomlinson,27,20,7
241,123done,25ca96e19f6171b12b17370c377f5502a927ed97,"Merge pull request #108 from pdehaan/issue-107

Changing 123 Done to 123done, for consistency",Vlad Filippov,2014-06-10T20:26:18Z,vladikoff,vladikoff,24,12,12
242,123done,31f1627489c7f85f196ccb84dfbe267f57ae08b1,"Changing 123 Done to 123done, for consistency",Peter deHaan,2014-06-10T20:21:00Z,pdehaan,pdehaan,24,12,12
243,123done,19a761b909adad83aef3a7d2eb1757d375a004ab,show already logged in session if state is unknown,Zachary Carter,2014-06-06T16:01:21Z,zaach,zaach,5,3,2
244,123done,7990a2d8be3e4aa441f26b3e9d543cb4cee9720a,allow the state to be reused for log in,Zachary Carter,2014-06-06T15:54:58Z,zaach,zaach,4,3,1
245,123done,d59fdff78c17a7ed74edfd9395b1fa823e864d02,"fix(server): Add a way to use port config, helps with deployment",vladikoff,2014-06-05T03:46:37Z,vladikoff,vladikoff,8,5,3
246,123done,ee17f871d08592b113049e76f594859b24e66bc1,Fix font loading,vladikoff,2014-05-31T03:03:30Z,vladikoff,vladikoff,4,2,2
247,123done,19be213ff7959c084161c3ea43c5f608a3008a33,"fix(server): Update API endspoints, logging.",vladikoff,2014-05-30T00:05:43Z,vladikoff,vladikoff,13,7,6
248,123done,e510def64d92ac73857029f1cfbc44a7ee617a94,"Merge pull request #105 from vladikoff/oauth-updates

Remove huge image, tests are hanging on it",Vlad Filippov,2014-05-29T23:22:38Z,vladikoff,vladikoff,11,3,8
249,123done,53dbe683eb8c9f49a4e6c7bf30e1e184beb34445,Remove background,vladikoff,2014-05-29T22:40:27Z,vladikoff,vladikoff,11,3,8
250,123done,755832dbbfb0edc1436f9e46a4e62a06f4e44a4c,"Merge pull request #102 from pdehaan/issue-100-onesmallstepforux

[oauth] Uploading heavily compressed JPEG file",Edwin Wong,2014-05-27T20:51:19Z,Edwin Wong,Edwin Wong,0,0,0
251,123done,f115834ea5cfd5173858576042608f3c61588fa2,Uploading heavily compressed JPEG file,Peter deHaan,2014-05-12T23:24:22Z,pdehaan,pdehaan,0,0,0
252,123done,416dc64563e02a5a6f2fa77e47c1e2e1029b6cf9,show logged in email,Zachary Carter,2014-05-08T20:32:19Z,zaach,zaach,13,11,2
253,123done,a475d6ec4728dbdaff880b59a10e24d0c518c687,"Merge pull request #187 from mozilla/shane-tomlinson-patch-1

chore(docs): Update README to point to monorepo",Shane Tomlinson,2019-04-03T06:33:25Z,Shane Tomlinson,Shane Tomlinson,23,2,21
254,123done,1f8a7e319dec5b62be58ed20a0261cf1e5478f32,chore(docs): Update README to point to monorepo,Shane Tomlinson,2019-04-03T05:46:16Z,Shane Tomlinson,Shane Tomlinson,23,2,21
255,123done,8bdbba2334375f5a30bb9de35215b44637433668,"Merge pull request #183 from mozilla/pb/docker-build

https://github.com/mozilla/123done/pull/183
r=shane-tomlinson",Phil Booth,2019-03-11T18:54:41Z,philbooth,philbooth,83,77,6
256,123done,636206997928c5347ec262d1c697aa189a928fe6,chore(ci): build docker image in circle,Phil Booth,2019-03-04T11:49:20Z,philbooth,philbooth,77,76,1
257,123done,e2d73ecc0e253cb4afc965f3be511d92c9842987,chore(ci): run tests in node 10,Phil Booth,2019-03-04T11:48:40Z,philbooth,philbooth,6,1,5
258,123done,107c7963b56855e0e8101b4d8b52d1dc286b3661,fix(docker): use node:8-alpine base image (#175),John Morrison,2018-09-14T18:30:43Z,jrgm,jrgm,2,1,1
259,123done,0238ffd053846b7299c6f04ed0f969f1c7af08a9,Merge pull request #173 from mozilla/request-2fa,Vijay Budhram,2018-09-14T13:52:49Z,vbudhram,vbudhram,37,27,10
260,123done,6abdb125fee606a15fbb0ff2c68a859842791014,feat(totp): add ability to request 2fa on login,Vijay Budhram,2018-09-11T18:27:57Z,vbudhram,vbudhram,37,27,10
261,123done,eac95d57801296b8aa0da3715c86c2976aace449,"Merge pull request #170 from mozilla/oauth-update-ansible-123done-poc

update ansible for 123done poc",John Morrison,2018-05-02T20:17:29Z,jrgm,jrgm,114,55,59
262,123done,2416e8d2bbf937b05dc10253395dd9293987331c,fix(ansible): fix issuer_uri,John Morrison,2018-05-02T00:36:55Z,jrgm,jrgm,2,1,1
263,123done,e9831ae1178009a926b7b6d5a9fc5bb6a88c3b88,fix(ansible): don't gen_keys anymore,John Morrison,2018-05-01T23:29:36Z,jrgm,jrgm,12,0,12
264,123done,e9cd2c67a6949cc1479e4a692fdd435879baba1f,fix(ansible): build one23done-poc in us-east-1,John Morrison,2018-05-01T23:28:21Z,jrgm,jrgm,2,1,1
265,123done,8afa3b849048a2fe69baf6effd850eec0626a1bb,fix(ansible): better hint where python interpreter is,John Morrison,2018-05-01T23:27:45Z,jrgm,jrgm,5,4,1
266,123done,43a9a5fe40e46222a24143951a90649cf0c8d78a,fix(ansible): for 123done-poc,John Morrison,2018-05-01T22:50:22Z,jrgm,jrgm,8,4,4
267,123done,79373cab47954cacb2d370e09025887bcb50c7ec,fix(ansible): s/sudo:/become:/g; s/sudo_user:/become_user:/g,John Morrison,2018-05-01T22:48:34Z,jrgm,jrgm,101,53,48
268,123done,d1b7f9f6d603a3702fea61861e14c2df6c519627,"Display a :lock: icon for users who signed in with 2FA (#165) r=@vladikoff

* fix(preverify): remove obsolete code that was for preVerifyToken support

The preVerifyToken functionality was removed in #158 so AFAICT
this code is no longer required.

* feat(oidc): Replace custom FxA flows with standard OpenID Connect.

This simplifies away a bunch of knowledge about the FxA server
ecosystem, replacing it with a lookup of the standard OpenID Connect
discovery document at /.well-known/openid-configuration.

It also probably breaks the ""iframe"" oauth flow, but I don't
think we're using that anywhere...?

* feat(amr): Reflect 2FA login status with a `lock` icon.",Ryan Kelly,2018-04-16T20:08:55Z,rfk,rfk,394,140,254
269,123done,d5f9e7dbb23efd661abb0c145dae22413a6dd749,"feat(email-first): Add support for the email-first flow. (#167) r=@vladikoff

Added a new button to handle email-first.

Because the FxaRelierClient has been deprecated and
I didn't want to update it to handle email-first, I removed
it from the dependency tree and built the query parameter
manually.

fixes #166",Shane Tomlinson,2018-04-11T00:39:01Z,Shane Tomlinson,Shane Tomlinson,108,68,40
270,123done,a93c37317622d6f310b82b773bd29eb45a82c4d7,feat(pkce): add PKCE auth demo to 123done (#164),Vlad Filippov,2017-06-18T23:15:07Z,vladikoff,vladikoff,165,164,1
271,123done,31d8417b0a07d4596ea3716622865a68a512ebfb,"fix(js): move jquery script into head for functional tests

Fixes https://github.com/mozilla/123done/issues/160",Vlad Filippov,2017-05-29T20:08:40Z,vladikoff,vladikoff,2,1,1
272,123done,abc14ad79a7c17b063519e9456dbf786608e32db,fix(docker): add a .dockerignore (#163) r=vladikoff,John Morrison,2017-05-11T18:33:50Z,jrgm,jrgm,5,5,0
