,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,graphs,942bbf48711dc2d9c9b1a749d03a09d1418d5e42,"Bug 480413 - design test to monitor browser shut down time (p=anodelman, r=catlee) add new tests to db

--HG--
branch : 1.0",Alice Nodelman,2009-04-15T22:27:41Z,Alice Nodelman,Alice Nodelman,4,4,0
131,graphs,e3f0f20410a069b8e6f3e0e02e8c70870588a571,"When calculating the average of a list of inserted values, the highest value is dropped.  The original code
made an exception to this rule when the list had only one item. That behavior was removed and now has been
restored.

--HG--
branch : 1.0",K Lars Lohn,2009-04-01T16:23:03Z,twobraids,twobraids,4,2,2
132,graphs,95c1df7866fa22204a4478e3e7fe774800e111f2,"Bug 482848 - have talos try boxes report to new graph server (p=anodelman, r=catlee)

--HG--
branch : 1.0",Alice Nodelman,2009-03-24T21:40:16Z,Alice Nodelman,Alice Nodelman,11,11,0
133,graphs,c98ed0f7e67c46fb5cb3811c8d0e5c1277da1f4a,"Bug 476099 - add new talos pool slaves to graph server. r=anodelman

--HG--
branch : 1.0",Chris AtLee,2009-03-24T21:20:12Z,Chris AtLee,Chris AtLee,4,4,0
134,graphs,4f3cd52f9b29eb7494d7ea7a211b60f772e443a0,updated new graph server messaging,Ryan Doherty,2009-03-23T16:42:37Z,Ryan Doherty,Ryan Doherty,6,3,3
135,graphs,522f7841b5b244dac0a780c52a6b785545f54258,"Bug 458093 - update talos to send graph server new test information (p=anodelman, r=rdoherty), update fast cycle test names

--HG--
branch : 1.0",Alice Nodelman,2009-03-19T22:44:10Z,Alice Nodelman,Alice Nodelman,8,4,4
136,graphs,899c59839610f48fcc6568556f6e03f57e565b91,"Changing Firefox 3.1 to 3.5

--HG--
branch : 1.0",Chris AtLee,2009-03-17T21:19:18Z,Chris AtLee,Chris AtLee,6,3,3
137,graphs,dc8717f220ec70c89ad83306bc722a97966ace27,"Bug 476099 - Add new talos slaves to db. r=anodelman

--HG--
branch : 1.0",Chris AtLee,2009-03-17T21:10:54Z,Chris AtLee,Chris AtLee,12,12,0
138,graphs,269fdcf1a78d8aa024a8c91f331ba4e07caabcb0,"Adding talos analysis code

--HG--
branch : 1.0",Chris AtLee,2009-03-11T19:08:44Z,Chris AtLee,Chris AtLee,755,755,0
139,graphs,4504eca4bec005ee9528aa09c9a79403dc66ae20,"Bug 468112 - Add data to new database, p=anodelman r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2009-02-12T22:26:38Z,Alice Nodelman,Alice Nodelman,103,103,0
140,graphs,4866668526f96085673d9f8e4eb374fbc617727e,"Bug 476208 - have build machines send data to graph server in new graph server format, p=anodelman r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2009-02-09T22:51:08Z,Alice Nodelman,Alice Nodelman,37,30,7
141,graphs,7d4b191243e10479e529267c5ea548457ddc081e,"bug 458815, rewrite dump_test_data.py, r=anodelman

--HG--
branch : 1.0",Ryan Doherty,2009-02-06T23:30:20Z,Ryan Doherty,Ryan Doherty,52,31,21
142,graphs,d882753a0ee37fce7e5aae559c39e2fa8630a809,"added page name display back in

--HG--
branch : 1.0",Ryan Doherty,2009-02-04T00:51:14Z,Ryan Doherty,Ryan Doherty,7,6,1
143,graphs,958800dcba9acad3f6df0d5c5a84d39d9ec408e1,"removed a console.log

--HG--
branch : 1.0",Ryan Doherty,2009-02-03T22:06:29Z,Ryan Doherty,Ryan Doherty,2,1,1
144,graphs,7dc157aca1371310fabd658b58f8bc4db84ff57b,"fixed graph start date changing to epoch after removing graph

--HG--
branch : 1.0",Ryan Doherty,2009-02-03T21:06:40Z,Ryan Doherty,Ryan Doherty,10,7,3
145,graphs,c8d815bc783ca32cf64b3c123f9fba8434ded3e5,"fixed resize bug, fixed using cached data bug

--HG--
branch : 1.0",Ryan Doherty,2009-02-02T21:38:20Z,Ryan Doherty,Ryan Doherty,9,7,2
146,graphs,d63cc78ecca9fb5f13f7a2dab87dd908ea0a9614,"fixed bug where discrete data would not load

--HG--
branch : 1.0",Ryan Doherty,2009-02-02T18:09:02Z,Ryan Doherty,Ryan Doherty,7,4,3
147,graphs,745038d1caa13fd2479e9c2412b37068ebd882d1,"fixed average and derived graphs from not displaying

--HG--
branch : 1.0",Ryan Doherty,2009-01-30T20:23:19Z,Ryan Doherty,Ryan Doherty,50,28,22
148,graphs,821eeac5617464e88a450b7415da581b0f6b28e4,"code reorg and added hash updates

--HG--
branch : 1.0",Ryan Doherty,2009-01-30T17:43:53Z,Ryan Doherty,Ryan Doherty,389,207,182
149,graphs,d1ad3ec2d3cec8030ce991274618aadd441c1092,"bug 458134, added url linking for testruns

--HG--
branch : 1.0",Ryan Doherty,2009-01-30T01:07:39Z,Ryan Doherty,Ryan Doherty,140,102,38
150,graphs,dd511050e7a33ad9cc674e5604dbcfa1eebe6706,"Bug 468112 - Add data to new db, p=anodelman r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2009-01-28T23:13:11Z,Alice Nodelman,Alice Nodelman,26,13,13
151,graphs,3f32eae71cc5b9aff7835380fccf65d5712b2632,"neglected to include a file in last commit

--HG--
branch : 1.0",K Lars Lohn,2009-01-28T20:33:24Z,twobraids,twobraids,17,5,12
152,graphs,f8979c189d51c9522409f87e7949fa0be6ba401d,"added the '+' as a valid character in a string.
also removed commented out code for calculating an average

--HG--
branch : 1.0",K Lars Lohn,2009-01-28T20:31:33Z,twobraids,twobraids,52,42,10
153,graphs,db01cbe2b7e6d79e2fa8060a97ca01ff3edd432e,"corrected error in SQL syntax

--HG--
branch : 1.0",K Lars Lohn,2009-01-27T21:29:59Z,twobraids,twobraids,2,1,1
154,graphs,5e78363cf36e9afdbb3722ac02365465b22c2816,"added new tabbed format for the return values
removed some old debug lines

--HG--
branch : 1.0",K Lars Lohn,2009-01-27T20:58:54Z,twobraids,twobraids,19,6,13
155,graphs,bb39c234ab4f7cd9adb3e4968d1fc0bd6f698d49,"test in trying to get database to compute the average instead of the client code

--HG--
branch : 1.0",K Lars Lohn,2009-01-27T20:09:13Z,twobraids,twobraids,18,13,5
156,graphs,c8175b192bf982c5f803e1d6bad2fdd0a1e7e6cb,"avergaing list now drops the highest value

--HG--
branch : 1.0",K Lars Lohn,2009-01-27T16:53:28Z,twobraids,twobraids,15,10,5
157,graphs,c62cff8b2811dfdfbf4478067c626403a01b4eb0,"changed another column name for the pages table:  it should be 'name' not 'page_name'

--HG--
branch : 1.0",K Lars Lohn,2009-01-27T00:01:42Z,twobraids,twobraids,2,1,1
158,graphs,ad1ca80396fcb63610a00b34a974453d6bb5556e,"corrected query of pages table to use id instead of page_id

--HG--
branch : 1.0",K Lars Lohn,2009-01-26T23:53:26Z,twobraids,twobraids,4,2,2
159,graphs,f1b34537fcaff3f8b364a7367d8b3772cfdb2640,"remove functionality for discrete graphs working

--HG--
branch : 1.0",Ryan Doherty,2009-01-26T23:20:34Z,Ryan Doherty,Ryan Doherty,49,34,15
160,graphs,809fe0794611075dd02167dc92bc03c1eec679e4,"Added TypeError to the list of Exceptions that indicate that test_run for a certain machine_id, test_id, and build_id does not yet exist.

--HG--
branch : 1.0",K Lars Lohn,2009-01-26T20:07:46Z,twobraids,twobraids,14,7,7
161,graphs,da58137a586501504ecbf5010b03c1306e7a4309,"still more debugging

--HG--
branch : 1.0",K Lars Lohn,2009-01-26T19:52:34Z,twobraids,twobraids,5,4,1
162,graphs,39d760e13dae0c8a4989d12627e35d15f0f1b950,"still more debugging

--HG--
branch : 1.0",K Lars Lohn,2009-01-26T19:38:43Z,twobraids,twobraids,4,2,2
163,graphs,3ae5714dbdb6a8cb8f2259188fe4c46c180ed139,"added some addtional debugging and exception handling

--HG--
branch : 1.0",K Lars Lohn,2009-01-26T19:27:50Z,twobraids,twobraids,96,94,2
164,graphs,8550c55e1030b48101e88353bc5acf62d1b5eaca,"discrete graphing work, api changes to fetch latest test run for test

--HG--
branch : 1.0",Ryan Doherty,2009-01-26T17:59:47Z,Ryan Doherty,Ryan Doherty,101,67,34
165,graphs,f0cc13c8421796769ef0207749cd82ddd47c87af,"added tracebacks to exception handling

--HG--
branch : 1.0",K Lars Lohn,2009-01-24T22:33:59Z,twobraids,twobraids,16,15,1
166,graphs,4d0d9ef6100818ff42fa205eaa4443b4560a2e0b,"attempt to get max(run_number) from test_runs always failed because an incorrect column given - corrected

--HG--
branch : 1.0",K Lars Lohn,2009-01-23T19:08:42Z,twobraids,twobraids,20,10,10
167,graphs,01673a5293dddadaa60359497d2ebeeb15fdb21e,"adding missing commit after insert into 'builds' table

--HG--
branch : 1.0",K Lars Lohn,2009-01-23T18:12:01Z,twobraids,twobraids,1,1,0
168,graphs,20ae740e4c52d88778a974c481f97070e5760e43,"branch commit

--HG--
branch : 1.0",K Lars Lohn,2009-01-23T17:57:59Z,twobraids,twobraids,2,1,1
169,graphs,770760151b35a19ef0ce5d50d29d6a88d55c5473,"ensured that ref_build_id is of type 'long' throughout the code and tests
corrected table name error on updating 'test_runs'
corrected return string to the latest.

--HG--
branch : 1.0",K Lars Lohn,2009-01-23T17:57:24Z,twobraids,twobraids,11,5,6
170,graphs,dfc38fd71bd9e8270cbca6525101627645d707cf,"updated ref_build_id to hold large build id's

--HG--
branch : 1.0",Ryan Doherty,2009-01-23T17:21:38Z,Ryan Doherty,Ryan Doherty,2,1,1
171,graphs,a26a2b0e0ffa40ec352a3f54dd6630ba8e2c66e8,"fixed a missing paren in an sql statement
changed int types to long to accomodate python 2.4
added an addition test for string metadata

--HG--
branch : 1.0",K Lars Lohn,2009-01-23T03:33:01Z,twobraids,twobraids,28,25,3
172,graphs,cde4376da72dbf16ebf2c5a9c2f7c6f2fac877c4,"added more descriptive exception string for failure to insert a record in builds table

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T23:15:00Z,twobraids,twobraids,2,1,1
173,graphs,bd5e78f2989d347b23782ca82ecb4b43b5cbea6e,"added tests for extra whitespace on input lines
corrected collect.cgi to provide ommitted MySQLdb module for dependency injection.

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T23:03:46Z,twobraids,twobraids,74,38,36
174,graphs,93ea13a03ec86fd1177661304c4f605f4c5215f2,"Added stripping of extraneous whitespace from all input stream lines

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T22:45:58Z,twobraids,twobraids,12,6,6
175,graphs,41567b683e472ca12875f7f8d504f991631a2e5b,"temporary changes where the first couple lines of the input stream are echoed to the request response.

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T22:35:40Z,twobraids,twobraids,2,2,0
176,graphs,a36b24b35a3805e4e0625e6e9d70c6d8b75e6c52,"Bug 468112 - Add data to new database, p=anodelman r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2009-01-22T21:47:57Z,Alice Nodelman,Alice Nodelman,894,894,0
177,graphs,3278a6d229573f1b60c522f99471e1f3fd7c607a,"branch merge

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T21:13:40Z,twobraids,twobraids,421,219,202
178,graphs,70bc146c8a8183916cf72a86edcc97ecdcf3b8fe,"added try block to handle database connection errors with a more useable error message.

--HG--
branch : 1.0",K Lars Lohn,2009-01-22T18:34:41Z,twobraids,twobraids,10,7,3
179,graphs,5a179ff148c51f735b8ebe1f182ef0852a9cbc15,"worked on discrete data

--HG--
branch : 1.0",Ryan Doherty,2009-01-15T23:29:28Z,Ryan Doherty,Ryan Doherty,421,219,202
180,graphs,ab0ead26d53051998ba81348fadb13b508a8075a,"discrete data fetching and graphing

--HG--
branch : 1.0",Ryan Doherty,2009-01-10T00:46:23Z,Ryan Doherty,Ryan Doherty,79,51,28
181,graphs,f7bd883d3058120de12861a77c6548fe14776fb6,"bug 458134, added discrete data (test runs) feature

--HG--
branch : 1.0",Ryan Doherty,2009-01-09T00:46:44Z,Ryan Doherty,Ryan Doherty,203,121,82
182,graphs,34df7f1b109ee68e1833541e5223cb5881250382,"branch merge

--HG--
branch : 1.0",K Lars Lohn,2009-01-08T00:22:14Z,twobraids,twobraids,430,187,243
183,graphs,2c5b7d1f83f82930806203fa777a73745720dc26,"corrected bew link format - neglected the ""tests="" prior to the json link format

--HG--
branch : 1.0",K Lars Lohn,2009-01-08T00:21:42Z,twobraids,twobraids,6,3,3
184,graphs,9bf0b9580e1b22e1990b27f4dfecb4beacfda34c,"fixed javascript to pull tests from new api and display/remove them

--HG--
branch : 1.0",Ryan Doherty,2009-01-08T00:16:18Z,Ryan Doherty,Ryan Doherty,430,187,243
185,graphs,e0015c5bf33a8f4a5be7f2888446f62cc56b225e,"changed to json link format

--HG--
branch : 1.0",K Lars Lohn,2009-01-08T00:05:00Z,twobraids,twobraids,6,3,3
186,graphs,9314850200aeb48f64c8b4ba26d401483ccba433,"API script & htaccess file

--HG--
branch : 1.0",Ryan Doherty,2009-01-05T19:17:47Z,Ryan Doherty,Ryan Doherty,209,209,0
187,graphs,9f4fe57484710ac76734ea03ba3a41a3b266ce35,"bug 471038, r=lars",Ryan Doherty,2009-01-03T00:12:54Z,Ryan Doherty,Ryan Doherty,6,6,0
188,graphs,901809232c1415044fab06f88511236d672c7c27,"Bug 456529 - rewrote collect.cgi to reflect new schema
added pyfomatic python package to centralize python routines

--HG--
branch : 1.0",K Lars Lohn,2009-01-02T17:54:44Z,twobraids,twobraids,725,529,196
189,graphs,137cd86af5c41a3ef15944e56e505ab133fafb94,"Bug 469721 - maemo talos platform is Unknown, p=anodelman r=rdoherty",Alice Nodelman,2008-12-30T22:12:28Z,Alice Nodelman,Alice Nodelman,2,2,0
190,graphs,ea8dead943fa115c2e4700a9eb1039a707057d7c,remove 1.0 schema merge,Ryan Doherty,2008-12-23T02:22:31Z,Ryan Doherty,Ryan Doherty,201,89,112
191,graphs,86dca720bf298ffb7eb3f50fab66bbf6a3d5c3a2,merging with tip,Ryan Doherty,2008-12-23T02:14:30Z,Ryan Doherty,Ryan Doherty,460,210,250
192,graphs,fa27dbb1f5a2909d95c2a2da8758502fbd04de58,"bug 466094, adding jquery 1.3b to fix slow unload",Ryan Doherty,2008-12-23T02:13:37Z,Ryan Doherty,Ryan Doherty,4104,4103,1
193,graphs,00ff6177a7e274af9e69166fdf789101faba3c58,"removed os_id from builds table, not necessary due to other relationships

--HG--
branch : 1.0",Ryan Doherty,2008-12-15T23:41:04Z,Ryan Doherty,Ryan Doherty,1,0,1
194,graphs,5dec3f79b9040f15851de86f934243ecc587c1f9,merging,Ryan Doherty,2008-12-09T21:30:55Z,Ryan Doherty,Ryan Doherty,0,0,0
195,graphs,cdc283a8721bc173dfcbf263e2e2414767338c72,"bug 468530, Add message to inform users of upcoming architecture changes, r=anodelman",Ryan Doherty,2008-12-09T21:30:12Z,Ryan Doherty,Ryan Doherty,125,124,1
196,graphs,2063544cad151213d407441e8ac9763fc6970da4,"merging with tip

--HG--
branch : production",Ryan Doherty,2008-11-24T23:17:11Z,Ryan Doherty,Ryan Doherty,55,50,5
197,graphs,753c5ec0b42e233b09d67c6e900a2d18acdee731,"Bug 463323 - create flatline effect in graphs by repeating last recorded value (p=anodelman, r=ccooper)",Alice Nodelman,2008-11-21T22:16:45Z,Alice Nodelman,Alice Nodelman,52,49,3
198,graphs,60d61fa3fa7a4a051eb018867961deaaa6c99a11,"Bug 438750 - Move the series index value from the status bar to the onmouseover tooltip, r=rdoherty",Chris Cooper,2008-11-06T20:43:02Z,ccooper,ccooper,3,1,2
199,graphs,810a31684a6d53b7d5321fc3fa79abebec61eadc,"update primary keys to 'id'

--HG--
branch : 1.0",Mark Smith,2008-10-07T20:25:09Z,Mark Smith,Mark Smith,34,17,17
200,graphs,a0e21e0684dfc48e2b4f385dda3d17a6e079b731,"new schema and test data

--HG--
branch : 1.0",Ryan Doherty,2008-10-03T00:17:23Z,Ryan Doherty,Ryan Doherty,461,211,250
201,graphs,b4438aca2ee72ce3bc768aa3fd34302bdd9f8d25,merging heads,Ryan Doherty,2008-10-01T22:29:46Z,Ryan Doherty,Ryan Doherty,0,0,0
202,graphs,7b3d19f6bf6696647ff159149c967e81671feb1a,"merging with changes from default branch

--HG--
branch : production",Ryan Doherty,2008-10-01T21:32:33Z,Ryan Doherty,Ryan Doherty,349,311,38
203,graphs,4094b64d381343c9a60f6e095968c54bea50a969,"bug 457037, creating 1.0 branch

--HG--
branch : 1.0",Ryan Doherty,2008-09-27T18:57:38Z,Ryan Doherty,Ryan Doherty,0,0,0
204,graphs,4d87f1fb813e5e0b6f3fbf00d165e7807edfb226,merge with tip,Ryan Doherty,2008-09-27T02:31:31Z,Ryan Doherty,Ryan Doherty,2,1,1
205,graphs,de853e9d2892379945b4c22374a10c5715175596,"bug 438745, need interlink between avg and series graphs, r=anodelman",Ryan Doherty,2008-09-27T02:30:16Z,Ryan Doherty,Ryan Doherty,314,282,32
206,graphs,d73f2c58f5550ca391abb71615e15a0ffd30869e,Bug 438748: web page names not viewable in tp series graphs,Leslie Michael Orchard,2008-09-26T19:03:10Z,lmorchard,lmorchard,2,1,1
207,graphs,dc4b5ec2cb77530c1ae897e3dc159172923d5df0,"bug 457081, discrete graph crosshairs incorrect, r=ccooper",Ryan Doherty,2008-09-26T16:42:01Z,Ryan Doherty,Ryan Doherty,12,8,4
208,graphs,878ead2ca2afb306117c9c752f63a2b19aebc6fb,"Bug 438725 - add missing testname mappings for series data, r=rdoherty",Chris Cooper,2008-09-19T22:57:46Z,ccooper,ccooper,16,16,0
209,graphs,28a733406036648e48ea45c15a11042bcfb22f8b,"bug 438746, on the fly auto-scaling toggle, r=anodelman",Ryan Doherty,2008-09-17T20:19:25Z,Ryan Doherty,Ryan Doherty,2,2,0
210,graphs,3c658034460a3280e2a8029a7e22d44a7df6aaa3,"bug 438712, empty bar at end of series data, r=anodelman",Ryan Doherty,2008-09-17T17:00:42Z,Ryan Doherty,Ryan Doherty,2,1,1
211,graphs,72e59bedc65198caa899f202b3aac4d17b4a1162,merge commit,Ryan Doherty,2008-09-17T16:58:03Z,Ryan Doherty,Ryan Doherty,0,0,0
212,graphs,c83c85d3a0df75921a11c022258576b3322828aa,"bug 438710, half sized intervals for series sets, r=anodelman",Ryan Doherty,2008-09-17T16:54:26Z,Ryan Doherty,Ryan Doherty,3,2,1
213,graphs,45745bab9bec59546db238affb100e652bcd779d,"Merging fixes from default branch

--HG--
branch : production",Ryan Doherty,2008-09-15T16:47:59Z,Ryan Doherty,Ryan Doherty,271,203,68
214,graphs,497eab8ed8010c96e4b899b49b1dbb0c7e24f9c1,"Bug 438714 - Show build ID for series data, r=rdoherty",Chris Cooper,2008-09-12T00:47:01Z,ccooper,ccooper,49,39,10
215,graphs,478e6c473e67e79aec83c71e28903a0c82d40317,"bug 438720, scaling bug, r=anodelman",Ryan Doherty,2008-09-12T00:11:01Z,Ryan Doherty,Ryan Doherty,84,64,20
216,graphs,51fdd8d51400c61a33cd1629c318031ac3513aaa,"bug 438746, turning off auto-scale doesn't do anything, r=ccooper@deadsquid.com",Ryan Doherty,2008-09-11T22:21:08Z,Ryan Doherty,Ryan Doherty,3,3,0
217,graphs,3325b330c3471dbeb119b97eb2f7b200f2320938,"move setup-db.cgi to a WSGI script

--HG--
branch : 1.0
rename : server/setup-db.cgi => server/setup_db_cgi.py",Ian Bicking,2010-08-17T21:20:52Z,ianb,ianb,43,29,14
218,graphs,9e94f62b2af1214a0cf88294e633ba21c65e74ee,"Add logger, and allow translation of .cgi scripts to WSGI apps

--HG--
branch : 1.0",Ian Bicking,2010-08-17T21:17:18Z,ianb,ianb,28,24,4
219,graphs,e6046455aeb57d92622a45cbeec298be5bacd71f,"Pep8 and pyflakes cleanups

--HG--
branch : 1.0",Ian Bicking,2010-08-17T21:17:00Z,ianb,ianb,1115,615,500
220,graphs,47112fd6725ce4f7ff0e9d240f93fed2328afe97,"Bug 585082. Add missing -Release branches and other branches. r=bhearsum

--HG--
branch : 1.0",Armen Zambrano Gasparnian,2010-08-16T18:44:38Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,9,9,0
221,graphs,945ffc8709bc7c9e29e9b3882ad09fd4f473ae9f,"Move silver lining files to a directory

--HG--
branch : 1.0
rename : silver-app.ini => silver/app.ini
rename : build-silver-layout.sh => silver/build-silver-layout.sh
rename : silver-default-config/config.ini => silver/default-config/config.ini
rename : silver-runner.py => silver/runner.py",Ian Bicking,2010-08-12T16:50:26Z,ianb,ianb,6,3,3
222,graphs,1f7419e0e6a5620f70e210ad1b304f9c4e17c290,"Silver lining modifications to run graphserver

--HG--
branch : 1.0",Ian Bicking,2010-08-12T16:49:03Z,ianb,ianb,225,199,26
223,graphs,4a384e7d4ca7cd26de222df53b275753ef282b61,"bug 572486 (Create a talos measure for accessibility performance) add a11y to graph server p=anodelman r=bhearsum

--HG--
branch : 1.0",Alice Nodelman,2010-07-28T23:56:52Z,Alice Nodelman,Alice Nodelman,5,5,0
224,graphs,a490eff8055c448350eca6e2f51ae02e660a139e,"Bug 572575 - adds new r3 talos machines p=lsblakk r=anode

--HG--
branch : 1.0",Lukas Blakk,2010-07-21T17:04:14Z,lsblakk,lsblakk,22,22,0
225,graphs,24420f9164264c8a33503f10c36ddcc499cf136e,"Use %.3g instead of %.2f to get better indication of change percentages

--HG--
branch : 1.0",Chris AtLee,2010-07-20T18:37:07Z,Chris AtLee,Chris AtLee,10,5,5
226,graphs,f78c451e4c460c7c54ccd2a3095ec01377c7b093,"fix mobile-1.1 regression emails. bug 579508, r=catlee

--HG--
branch : 1.0",Aki Sasaki,2010-07-20T16:50:40Z,escapewindow,escapewindow,2,1,1
227,graphs,497f9f0610647d99e790ba3c7b1c51fc8c642a76,"Bug 551531: re-enable leak test regression monitoring.

--HG--
branch : 1.0",Chris AtLee,2010-07-15T19:44:43Z,Chris AtLee,Chris AtLee,15,7,8
228,graphs,d6a1b252ffa0d7b1a0ccebaa71cb4f3da0673f00,"bug 556099 - add QT branches to graph server r=alice p=jhford

--HG--
branch : 1.0",John Ford,2010-06-22T00:46:40Z,John Ford,John Ford,6,6,0
229,graphs,67e23e95d025ffd96fab4ed6756db8c3d55a1784,"Bug 566679 rename 1.9.3 to 2.0 in data.sql p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-06-21T21:13:29Z,lsblakk,lsblakk,20,10,10
230,graphs,a6cc379984c380d96baa4399eb46ceece3985013,"Bug 566040 - add jaegermonkey branch to data.sql p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-06-21T17:03:44Z,lsblakk,lsblakk,13,13,0
231,graphs,d16a9a329ea1a0ea21e51682aa790d86c4acfbe5,"bug 535009 (mark re-purposed machines as 'inactive' in graph server db) ignore inactive machines (api.py) p=anodelman r=rdoherty

--HG--
branch : 1.0",Alice Nodelman,2010-06-18T22:34:32Z,Alice Nodelman,Alice Nodelman,3,2,1
232,graphs,58d3f955d24bb0f680c4ec26c3fed5db082069b1,"Bug 551528 - add disposable branches to data.sql p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-06-17T17:47:58Z,lsblakk,lsblakk,39,39,0
233,graphs,319205973280720a226cb4b04b12efb620da7f40,"Bug 566679 - add mozilla-1.9.3 to data.sql p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-06-17T00:11:04Z,lsblakk,lsblakk,15,13,2
234,graphs,5312b5c87a578df90b751130de54319636f33284,"bug 571546: update graphs-stage for 64-bit windows - update graphs for 64-bit windows builds. r=anodelman

--HG--
branch : 1.0",Ben Hearsum,2010-06-11T20:03:22Z,bhearsum,bhearsum,62,60,2
235,graphs,f596c786a9416dfa2d863e4f5b28dc9912b1c3cb,"Bug 500194 - Graph server reports bogus changeset ids

--HG--
branch : 1.0",Ryan Doherty,2010-06-08T22:20:02Z,Ryan Doherty,Ryan Doherty,1,1,0
236,graphs,aaaa86a198a02a690664e1b89b0310557e23c66b,"bug 558613 (Add win7 only performance counter for Modified Page Bytes Count) add Modified Page List Bytes to graph server db p=anodelman r=catlee

--HG--
branch : 1.0",Alice Nodelman,2010-06-03T22:51:51Z,Alice Nodelman,Alice Nodelman,2,2,0
237,graphs,43987e97cf93da00f4d0b3a15dae2b6f9e9094ec,"Bug 520227 - add tryserver to data.sql p=lsblakk r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-05-19T21:54:08Z,lsblakk,lsblakk,11,11,0
238,graphs,10951c0a3259353703094dd69a58c0ce30d9a2b5,"bug 564538 - add new talos-r3 machines to graphs p=jhford r=catlee

--HG--
branch : 1.0",John Ford,2010-05-08T00:10:00Z,John Ford,John Ford,100,100,0
239,graphs,0dd42469a8d4c8061567732cd30942bca9109f5a,"Bug 562931 - Remove extra newlines before message body.  r=ianb

--HG--
branch : 1.0
extra : rebase_source : a8d9f13457fadb7fdd4862a65645297497bf8950",Chris AtLee,2010-05-04T21:55:05Z,Chris AtLee,Chris AtLee,24,12,12
240,graphs,a536b3ffdcf5dc408ec50b7fe8341c601bbe7a64,"Bug 556118 - add x86_64 support for Snow Leopard to the Graph server p=bear r=alice

--HG--
branch : 1.0",Lukas Blakk,2010-04-28T22:54:14Z,lsblakk,lsblakk,3,3,0
241,graphs,d68d641bc29329a4e44a020f6afe2ac195f90439,"Bug 551732 - API for fetching data for a given revision. r=rdoherty

--HG--
branch : 1.0",Chris AtLee,2010-04-21T15:15:22Z,Chris AtLee,Chris AtLee,45,42,3
242,graphs,8cfe347863f066ce92bc0bccd0337f3f831a4208,"Bug 556518: Shorter urls for graph server. r=rdoherty.

--HG--
branch : 1.0",Chris AtLee,2010-04-21T15:14:43Z,Chris AtLee,Chris AtLee,17,14,3
243,graphs,9ff87cccfa10136c21f1676abaf2a8e489579d81,"bug 507738 (Create new Talos Suite: use newer version of Dromaeo) add dromaeo tests to graph server code (take 2) p=anodelman r=lsblakk

--HG--
branch : 1.0",Alice Nodelman,2010-04-14T00:04:15Z,Alice Nodelman,Alice Nodelman,62,62,0
244,graphs,16b34b6d3ae5d0e75061f6e6f70a5c084823c9f4,"Bug 557934 - Follow-up: Direction shouldn't change its meaning; r=catlee

--HG--
branch : 1.0",Ehsan Akhgari,2010-04-08T23:33:10Z,ehsan,ehsan,16,8,8
245,graphs,b3609cfc4fe28c629006c8f1dc05079768e6b206,"Only look for good machines in regression analysis

--HG--
branch : 1.0",Chris AtLee,2010-04-08T14:22:10Z,Chris AtLee,Chris AtLee,14,11,3
246,graphs,fd283c731e25640c7320ed1a6657c337abd5a876,"Use bitly to shorten urls

--HG--
branch : 1.0",Chris AtLee,2010-04-08T14:22:09Z,Chris AtLee,Chris AtLee,48,45,3
247,graphs,bb2ed7393c9d692272e12508dd7db3f440234e80,"Support tests where higher values are an improvement

--HG--
branch : 1.0",Ehsan Akhgari,2010-04-08T14:22:08Z,ehsan,ehsan,48,38,10
248,graphs,7d4c249a675e8b25b418d47e0563d9a787982598,"merged in 11869d75a9f2

--HG--
branch : 1.0",Chris AtLee,2010-03-29T18:39:11Z,Chris AtLee,Chris AtLee,4,2,2
249,graphs,c8a5ce8eaa24679095e9c7918484e5c3ed67aece,"Bug 555340 - Talos grokker script produces links which are broken in gmail's web interface; r=catlee f=callek

--HG--
branch : 1.0",Ehsan Akhgari,2010-03-29T18:23:15Z,ehsan,ehsan,2,2,0
250,graphs,40db3276d98ec67cd245f3ac99ab3591ce11d154,"Bug 554179 - Use the mobile-browser repo for mobile regression emails - r=catlee

--HG--
branch : 1.0",Chris Cooper,2010-03-29T17:36:38Z,ccooper,ccooper,4,2,2
251,graphs,c3832522306996f7b23ff7f109ab6434926acdae,"remove the touch pros from the default sql. they will remain in graphs-stage until we remove them, which i may wait to do for the sake of android.

--HG--
branch : 1.0",Aki Sasaki,2010-03-25T05:03:30Z,escapewindow,escapewindow,2,0,2
