,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,django-tidings,72427451a367147c76e08d9e4c4df7a47ff854e0,"Wrap some docs, and kill an unused import in the fabfile.",Erik Rose,2011-11-19T00:27:27Z,erikrose,erikrose,4,2,2
15,django-tidings,413cfd5d0b40302b007e44a43b5ba010a5311a2d,Teach setup.py how to put version history into the readme.,Erik Rose,2011-07-18T23:56:28Z,erikrose,erikrose,9,8,1
16,django-tidings,41614fe961ced18e2fbb166de6cf1f67e11de38f,Doc typo,Erik Rose,2011-07-18T18:12:21Z,erikrose,erikrose,2,1,1
17,django-tidings,255ffb61328ce45249104d890462ed7555dfc21e,Support excluding multiple users. Closes #8. Bump version to 0.3.,Erik Rose,2011-07-14T20:08:50Z,erikrose,erikrose,44,35,9
18,django-tidings,f9d30f761a1d3819469168a3a55f21f2206deece,"Get all watches for a user, not just an arbitrary one. Closes #7.

We now pass all matching Watches to _mails().

* As a result, emails_with_users_and_watches() passes a list into the template under the `watches` key. It continues to pass an arbitrary single watch under the `watch` key for backward compatibility.
* Bump version to 0.2.",Erik Rose,2011-06-18T00:53:49Z,erikrose,erikrose,182,123,59
19,django-tidings,7e8b42637a9d788e72f3fa3821edf03c88d40c57,Tolerate PYTHONPATH not being set.,Erik Rose,2011-06-18T00:27:28Z,erikrose,erikrose,3,2,1
20,django-tidings,43c6b3dc0c59488b9b2a7f6a91a4ed9da56b6013,Note that it's trivial to get implicit firing if you want it.,Erik Rose,2011-04-21T22:49:07Z,erikrose,erikrose,6,5,1
21,django-tidings,ccbaca4f5527903a5f352175c9c28c6342158a10,Expose some attr docs to sphinx.,Erik Rose,2011-04-10T23:40:46Z,erikrose,erikrose,18,9,9
22,django-tidings,5366e4070f0a79fdc6c58a807aa10bce2c1d6d80,Add credits. Polish docs more.,Erik Rose,2011-04-08T21:48:43Z,erikrose,erikrose,32,21,11
23,django-tidings,fd65d66df2e15dac88de25c6f82ff49a3c814e74,"Docs: fix a link, fix a typo, and fix some quotes.",Erik Rose,2011-04-06T21:13:52Z,erikrose,erikrose,14,7,7
24,django-tidings,9ed4e1678e5bf6e52dd00731e46cd87c82e6c0f5,"Finish the ""Watching an Instance"" section I apparently left hanging. Also...

* Make some __init__()s get autodocumented.",Erik Rose,2011-04-01T23:42:26Z,erikrose,erikrose,34,31,3
25,django-tidings,17059f99690db3b23f649dc4a9c5c53574660d04,Add a MANIFEST.in. Closes #4.,Erik Rose,2011-04-01T23:05:36Z,erikrose,erikrose,10,9,1
26,django-tidings,3715a5fadc5ab3e0f498ad42ea5f84e3fd486b9a,"Depend on django explicitly, since we import from it directly.",Erik Rose,2011-04-01T22:29:28Z,erikrose,erikrose,1,1,0
27,django-tidings,df3285378ddb11d041bed0bb8079467e22a6f318,"Add installation instructions, and fix Sphinx markup for settings.",Erik Rose,2011-04-01T22:28:40Z,erikrose,erikrose,35,30,5
28,django-tidings,3c66bcc333db52e2b72c59fd9a8c41450f48a7ff,"Moar docs

* Lift a big fat hashing comment into a docstring.
* Add a small section about watch filters and hashing.
* Smoothed some wording and Sphinxese.",Erik Rose,2011-04-01T22:01:02Z,erikrose,erikrose,94,59,35
29,django-tidings,60288d2c7c84b4a11d0d7c56c5f86da35b76181e,Sphinxify more docstrings. Document how to ``fab updoc``.,Erik Rose,2011-04-01T19:09:20Z,erikrose,erikrose,83,47,36
30,django-tidings,dac9f253359b3ad5dfee3f907ed424997abb5d4a,"Write a truckload of documentation. Start using Sphinx. Rename settings.

* Sphinx-ify some docstrings.
* Rename settings from NOTIFICATIONS_ to TIDINGS_.

There's still plenty more to write, but this should tide us over for a bit. The rest is largely in the docstrings but wouldn't mind being called out and organized for new users.",Erik Rose,2011-04-01T15:24:26Z,erikrose,erikrose,1210,1121,89
31,django-tidings,9c36a25ee17303fd17de498462e81310f2e26812,"Remove ability to plug in a different TestCase base class.

That's not important. If SUMO feels the need to re-test tidings' functionality, it can do it in its integration tests.",Erik Rose,2011-04-01T15:23:01Z,erikrose,erikrose,5,1,4
32,django-tidings,f2650627b3e3feb13bba63eeecb44b91138dcb26,Teach fabfile how to upload docs to packages.python.org.,Erik Rose,2011-04-01T15:22:17Z,erikrose,erikrose,14,12,2
33,django-tidings,0ba1760fb2fb344c5c5c7147d2b0de09156b071d,"Change license to BSD, which has Legal's blessing. Be explicit that copyright holder is MoFo.",Erik Rose,2011-04-01T15:21:20Z,erikrose,erikrose,33,31,2
34,django-tidings,40d18593ed432edbe3f7e7844db5df702c5e7fcf,"Call the djcelery initialization routine in the tests' settings.py

This tests work with newer versions of celery.",Erik Rose,2011-03-30T22:20:54Z,erikrose,erikrose,6,5,1
35,django-tidings,720da484cc01f4e16836c18e9ffccca81abdf3ab,Tersen a few imports.,Erik Rose,2011-03-30T21:01:42Z,erikrose,erikrose,12,4,8
36,django-tidings,7bf3355ddba80fcb8bb87daa8f9ce9483e040e93,"Make tests run apart from any existing Django client app.

That was much harder than it should have been.

Also...
* Begin adding worthwhile things to the readme.
* Break a leftover dependency on SUMO's users app.
* Remove tolerance of SUMO's weird locale URL prefixer, since the tests don't need to pass in concert with SUMO anymore.",Erik Rose,2011-03-30T00:03:54Z,erikrose,erikrose,194,177,17
37,django-tidings,b051629f75edcb1c3ce5b3db4486918a0ad616b4,Tweak some whitespace.,Erik Rose,2011-03-25T00:20:52Z,erikrose,erikrose,11,4,7
38,django-tidings,dc7b25523e5ec0a5285f65a7e90acfe78dad6057,"Rename everything from ""notifications"" to ""tidings"".",Erik Rose,2011-03-24T23:48:41Z,erikrose,erikrose,100,50,50
39,django-tidings,76667febcd1a34adaea57e66a8295376abe30bde,"Add 'tidings/' from commit 'bafd054935ebc94195bc89137c2769cfa729a12b'

git-subtree-dir: tidings
git-subtree-mainline: 36062066145c882f80dedcc28d9e15a1ed216e08
git-subtree-split: bafd054935ebc94195bc89137c2769cfa729a12b",Erik Rose,2011-03-24T21:13:43Z,erikrose,erikrose,1729,1729,0
40,django-tidings,36062066145c882f80dedcc28d9e15a1ed216e08,Add skeletal readme.,Erik Rose,2011-03-24T21:04:17Z,erikrose,erikrose,6,6,0
41,django-tidings,bafd054935ebc94195bc89137c2769cfa729a12b,"[bug 644396] Decouple notifications app from SUMO.

* Make several SUMO-centric substitutions (of reverse(), ModelBase, etc.) customizable through settings.
* Don't freak out if there's no `uncached` manager.",Erik Rose,2011-03-24T00:27:38Z,erikrose,erikrose,132,107,25
42,django-tidings,5b23a229a2b26ec65d2d801f1d84a23303cdae64,"Stop depending on urlparams() helper from SUMO.

A simple append will suffice, since all secrets are just letters--URL-safe.",Erik Rose,2011-03-18T22:54:42Z,erikrose,erikrose,41,20,21
43,django-tidings,a4c4397a786372ad3919666529ff83fb600bc2f7,"[bug 642606] Add unsubscribe links to notifications in kbforums and forums apps.

Also...
* Add starts_with() assertion helper.
* Add emails_with_users_and_watches() convenience function to notifications.
* Remove leading line breaks from emails.",Erik Rose,2011-03-18T00:30:34Z,erikrose,erikrose,34,34,0
44,django-tidings,2c9c71f8153dc3ced7bf411c52395e423ac93a9c,"[bug 599028] Support unsubscribe links in notifications app. Implement them for all wiki notifications.

* Add unsubscribe view to notifications app. Currently depends on Jingo and a template called ""base.html"".
* Rename get_watch_description() to description_of_watch(). Trying to get away from get_* functions and name them (shorter, better-flowing) nouns (unambiguously) instead.
* Stop using easy-to-misidentify letters like I and l in secrets.
* Add a secret to the default value of watch() so unsubscribing in a test requires actual secret data.",Erik Rose,2011-03-17T00:11:05Z,erikrose,erikrose,250,211,39
45,django-tidings,dd8cd8cabec635cc515cdaf5f6226e631c2596f0,"Spruce up some docs, formatting, and PEP 8 deviations.",Erik Rose,2011-03-15T00:24:28Z,erikrose,erikrose,24,15,9
46,django-tidings,cf96fa40302f72ee7108151220b0dd015e00b434,"Rename merge() to collate().

The name ""merge"" has been endlessly confusing.",Erik Rose,2011-03-14T23:29:02Z,erikrose,erikrose,28,14,14
47,django-tidings,08966ecb9187a8f53d0940a8aee5dbab4a435764,Update mock to 0.7.0.,Paul Craciunoiu,2011-03-16T15:20:45Z,Paul Craciunoiu,Paul Craciunoiu,6,3,3
48,django-tidings,09ce6b2c477cb7ad89bb23bd19134d84c5119c0e,[bug 640309] Stop swallowing celery exceptions during tests.,Erik Rose,2011-03-10T00:29:34Z,erikrose,erikrose,1,1,0
49,django-tidings,f2dc4cc74250b80b07afc575c15cbfc2c67b305b,[bug 626799] Update the question solution email.,Erik Rose,2011-03-01T21:53:13Z,erikrose,erikrose,16,15,1
50,django-tidings,20f772edcaada0a99b9e42388df556abe693c633,"Make EmailUser.is_anonymous() return True, and use it rather than isinstance() tests to determine user anonymity.

I have no idea why we had it returning False before.",Erik Rose,2011-03-01T18:08:25Z,erikrose,erikrose,13,7,6
51,django-tidings,8177155b8d2bca098b29ecd4773a3cb474772890,Remove EventWatch model and table. [bug 632184],James Socol,2011-02-16T00:51:13Z,James Socol,James Socol,72,1,71
52,django-tidings,f1ec2dc54d1f83a88284145c4894430e7760c9a7,"[bug 633628] Add admin UIs for Watch and WatchFilter for QA.

Also add a unicode representation for WatchFilters so they show up in the admin UI informatively.",Erik Rose,2011-02-11T23:06:31Z,erikrose,erikrose,29,25,4
53,django-tidings,52868a5fbbd6a76271591c446ad4db38970c1c6c,[bug 623961] Switch to SQL-based migrations for notifications.,Erik Rose,2011-02-09T23:54:26Z,erikrose,erikrose,98,0,98
54,django-tidings,d324e2bd8f09bf27c31225986e67ea70747c895d,Temporary admin for EventWatches.,James Socol,2011-02-08T16:35:17Z,James Socol,James Socol,10,10,0
55,django-tidings,e3554d5cc345972cec6ec4232c9fe57273d17da2,migrate_watches management command [bug 623961],James Socol,2011-02-03T17:26:32Z,James Socol,James Socol,98,98,0
56,django-tidings,c0fa11185a80cccde644547e094310422b26b7de,[bug 630116] Compare email addresses case-insensitively when de-duping.,Erik Rose,2011-02-08T02:54:36Z,erikrose,erikrose,37,36,1
57,django-tidings,6c0846325f95263adb113a8c1d15048d61f150a0,"[bug 623982, bug 629520] Anonymous watches. Delete watch when delivery fails.

* Add an is_active column.
* Add stub implementation for confirmation email.
* Update .notify() to send a confirmation email and raise an ActivationRequestFailed exception if the email message fails to send.
* Add function Event._activation_email, which receives a watch and an email and returns an EmailMessage.
* Make questions anonymous watches work, add extra views for confirming/unsubscribing from watches.
* Add Event.get_activation_url() for use in email templates.
* Add Event.get_watch_description() for events to describe their watches in string form. This comes in handy when sending out emails, to explain why the receiver is getting this.
* Catch SMTPRecipientsRefused exception and show message about it.
* Update wiki tests.",Paul Craciunoiu,2011-02-03T06:52:28Z,Paul Craciunoiu,Paul Craciunoiu,127,103,24
58,django-tidings,f0e8f8b825808666da3b34d4ff2065efec6c17ab,"[bug 623960] Delete dead code from old notification system.

Leave EventWatch there for the moment so migrations can use it.",Erik Rose,2011-02-07T22:14:41Z,erikrose,erikrose,343,1,342
59,django-tidings,cdb524ba03b22f12deb3577e133615d4060bc907,Add NotificationsMixin to model classes that can be watched. Rely on Django cascading deletes to remove watches to deleted objects.,Erik Rose,2011-02-07T22:14:26Z,erikrose,erikrose,11,6,5
60,django-tidings,6026ee386454a0b0f6ae1fd059f429e4c4f9a9bb,[bug 628752] Port wiki app to new notification system.,Erik Rose,2011-02-04T20:23:43Z,erikrose,erikrose,45,39,6
61,django-tidings,bb65a2f160406a3c514325714f02ae10f2f9d43b,"[bug 627451] Claim anonymous watches upon user activation.

Add a task and fire it off on user activation, i.e. after we know email is valid.",Paul Craciunoiu,2011-02-05T00:09:26Z,Paul Craciunoiu,Paul Craciunoiu,66,65,1
62,django-tidings,027efc1e4090d53ae06525a2d3657ffed2dd4418,"[bug 630718] Hash string filter values down to ints. Recreate your tables.

Not factoring up search app's implementation of crc32() since the notifications app is going to break off anyway.",Erik Rose,2011-02-02T00:31:46Z,erikrose,erikrose,80,73,7
63,django-tidings,e8925445e27598c1b1b457edd8cd25fbb7e4b768,Refactor the query-building _users_watching_by_filter() to be a bit more comprehensible. Throw ValueError when someone tries to exclude an unsaved user.,Erik Rose,2011-02-01T21:55:48Z,erikrose,erikrose,88,41,47
64,django-tidings,609e5c030ffcd32778ccde9c6f4f638bc32cf234,[bug 630630] Add some InstanceEvent tests and fix a bug with watching multiple instances of the same model in the process.,Paul Craciunoiu,2011-01-31T23:42:11Z,Paul Craciunoiu,Paul Craciunoiu,53,51,2
65,django-tidings,c6ad596c7b8ff22796a3ee857d042c05e8978fd6,"[630552] `excludes` kwarg no longer causes all notifications to be suppressed. Also, exclusions are now passed to fire() rather than to the Event constructor.

This makes calling EventUnion with an exclusion very natural: just like calling a single event with an exclusion.",Erik Rose,2011-02-01T01:03:45Z,erikrose,erikrose,79,48,31
66,django-tidings,f00a6034df1137dc10782c3e8cc3aee836c43999,"[bug 629515] Let us fire more than one event at a time, de-duping among them. Made schema changes, so reload your tables.

* New: EventUnion. Made some interesting building blocks in the process. For example, peekable iterators are really useful sometimes. Also wrote a merge() routine which is handy for merging sorted lists.
* Make (watch, name) unique on WatchFilter.
* Make _unique_by_email() usable not only on (possibly-no-email-having-User, Watch) pairs but on ones with EmailUsers as well. Users will trump (the anonymous) EmailUsers when merging.
* Make _unique_by_email() responsible for the creation of EmailUsers when necessary.
* Quit skipping the cross-event de-duping integration test in forums.
* Adjust forums' ThreadReplyEvent to use EventUnion.",Erik Rose,2011-01-31T07:32:54Z,erikrose,erikrose,291,245,46
67,django-tidings,56a874646354066d85f1d182df22349c447c5a1a,"[bug 629571] Exclude user from being notified by their own changes.

Some back and forth on how to implement this concluded that having a self.exclude on Event is acceptable, since it is a common case that you want to exclude a specific user from an event (e.g. if the user caused it).

* A benefit is that only _users_watching_by_filter() needs to know about self.exclude.
* Event now has an __init__() and InstanceEvent needs to call super()
* The forums events know about the creator of a post and pass that in as the exclude= param to __init__()
* Tests updated to reflect this - as they failed otherwise.
* Added tests for watching as self to show I am excluded.
* Erik might move the exclude all the way to Event.fire() as part of the EventUnion addition.
* Refactor forums tests to be a lot clearer and use some helpers.",Paul Craciunoiu,2011-01-28T23:18:22Z,Paul Craciunoiu,Paul Craciunoiu,20,17,3
68,django-tidings,3648b54aff99b102b3f2ea473e584cd9b8633d8f,"[bug 628749] Forums notifications are in da haus.

* They come with bonus features to the notifications API, namely passing around the object_id for filtering on Watches (NOT WatchFilters).
* Also make secret=None when watching as a registered user (for now).
* Add an InstanceEvent specialized for watching instances of a Model.
* Use ThreadReplyEvent and ForumThreadEvent
    * ThreadReplyEvent fires when there is a thread reply, and its watchers are the watchers of that thread + the watchers of that forum.
    * ForumThreadEvent fires when there is a new forum thread.
* Update the proof-of-concept QuestionSolvedEvent.
* Include a SkipTest that should be passing once unique-fying (or unioning) user/watch pairs works.",Paul Craciunoiu,2011-01-26T04:38:37Z,Paul Craciunoiu,Paul Craciunoiu,69,61,8
69,django-tidings,1deeefc309e4d7b65591f829b4480e51269a6e8d,"[bug 626958] De-dupe email addresses within the scope of one call to _users_watching_by_filter(). [bug 629139] While reworking the query, it was also convenient to pass Watches through to _mails(), which means we can now support unsubscribe links, explanations of why you got this mail, and so on.

Of multiple Users/EmailUsers having the same email address, only one is returned. Users are favored over EmailUsers so we are sure to be able to, for example, include a link to a user profile in the mail if at all possible.

Also...
* Do all of _users_watching_by_filter() in 1 query instead of 1 per User. I don't know what I was thinking.
* Stop pinning to default DB. What's the point? Notifications aren't terribly fast-paced.
* More _fire_task() back inside Event. That big explanation showed that it was more confusing outside the class.
* Rename _watches_by_user() to _watches_belonging_to_user(). Neither Paul or I could ever remember what it did; let's see if this makes it any clearer.
* Teach EmailUser how to print itself informatively.
* Fix an error in emails_eq which was inadvertantly uniquifying the email addresses.",Erik Rose,2011-01-27T00:06:55Z,erikrose,erikrose,224,179,45
70,django-tidings,9c2d668aa7a1244e8cc44c67eb1169d6966d2e81,"Make our representation of anonymous users compare unequal when they have different email addresses.

This will help with de-duplication.",Erik Rose,2011-01-27T00:22:35Z,erikrose,erikrose,50,40,10
71,django-tidings,eb15056d2e8603493966f35d0553ac1e6d43692b,"[bug 629109] Tolerate any iterables returned from _mails(), and fail silently if mail sending goes wrong (for now).",Erik Rose,2011-01-26T19:36:12Z,erikrose,erikrose,9,5,4
72,django-tidings,da6c0ec51debc2a5550c91ca44ee863d0e00a1ce,"[bug 626957] Make fire() asynchronous.

* Watch.confirm() now returns the watch to support method chaining (of save(), mostly).
* Noted that events must be pickleable.
* Add a default implementation of _users_watching() which finds watches matching by event_type and content_type.",Erik Rose,2011-01-26T00:01:45Z,erikrose,erikrose,67,54,13
73,django-tidings,e8effea7e3825de66ba43f13ed5845557f8bb60e,"[bug 627781] Move object_id back into Watch and test for cascading deletes.

Also add missing migration (accidentally removed in previous commit).",Paul Craciunoiu,2011-01-25T22:50:51Z,Paul Craciunoiu,Paul Craciunoiu,81,80,1
74,django-tidings,a19ceb3d4f34d9c5a305da89ecb869a702a46e81,"[bug 623644] Implement (and consequently iterate the design of) most of the system: creating, examining, and deleting watches and finding which users to bother when an event fires. Cover everything but fire() (which is uninteresting so far) with tests, which means things have moved from ""should work"" status to ""do work"". You'll need to recreate your watch tables.

* Rename watch() and its brethren to notify(). Before, it sounded like Events were watching Users, which is wrong and also spooky.
* Rename _watches() to _users_watching(), since it returns Users after all.
* Rename _build_mails() to mails() for brevity and to reflect its return value.
* Tweak DB field lengths. 10 chars of secret is plenty when our alphabet is 52 chars. 30 for event_type is plenty. 20 for watch filter name makes James happy (and causes Event.filters to become a set rather than a map).
* Make a user() test helper.
* Add `save` kwargs to watch() and watch_filter() helpers. watch() now uses the user() helper instead of get_user(), which means it no longer needs the users.json fixture.
* Reorder fields in Watch to put the required fields first.
* Add a confirm() method to Watch.
* Stop speccing CRC32; it's handy since MySQL knows it and it's portable, but it's not much of a hash function.",Erik Rose,2011-01-24T05:39:05Z,erikrose,erikrose,424,351,73
75,django-tidings,5ce0d3efa7fd224d9d393b63ab393db504b2075f,[bug 623644] Make Notifications design sketches import. Correct QuestionSolvedEvent filters to reference instance ID rather than locale.,Erik Rose,2011-01-19T16:54:02Z,erikrose,erikrose,3,2,1
76,django-tidings,e54fea0bf29291682680d80827c22ac68071c6a6,"[bug 623644] Sketch notification system API.

This is really a sketch. I haven't even tried running it yet. However, it should define the shape of the system sufficiently to allow parallel work. I will file bugs about the contained TODOs imminently.",Erik Rose,2011-01-19T06:54:46Z,erikrose,erikrose,140,140,0
77,django-tidings,e9f006f8982541a827821c69975934b6420ed6ae,[bug 623643] Notifications models.,Paul Craciunoiu,2011-01-07T01:10:30Z,Paul Craciunoiu,Paul Craciunoiu,42,42,0
78,django-tidings,ffbeebbd6992bb99271d4c2150f851356f7f4c75,[bug 625937] Use LocaleField in all models where applicable.,Paul Craciunoiu,2011-01-22T01:29:10Z,Paul Craciunoiu,Paul Craciunoiu,4,2,2
79,django-tidings,9839238870197e91bfa94df6523413f5a88a34b9,"A start to the great refactor: * Liberated lots of CSS from wiki.css to main.css * Liberated some wiki modules to top-level /templates/includes * Refactored to one top-level base.html that brings in the new sub-header   and common sidebar modules from the new theme * Tweaked all the templates in the apps to deal with new base.html [bug 623900, bug 623898, bug 622323]",Ricky Rosario,2011-01-06T20:37:23Z,rlr,rlr,33,18,15
80,django-tidings,7ca00d176b3e3eb3fae3df3455aa2a2f1f786e41,send_mass_mail() swallows errors and continues [bug 613081],James Socol,2011-01-12T17:21:56Z,James Socol,James Socol,8,6,2
81,django-tidings,dd4495caea7a17d7231e675d05dc724d2afec3dd,"[bug 621490] User ability to change own email.

* Abstract some stuff from RegistrationProfile into ConfirmationProfile
* Add EmailChange model with an EmailChangeManager
* Store emails temporarily in EmailChange model and use email activation to confirm the newly set email.
* Update notifications to send to the new email. (This should be removed once we have a better notifications model.)",Paul Craciunoiu,2010-12-30T00:11:14Z,Paul Craciunoiu,Paul Craciunoiu,22,19,3
82,django-tidings,88ed8bfd3c1ef8386b2ddade5bbe665fafd43722,[bug 604439] Stylized the revision history page. * Refactored the vertical tabs into a macro and added them to appropriate pages,Ricky Rosario,2010-10-14T21:05:35Z,rlr,rlr,8,5,3
83,django-tidings,604dbff25642b41e20f51bde0cf6059786ea179c,Added locale support to EventWatch. [bug 599022],Ricky Rosario,2010-09-30T19:13:45Z,rlr,rlr,24,14,10
84,django-tidings,fbee3a0c36766217461a189bf0abb681ddc58d6e,"Added `ready for review` notification [bug 599022] * Includes a change to the notifications app to allow watching a model (all instances), instead of just a single instance.",Ricky Rosario,2010-09-28T15:19:12Z,rlr,rlr,13,8,5
85,django-tidings,0ac54d75c4aa929829d72f081a8e49a31b0032fc,"[590704] Switch all tests to use a cache-flushing base class.

test_utils.TestCase also adds an instrumented Jinja render() method so we can assert things about request.context, which contains what's passed into templates.",Erik Rose,2010-08-25T03:49:56Z,erikrose,erikrose,14,7,7
86,django-tidings,fbc2226f1d13d639188b40951983caf84f8007c4,"[590776] LocaleURLMiddleware's setting of a thread-local prefixer is now reversed when the request ends, removing one source of apparently random test failures. A short book follows:

* Make LocaleURLMiddleware clean up after itself: clear the thread-local prefixer variable that it sets before the request. Tests can now run in any order without the thread-local setting of one influencing the next. This also uncovers a lot of buggy tests which were mistakenly depending on the work of previous ones. Much of the rest of this changeset is toward fixing these.... A good test to compare before and after this commit is `test_json_callback_validation`. Run it alone, and LocaleMiddleware tosses us a 301 because we don't have a locale prefix set. Run it in concert with other tests, and somebody else sets the thread-local for it.
* Added `LocalizingClient`, which provides the functionality of django.test.client.Client but implicitly prepends a locale code to anything you request. This saves dodging the initial 301 that LocaleURLMiddleware returns in response to an un-prepended request. It also makes ""priming"" the middleware by doing an initial arbitrary request unnecessary (and ineffective, since the middleware no longer leaks state). Removed all instances of such priming.
* Switched many tests to use `LocalizingClient`. Some uses of plain `Client` remain, but those are correct, since they test things like the middleware's 301s.
* Renamed `set_url_prefix` and `get_url_prefix` to better reflect their purpose: they hold Prefixers, not prefixes.
* Added a `force_locale` kwarg to `sumo.urlresolvers.reverse()`, which forces the same default locale as would normally be used by the middleware to be prepended onto the result, even if there is no prefixer set. This is useful when you need to get a reversed URL against which to compare a 301's Location in a test.
* Moved `split_path()` out of `Prefixer`, since it needs no instance state and I needed it in `LocalizingClient`.
* `Prefixer` can now be instantiated without a request, in which case it defaults to a fairly blank one and returns results largely determined by `settings.LANGUAGE_CODE`.
* Stopped expecting locale prefixes in wiki parser tests: the parser is being run outside any request and so should return unlocalized URLs.
* Ripped `get_url` off the legacy `Forum` and `ForumThread` models and deleted its tests. This was a lot faster than trying to fix them, and the entire models are dying for 2.3 anyway.
* Fixed a gabillion other tests. I like to think I understood each one's intent before causing it to pass, but extra eyes are certainly welcome.
* Fixed some pyflakes violations: semicolons, whitespace, unused imports, etc.",Erik Rose,2010-08-27T00:31:33Z,erikrose,erikrose,2,1,1
87,django-tidings,304fb6b9fd68c358e17fbbe022a2d55ff5c5e52e,[586330] Pin celery to master,Paul Craciunoiu,2010-08-20T21:53:09Z,Paul Craciunoiu,Paul Craciunoiu,7,4,3
88,django-tidings,b3e13efbee9dbe5cc9e6ae0e55c38a9d161b4c61,Fix for bug 582834,Ricky Rosario,2010-07-29T02:33:41Z,rlr,rlr,12,4,8
89,django-tidings,0f06b00108ff5d438b5b3694ee8b0c67074d6a33,[bug 580835/bug 581048] * Added event_type to notifications EventWatch model * Implemented UI for receiving email notifications,Ricky Rosario,2010-07-27T19:54:49Z,rlr,rlr,75,44,31
90,django-tidings,b26f87f077d24df073d970befb9d81c4a3ea8275,"[bug 574087] Adding a celery task to delete EventWatches off the main thread, and hooked up the forums app to it.",James Socol,2010-07-13T20:53:28Z,James Socol,James Socol,32,30,2
91,django-tidings,59b64d4c4ffc0abe4d1049b79e579f5e9bae042f,"[bug 570782] A quick, unauthenticated way to stop receiving notifications from a watch.",James Socol,2010-06-22T21:45:35Z,James Socol,James Socol,124,124,0
92,django-tidings,ec3959ba39c3af52cb9ec7d21f48030b2c17867c,"Die, weird docstrings!",Erik Rose,2010-06-16T00:07:28Z,erikrose,erikrose,12,3,9
93,django-tidings,ada587dd91c53b75151f9f1a8328fb44e4a672f9,"[bug 570847] Corrected ""from"" address for notifications and added a test.",Erik Rose,2010-06-09T17:29:40Z,erikrose,erikrose,11,9,2
94,django-tidings,c58d8f65a66e2542ff0bd67bed21733c662d39dc,[bug 570197] Making send_notification use the uncached manager.,James Socol,2010-06-04T19:14:57Z,James Socol,James Socol,4,2,2
95,django-tidings,05206cb0d2d4a6df92d01a5daa110de7da326b66,PEP8/Pyflakes cleanup.,James Socol,2010-06-02T04:05:18Z,James Socol,James Socol,2,0,2
96,django-tidings,1545c40b4373df12f2e262d96202dca5e2f1c8df,Feedback from Paul and fixed an issue that caused problems with anonymous users.,James Socol,2010-06-01T23:57:36Z,James Socol,James Socol,25,18,7
97,django-tidings,8cbaca08795d5d88d3b70cbfe4b506c460075f0b,Notifications app tests,James Socol,2010-06-02T03:55:31Z,James Socol,James Socol,150,150,0
