,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
28,addons-code-manager,10c4d8b2792c0741ec6a21abf83a9808aa27521b,"Add react-diff-view library (#53)

Fixes #10 

This doesn't do much, but it does add a component that will allow us to embed a `Diff` component into a page/other component. I tested it by temporarily adding my new `DiffView` component into `App.tsx` and it rendered successfully (although it was admittedly very ugly to look at).

I imagine this component will be iterated on as we actually start using it, but I thought it worthwhile to get feedback on what I've done with TS and with the tests.

Note that the change to the README file was made by `prettier` on my system, so I've included those changes in this commit.",Bob Silverberg,2019-01-29T18:25:38Z,bobsilverberg,bobsilverberg,329,270,59
29,addons-code-manager,ba047b972e1a32977a8085edd04c7d722f6f605b,Introduce authentication code (#56),William Durand,2019-01-29T17:15:52Z,willdurand,willdurand,1090,1036,54
30,addons-code-manager,8965e7810555606e6d6ff09e919f96a24023115c,Update dependency @types/react to v16.7.22 (#70),renovate[bot],2019-01-29T09:22:04Z,renovate[bot],renovate[bot],10,5,5
31,addons-code-manager,37d167e9c3103537b025a449d409a0b40b12fa5f,Update dependency @types/node to v10.12.19 (#73),renovate[bot],2019-01-29T09:11:18Z,renovate[bot],renovate[bot],9,7,2
32,addons-code-manager,b81387cc022ac287d5d8d2a4b0a820e8b206951b,Update dependency @types/react to v16.7.21 (#69),renovate[bot],2019-01-28T09:07:28Z,renovate[bot],renovate[bot],12,10,2
33,addons-code-manager,5281e1a250a6a15ff516e37b05aada08999205f5,Source code clean-up (#64),William Durand,2019-01-25T14:37:42Z,willdurand,willdurand,79,12,67
34,addons-code-manager,cf734d88b66f606b58a79cd3473d755d61da8f30,Update dependency @types/react-redux to v7.0.1 (#62),renovate[bot],2019-01-25T13:45:28Z,renovate[bot],renovate[bot],10,5,5
35,addons-code-manager,41710888abed2cc29820f7b6cf623fa0238eff02,Set up Redux (#59),Kumar McMillan,2019-01-25T13:36:39Z,kumar303,kumar303,496,387,109
36,addons-code-manager,fb8a3ddf59642c85f46a448098ae82adbc9020a1,Fix prettier-ci (#60),William Durand,2019-01-24T13:25:48Z,willdurand,willdurand,2,1,1
37,addons-code-manager,17cd5c0bf2052426ccd7b8aed6d7a1fbca07556b,Minor fixes for prettier (#57),William Durand,2019-01-23T18:15:30Z,willdurand,willdurand,6,2,4
38,addons-code-manager,e6d549f699ff8b190444e83a5295841719b458fe,Update dependency prettier to v1.16.1 (#54),renovate[bot],2019-01-22T15:43:47Z,renovate[bot],renovate[bot],10,5,5
39,addons-code-manager,1589da5999314413a928fa2443cbd26e046b90af,Example of CSS modules (#28),William Durand,2019-01-21T09:33:29Z,willdurand,willdurand,447,422,25
40,addons-code-manager,eee425ffabe8ff4d2c4a39728c8a4de1e29a55a4,Only document user facing commands (#49),Kumar McMillan,2019-01-21T09:21:08Z,kumar303,kumar303,6,1,5
41,addons-code-manager,f9e95e80b166728b885d7b818bdfca95cbfbaa87,Add codecov to CI (#43),William Durand,2019-01-21T09:17:56Z,willdurand,willdurand,25,24,1
42,addons-code-manager,6fc030b96405165046ece9ff46ca65b6348c6c47,Update dependency @types/jest to v23.3.13 (#51),renovate[bot],2019-01-21T09:17:38Z,renovate[bot],renovate[bot],10,5,5
43,addons-code-manager,a46ffeab6453e88cfa8f0ddabd9bb20d35f65615,Update dependency prettier to v1.16.0 (#52),renovate[bot],2019-01-21T09:17:22Z,renovate[bot],renovate[bot],9,7,2
44,addons-code-manager,fd1d1c2eb2377549ef32dd0855b4eb966f1c7e71,Documented commands and some developer-y things (#45),Kumar McMillan,2019-01-18T17:11:07Z,kumar303,kumar303,59,48,11
45,addons-code-manager,44c69d898284e912854dbdda43b2b9d7c13285bf,"Configure React Router for Create React App (#36)

Fixes #24 

I tested this using an example from https://reacttraining.com/react-router/web/guides/quick-start and it seems to work. I didn't create any actual routes as we don't have any pages to serve yet.

I think we'll probably want to upgrade the router to use [connected-react-router](https://github.com/supasate/connected-react-router), but that should be done after we add redux, which I believe is coming in #6.",Bob Silverberg,2019-01-18T16:01:44Z,bobsilverberg,bobsilverberg,378,256,122
46,addons-code-manager,f74910fe0eeb0a967d855a377628dfd23f8bb545,Enhance renovate config (#42),William Durand,2019-01-18T10:23:19Z,willdurand,willdurand,15,15,0
47,addons-code-manager,064ddb00b74dd0097bc4e488519aadba80f0c7f0,Update dependency typescript to v3.2.4 (#46),renovate[bot],2019-01-18T10:22:47Z,renovate[bot],renovate[bot],9,7,2
48,addons-code-manager,7f065033eae4a36c390e3f7d311c66dc0c06e94f,Add prettier (#29),William Durand,2019-01-17T14:27:47Z,willdurand,willdurand,125,103,22
49,addons-code-manager,a403e92a2bc59effa45ee0951dd8014e57c1c080,Enforce high type coverage (#38),Kumar McMillan,2019-01-17T10:37:12Z,kumar303,kumar303,173,25,148
50,addons-code-manager,abae5fa8ca4b328a7b82720ff64d6433d567c94f,Make CI fail builds when there are TS errors (#35),Kumar McMillan,2019-01-17T10:29:37Z,kumar303,kumar303,21,20,1
51,addons-code-manager,634f68fb55fda712e27f1f7ff7f35d5b29e3b716,Update dependency @types/react to v16.7.20 (#34),renovate[bot],2019-01-17T07:49:54Z,renovate[bot],renovate[bot],12,10,2
52,addons-code-manager,70cb02ea88e36126dd81f4f4a5e3b69af7be4330,Configure TypeScript (#30),William Durand,2019-01-16T18:58:01Z,willdurand,willdurand,79,75,4
53,addons-code-manager,3951e59a0ce6a122d5b176437ed0abd9b941611b,"Add SCSS support (#27)

Fixes #22",William Durand,2019-01-16T16:33:31Z,willdurand,willdurand,351,335,16
54,addons-code-manager,b32ad62de335b1e01d9a27d6d138200f07c3ad5f,Configure travis-ci (#32),William Durand,2019-01-16T16:17:21Z,willdurand,willdurand,13,13,0
55,addons-code-manager,3fadf841fd2793380788988d25ffd1fbb6823402,"Add renovate.json (#31)

Fixes #5",renovate[bot],2019-01-16T14:32:46Z,renovate[bot],renovate[bot],5,5,0
56,addons-code-manager,6170a5a9068d8c5abe0ac5c4039e2a766bb5590f,Start with the default Create React App (#20),Kumar McMillan,2019-01-16T09:20:09Z,kumar303,kumar303,10425,10425,0
57,addons-code-manager,f16cfe622b23888addeadc98853e89d1f4557160,Renamed addons-code-review to addons-code-manager,Kumar McMillan,2019-01-15T19:05:53Z,kumar303,kumar303,5,3,2
58,addons-code-manager,a3c64f94133c949ef838665c150a0df0c15f246e,Initial commit,Stuart Colville,2018-12-18T17:11:01Z,muffinresearch,muffinresearch,436,436,0
59,addons-code-manager,aa0b12cd8a08bbfb99bdc9d196432b115724e505,"Create an ImageView component (#313)

Fixes #312 

Note that I tested this with some data from the API, and using the `btoa` function seems to be what we need to do in order to render the images from the API to the browser.",Bob Silverberg,2019-03-05T19:15:31Z,bobsilverberg,bobsilverberg,151,151,0
60,addons-code-manager,9d4aa9d9d757ea4021f898b3db9ecff6f1c4a26a,Unify styles between CodeView and DiffView (#301),William Durand,2019-03-05T15:31:30Z,willdurand,willdurand,24,19,5
61,addons-code-manager,37ac14791a34736a2afdee46f6f85df50b24e6e9,Whitelist  the addons-linter validation report URL (#308),William Durand,2019-03-04T21:41:11Z,willdurand,willdurand,15,13,2
62,addons-code-manager,db133d16dce86dadde5988152dcee697d5ba9ce6,Extract messages from linter result (#302),Kumar McMillan,2019-03-04T18:10:10Z,kumar303,kumar303,334,334,0
63,addons-code-manager,a110694422bc74483396233f1a1e2d1e723fcb6d,Syntax HL in diff view (#296),William Durand,2019-03-04T09:54:29Z,willdurand,willdurand,160,109,51
64,addons-code-manager,7c9ecba05c70bc3fd230a171219336234ce65f9b,Update dependency @types/node to v10.12.29 (#304),renovate[bot],2019-03-04T09:00:11Z,renovate[bot],renovate[bot],10,5,5
65,addons-code-manager,eebba5d800d8288fb1f8d095c5a6658991d747c3,Update dependency @types/react to v16.8.6 (#300),renovate[bot],2019-03-01T08:25:34Z,renovate[bot],renovate[bot],10,5,5
66,addons-code-manager,7b0c68f3d35761bc8cf31c4e4f1dedf88cab1a5b,Add story for DiffView and make it pretty (#291),William Durand,2019-03-01T08:25:10Z,willdurand,willdurand,255,235,20
67,addons-code-manager,f7b56ebe44ede74363013f7d92935abda6942da0,Introduce a new CodeView component (#285),William Durand,2019-03-01T08:02:34Z,willdurand,willdurand,653,614,39
68,addons-code-manager,f246db044dbb57d0f8274fcf668f9922d4a161b0,Update dependency react-diff-view to v2.0.2 (#297),renovate[bot],2019-02-28T14:34:43Z,renovate[bot],renovate[bot],10,5,5
69,addons-code-manager,5db807eb676196de0c5d4d68ac3d773f64adcc7b,Update dependency react-diff-view to v2.0.1 (#288),renovate[bot],2019-02-27T12:44:27Z,renovate[bot],renovate[bot],10,5,5
70,addons-code-manager,b6755dda200bad730f4372e4e1c91d1336369913,Update dependency @types/react to v16.8.5 (#277),renovate[bot],2019-02-26T07:37:21Z,renovate[bot],renovate[bot],10,5,5
71,addons-code-manager,47ef4ffbb6bf27479149e515cc8634df594c1b78,Navbar story (#272),William Durand,2019-02-26T07:36:35Z,willdurand,willdurand,46,46,0
72,addons-code-manager,5b775d58ea30970e263128c190b8750816b85ff2,Update dependency @types/jest to v24.0.9 (#279),renovate[bot],2019-02-26T07:36:05Z,renovate[bot],renovate[bot],10,5,5
73,addons-code-manager,748e514aa2c5fcda1a5c4253dd355a1e479f6891,Use `Link` component in Navbar title (#270),William Durand,2019-02-25T20:53:33Z,willdurand,willdurand,10,9,1
74,addons-code-manager,66ec052fe5ca6e610660e069d2d6653f9ed3a2ed,Fix empty folder node height (#259),William Durand,2019-02-25T20:18:10Z,willdurand,willdurand,2,1,1
75,addons-code-manager,7b0a1731410b8f551f9c52762781f1f9e715a13a,Add FileTree story (#257),William Durand,2019-02-25T20:17:35Z,willdurand,willdurand,62,62,0
76,addons-code-manager,169d1622ed7589fc5d931a7b9a03327eff788762,"Test FileTree selectFile() through React props, not instance methods (#274)",Kumar McMillan,2019-02-25T17:29:22Z,kumar303,kumar303,11,5,6
77,addons-code-manager,39896d976312277220c2a44977afe2b83cd96cca,Add assertions for thunk props (#269),William Durand,2019-02-25T16:59:49Z,willdurand,willdurand,30,26,4
78,addons-code-manager,54bc25427f50c50d32bd6186efc4ec15727d41c8,"Add eslint-config-prettier (#266)

Fixes #84",William Durand,2019-02-25T16:59:40Z,willdurand,willdurand,22,16,6
79,addons-code-manager,79fdb3ada7556a058df35e0e8ee35ce7b278aadb,Add better version IDs in the last Compare test case (#268),William Durand,2019-02-25T11:06:09Z,willdurand,willdurand,8,4,4
80,addons-code-manager,f55c87cd5ecd90e17e2a1c174c5b921e040f7eae,Introduce a Compare page (#253),William Durand,2019-02-25T10:13:04Z,willdurand,willdurand,386,332,54
81,addons-code-manager,92dc41875b0b1776be742533eaa00dd5a6830d1d,Update dependency typesafe-actions to v3.2.1 (#264),renovate[bot],2019-02-25T09:46:38Z,renovate[bot],renovate[bot],17,5,12
82,addons-code-manager,adbb2104f7ef898cff72db4c3094e77f5fa833d5,Update dependency @types/node to v10.12.27 (#263),renovate[bot],2019-02-25T07:46:11Z,renovate[bot],renovate[bot],10,5,5
83,addons-code-manager,671264022fb026c4c922d202ba26e70d028b9d49,Make user loading state more robust (#252),Kumar McMillan,2019-02-22T19:44:15Z,kumar303,kumar303,336,228,108
84,addons-code-manager,2179ba971426a0f63ebf25b939c530a6c2cbe9e5,Display add-on's name in the FileTree (#260),William Durand,2019-02-22T17:55:20Z,willdurand,willdurand,68,57,11
85,addons-code-manager,39146d5c3ec25cf4576441bdd2c0146fd897fe3d,Select a file and fetch its content (#245),William Durand,2019-02-22T17:41:42Z,willdurand,willdurand,334,317,17
86,addons-code-manager,620ced0320ba7f87271c4f4f1f6192ca985fb95e,"Add add-on info to the `versions` reducer (#189)

* Add add-on info to the `versions` reducer

* Address review comments",Bob Silverberg,2019-02-22T16:21:24Z,bobsilverberg,bobsilverberg,54,54,0
87,addons-code-manager,060bcec82281b370cb7e37265606b11fc321d67f,"Add support for mime_category field (#256)

Fixes #255",William Durand,2019-02-22T16:14:34Z,willdurand,willdurand,107,25,82
88,addons-code-manager,2c684f65dedf37c928b262e38845f236800153ef,Update dependency typescript to v3.3.3333 (#251),renovate[bot],2019-02-22T07:53:26Z,renovate[bot],renovate[bot],7,6,1
89,addons-code-manager,dee8b8fa7ee83316feb71dee136e17064488b71f, Use REACT_APP_DEFAULT_API_VERSION in `LoginButton` component (#250),William Durand,2019-02-22T07:52:19Z,willdurand,willdurand,15,10,5
90,addons-code-manager,ca388e84c3f7b7cb35a9c8366fd74da16813e2c9,Update react monorepo to v16.8.3 (#247),renovate[bot],2019-02-21T20:07:24Z,renovate[bot],renovate[bot],32,16,16
91,addons-code-manager,e4c06eaa66afa230446ec4576e952674ccfca346,Show the default file in the browse view (#243),William Durand,2019-02-21T19:35:50Z,willdurand,willdurand,124,111,13
92,addons-code-manager,c9355988e632a2f556dbc873423e566794d5417a,Add better return types for the API functions (#218),William Durand,2019-02-21T19:22:30Z,willdurand,willdurand,490,409,81
93,addons-code-manager,be2ca27899a872b718dcc43aa9107c72f2079a9e,Configure `@typescript-eslint/no-explicit-any` ESLint rule to throw an error (#241),William Durand,2019-02-21T17:31:50Z,willdurand,willdurand,4,2,2
94,addons-code-manager,625275dd6302ed8a81a1d45aaf77bdf6349a8e3a,Use Bootstrap's Col instead of div in Index component (#244),William Durand,2019-02-21T17:31:31Z,willdurand,willdurand,5,3,2
95,addons-code-manager,8140b21e4be4c8a30de5a5a2f12f0d4ecfba0401,Send an explicit language with API requests (#202),Bob Silverberg,2019-02-21T17:30:44Z,bobsilverberg,bobsilverberg,252,216,36
96,addons-code-manager,afde2dec35fef28ca6852397e15596bff755d644,Change order of arguments in getVersionFile (#242),William Durand,2019-02-21T11:16:56Z,willdurand,willdurand,6,3,3
97,addons-code-manager,f870395545608fd193f75201de8e298b6714fc91,Add selected_file to versions reducer (as selectedPath) (#232),William Durand,2019-02-21T10:48:09Z,willdurand,willdurand,60,58,2
98,addons-code-manager,8da316284e1dfd9790300402db8499b2dfc9983d,Use Storybook chapters (#236),William Durand,2019-02-20T18:45:54Z,willdurand,willdurand,489,449,40
99,addons-code-manager,b4f57b36cc5f1c4472372f5d825b1b5306a7e036,Rename api.getVersionFile to api.getVersion (#233),William Durand,2019-02-20T17:07:13Z,willdurand,willdurand,25,13,12
100,addons-code-manager,1c9bd5424b1b36d161118acb9ddd5ad6b54772a3,Use redux-thunk for side effects (#176),Kumar McMillan,2019-02-20T16:11:56Z,kumar303,kumar303,240,182,58
101,addons-code-manager,5c1ce6dcc8d6983f7c7af94f6aaf72da90bbb23e,"Add story for FileNodeTree (#214)

Fixes #191",William Durand,2019-02-20T15:27:18Z,willdurand,willdurand,52,52,0
102,addons-code-manager,5c9f2eb3d899fc840408817cd8c42aabd46833f3,Update dependency @types/react to v16.8.4 (#230),renovate[bot],2019-02-20T09:54:27Z,renovate[bot],renovate[bot],10,5,5
103,addons-code-manager,dfd753eb9a08c5a28e20f4cda5da536a9c0249be,Ignore src/index.tsx from coverage (#225),William Durand,2019-02-19T21:24:44Z,willdurand,willdurand,3,2,1
104,addons-code-manager,f81dd3f1a9e8a0e867895c6fd103e36273bee774,"Extract app setup in a function (#228)

Fixes #227",William Durand,2019-02-19T17:41:28Z,willdurand,willdurand,136,116,20
105,addons-code-manager,be3317383d09037378641ee65f51c59b355af359,"Fix `stage` npm script (#217)

Fixes #193",William Durand,2019-02-19T16:53:00Z,willdurand,willdurand,12,6,6
106,addons-code-manager,56081f4a0189903455d81c21301c5b9ca1718c4d,Add storybook link to README (#224),William Durand,2019-02-18T11:37:56Z,willdurand,willdurand,8,4,4
107,addons-code-manager,b7993da6086e997be7649f19be75ce54a0cc7fd7,Add tests for the jest-reporters/utils file (#211),William Durand,2019-02-18T10:49:14Z,willdurand,willdurand,66,65,1
108,addons-code-manager,011e7f69f521744ab0c6f46446c0d72e935b287a,"Add tests for the insecure proxy (#213)

Fixes #212",William Durand,2019-02-18T10:27:58Z,willdurand,willdurand,77,76,1
109,addons-code-manager,bb356625585212b94e91b52779b0544e331e8a63,"Add config to publish our storybook to gh-pages (#216)

Fixes #215",William Durand,2019-02-18T10:19:32Z,willdurand,willdurand,434,428,6
110,addons-code-manager,7da7edaadf41f89d3979925e4f73000989df374d,"Update code to reflect the latest API changes (#220)

Fixes #219",William Durand,2019-02-18T09:46:40Z,willdurand,willdurand,39,29,10
111,addons-code-manager,49563bd2fad8c17517fb9c886349151b0f5dddde,Update dependency typesafe-actions to v3.1.0 (#221),renovate[bot],2019-02-18T08:21:21Z,renovate[bot],renovate[bot],12,7,5
112,addons-code-manager,013418442d0150fe0d9df2aba1b1c53bbebfa0fb,Update dependency @types/jest to v24.0.6 (#223),renovate[bot],2019-02-18T08:20:34Z,renovate[bot],renovate[bot],10,5,5
113,addons-code-manager,188dff39d1453bbe66805c22ba6b60ca43c677cf,Update dependency @types/react-dom to v16.8.2 (#222),renovate[bot],2019-02-18T08:20:19Z,renovate[bot],renovate[bot],10,5,5
114,addons-code-manager,94047ec6f5ed481c45e6ea741d0b815171936454,Update dependency @types/jest to v24.0.5 (#210),renovate[bot],2019-02-15T09:22:28Z,renovate[bot],renovate[bot],10,5,5
115,addons-code-manager,a7c9004c7f90c3f8d9b1a516ed7a28093da79a3c,Update react monorepo to v16.8.2 (#208),renovate[bot],2019-02-15T09:19:45Z,renovate[bot],renovate[bot],32,16,16
116,addons-code-manager,572ccf23a78341daede4f14529ceec307e085b67,"Add ESLint reporter for jest (#141)

Fixes #140 

This is just an initial crack at getting this to work. I simply brought a couple of files over from addons-frontend, and added a new yarn command called `test-lint`, which runs the Jest tests and also the ESLint checks.

It's a bit hacky, but the only thing I could get to work, which I picked up from https://github.com/facebook/create-react-app/issues/2474#issuecomment-321837707.

The Jest reporter and utils files are still `js` files, as opposed to `tsx` files, and I guess we'll want to rewrite them as `tsx` files, as long as Jest allows that.

Just submitting this for initial thoughts and feedback.",Bob Silverberg,2019-02-14T17:40:56Z,bobsilverberg,bobsilverberg,115,112,3
117,addons-code-manager,cd0b2892c0b3976768a5dfd924d6e1c5ac57e05d,Add more tests for the server (#148),William Durand,2019-02-14T16:07:51Z,willdurand,willdurand,105,105,0
118,addons-code-manager,9037b9d1bf3a276ff6f4901895c3d70ce5934bdc,Update dependency @types/react-dom to v16.8.1 (#206),renovate[bot],2019-02-14T08:32:48Z,renovate[bot],renovate[bot],20,10,10
119,addons-code-manager,537729ff9c91573d9b33a734b5120b8e9c974097,Update dependency @types/redux-logger to v3.0.7 (#207),renovate[bot],2019-02-14T08:09:54Z,renovate[bot],renovate[bot],10,5,5
120,addons-code-manager,f0dd5dd32f597ed7c3cf736f25f0ea3f89be5be6,Update dependency @types/react-bootstrap to v0.32.17 (#205),renovate[bot],2019-02-14T08:09:40Z,renovate[bot],renovate[bot],10,5,5
121,addons-code-manager,59bbc35c51aaed7b44fec62664ff1e5de78517fc,Update dependency @types/react to v16.8.3 (#204),renovate[bot],2019-02-13T23:04:19Z,renovate[bot],renovate[bot],10,5,5
122,addons-code-manager,e6bd658b57ae3352b826f04b5258ac259e869211,Update dependency prop-types to v15.7.2 (#203),renovate[bot],2019-02-13T22:15:40Z,renovate[bot],renovate[bot],11,6,5
123,addons-code-manager,776d342c00c28aa76421ceb53de552321ef87969,Update dependency @types/jest to v24.0.4 (#201),renovate[bot],2019-02-13T20:11:30Z,renovate[bot],renovate[bot],17,12,5
124,addons-code-manager,cbbc90650924e19d463be8f0a7fe963001900d04,"Update dependency bootstrap to v4.3.1 (#198)

This PR contains the following updates:

| Package | Type | Update | Change | References |
|---|---|---|---|---|
| bootstrap | dependencies | patch | `4.3.0` -> `4.3.1` | [homepage](https://getbootstrap.com/), [source](https://togithub.com/twbs/bootstrap) |

---

### Release Notes

<details>
<summary>twbs/bootstrap</summary>

### [`v4.3.1`](https://togithub.com/twbs/bootstrap/releases/v4.3.1)

[Compare Source](https://togithub.com/twbs/bootstrap/compare/v4.3.0...v4.3.1)

-   **Security:** Fixed an XSS vulnerability (CVE-2019-8331) in our tooltip and popover plugins by implementing a new HTML sanitizer
-   Fixed a small issue with our RFS (responsive font sizes) mixins

</details>

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/addons-code-manager).",renovate[bot],2019-02-13T20:00:21Z,renovate[bot],renovate[bot],10,5,5
125,addons-code-manager,b8c65f3220f7736e94e9a9c83a42e5e948a4ef59,Update dependency @types/jest to v24.0.3 (#196),renovate[bot],2019-02-13T11:30:45Z,renovate[bot],renovate[bot],10,5,5
