,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,contribute.json,28aba8eec6b276af459dca74a01935278f0b33c2,https URL on the paas URL,Peter Bengtsson,2014-09-08T15:40:47Z,peterbe,peterbe,2,1,1
18,contribute.json,30673b52027703d0057a78fbaed6ad0493a287c3,"Merge pull request #28 from peterbe/check-urls

Check urls",Peter Bengtsson,2014-09-07T22:46:56Z,peterbe,peterbe,104,101,3
19,contribute.json,5422fab0e5a84aaeb2e2fe1124ffc0350e8274c5,check URLs,Peter Bengtsson,2014-09-02T23:12:30Z,peterbe,peterbe,104,101,3
20,contribute.json,7a368e22874541f9a38f93cdc4065ee9085604d0,fixed formatting for really wide pre tags,Peter Bengtsson,2014-09-05T16:46:43Z,peterbe,peterbe,50,39,11
21,contribute.json,f798b640d1d1b912c1e01e7246b01b0e6c6da290,"Merge pull request #27 from peterbe/numbered-lines

numbered lines",Peter Bengtsson,2014-09-03T16:18:14Z,peterbe,peterbe,49,46,3
22,contribute.json,4810fc7fce4aacee09610000881b3fc569f723a4,numbered lines,Peter Bengtsson,2014-09-02T21:18:24Z,peterbe,peterbe,49,46,3
23,contribute.json,3144e6a31bbfa8038912d9411e60c64385f96802,sample url correction,Peter Bengtsson,2014-09-02T17:42:12Z,peterbe,peterbe,11,4,7
24,contribute.json,01abb78004e5bfa5c9ac4736a64e38664918b6fb,one contribute.json for the whole thing,Peter Bengtsson,2014-09-02T17:26:55Z,peterbe,peterbe,33,15,18
25,contribute.json,a9d8fbb1bcd4695dd861143770a85b034d48efd3,move stackato.yml file to the root,Peter Bengtsson,2014-09-02T16:51:25Z,peterbe,peterbe,1,1,0
26,contribute.json,1297ffa8eab8c26aac2afe85c375b844ca662db7,"Merge pull request #25 from peterbe/ability-to-validate-by-text-or-by-file-upload-fixes-24

Ability to validate by text or by file upload, fixes #24",Peter Bengtsson,2014-08-29T18:24:22Z,peterbe,peterbe,178,141,37
27,contribute.json,aa9a398666a8285457be32e301d4c9758423d9b9,better errors on upload/text,Peter Bengtsson,2014-08-29T17:57:44Z,peterbe,peterbe,8,6,2
28,contribute.json,71fe2e04cfb29c50c4572d54403907ad511af3e1,"Ability to validate by text or by file upload, fixes #24",Peter Bengtsson,2014-08-29T17:45:46Z,peterbe,peterbe,172,136,36
29,contribute.json,5d7a5a339ea730e7ab0f7e22be51ee7b8fd88875,"Merge pull request #19 from peterbe/readme-fixes

README fixes",Peter Bengtsson,2014-08-12T15:16:00Z,peterbe,peterbe,20,12,8
30,contribute.json,05d73a96bea501d41c5878f4d86077f7aa2e10e6,flask not flash,Peter Bengtsson,2014-08-12T15:15:49Z,peterbe,peterbe,2,1,1
31,contribute.json,d1a97e05e0ce08b05e2f676646891d0acf533fb0,"Merge pull request #20 from ossreleasefeed/small-changes-to-contribute-json

Chance stage to prod",Peter Bengtsson,2014-08-12T15:14:21Z,peterbe,peterbe,2,1,1
32,contribute.json,3c4026145a8e923b63e04b6af770679989110283,Chance stage to prod,ossreleasefeed,2014-08-12T09:04:29Z,schalkneethling,schalkneethling,2,1,1
33,contribute.json,0bc236089d7da24ab4d90be31bccdcd8b95780bf,https url to git clone,Peter Bengtsson,2014-08-11T20:54:08Z,peterbe,peterbe,2,1,1
34,contribute.json,077890b475986c3038e39aef66fa26db48c04d38,README fixes,Peter Bengtsson,2014-08-11T20:49:45Z,peterbe,peterbe,20,12,8
35,contribute.json,56114467a97f26314fc81f26b7c384087992fc94,"Merge pull request #18 from ossreleasefeed/update-readme-with-running-app-steps

Update readme with more detailed steps on running the flask app",Paul McLanahan,2014-08-11T17:13:48Z,pmac,pmac,25,17,8
36,contribute.json,febeeffe1afc2456a377ff64d73ec36e2c55f05f,"Merge pull request #17 from phrawzty/patch-1

remove extra ""our"" from README.md",Paul McLanahan,2014-08-11T17:12:50Z,pmac,pmac,2,1,1
37,contribute.json,d1946e89e343b86b86f5be72b10a6953fcbc8193,Update readme with more detailed steps on running the flask app,ossreleasefeed,2014-08-11T16:34:52Z,schalkneethling,schalkneethling,25,17,8
38,contribute.json,aff725c66b0e312d4bffa4eee9653bc0eb43efd1,"remove extra ""our""",dan,2014-08-11T16:12:25Z,phrawzty,phrawzty,2,1,1
39,contribute.json,c8e1129d61d5eccbc4d72f39ae28c00041552860,"Merge pull request #16 from ossreleasefeed/issue#15-add-contribute-json

Fix issue #15, add contribute.json",Paul McLanahan,2014-08-11T13:09:39Z,pmac,pmac,19,19,0
40,contribute.json,0cc15d60f5396971f09782b4651261c97f7204b1,"Fix issue #15, add contribute.json",ossreleasefeed,2014-08-11T09:16:03Z,schalkneethling,schalkneethling,19,19,0
41,contribute.json,0d44ec7a7f74296fb3beb3a37dd77ff498e35001,"Merge pull request #8 from pmclanahan/add-irc-contacts

Add IRC contacts to schema.",Paul McLanahan,2014-08-08T20:26:33Z,pmac,pmac,14,13,1
42,contribute.json,d20aa72db0d1aede6be5998da46064bf6a326c11,"Merge pull request #12 from mythmon/patch-1

Fix unfortunate typo in footer.",Paul McLanahan,2014-08-08T20:25:56Z,pmac,pmac,2,1,1
43,contribute.json,f0a2123362a12a310c37af151494564eb1f0bd6a,"Removed global text-shadow

Jank City.",Potch,2014-08-08T18:13:33Z,potch,potch,1,0,1
44,contribute.json,86c330956b0de442b501c33ccfa97c68f1e630f6,Fix unfortunate typo in footer.,Mike Cooper,2014-08-07T22:48:02Z,mythmon,mythmon,2,1,1
45,contribute.json,83d9d7b7a369bf609e3c45a07cc98282a834fcc0,"Merge pull request #10 from peterbe/better-validation-error-handling

better validation error handling",Paul McLanahan,2014-08-07T21:28:58Z,pmac,pmac,26,14,12
46,contribute.json,7982076e29f4c155172f06d63c473d791a64e628,better validation error handling,Peter Bengtsson,2014-08-07T20:03:52Z,peterbe,peterbe,26,14,12
47,contribute.json,9cfed6458fb9e561a98cd325762773eb85e79738,"Merge pull request #9 from peterbe/what-why-and-how

what, why and how",Paul McLanahan,2014-08-07T18:21:30Z,pmac,pmac,93,86,7
48,contribute.json,a01cdb960b1b590a8993b33a29637a82adb16388,"what, why and how",Peter Bengtsson,2014-08-07T17:56:10Z,peterbe,peterbe,93,86,7
49,contribute.json,2707225648b3fc1c1671afb6b39f30d64dcbeb8a,updated README about the flask app,Peter Bengtsson,2014-08-07T16:22:30Z,peterbe,peterbe,22,21,1
50,contribute.json,1c90370200921fa04887b4896b9ee7d4f2d85323,flask app,Peter Bengtsson,2014-08-04T22:52:42Z,peterbe,peterbe,569,569,0
51,contribute.json,fabf268df5f5246c6ff2a34b12c156cb1ebd330a,Add IRC contacts to schema.,Paul McLanahan,2014-08-05T19:16:19Z,pmac,pmac,14,13,1
52,contribute.json,5090f043879c5009c69f3e9cd2f0bfbfecc8c1e9,Changes according to the schema.json,Peter Bengtsson,2014-08-04T21:45:50Z,peterbe,peterbe,6,3,3
53,contribute.json,4bbc852d2530a521dbf1e511239240a5955122a3,"Merge pull request #5 from peterbe/repository-type-to-not-be-required

repository->type to not be required, fixes #1",Paul McLanahan,2014-08-01T20:42:43Z,pmac,pmac,1,0,1
54,contribute.json,e74d9621eb98a2ce42405bbeca0d35a141c7a1f1,"repository->type to not be required, fixes #1",Peter Bengtsson,2014-08-01T20:39:57Z,peterbe,peterbe,1,0,1
55,contribute.json,b1704081fb954cb877325823d9f07bac88b07ea9,"Merge pull request #4 from peterbe/json-schema

JSON Schema",Paul McLanahan,2014-08-01T20:36:56Z,pmac,pmac,110,109,1
56,contribute.json,46467318b5cc79de1ab038d1251851c547068597,JSON Schema,Peter Bengtsson,2014-08-01T20:30:05Z,peterbe,peterbe,110,109,1
57,contribute.json,9b035465e6ca03d1ff717be2e22cdfd3c51352c8,Add current draft of schema to README.,Paul McLanahan,2014-08-01T17:00:20Z,pmac,pmac,46,46,0
58,contribute.json,d271856284edf1a21be2c32dbca90d5aa6f38ac7,Update README.,Paul McLanahan,2014-08-01T16:39:42Z,pmac,pmac,2,2,0
59,contribute.json,ca6bb52781bbe07a64af75eab2d2bc66bfad4ac0,Initial commit,Paul McLanahan,2014-08-01T16:38:09Z,pmac,pmac,205,205,0
60,contribute.json,190bcef1a4a0acae535f90430e68deab8e855664,Use Node.js v14,Jon Buckley,2021-03-16T20:22:21Z,jbuck,jbuck,2,1,1
61,contribute.json,28f412df1ecd81c7bf0a25f31625aabaa9afcaa9,Upgrade MarkupSafe to fix setuptools error,Jon Buckley,2021-03-11T20:40:00Z,jbuck,jbuck,2,1,1
62,contribute.json,3a9c56d6c25e61819fe5971f7fe8ada752f462d6,Switch to python 3.6.13 runtime,Jon Buckley,2021-03-11T20:31:40Z,jbuck,jbuck,2,1,1
63,contribute.json,a9d8d72550f8d6173e82043d56ce9badee5c37d9,Switch to stable Heroku buildpacks,Jon Buckley,2021-03-11T20:26:47Z,jbuck,jbuck,4,2,2
64,contribute.json,a28819612e5aa5aced17bd452e502ad78447591b,"Add 'chat' to the 'participate' object (#107)

* Add 'chat' to the 'participate' object

The 'chat' object if given must supply an URL form
reference to a chat for the project. Optionally
it can also supply contacts in that chat.

* Add chat.mozilla.org contribute.json to the list

Note currently it contains the IRC keys, since
Mozilla Observatory will otherwise give -5 points
until a Matrix chat room reference can be given to
point to the right Riot Web related room.",Jason Robinson,2020-02-12T16:33:06Z,jaywink,jaywink,29,28,1
65,contribute.json,77450663fc93b86411e74d796837e34de393cb31,"Merge pull request #105 from JESCAH/master

README 1.md",Peter Bengtsson,2019-10-30T20:30:07Z,peterbe,peterbe,2,1,1
66,contribute.json,16d39b5f373495cc0a0ce9dd3539fe4da8c5e2ad,Update README.md,JESCAH,2019-10-29T07:54:23Z,JESCAH,JESCAH,2,1,1
67,contribute.json,b2b74169d6f5d10767fdc09e0e497f74094bd45a,upgrade jinja2,Peter Bengtsson,2019-04-16T14:04:15Z,peterbe,peterbe,2,1,1
68,contribute.json,72a2e74a8d929c18d46ad4826d160e6064299db8,"Add Mozilla Code of Conduct file

Fixes #102.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:00:49Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
69,contribute.json,4401fa72dab3c453c4eed49eba827b43f7b1b120,"Disable Travis Deployment

Move to Heroku Github integration.

https://devcenter.heroku.com/articles/github-integration",Paul McLanahan,2019-01-09T15:21:33Z,pmac,pmac,8,1,7
70,contribute.json,98d5f1d9cf86bad49cdbe04f3db27c6a998272a7,correct raven install line,Peter Bengtsson,2018-12-19T15:49:15Z,peterbe,peterbe,3,1,2
71,contribute.json,c570feaddd8b0173c19aa79447fc996e44d8fec1,upgrade relevant libs,Peter Bengtsson,2018-10-30T16:53:24Z,peterbe,peterbe,6,3,3
72,contribute.json,b503cc1b1bf6cbae22103719a8868a6c16da4b22,"UnboundLocalError 'content'

Fixes #98",Peter Bengtsson,2018-10-15T12:59:45Z,peterbe,peterbe,4,4,0
73,contribute.json,cb8208ba89ac7b2548f8e97ab40a6cb6b858015d,"SystemExit on URL downloads that take forever

Fixes #96",Peter Bengtsson,2018-09-13T20:20:30Z,peterbe,peterbe,2,1,1
74,contribute.json,b93cd068492b64805b331f0538fbd9e6bb2076a4,"TypeError -  Object of type 'bytes' is not JSON serializable

Fixes #94",Peter Bengtsson,2018-09-13T20:15:26Z,peterbe,peterbe,2,1,1
75,contribute.json,1e2cdfdc6b7649e533e4de13a58913a486f9d603,"TypeError on load-example

Fixes #92",Peter Bengtsson,2018-09-13T18:46:58Z,peterbe,peterbe,13,10,3
76,contribute.json,87f278a773e7fa3f760e60b2994c31741ff98912,"TypeError on /examples.json

Fixes #90",Peter Bengtsson,2018-09-13T18:26:33Z,peterbe,peterbe,2,1,1
77,contribute.json,5e01ca9d0273b77e0199a5bd72274080e8ae94a2,http:// is dead to me,Peter Bengtsson,2018-09-06T13:56:32Z,peterbe,peterbe,2,1,1
78,contribute.json,5cfa54fea0b1a61d4e36465c81460d71a47c4479,Fix app import,Paul McLanahan,2018-09-05T22:08:14Z,pmac,pmac,2,1,1
79,contribute.json,568db7f1e88b8d799e632927b0068918cf61f0c5,Change runtime to 3.6.6 and upgrade buildpack,Paul McLanahan,2018-09-05T21:37:23Z,pmac,pmac,2,1,1
80,contribute.json,4b4ee439ed273af69eab16e28bb0176207a48697,Add raven to track errors (#88),Peter Bengtsson,2018-09-05T19:30:00Z,peterbe,peterbe,13,13,0
81,contribute.json,f8046b3d6f06b31ae795e02588585112ef736e1e,Move to Python 3.6 on Heroku,Paul McLanahan,2018-09-04T18:11:01Z,pmac,pmac,2,1,1
82,contribute.json,e0ef38133fe4ac7ef20b11730e153aa210fe4da3,travis test with py 3.6 instead,Peter Bengtsson,2018-09-04T18:13:58Z,peterbe,peterbe,3,2,1
83,contribute.json,b900ed5b998aaf85f4899c2833a74996bc148f1c,use Flask-Caching instead,Peter Bengtsson,2018-09-04T18:13:44Z,peterbe,peterbe,7,3,4
84,contribute.json,bd29537355bae6dda1b8e24cae98f47bab9c20a1,upgrade the python world,Peter Bengtsson,2018-09-04T17:53:02Z,peterbe,peterbe,38,19,19
85,contribute.json,0ee105aebfb3cb90ebf357c2fc53f6bd73211254,"Merge pull request #83 from peterbe/upgrade-gunicorn

upgrade gunicorn",Peter Bengtsson,2018-09-04T16:50:30Z,peterbe,peterbe,2,1,1
86,contribute.json,4ea9eab3970cdd9bdefffa638c4083ea373ca0c9,upgrade gunicorn,Peter Bengtsson,2018-09-04T15:48:48Z,peterbe,peterbe,2,1,1
87,contribute.json,4e88bf2549ba12f520cf743c4ad08b8e954b029d,airmozilla is not open for contributes any more,Peter Bengtsson,2018-02-07T20:37:33Z,peterbe,peterbe,2,1,1
88,contribute.json,218ed3755ec30355273ea4d84cc75489bfeec4d4,"Merge pull request #77 from dzc34/patch-3

Update knownurls.txt",Peter Bengtsson,2017-03-13T16:04:27Z,peterbe,peterbe,1,1,0
89,contribute.json,1abd8b43f1eb53946b30882875250aba74233526,"Update knownurls.txt 

added contrast-finder.org/contribute.json",Fabrice Gangler,2017-01-31T22:18:01Z,dzc34,dzc34,1,1,0
90,contribute.json,c9263937bfc2c85384cd760a991ff672bcf07c96,"Update heroku credentials

Note: travis cli still broken for repos named with "".json"". Had to
use workaround from issue on github:

https://github.com/travis-ci/travis-ci/issues/3487#issuecomment-90876395",Paul McLanahan,2016-10-14T01:38:09Z,pmac,pmac,2,1,1
91,contribute.json,56fbfb98de8dc7502bdc9b359b5c69250bccf205,"Fix #73, 72: Update contribute.json data",Paul McLanahan,2016-10-14T01:20:34Z,pmac,pmac,11,10,1
92,contribute.json,8eb4d4de9f8b2ebc87946e53e8ca4a00e5700ff8,"Merge pull request #70 from leplatrem/patch-1

Add Firefox settings service",Paul McLanahan,2016-07-26T19:30:26Z,pmac,pmac,1,1,0
93,contribute.json,0421502adb7cd3dabef113275d1ba506acb34489,Add Firefox settings service,Mathieu Leplatre,2016-07-26T19:20:25Z,leplatrem,leplatrem,1,1,0
94,contribute.json,4c240d11a4ba8aa596c9de45062128d57025be84,"Merge pull request #69 from peterbe/redirect-stackato-app-to-heroku-host

redirect stackato app to heroku host",Paul McLanahan,2015-07-27T18:29:45Z,pmac,pmac,41,26,15
95,contribute.json,6a0eb7d817d7c65948647c1e0fd08f42c01ab303,redirect stackato app to heroku host,Peter Bengtsson,2015-07-24T19:38:55Z,peterbe,peterbe,41,26,15
96,contribute.json,c0983c5879ffdb5ed7a0398f499bf6cc2db33faa,Move SSLify to wsgi app. Add ProxyFix for https detection.,Paul McLanahan,2015-07-24T16:59:33Z,pmac,pmac,17,11,6
97,contribute.json,1b3888781ebbfcdab0dc28dd876078c7f75aa85c,Update app URL to new fancy domain.,Paul McLanahan,2015-07-24T16:23:33Z,pmac,pmac,2,1,1
98,contribute.json,83e7c83a9c8864d484da00c0e17157befc72f7b9,"Merge pull request #68 from pmclanahan/add-sslify

Add flask-sslify.",Paul McLanahan,2015-07-24T16:13:31Z,pmac,pmac,3,3,0
99,contribute.json,d8baa7632f8572d668b978ffe047f5f1b81bf9b1,"Add flask-sslify.

* redirect http -> https
* set HSTS header",Paul McLanahan,2015-07-24T15:18:18Z,pmac,pmac,3,3,0
100,contribute.json,1971f8192cd55952d4ccb277bb8ece931e35c42f,The home page title should match what you see,Peter Bengtsson,2015-07-23T16:07:38Z,peterbe,peterbe,2,1,1
101,contribute.json,26c5a6c432d0f7852ef38d4c7bf7c1c547fe6eed,"Test build and deploy via Travis-CI.

Run flake8 and npm install, then push to heroku automatically.",Paul McLanahan,2015-05-13T03:08:19Z,pmac,pmac,18,18,0
102,contribute.json,41a90f33be120f1b193bedaf9a0b4b7572a40dd0,"Deploy via Heroku.

* Move package.json to repo root.
* Move gruntfile to repo root.
* Update readme.
* Use port from env.
* Use cache settings from env.",Paul McLanahan,2015-03-26T18:55:13Z,pmac,pmac,617,338,279
103,contribute.json,6389b151a7b4244ef245faa91347ebd13ffc792e,"Merge pull request #65 from peterbe/for-developers-fixes-21

for developers, fixes #21",Paul McLanahan,2015-05-06T16:16:55Z,pmac,pmac,12,8,4
104,contribute.json,d07ba99c97b1fe9408d480a8153851af35f39078,"for developers, fixes #21",Peter Bengtsson,2015-05-06T16:13:19Z,peterbe,peterbe,12,8,4
105,contribute.json,64b06c5e7af88fa92451c2ed21dbe45bda400866,"Merge pull request #63 from peterbe/switch-to-ui-router

switch to ui-router",Peter Bengtsson,2015-03-25T16:13:15Z,peterbe,peterbe,80,46,34
106,contribute.json,d0b24332d26df31f060612f303fe2248a629a322,switch to ui-router,Peter Bengtsson,2015-03-24T21:58:38Z,peterbe,peterbe,80,46,34
107,contribute.json,fb3d263d7b3398de0ca7cacf35da11ba412933e6,"Merge pull request #62 from peterbe/participate-home-not-required

participate->home not required, fixes #2",Peter Bengtsson,2015-03-19T16:09:32Z,peterbe,peterbe,1,0,1
108,contribute.json,2e776b86b8989728482f9d2a0a5d08c0c0963430,"participate->home not required, fixes #2",Peter Bengtsson,2015-03-19T15:53:29Z,peterbe,peterbe,1,0,1
109,contribute.json,8d1df69ae00bc5b35eea05df1e040dc78f4ab0b8,nocturnal https instead,Peter Bengtsson,2015-03-19T15:51:17Z,peterbe,peterbe,2,1,1
110,contribute.json,84488e6143f537f11c9387f79274208a40a89715,"Merge pull request #59 from glogiotatidis/patch-1

Add nocturnal",Peter Bengtsson,2015-03-03T16:17:44Z,peterbe,peterbe,1,1,0
111,contribute.json,1e85bbcc85f55266bf3236955f4c0ae167b029c1,Add nocturnal,Giorgos Logiotatidis,2015-03-03T12:45:24Z,glogiotatidis,glogiotatidis,1,1,0
112,contribute.json,41074a6ab19e7a4a1fdc78b26563e081d497267d,"Merge pull request #57 from koddsson/fix-56

Set container width to 100%",Peter Bengtsson,2015-02-27T20:33:03Z,peterbe,peterbe,1,1,0
113,contribute.json,713bca055d23bc63f6e74b6b6dc1fe2808492e68,Set container width to 100%,Kristján Oddsson,2015-02-27T20:17:29Z,koddsson,koddsson,1,1,0
114,contribute.json,c44ae1c3bfaf7f817570f6e435447400260ccdf8,"Merge pull request #55 from peterbe/examples-of-use

let's call it what it is instead",Paul McLanahan,2015-02-27T19:50:10Z,pmac,pmac,2,1,1
115,contribute.json,ecc0991c38ef2187e6b06bacc289ccb85afecf16,let's call it what it is instead,Peter Bengtsson,2015-02-27T19:40:41Z,peterbe,peterbe,2,1,1
116,contribute.json,50a03d0bb469b25d6fb0be6b05531ef4464b5d71,Adding configman,Peter Bengtsson,2015-02-27T19:38:30Z,peterbe,peterbe,1,1,0
117,contribute.json,e516a4e42248dc90063e6b3ba3a58317781e5cc0,"Merge pull request #54 from koddsson/fix-51

Mobile layout!",Peter Bengtsson,2015-02-27T19:27:33Z,peterbe,peterbe,97,55,42
118,contribute.json,9091dcde54000c4ea19ebae088939da14d15824b,Add hidden-xs class and add to mozilla logo.,Kristján Oddsson,2015-02-27T17:58:04Z,koddsson,koddsson,12,8,4
119,contribute.json,4aa6d8c6c3a3af8ee190bf401b58cfe5630d1333,"Merge pull request #2 from peterbe/media-query-small-fixes

media query small fixes",Kristján Oddsson,2015-02-27T17:38:07Z,koddsson,koddsson,14,9,5
120,contribute.json,1b5ea0bff42b297eada39e6bb114b8d3ed74d209,media query small fixes,Peter Bengtsson,2015-02-27T17:33:45Z,peterbe,peterbe,14,9,5
121,contribute.json,adb03efb4eed46d5880d39378ba0883c7d4627a4,"Utilize media queries to achieve mobile layout.

Fixes #51",Kristján Oddsson,2015-02-21T15:25:03Z,koddsson,koddsson,86,44,42
122,contribute.json,dac7213b294d89664feb3e115d499ee93b089bee,Add .gitignores,Kristján Oddsson,2015-02-21T15:24:23Z,koddsson,koddsson,3,3,0
123,contribute.json,48991b5fcd44e80d28527513df7e09824ba5be20,set document.title in missing places,Peter Bengtsson,2015-02-18T18:46:38Z,peterbe,peterbe,5,4,1
124,contribute.json,b7c291545c077ad4ce9d2e9bfb0ddcbae72f281c,"Merge pull request #53 from peterbe/validation-by-textarea-fixes-52

validation by textarea, fixes #52",Peter Bengtsson,2015-02-18T16:28:34Z,peterbe,peterbe,3,2,1
125,contribute.json,100dda2420a8df042710d510bf8b7dead7fc00f7,"validation by textarea, fixes #52",Peter Bengtsson,2015-02-17T19:05:11Z,peterbe,peterbe,3,2,1
126,contribute.json,23f86e5e72ca8f826367b895869b3ed6b8e671b9,"Merge pull request #50 from koddsson/add-tech-filtering

Add tech filtering!",Peter Bengtsson,2015-02-11T18:52:07Z,peterbe,peterbe,35,27,8
127,contribute.json,7c89cb01b17b9300567183947e80c5e38984228d,"Merge pull request #1 from peterbe/peterbe_add-tech-filtering

tech filtering without route stuff",Kristján Oddsson,2015-02-11T18:31:46Z,koddsson,koddsson,24,13,11
128,contribute.json,d49921fa01f6b019f32258c91bc7cf1fac8fdcd1,tech filtering without route stuff,Peter Bengtsson,2015-02-10T17:37:51Z,peterbe,peterbe,24,13,11
129,contribute.json,a7cb9ea5a684bdfa8e74d6a391321f2c16b02f77,Add search box to example site and various fixes.,Kristján Oddsson,2015-02-09T22:48:49Z,koddsson,koddsson,34,22,12
130,contribute.json,4eba34e2ce698afd3f5f62bf5c866added4c5f9d,Add tech filtering!,Kristján Oddsson,2015-02-07T00:18:11Z,koddsson,koddsson,15,11,4
131,contribute.json,02950ef3a8e8705533ce3e65c5d75c76f73fd5de,"Merge pull request #49 from lmorchard/badges-m-o

Add badges.mozilla.org to knownurls.",Peter Bengtsson,2015-02-03T21:26:06Z,peterbe,peterbe,1,1,0
132,contribute.json,c3cc3f8fb465341cf9672c2299eca9a5247122c3,Add badges.mozilla.org to knownurls.,Les Orchard,2015-02-03T19:05:57Z,lmorchard,lmorchard,1,1,0
133,contribute.json,ec98d767cf33d1d0f14846a49c946d1434abad04,"Merge pull request #48 from johngian/mozillians.org

Add mozillians.org to knownurls.",Peter Bengtsson,2015-01-22T15:30:47Z,peterbe,peterbe,1,1,0
134,contribute.json,151880a11008b0eeb9c0927692bab7a08974d684,Add mozillians.org to knownurls.,John Giannelos,2015-01-22T10:45:09Z,johngian,johngian,1,1,0
135,contribute.json,ec84721ed1800bc69e383a84d3aea26b60c3f4ed,"Merge pull request #47 from cvan/patch-1

add the Firefox Marketplace",Peter Bengtsson,2015-01-20T04:25:09Z,peterbe,peterbe,1,1,0
136,contribute.json,da0bf198e8d0d45a7af887052e3ef43216a7646a,add the Firefox Marketplace,Chris Van,2015-01-16T00:43:01Z,cvan,cvan,1,1,0
137,contribute.json,6b2add7546dfbd444ad87a16aec7fd3bcd2f292d,moztrap.mozilla.org is a thing now,Peter Bengtsson,2014-12-12T17:14:15Z,peterbe,peterbe,1,1,0
138,contribute.json,e4bc96cd695fdf4a635a5d4e4dd89858fc745149,putting dependencies in requirements/pypm instead of depending requirements.txt,Peter Bengtsson,2014-12-06T00:40:45Z,peterbe,peterbe,16,13,3
139,contribute.json,77731354d1774a03ce08897514814525af9bf501,"Merge pull request #46 from akatsoulas/add-remo

Add Mozilla Reps to knownurls list.",Paul McLanahan,2014-11-25T16:13:58Z,pmac,pmac,1,1,0
140,contribute.json,49f13a46ab9399f77b7466879ebc017fedf2f207,Add Mozilla Reps.,Tasos Katsoulas,2014-11-25T15:38:01Z,akatsoulas,akatsoulas,1,1,0
141,contribute.json,4c4fcc1e3bac539db798e14e9ed4820a28957c25,"Merge pull request #45 from bobsilverberg/update_oneanddone

Update the url for One and Done's contribute.json",Paul McLanahan,2014-11-24T19:55:16Z,pmac,pmac,10,5,5
