,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,django-moz-header,a534ddfa6ddfce1e654610761a142fd67224d348,"Merge pull request #4 from Osmose/master

Add 'unified' theme from Mozilla.com/Bedrock",potch,2011-08-18T22:26:35Z,potch,potch,1075,1075,0
20,django-moz-header,c09599b60f6d1e823e19fa4fdea866fdf541b6ed,Small formatting.,Michael Kelly,2011-08-18T22:25:28Z,Michael Kelly,Michael Kelly,6,3,3
21,django-moz-header,6c70614dad007efb388b5d4d771d6539429a0116,"Format CSS and javascript, update footer to be more semantic.",Michael Kelly,2011-08-16T23:00:24Z,Michael Kelly,Michael Kelly,193,137,56
22,django-moz-header,c708454d248e0d40775390a908b254994b11a504,Fixed some missed translations and tweak CSS a bit more.,Michael Kelly,2011-08-16T21:43:12Z,Michael Kelly,Michael Kelly,26,13,13
23,django-moz-header,60fe45ecf95393d9bbe524454430e21ef04ad03b,"Clean up CSS, add more l10n to the templates, and remove unnecessary files.",Michael Kelly,2011-08-12T19:46:57Z,Michael Kelly,Michael Kelly,1288,582,706
24,django-moz-header,b73e65cc096fed4a66cebbbfffc2b3a2c7293e12,Add unified theme code from bedrock with some tweaks.,Michael Kelly,2011-08-12T00:01:04Z,Michael Kelly,Michael Kelly,1118,1118,0
25,django-moz-header,75ff9bff59cc00a923de6a00bdd02f7c57dcfbba,add blocks to all menu links so they can be overriden,Andrei Hajdukewycz,2011-04-01T04:14:18Z,Sancus,Sancus,6,6,0
26,django-moz-header,7bf2d652bbe32073f9c146ed5fa4ad00a3b26040,enabling extension/replacement of footer links,Matt Claypotch,2011-03-01T01:34:32Z,potch,potch,3,3,0
27,django-moz-header,0995a5cd937227e8494c674cfbe80f2053091f1a,Added inline SVG feature detection and use it for webkit fallbacks.,Ricky Rosario,2011-02-28T17:23:11Z,rlr,rlr,44,44,0
28,django-moz-header,2e6ca1e04f37b55367f3fef432dd54875e3e9cce,Remove margin on .menu - doesn't seem to be used anywhere.,Paul Craciunoiu,2011-02-16T00:57:57Z,Paul Craciunoiu,Paul Craciunoiu,4,0,4
29,django-moz-header,a38cf4c24a4ce198584d484927aa6f60b0fbc4c3,Center search box on webkit [No apparent change in Firefox],Paul Craciunoiu,2011-02-15T21:17:00Z,Paul Craciunoiu,Paul Craciunoiu,1,1,0
30,django-moz-header,fcdf4a5cfa04be9f440f957398098fd5efb17dff,Pick up changes from AMO: webkit fixes and footer CSS.,Paul Craciunoiu,2011-02-15T21:06:20Z,Paul Craciunoiu,Paul Craciunoiu,29,17,12
31,django-moz-header,614d2d17c56e84f9506ffe9a60d8a2a68caad2c8,[bug 631618] Add mobile CSS and header inspired from AMO. Pending footer.,Paul Craciunoiu,2011-02-09T01:29:23Z,Paul Craciunoiu,Paul Craciunoiu,507,507,0
32,django-moz-header,b630db2de4dc06a9ef4d037fb51059198a7ee3e5,De-funkifying .current hover states,Matt Claypotch,2011-01-28T21:40:10Z,potch,potch,11,6,5
33,django-moz-header,22329d3bbc7ed1adbd64778e0c015a5e50bf1cf3,adding in top margin for #header,Matt Claypotch,2011-01-25T00:26:50Z,potch,potch,1,1,0
34,django-moz-header,fd34582c00b4d80687e3ea44ea1f382c7faff49f,white mozilla.com in visit link,Matt Claypotch,2011-01-25T00:23:35Z,potch,potch,4,4,0
35,django-moz-header,3a43d34791781d4916b4ed02b2ab79806898632b,Merge branch 'master' of github.com:mozilla/django-moz-header,Matt Claypotch,2011-01-24T23:56:21Z,potch,potch,44,28,16
36,django-moz-header,59e9b6de1d6e2843107fbc921aa1fc1dd5c94a00,slim header style. opt in with body.moz-slim-header,Matt Claypotch,2011-01-24T23:55:09Z,potch,potch,66,61,5
37,django-moz-header,b7f845bfc0c9ae8e9d34edd6fbc49780e46810af,[bug 615889] Add hover delay and decrease hide delay.,Paul Craciunoiu,2011-01-22T02:01:16Z,Paul Craciunoiu,Paul Craciunoiu,44,28,16
38,django-moz-header,ceff6c726bc069a0460eaf3f9980059bc0146077,adding template code for minimal header,Matt Claypotch,2011-01-24T10:03:08Z,potch,potch,3,3,0
39,django-moz-header,52030a014e08a23e1e44df5ab66e44acd5b5731c,adding minimal header,Matt Claypotch,2011-01-24T09:49:11Z,potch,potch,31,30,1
40,django-moz-header,6affd2086b4e5580901fbc5831f19f5f1959d90c,Add banner role to header. Part of bug 621076.,Paul Craciunoiu,2010-12-23T01:00:58Z,Paul Craciunoiu,Paul Craciunoiu,2,1,1
41,django-moz-header,956819fe801b525b751d092ad9351234a55262db,[bug 617665] Use 'mozilla.org' instead of image in the top-right of the header.,Paul Craciunoiu,2010-12-10T21:47:02Z,Paul Craciunoiu,Paul Craciunoiu,22,4,18
42,django-moz-header,14a43e5163a6ea45e2fa47d45a1324ea91525510,[617696] Distinguish header click-throughs to mozilla.com in the new header,Paul Craciunoiu,2010-12-08T22:09:56Z,Paul Craciunoiu,Paul Craciunoiu,6,3,3
43,django-moz-header,1bb4ce48c9bcd5b7c2c3f433ad697da71d0b181e,"More control over sumo_links and amo_links. No sumo_class, amo_class.",Paul Craciunoiu,2010-12-08T20:55:50Z,Paul Craciunoiu,Paul Craciunoiu,50,25,25
44,django-moz-header,1dc2e732c9982a0e0780ae75ca59e0147da32346,"Footer and header images included from SUMO. Paths set such that this submodule works from media/global

Updating readme and adding JS.",Paul Craciunoiu,2010-12-08T19:15:48Z,Paul Craciunoiu,Paul Craciunoiu,52,52,0
45,django-moz-header,58fd7939dbe96869a472d36099aa38f5b227e152,Removing hard-coded locale from SUMO link.,Paul Craciunoiu,2010-12-08T18:56:02Z,Paul Craciunoiu,Paul Craciunoiu,2,1,1
46,django-moz-header,b7bdd2f87aa6d4b85b478d562b097dff31babedd,"Updating README, removing Download stats link, minor other URL fixes (thanks James) and copyright block.",Paul Craciunoiu,2010-12-08T00:38:13Z,Paul Craciunoiu,Paul Craciunoiu,17,13,4
47,django-moz-header,95a5bb0920803156412674c9bbda654fbfe7b1c6,Horizontally center top links.,Paul Craciunoiu,2010-12-08T00:08:01Z,Paul Craciunoiu,Paul Craciunoiu,1,1,0
48,django-moz-header,fc4e1e60e961e597cf96fc01fea1cf41f3e151ba,Don't fart.,Paul Craciunoiu,2010-12-07T23:49:13Z,Paul Craciunoiu,Paul Craciunoiu,4,2,2
49,django-moz-header,004a28bf9a7263869c37a77dcd02359a5454c674,Updating CSS to remove image and font-face references.,Paul Craciunoiu,2010-12-07T23:30:56Z,Paul Craciunoiu,Paul Craciunoiu,16,6,10
50,django-moz-header,055bf41eb6a39758840db5183904661298a7447d,removing leftover amo style rules,Matt Claypotch,2010-12-07T23:15:17Z,potch,potch,12,1,11
51,django-moz-header,e9c22f93a18abe0a6fbb21a71937b990cb6a6a55,Initial commit of common files,Matt Claypotch,2010-12-07T22:36:11Z,potch,potch,611,611,0
