,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,marketplace-frontend-docs,9f1dabbf780f69d6c1b24618b8b0564551fe64f6,add mkt elements,Kevin Ngo,2014-12-10T21:12:19Z,ngokevin,ngokevin,1,1,0
24,marketplace-frontend-docs,0452c20e1656a8da8a600183b14f777a10eb9b01,doc ability to switch api,Kevin Ngo,2014-11-26T18:55:45Z,ngokevin,ngokevin,19,19,0
25,marketplace-frontend-docs,c29eb472c4c90cc167931390323ec94eedfef9d8,add stuff to e2e section,Kevin Ngo,2014-11-26T18:47:13Z,ngokevin,ngokevin,31,31,0
26,marketplace-frontend-docs,e02ef83b721c6d2fc844676dd37bb9439891eb20,finish page building section,Kevin Ngo,2014-11-26T10:10:35Z,ngokevin,ngokevin,157,144,13
27,marketplace-frontend-docs,cca6cf0c745ed94dd58af2d964452e9c90418550,document defer block signature and pagination,Kevin Ngo,2014-11-26T07:38:22Z,ngokevin,ngokevin,49,41,8
28,marketplace-frontend-docs,2198ed3f5bf4d3647e6f76e309d97e1dc92f7aac,wip work on defer blocks,Kevin Ngo,2014-11-25T18:26:29Z,ngokevin,ngokevin,62,60,2
29,marketplace-frontend-docs,07a83658181ed8dc9e9bf7c063f604f8de031fcc,fix code highlight typo,Kevin Ngo,2014-11-25T13:48:24Z,ngokevin,ngokevin,9,4,5
30,marketplace-frontend-docs,73c342414575bd8ced53a27c84765d3fa76f666f,builder object description and API,Kevin Ngo,2014-11-25T13:46:38Z,ngokevin,ngokevin,83,66,17
31,marketplace-frontend-docs,58f2b5b53506392807f678f5d5c0c1829668002b,fix page title,Kevin Ngo,2014-11-25T12:10:54Z,ngokevin,ngokevin,6,3,3
32,marketplace-frontend-docs,75e979a6345c350589bd4a40b1b27d61889dcbac,work on view building,Kevin Ngo,2014-11-25T11:43:21Z,ngokevin,ngokevin,64,59,5
33,marketplace-frontend-docs,5cb6bc3c4b9d7ad73b0838f1fe5f6c0cbeb50e1e,"rework the routing section, add regex subsection",Kevin Ngo,2014-11-25T10:58:06Z,ngokevin,ngokevin,59,32,27
34,marketplace-frontend-docs,0f601451e0e67c6a437a6a4a2dffee649eef62c6,initial work on page building,Kevin Ngo,2014-11-25T08:47:58Z,ngokevin,ngokevin,104,94,10
35,marketplace-frontend-docs,da8ffae4753cc6e8de3d96edd5d12abc79e2717c,add guideline for developing components,Kevin Ngo,2014-11-25T06:55:23Z,ngokevin,ngokevin,11,11,0
36,marketplace-frontend-docs,9e6cd9901d1776aaf4dea341e6733be861261394,rework e2e tests section,Kevin Ngo,2014-11-25T06:53:24Z,ngokevin,ngokevin,217,94,123
37,marketplace-frontend-docs,a88547ef9b2b0fdc9563cc7b9dbc32cbf74dff76,work on testing docs,Kevin Ngo,2014-11-24T20:23:34Z,ngokevin,ngokevin,106,90,16
38,marketplace-frontend-docs,25f0f27e8dcde7dc3d55e9a2ce22fe630314cae0,finish developing components,Kevin Ngo,2014-11-24T19:19:46Z,ngokevin,ngokevin,82,67,15
39,marketplace-frontend-docs,5b5115a23d82bcf5329bb2cdec3e1f2092ee62ad,better headers,Kevin Ngo,2014-11-15T09:13:29Z,ngokevin,ngokevin,12,6,6
40,marketplace-frontend-docs,fa315d5946b08083452f98567ba219ef057b691e,stash work for the weekend,Kevin Ngo,2014-11-15T09:11:08Z,ngokevin,ngokevin,49,43,6
41,marketplace-frontend-docs,e278a7a473ed845f595c3ee3d3b7b15b7c8bc3c5,section about reusability,Kevin Ngo,2014-11-15T03:48:40Z,ngokevin,ngokevin,48,36,12
42,marketplace-frontend-docs,8b917b7da36fdd116360dbb0fc109aebf4246941,more into the usage,Kevin Ngo,2014-11-15T03:30:09Z,ngokevin,ngokevin,43,38,5
43,marketplace-frontend-docs,1456b72cb9a5abe4cadd9adfb0cec96e7d08fd36,update readme,Kevin Ngo,2014-11-13T20:22:37Z,ngokevin,ngokevin,15,9,6
44,marketplace-frontend-docs,40dfe98d0e0024702a3f409102722ecc5b5c340c,consolidated make install command,Kevin Ngo,2014-11-13T06:27:17Z,ngokevin,ngokevin,13,7,6
45,marketplace-frontend-docs,2148800224c811ea3bcb85337c9afe1ae919ddee,add testing from marketplace-docs,Kevin Ngo,2014-11-11T16:09:37Z,ngokevin,ngokevin,172,171,1
46,marketplace-frontend-docs,d0e790d7ac42a057393000d91b7fe0ab0704c610,fix copypasta,Kevin Ngo,2014-11-10T12:29:45Z,ngokevin,ngokevin,29,0,29
47,marketplace-frontend-docs,92e470a782b128a2ddbef0a603e1b0937f905063,try to fix bold issue,Kevin Ngo,2014-11-10T12:28:38Z,ngokevin,ngokevin,5,2,3
48,marketplace-frontend-docs,bfe2247bb9b2914e6cf6c750134a3ad61097e505,about caching,Kevin Ngo,2014-11-10T12:19:10Z,ngokevin,ngokevin,96,95,1
49,marketplace-frontend-docs,864779b78a8fcf48386898337a501187c255d601,fix list rendering,Kevin Ngo,2014-11-10T11:49:53Z,ngokevin,ngokevin,5,2,3
50,marketplace-frontend-docs,75175d0fd48fcbf39e5881eb277a8bb2c592c5d9,fix images,Kevin Ngo,2014-11-10T11:25:26Z,ngokevin,ngokevin,8,4,4
51,marketplace-frontend-docs,2a98e96f3011d795dc1cc862a7bd7b311be949fd,page rendering,Kevin Ngo,2014-11-09T21:57:40Z,ngokevin,ngokevin,68,59,9
52,marketplace-frontend-docs,0ec78855ba2f8e39cf7b97fe073f5ed3917bb26e,fix rtd badge,Kevin Ngo,2014-11-09T19:30:03Z,ngokevin,ngokevin,2,1,1
53,marketplace-frontend-docs,730ddb1700ce1de4fbbd0b40a12f6fe41be7b670,fix link,Kevin Ngo,2014-11-09T18:30:38Z,ngokevin,ngokevin,2,1,1
54,marketplace-frontend-docs,7e924b33aa28ead133f95b6ae79cded19d4722f0,framework pt 1,Kevin Ngo,2014-11-09T15:28:41Z,ngokevin,ngokevin,38,37,1
55,marketplace-frontend-docs,19768ab513f478d85f6553863ad674d843931b81,pattern,Kevin Ngo,2014-11-09T13:41:18Z,ngokevin,ngokevin,2,1,1
56,marketplace-frontend-docs,653dd6c90c933be7d980eaecab38de32963590c8,move related docs up top,Kevin Ngo,2014-11-09T13:38:55Z,ngokevin,ngokevin,16,9,7
57,marketplace-frontend-docs,90e684656a8d25e885167aa9ab3695173cbe39df,finish up usage,Kevin Ngo,2014-11-09T13:04:15Z,ngokevin,ngokevin,26,25,1
58,marketplace-frontend-docs,d14ffeac84ad0ef1d0ca278331122901b389aad1,"builds, configuration",Kevin Ngo,2014-11-09T12:02:49Z,ngokevin,ngokevin,96,79,17
59,marketplace-frontend-docs,be3d34a61f9f0f7f0b6864921cacfbbfd159ff5e,"webserver, production builds",Kevin Ngo,2014-11-09T11:10:16Z,ngokevin,ngokevin,77,76,1
60,marketplace-frontend-docs,cab90d49241a70c443e22d6c3d3700584418f30f,initial start on usage,Kevin Ngo,2014-11-08T23:14:49Z,ngokevin,ngokevin,61,60,1
61,marketplace-frontend-docs,a3b4a2fe587f25f0ecf0aa0fbe51a74aa141623b,tick TOC,Kevin Ngo,2014-11-08T21:32:10Z,ngokevin,ngokevin,11,11,0
62,marketplace-frontend-docs,ff069fc5b8f889fd7b601abf6afb5b9804907d0c,doc who?,Kevin Ngo,2014-11-08T21:11:44Z,ngokevin,ngokevin,661,661,0
63,marketplace-frontend-docs,38972c3eed90abdee230389175090bca02fe8856,Initial commit,Kevin Ngo,2014-11-08T20:46:40Z,ngokevin,ngokevin,363,363,0
