,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
157,commonplace,ff500f93689ebfc592df4965a50b69892cd1dd8e,0.1.12,Chris Van,2013-10-15T21:02:31Z,cvan,cvan,2,1,1
158,commonplace,de35dcd6385ca44efc2853467302a8337a6849f5,fix sr-LATN to be sr-Latn (bug 926883),Chris Van,2013-10-15T19:40:38Z,cvan,cvan,2,1,1
159,commonplace,ea0dfcfcbd3f4522c6a9dd41f1c4e5a24eaf0f8e,Media URLs should get set in the hosted settings,Matt Basta,2013-10-06T05:31:30Z,mattbasta,mattbasta,2,1,1
160,commonplace,fc9d256acc2601e67e6cbaf8611bc60e9bb05fa4,Fireplace update rollup,Matt Basta,2013-09-30T20:24:17Z,mattbasta,mattbasta,143,122,21
161,commonplace,4405cbc2a4c547a08985d62a725b21ae54e14f25,0.1.11,Matt Basta,2013-09-30T20:16:31Z,mattbasta,mattbasta,2,1,1
162,commonplace,b1e2c58b3cd1b4560963377c910a78c40e245320,Fix for extracting strings from nested defers (bug 921677),Matt Basta,2013-09-30T20:15:37Z,mattbasta,mattbasta,32,16,16
163,commonplace,428d155fa1c1675ec8b2d1bf829d933f7a4ccca2,Rewrite storage module to be more fault-tolerant (bug 903984),Matt Basta,2013-09-26T18:04:33Z,mattbasta,mattbasta,52,30,22
164,commonplace,dbbc14081987e8a94f08225c5652e1c043a9a016,0.1.10,Matt Basta,2013-09-23T23:23:18Z,mattbasta,mattbasta,2,1,1
165,commonplace,2069088909a811a033499f5dd0d3efeb8c84ea39,"Make template L10n comment regex greedy

@clouserw was going to file a bug but I didn't see it.",Matt Basta,2013-09-23T23:19:57Z,mattbasta,mattbasta,2,1,1
166,commonplace,950bf255c20115acabc046c821fde9d75170e5a7,fix langpacks for any locales with '-' (bug 918088),Chris Van,2013-09-18T21:20:06Z,cvan,cvan,7,6,1
167,commonplace,8146f2dc417bd2e893b503b6420272d3fe90e538,Update dist gitignore to ignore langpacks directory,Matt Basta,2013-09-18T17:26:11Z,mattbasta,mattbasta,1,1,0
168,commonplace,f3361bd3a33af9e037fc065756456aec74af8f3e,Ignore langpacks directory in gitignore,Matt Basta,2013-09-18T17:25:43Z,mattbasta,mattbasta,1,1,0
169,commonplace,52cb3621cf7df04dc745905a386e7b665ad776a8,"Remove locale directory from dist commonplace gitignore

Thanks Chuck",Matt Basta,2013-09-18T17:17:30Z,mattbasta,mattbasta,1,0,1
170,commonplace,5344424954ce884bbf789ae14d5485d92f18fa4f,0.1.9,Chris Van,2013-09-16T18:29:41Z,cvan,cvan,2,1,1
171,commonplace,57ff5d2df7a71d29c9bd0cb28db12efa3744eb5b,0.1.8,Chris Van,2013-09-16T18:29:34Z,cvan,cvan,2,1,1
172,commonplace,60fc3914fdffc417bb30a3f5d282af32313a403e,Make compileCSS ordering deterministic,Matt Basta,2013-09-16T18:28:22Z,mattbasta,mattbasta,14,6,8
173,commonplace,22ba270743f3def6ea5b7f9e7df7232503c22678,0.1.7,Matt Basta,2013-09-13T22:42:40Z,mattbasta,mattbasta,2,1,1
174,commonplace,97b2cf14acfe6159b8df7d55695028c90e9920bb,Improvements to commonplace update,Matt Basta,2013-09-13T22:42:35Z,mattbasta,mattbasta,55,45,10
175,commonplace,34b107ca950051418b37d9582a1766f2be3e6be5,add settings_local.js to .gitignore,Christopher Van,2013-09-12T23:23:08Z,cvan,cvan,1,1,0
176,commonplace,2ae175192a56b46f0752e159de658c11944935f0,add settings_local.js to .gitignore,Christopher Van,2013-09-12T23:21:36Z,cvan,cvan,1,1,0
177,commonplace,4a0b28395e141146de021d52307bafb4986e3c53,add build_* to .gitignore,Chris Van,2013-09-12T00:26:39Z,cvan,cvan,4,2,2
178,commonplace,3fbc1bdc4ec820e83893c58ebe71aeaf0ecf0841,update .gitignore,Chris Van,2013-09-12T00:23:25Z,cvan,cvan,22,6,16
179,commonplace,4c725c3d3248b864be911f6dfa29b64c062ab8d4,"Remove spurious files from the default gitignore

Noo good! NO GOODDD",Matt Basta,2013-09-12T00:06:32Z,mattbasta,mattbasta,7,0,7
180,commonplace,176dc267621f7c4aa08272de0d2badcfd971e585,Fix minor typo in damper,Matt Basta,2013-09-11T23:01:40Z,mattbasta,mattbasta,2,1,1
181,commonplace,27fe11462b49f61673dfac5ea4932bfbdddf6eaa,0.1.6,Matt Basta,2013-09-11T22:59:38Z,mattbasta,mattbasta,2,1,1
182,commonplace,44d13cd454ad75ca79f64a10d85a68acb7615902,Only update strings when string changes exist (bug 912759),Matt Basta,2013-09-11T22:59:31Z,mattbasta,mattbasta,39,39,0
183,commonplace,72835df7186fa24e0bce266a54a0be9bd940233c,0.1.5,Matt Basta,2013-09-11T20:47:49Z,mattbasta,mattbasta,2,1,1
