,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,crontabber,aa134d52cedef7032507eb460c395085ea4baf14,"crontabber tests requires timezone=utc, fixes #15, r=twobraids",Peter Bengtsson,2014-05-05T17:55:40Z,peterbe,peterbe,20,15,5
11,crontabber,84e45d170013afbc8a8a25efb3e6f45fd6765176,adding note about how to run code coverage tests,Peter Bengtsson,2014-05-05T15:58:28Z,peterbe,peterbe,10,10,0
12,crontabber,9aaae5b5044b64232fb6c3aff6b031ab3820faa4,removed defunct old script that was never used,Peter Bengtsson,2014-04-25T15:50:17Z,peterbe,peterbe,8,0,8
13,crontabber,c4a87bfa19b669aae7c9b7970adf681fb3265956,prevent all nosetests from reporting test docstring,Peter Bengtsson,2014-04-23T03:32:20Z,peterbe,peterbe,3,3,0
14,crontabber,f82a704dd1f2b5f26a43494f16e38805ed1eb0b7,bump to 0.7,Peter Bengtsson,2014-04-23T03:21:44Z,peterbe,peterbe,2,1,1
15,crontabber,0d8dac5c55e5c65842db388c7871be374f84cd8d,"Merge pull request #12 from peterbe/more-predictable-defaults-on-database-credentials

more predictable defaults on database credentials",Peter Bengtsson,2014-04-23T03:19:46Z,peterbe,peterbe,26,4,22
16,crontabber,5c1ef1c5bd4971aced92e0d845b84af2de2295f3,more predictable defaults on database credentials,Peter Bengtsson,2014-04-23T03:15:56Z,peterbe,peterbe,26,4,22
17,crontabber,dd2f207901f8f0f2d7057e99f333506f8793c900,bump to version 0.6,Peter Bengtsson,2014-04-22T17:17:56Z,peterbe,peterbe,2,1,1
18,crontabber,bf56f93ab6f286006468eaf85b2b4e0c01bdcbab,"version option, r=twobraids",Peter Bengtsson,2014-04-17T23:00:57Z,peterbe,peterbe,34,32,2
19,crontabber,403c34455d2d9b09ca38b7dc8cfd4e8f7892c87b,"Merge pull request #11 from twobraids/no-sql-did-not-return

db2api utils no longer trigger logging on non-fatal exceptions",K Lars Lohn,2014-04-21T18:08:32Z,twobraids,twobraids,503,498,5
20,crontabber,56648adec810431df49ac464a0446c21d6d9c6a6,override the unwriteble attribute in ProgrammingError,K Lars Lohn,2014-04-21T17:36:45Z,twobraids,twobraids,13,11,2
21,crontabber,c4d8e798d4aa7721d959a59f0d257549d094ea1a,db2api utils no longer trigger logging on non-fatal exceptions,K Lars Lohn,2014-04-21T14:25:55Z,twobraids,twobraids,494,489,5
22,crontabber,bda9d6cde134d21a38489de7353f44ded6fbf0ff,"Merge pull request #9 from twobraids/mixin-mixup

fixes overzealous mixin of transactional resources",Peter Bengtsson,2014-04-19T00:04:46Z,peterbe,peterbe,32,27,5
23,crontabber,8644c47e9d5d19298156b4900172701d07d0db4d,fixes overzealous mixin of transactional resources,K Lars Lohn,2014-04-18T18:46:10Z,twobraids,twobraids,32,27,5
24,crontabber,aa642db84a1ce739f5ddebd3eeb7b6d4882ab24f,version 0.5,Peter Bengtsson,2014-04-15T16:19:48Z,peterbe,peterbe,3,2,1
25,crontabber,6d1109d6a9fef9e7230217c03d7a41857c738fcb,bumping to version 0.4,Peter Bengtsson,2014-04-15T16:17:50Z,peterbe,peterbe,2,1,1
26,crontabber,eb53f59cbc78886dde5ab49a2e7cdef856c76925,"Merge pull request #7 from twobraids/mixin-refactor

refactored mixins - disambiguated db exceptions",K Lars Lohn,2014-04-11T13:42:14Z,twobraids,twobraids,246,132,114
27,crontabber,413f13406ec707f6ffd4ac9b4c2c899b94c82f63,PEP 8 abominations,K Lars Lohn,2014-04-11T13:19:28Z,twobraids,twobraids,43,18,25
28,crontabber,ef4fb545bdb46105bdfff2c133e4bc4c9abbc7a2,refactored mixins - disambiguated db exceptions,K Lars Lohn,2014-04-10T21:26:05Z,twobraids,twobraids,213,119,94
29,crontabber,4bc54232ce604ffafbc74d23608ffcff91adf326,"issue 4 - rename connectioncontext to connectionfactory and close on job runs, r=twobraids",Peter Bengtsson,2014-04-08T21:26:47Z,peterbe,peterbe,219,104,115
30,crontabber,222392875e990f0f5ab63fc2afe7b54d8a36f2f6,"Merge pull request #5 from peterbe/issue-3-simplify-__iter__-on-statedatabase

issue 3 - simplify __iter__ on StateDatabase",Peter Bengtsson,2014-04-09T16:05:42Z,peterbe,peterbe,13,6,7
31,crontabber,553e8e883937490455924061381d6e4dbc136b14,issue 3 - simplify __iter__ on StateDatabase,Peter Bengtsson,2014-04-08T20:59:43Z,peterbe,peterbe,13,6,7
32,crontabber,c6b14fa65bfeaf87b39df4844418db10cf5bfcfe,"Merge pull request #2 from twobraids/transaction-fixes

made sure transactions close and pooled connections work",Peter Bengtsson,2014-04-08T18:32:06Z,peterbe,peterbe,11,6,5
33,crontabber,ebd66666b41b348945a29f7d28b03bfbc8c36d52,bumping version for a release,Peter Bengtsson,2014-04-07T23:30:40Z,peterbe,peterbe,2,1,1
34,crontabber,f8edfd98ea44f135f221947d0e163f7c405823f3,a travis config that works,Peter Bengtsson,2014-04-07T23:02:12Z,peterbe,peterbe,20,15,5
35,crontabber,0823b865d03fa102cfc0717e297c8f8bf163a8d5,made sure transactions close and pooled connections work,K Lars Lohn,2014-04-07T23:03:34Z,twobraids,twobraids,11,6,5
36,crontabber,75d7927fe19cf1ae7dc4669efc170bdb0e4b2644,use travis,Peter Bengtsson,2014-04-07T22:38:29Z,peterbe,peterbe,40,38,2
37,crontabber,c0c34d0b3fc33536e4c2c9c6e48dccb014290675,happier with pep8,Peter Bengtsson,2014-04-07T22:20:28Z,peterbe,peterbe,101,46,55
38,crontabber,aca1db63c39768640d520c767671f6e904d9573c,added note about how to use the exampleapp,Peter Bengtsson,2014-04-07T22:03:26Z,peterbe,peterbe,9,9,0
39,crontabber,3b7e8066ee5a942476549745c8f53c2df986bf4c,a first working sample app,Peter Bengtsson,2014-04-07T20:18:09Z,peterbe,peterbe,89,65,24
40,crontabber,8dba780846e9b9a9eeac50bf13ad3cd6f7601561,make sure StateDatabase is instanciated first in tests,Peter Bengtsson,2014-04-07T21:32:11Z,peterbe,peterbe,5,4,1
41,crontabber,410b893250f94e9bda88303b8f31eebe13387842,automatically create table,Peter Bengtsson,2014-04-07T20:59:49Z,peterbe,peterbe,76,38,38
42,crontabber,41137d3bcd647ec48868d303be1c2b1fb540da46,removed all mention or use of the crontabber_state table,Peter Bengtsson,2014-04-07T20:24:18Z,peterbe,peterbe,59,1,58
43,crontabber,a945bdbda77f4e52d9da745e28fae0e5f71f53b3,all tests passing,Peter Bengtsson,2014-04-01T20:51:09Z,peterbe,peterbe,337,188,149
44,crontabber,9cad3274406bcde5dc4abd418b6febece1f5de00,changed permissions,Peter Bengtsson,2014-03-28T18:05:37Z,peterbe,peterbe,0,0,0
45,crontabber,299bc695cc7bea427afe41e8c3e9fd04e1d03f82,a runner,Peter Bengtsson,2014-03-27T02:03:00Z,peterbe,peterbe,9,8,1
46,crontabber,6905991cb291fe87cdad429f9033645109445206,hacking fun,Peter Bengtsson,2014-03-27T00:58:23Z,peterbe,peterbe,72,65,7
47,crontabber,14ce7b908357298fca87a5f322868d9a20ac3268,python 2.6 compat,Peter Bengtsson,2014-03-26T23:49:32Z,peterbe,peterbe,17,5,12
48,crontabber,c46bbf9419b56f96723f3541279764cad64c81c6,include tests,Peter Bengtsson,2014-03-26T23:45:06Z,peterbe,peterbe,2,1,1
49,crontabber,a39df61bd87b299788af705b6ee460870797aa6d,more installable,Peter Bengtsson,2014-03-26T23:34:25Z,peterbe,peterbe,18,9,9
50,crontabber,3ad1a6a8de9638f1e4285507468f1c9e43c8d130,initial commit,Peter Bengtsson,2014-03-26T23:09:51Z,peterbe,peterbe,5508,5508,0
51,crontabber,b510be349e71f165c1a9506db95bda0b88728f8b,"Merge pull request #83 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-29T12:38:20Z,willkg,willkg,15,15,0
52,crontabber,ff4c00a8bf34792e6b695c4db231193ac44924a4,"Add Mozilla Code of Conduct file

Fixes #82.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T04:55:16Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
53,crontabber,57c463a521cdd2f9db4ae3c1104559abf88d1607,"Switch to restructured text for readme (#80)

* switch to restructured text for readme

* update version to 0.18.1 for new readme",Peter Bengtsson,2017-03-03T02:12:12Z,peterbe,peterbe,265,134,131
54,crontabber,717c8c2856c258388064417a6b633d2fedcc4908,version 0.18.0,Peter Bengtsson,2017-03-02T21:13:54Z,peterbe,peterbe,2,1,1
55,crontabber,f51b430c4db32295ea3d89a646b4745fb67d54d5,"simultaneous start, fixes #67 (#69)

* guard against parallel starts, fixes #67 and #68

* add debugging

* better checking for index presence

* using 'ongoing' state for high-level row locking

* remove some commented out debugging

* better test coverage of creation of tables

* must improved test coverage

* travis test with pg 9.4

* with assert_raises

* drop testing in py 2.6

* drop testing in py 2.6 (again)

* supports exit codes when ongoing instead of raising errors",Peter Bengtsson,2017-03-02T21:12:10Z,peterbe,peterbe,695,652,43
56,crontabber,c56c6a06e5152ae032cf99ef0a6065aaefa88825,"Merge pull request #62 from peterbe/setupclass-instead-of-setup-fixes-61

setUpClass instead of setUp, fixes #61",Adrian Gaudebert,2016-02-04T09:49:02Z,adngdb,adngdb,44,26,18
57,crontabber,dbd45f4e717a7a3472544e338b68826b4118b26e,"setUpClass instead of setUp, fixes #61",Peter Bengtsson,2015-02-24T16:31:21Z,peterbe,peterbe,44,26,18
58,crontabber,6f2b4b0b38b6e79d3ab2a2fd3abf1556d6d34ee1,"Merge pull request #79 from peterbe/test-against-postgresql-94-at-least

test against PostgreSQL 9.4 at least",Peter Bengtsson,2016-02-02T17:37:02Z,peterbe,peterbe,2,1,1
59,crontabber,5118d19d2845af6e93519a43f7791c981cc31ec3,test against PostgreSQL 9.4 at least,Peter Bengtsson,2016-02-02T17:35:05Z,peterbe,peterbe,2,1,1
60,crontabber,b2fe7090f916e206a8101e4f5b115646fd405b1c,"Merge pull request #78 from peterbe/add-twine-to-travis-build

add twine to travis build",Peter Bengtsson,2016-02-02T17:34:38Z,peterbe,peterbe,7,5,2
61,crontabber,82d070f4427c4dc14ce0957e25e368355fa53cfb,adding pypandoc,Peter Bengtsson,2016-02-02T17:32:55Z,peterbe,peterbe,2,2,0
62,crontabber,0265833e7a5c962c05234f1a3a2c1b7a52438756,add twine to travis build,Peter Bengtsson,2016-02-02T17:29:28Z,peterbe,peterbe,5,3,2
63,crontabber,3bff9c293fc09c5debacb74ddbe76504447b391b,travis build status in README,Peter Bengtsson,2016-02-02T17:27:34Z,peterbe,peterbe,2,2,0
64,crontabber,2aaa2c6794176a9867d10d3a32a48ee5b8cef7f5,version 0.17.0,Peter Bengtsson,2016-02-02T17:26:32Z,peterbe,peterbe,2,1,1
65,crontabber,a69ad4733a0ec4f413b63c17465c2882c0a21998,"Merge pull request #77 from peterbe/ability-to-raventest-fixes-74

ability to raventest, fixes #74",Peter Bengtsson,2016-02-02T17:26:02Z,peterbe,peterbe,92,88,4
66,crontabber,198b24d3e3db398147e0fb64499e82b9d905edb2,"ability to raventest, fixes #74",Peter Bengtsson,2016-02-02T13:23:59Z,peterbe,peterbe,92,88,4
67,crontabber,3f20fe092bfd875c34085f41aead0b9e5bdc2189,"Merge pull request #73 from peterbe/critical-logging-on-start-up-failure-fixes-72

critical logging on start-up failure, fixes #72",Peter Bengtsson,2016-02-02T12:46:02Z,peterbe,peterbe,75,24,51
68,crontabber,d62f9f3f4face52de82f8ea6d543c87a7b26ffdb,"Merge pull request #76 from peterbe/keyerror-when-switching-timezone-of-test-database

KeyError when switching timezone of test database",Adrian Gaudebert,2016-02-02T12:18:52Z,adngdb,adngdb,5,2,3
69,crontabber,8b08060b4e741c6fd9c0c7f2149f88e0e9a553ff,pep8 fixes,Peter Bengtsson,2016-02-02T12:16:29Z,peterbe,peterbe,16,5,11
70,crontabber,803ff1f9ad6b133b5c2a2abdafd52fbd4fb265c2,don't capture any stderr,Peter Bengtsson,2016-02-02T12:15:28Z,peterbe,peterbe,47,11,36
71,crontabber,82015c9a35612014f27ad903f7c8e9f24b3373f5,KeyError when switching timezone of test database,Peter Bengtsson,2016-02-02T12:00:12Z,peterbe,peterbe,5,2,3
72,crontabber,dfa68578cd4e496959273c2e938d476b0f7484b4,remove now unnecessary prints,Peter Bengtsson,2015-11-30T19:28:44Z,peterbe,peterbe,4,0,4
73,crontabber,65740c23bff75a696641ea2f56a835bd6defab8b,"critical logging on start-up failure, fixes #72",Peter Bengtsson,2015-10-12T23:25:32Z,peterbe,peterbe,8,8,0
74,crontabber,11bcf6e2e73b1f660ad736142ef52c32affc2170,bump to 0.16.1,Peter Bengtsson,2015-04-30T17:29:19Z,peterbe,peterbe,2,1,1
75,crontabber,f72d99834349075b6882c5956dd8f6506a96689c,"Merge pull request #65 from peterbe/split-on-other-things-fixes-64

split on other things - fixes #64",Peter Bengtsson,2015-04-30T17:28:38Z,peterbe,peterbe,49,48,1
76,crontabber,d4175f3286345a909218f8eb285c06d0390ae3e5,split on other things - fixes #64,Peter Bengtsson,2015-04-30T17:05:10Z,peterbe,peterbe,49,48,1
77,crontabber,d5b28f208e3b3bd4d9c46ea35b0e3b1312b8c238,"Merge pull request #63 from Osmose/contribute_json

Add contribute.json file.",Peter Bengtsson,2015-02-28T00:13:21Z,peterbe,peterbe,22,22,0
78,crontabber,339eedc0acb2ddc0300c444c6d0e9f276e5ebbf4,Add contribute.json file.,Michael Kelly,2015-02-27T22:20:04Z,Michael Kelly,Michael Kelly,22,22,0
79,crontabber,3d37bb53611bf60671a9eb3eeddbe21854d0415e,"Merge pull request #60 from peterbe/use-sudo-no-in-travis-tests

use sudo=no in travis tests",Peter Bengtsson,2015-02-19T16:24:09Z,peterbe,peterbe,10,10,0
80,crontabber,0a65d0abbd1454ed4c9b6106e6f9a91555f679a1,use sudo=no in travis tests,Peter Bengtsson,2015-02-19T16:18:07Z,peterbe,peterbe,10,10,0
81,crontabber,8546a3c0130a092ef4fcb5cc23ace1c77d3b6858,bumping to version 0.16.0 for the new toposort fix,Peter Bengtsson,2015-02-18T19:36:32Z,peterbe,peterbe,2,1,1
82,crontabber,4458a210dc9e7b4d63516fe04806c67a75d4db3c,"Merge pull request #59 from peterbe/fix-topological-sort

Fix topological sort",Peter Bengtsson,2015-02-18T19:07:43Z,peterbe,peterbe,102,82,20
83,crontabber,dd819ff80838ab85d1f655570a61f0bd3f3a9fe0,backport incorporated,Peter Bengtsson,2015-02-18T18:42:16Z,peterbe,peterbe,62,60,2
84,crontabber,8b51cab98b30c64e02f7fe54ab62e4857105b49b,fix topological sort,Peter Bengtsson,2015-02-18T17:16:34Z,peterbe,peterbe,17,14,3
85,crontabber,f8dfc7a3c6c87752ba83ba5b8a00b9be3c5ec40d,adding requirements,Peter Bengtsson,2015-02-18T17:07:47Z,peterbe,peterbe,1,1,0
86,crontabber,cb4df3b4eb988e12f9a5eae78440e1211cfbaf6d,fix incorrect CircularDAGError when sorting dependencies,Ravi Menon,2014-12-15T23:23:24Z,rsmenon,rsmenon,26,9,17
87,crontabber,4589b325bfe2b0a1923c88a7aa7188a6ce1b5982,correct travis deploy details,Peter Bengtsson,2014-10-29T00:43:00Z,peterbe,peterbe,3,1,2
88,crontabber,78d8506ccef74fa770c3ddd59ce49e68bec391f5,correct pypi repo,Peter Bengtsson,2014-10-29T00:31:14Z,peterbe,peterbe,2,1,1
89,crontabber,2cad8e761e05f0cdac809b55463c052ce9b5ac6e,"Merge pull request #56 from peterbe/bump-to-version-015

bump to version 0.15",Peter Bengtsson,2014-10-29T00:25:57Z,peterbe,peterbe,2,1,1
90,crontabber,758c5e3b6e616d1359e90f8d38064ea03fb9714d,bump to version 0.15,Peter Bengtsson,2014-10-29T00:19:09Z,peterbe,peterbe,2,1,1
91,crontabber,7a159d7d1b1b8b7348f19c28d0e9583590774e35,"Merge pull request #55 from peterbe/build-release-on-every-build

build release on every build",Peter Bengtsson,2014-10-29T00:18:12Z,peterbe,peterbe,10,10,0
92,crontabber,ff309a3ac27c6c7472b55795655095ebae432230,build release on every build,Peter Bengtsson,2014-10-29T00:07:26Z,peterbe,peterbe,10,10,0
93,crontabber,17406127d974a24d7984a95b412f4a72f58f2264,"Merge pull request #54 from peterbe/allow-any-modern-configman

allow any modern configman",Peter Bengtsson,2014-10-29T00:06:07Z,peterbe,peterbe,2,1,1
94,crontabber,0cc5fcd71d394a44c176d0bd72f633245fb0c959,allow any modern configman,Peter Bengtsson,2014-10-29T00:02:01Z,peterbe,peterbe,2,1,1
95,crontabber,7de526c949e009565efc7aab8b39bc1af8bac461,bump to version 0.14,Peter Bengtsson,2014-10-15T20:16:53Z,peterbe,peterbe,2,1,1
96,crontabber,71fb8a06c2a960869c927b789c357bf556892fd5,"Merge pull request #53 from peterbe/dont-create-jobstatedatase-too-much-fixes-52

don't create JobStateDatase too much, fixes #52",Chris Lonnen,2014-10-15T20:09:55Z,lonnen,lonnen,11,3,8
97,crontabber,488daaf69b1334ae24ac9514796e09375ff6cfcd,"don't create JobStateDatase too much, fixes #52",Peter Bengtsson,2014-10-15T19:33:07Z,peterbe,peterbe,11,3,8
98,crontabber,429ae358f8c2fbc7af04dadc0a85bffb60ea7009,bump to 0.13,Peter Bengtsson,2014-09-22T20:48:52Z,peterbe,peterbe,2,1,1
99,crontabber,db6a578875f2f2bd1dcb9d7adb85279adc9d281a,"Merge pull request #50 from peterbe/upgrade-to-configman-127

upgrade to configman 1.2.7, fixes #49",Peter Bengtsson,2014-09-22T20:47:10Z,peterbe,peterbe,2,1,1
100,crontabber,f43ad95bc1766183c957fe60ead4c3e95544ca41,"Merge pull request #51 from twobraids/selectable-base-class

new inheritance hierarchy for CronTabber",K Lars Lohn,2014-09-22T20:45:45Z,twobraids,twobraids,20,18,2
101,crontabber,c5c76162d6ba2a92352150829f5edd537ee1529a,new hierarchy for crontabber,K Lars Lohn,2014-09-18T14:39:38Z,twobraids,twobraids,20,18,2
102,crontabber,b33329cace73e5e1ee5b3cbe3ca854ac7ce10f7d,"upgrade to configman 1.2.7, fixes #49",Peter Bengtsson,2014-09-17T17:35:00Z,peterbe,peterbe,2,1,1
103,crontabber,e5a729f38cb2e01f61dee04f72742a74b45700fe,"Merge pull request #40 from peterbe/render-long_description-from-markdown

render long_description from markdown",Peter Bengtsson,2014-08-04T21:33:54Z,peterbe,peterbe,11,10,1
104,crontabber,312013afe0fe62f579a1abd10cb3629a318c73fd,"Merge pull request #46 from peterbe/seconds-granularity-in-timesince

seconds granularity in timesince(), fixes #45",Peter Bengtsson,2014-08-04T21:33:41Z,peterbe,peterbe,114,83,31
105,crontabber,7b2004769b7ffb4df63211263aa83c85556e6c6f,"Merge pull request #42 from giganteous/patch-1

Fix a minor typo",Peter Bengtsson,2014-08-04T17:47:32Z,peterbe,peterbe,0,0,0
106,crontabber,4699f0a85c5c3721e6c683b5f960ba143e7f1a2b,"seconds granularity in timesince(), fixes #45",Peter Bengtsson,2014-08-01T16:14:59Z,peterbe,peterbe,114,83,31
107,crontabber,fe90d2b40d0d5dc36de1e83c752dabbbe406d4b9,omit tests in coverage report,Peter Bengtsson,2014-08-04T17:28:28Z,peterbe,peterbe,4,4,0
108,crontabber,55ecca951ed66542b966fa512623fc3b3fbefa3d,coveralls badge in the README,Peter Bengtsson,2014-08-04T17:15:26Z,peterbe,peterbe,2,2,0
109,crontabber,62a9d8cabe4dfdb205e2509b32fac87afa182905,no test coverage necessary on local execution function,Peter Bengtsson,2014-08-04T17:14:13Z,peterbe,peterbe,2,1,1
110,crontabber,4da34abac42de0265c051e7d1561e33db68246d9,all your pull requests are belong to coveralls,Peter Bengtsson,2014-08-04T15:35:33Z,peterbe,peterbe,10,9,1
111,crontabber,dd90d61ebc45b9fbde23d2ebe34da3c745d9aa5b,bump version number to 0.12,Peter Bengtsson,2014-07-31T22:46:25Z,peterbe,peterbe,2,1,1
112,crontabber,96af00a4180176c931ad48446b56815e779558fe,"Merge pull request #39 from peterbe/ongoing-state-fixes-35

ongoing state, fixes #35",Peter Bengtsson,2014-07-31T22:45:11Z,peterbe,peterbe,331,227,104
113,crontabber,e39aaad464cda51191b8e4217e9430dbc85c4d9d,"ongoing state, fixes #35, r=@twobraids",Peter Bengtsson,2014-06-13T16:03:21Z,peterbe,peterbe,331,227,104
114,crontabber,5db3e11c229e5183b71176590c58cc8be37c852f,"Merge pull request #44 from dupuy/patch-1

fix typo s/that/what/",dan,2014-07-28T11:35:31Z,phrawzty,phrawzty,2,1,1
115,crontabber,59bb45195785b8fb6fd4339ab454614a41974020,fix typo s/that/what/,Alexander Dupuy,2014-07-26T16:47:47Z,dupuy,dupuy,2,1,1
116,crontabber,64ec0190a111d601f60fdc0b1b1bfd0c4d2ede48,"Merge pull request #43 from netantho/patch-1

Fix typos in moreadvancedapps.rst",dan,2014-07-08T08:27:25Z,phrawzty,phrawzty,4,2,2
117,crontabber,2f7c67fce2228bdf292a065b9046c0d90dc5b30f,"Update moreadvancedapps.rst

typos",Anthony VEREZ,2014-07-07T16:19:31Z,netantho,netantho,4,2,2
118,crontabber,324ca08419b109a3a9a18efb0c2f9580e1fc6413,Fix a minor typo,Kai S,2014-06-25T12:46:57Z,giganteous,giganteous,2,1,1
119,crontabber,ffdff5ae55aef95f64a2fcefeaeb56b1cc185970,bumpt to 0.11,Peter Bengtsson,2014-06-17T20:25:13Z,peterbe,peterbe,2,1,1
120,crontabber,a5f3022ecf9479d14f43aa2499a02714653855d8,"Merge pull request #41 from peterbe/upgrade-configman-version

upgrade configman version",Peter Bengtsson,2014-06-17T20:04:30Z,peterbe,peterbe,2,1,1
121,crontabber,92090f5202a6b1b6392bad40401b98af694a785d,"Merge pull request #24 from peterbe/fixes-23-improper-use-of-context-in-tests

fixes #23 - improper use of context in tests",Peter Bengtsson,2014-06-17T20:00:55Z,peterbe,peterbe,9,3,6
122,crontabber,8e748bd11058eacd3c90d44464306e4ec9e958a4,"Merge pull request #33 from peterbe/ability-to-audit-and-remove-jobs

ability to audit and remove jobs, fixes #29",Peter Bengtsson,2014-06-17T20:00:47Z,peterbe,peterbe,98,98,0
123,crontabber,8b1f9a1ca0825e1a1784e785edf7eb0b98ebf6d0,"Merge pull request #28 from peterbe/_load_structure-and-_load_logs-leaving-transactions-fixes-27

_load_structure and _load_logs leaving transactions, fixes #27",Peter Bengtsson,2014-06-17T19:56:57Z,peterbe,peterbe,26,16,10
124,crontabber,a80467828c0643094aa272402b9d342afb6147f7,fixes #23 - improper use of context in tests,Peter Bengtsson,2014-06-05T17:34:58Z,peterbe,peterbe,9,3,6
125,crontabber,7288f9ec4b94dde8ce8c6bc281107f92b868f5bc,"ability to audit and remove jobs, fixes #29",Peter Bengtsson,2014-06-10T22:56:16Z,peterbe,peterbe,98,98,0
126,crontabber,15e9557aaba39612bce3c8909c35ba2f351fbf70,must be >1.2.3,Peter Bengtsson,2014-06-17T18:52:18Z,peterbe,peterbe,2,1,1
127,crontabber,cd9135baae7f0a990b4ac60b1a4d2e2af72c1c31,upgrade configman version,Peter Bengtsson,2014-06-17T18:45:10Z,peterbe,peterbe,2,1,1
128,crontabber,f72d116b9c79579166c68e6546dc5b14ff7b370a,update docs on how to run tests with .ini file,Peter Bengtsson,2014-06-17T17:05:36Z,peterbe,peterbe,3,2,1
129,crontabber,2b15d33f2e29a34d5fe2706b12e8ef8cae9b9410,render long_description from markdown,Peter Bengtsson,2014-06-17T16:12:35Z,peterbe,peterbe,11,10,1
130,crontabber,1847cd27a858709e85e40046ad98a2be9bae8d0a,bump to 0.10,Peter Bengtsson,2014-06-13T22:53:25Z,peterbe,peterbe,2,1,1
131,crontabber,6ac9a0ae73ba6794e0354c04a3e850d27dafccd5,"Merge pull request #36 from twobraids/simpler

simplify pg connection parameters",K Lars Lohn,2014-06-13T20:13:31Z,twobraids,twobraids,135,81,54
132,crontabber,4fff2783ac8a346e9fd129a0736767bddebef315,simplify pg connection parameters - allow simple env,K Lars Lohn,2014-06-12T19:56:36Z,twobraids,twobraids,135,81,54
133,crontabber,188fe5f45a4dabb7da1b0704e45f6e6a70a49af5,"Merge pull request #38 from peterbe/multiprocessing-setuppy-hack-fixes-37

multiprocessing setup.py hack, fixes #37",Peter Bengtsson,2014-06-12T23:09:29Z,peterbe,peterbe,2,1,1
134,crontabber,35b0bda7a78c1b9a9f3a09815ddcf6bf51070b81,"multiprocessing setup.py hack, fixes #37",Peter Bengtsson,2014-06-12T23:06:10Z,peterbe,peterbe,2,1,1
135,crontabber,756ac405fd51839a0c98dce02648a46b779bb4ee,"Merge pull request #32 from twobraids/redecorating

renamed postgres specific decorators",K Lars Lohn,2014-06-10T16:52:27Z,twobraids,twobraids,63,39,24
136,crontabber,e763c840bced206052ea662db30591d30b39cbed,renamed pg decoratiors,K Lars Lohn,2014-06-09T19:29:14Z,twobraids,twobraids,63,39,24
137,crontabber,379801635c359497f567bdde50a7686702b891c1,"Merge pull request #31 from peterbe/stop-comparing-dates-as-strings-fixes-30

stop comparing dates as strings, fixes #30",Peter Bengtsson,2014-06-09T20:02:58Z,peterbe,peterbe,13,6,7
138,crontabber,71939cbda4c3d00ee1e4a0b3b77c19de41e8aa3c,"stop comparing dates as strings, fixes #30",Peter Bengtsson,2014-06-09T16:54:05Z,peterbe,peterbe,13,6,7
139,crontabber,df5ac6d6d9f7e27f9fcb4904e7aad605a4ff9c69,"_load_structure and _load_logs leaving transactions, fixes #27",Peter Bengtsson,2014-06-06T23:17:00Z,peterbe,peterbe,26,16,10
140,crontabber,f56e55e28b8527619f5eb5c4f4939a2b606a7780,bump version 0.9,Peter Bengtsson,2014-06-09T15:55:54Z,peterbe,peterbe,2,1,1
