,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
89,kaldi,2bb9436b488fac7461a4a581995486d9b9ac9a46,"string::compare bugfix, and other related changes

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@56 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-28T04:41:19Z,arnab4,arnab4,46,25,21
90,kaldi,30561ac00bc363648c99baca37e52148d6308944,"Changes to documentation.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@55 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-27T20:51:03Z,danpovey,danpovey,29,18,11
91,kaldi,03e493200d1be8ef6e1562543349e0ed2dff2f7a,"isinf -> KALDI_ISINF in nnet-loss.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@54 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-24T21:43:54Z,arnab4,arnab4,4,2,2
92,kaldi,c2d7cc6dd5eb3aaccfb1f4d9ec9e6b450ef5a6c6,"Changes to copyright notices in headers.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@53 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-24T21:28:55Z,arnab4,arnab4,218,109,109
93,kaldi,22cd655b6acb9c0d35f7f507158fcbce157ec6f9,"Fixed some style issues in nnet code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@52 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-23T00:35:10Z,danpovey,danpovey,155,61,94
94,kaldi,0769ce57ee4ffc5fe415c950778332c03aa92087,"Adding the Neural Networks for phoneme-state classification



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@51 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-05-22T21:17:34Z,vesis84,vesis84,3844,3842,2
95,kaldi,2fc231f3b917659e793b9be52ed977ae57314479,"testing write permission


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@50 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-05-22T19:08:37Z,vesis84,vesis84,2,1,1
96,kaldi,69b0cd2891f2a357e925c1202a016a7f532be315,"Scripts for decoding with fMLLR for SGMMs.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@49 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-19T22:49:52Z,arnab4,arnab4,272,267,5
97,kaldi,76917052ef2e77a93570820d53513976696e2306,"RM recipe fixes/changes, etc.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@48 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-19T18:39:18Z,danpovey,danpovey,287,248,39
98,kaldi,cde6385ff3179e9b96e7563464bc237bd2925d6a,"Fixed how we measure WERs in the decoding scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@47 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-19T00:20:12Z,danpovey,danpovey,115,58,57
99,kaldi,02f8c47789bf8b8e3c458b2a4573168b0597fe7c,"Changes to acknowledgements

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@46 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-18T22:50:13Z,danpovey,danpovey,3,3,0
100,kaldi,9d5dc7f9e9cf1376fae054a4aee3469b1999ec38,"Script changes and updating RESULTS files.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@45 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-18T22:50:00Z,danpovey,danpovey,201,159,42
101,kaldi,fb0e51410bddd7bd23af7ef0d5ecc0db420044ee,"Improvements to install.sh script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@44 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T18:47:32Z,danpovey,danpovey,4,3,1
102,kaldi,89443e3ab08b19582a9af81d3a630c37adf37655,"Fix to configure script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@43 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T18:39:40Z,danpovey,danpovey,2,1,1
103,kaldi,b4ddd7282cf26bcdbc04ebcd50f9f1d6451f3c0c,"Fix to install.sh to check status.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@42 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T18:37:20Z,danpovey,danpovey,2,1,1
104,kaldi,c5394a93d48cf41fad554c22b7d38b819508432b,"Fix to install.sh to check status.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@41 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T18:36:15Z,danpovey,danpovey,11,6,5
105,kaldi,9078e90b7863d03efb1639a1ac42df8fc4af3c87,"Improvements to configure setup to hopefull compile ATLAS if needed.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@40 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T18:35:15Z,danpovey,danpovey,44,42,2
106,kaldi,970ee1c9b281c7435bd826a9ceae7be6b73031d2,"SGMM bugfixes

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@39 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-17T09:32:09Z,arnab4,arnab4,101,65,36
107,kaldi,1088b5f215c37069f926539f9b632d09536acb0a,"Added files that Arnab had added in v1.0

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@38 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T06:57:03Z,danpovey,danpovey,539,539,0
108,kaldi,a8ad8cd5e99c200475f991f26cc180100031b376,"Fixes and other changes to scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@37 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T06:45:54Z,danpovey,danpovey,268,259,9
109,kaldi,b1be9c80365eb06f6c7bca132fc24423f5a1fdd1,"Documentation updates

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@36 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T06:45:38Z,danpovey,danpovey,8,4,4
110,kaldi,af3066746feada3d631249822d3b0d55e9763c97,"Fix to unit-test (memory leak)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@35 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T01:28:05Z,danpovey,danpovey,2,2,0
111,kaldi,3d50555b8059c0a3fc77efb10dde7e585989a334,"CMVN and SVD related fixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@34 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T01:04:05Z,danpovey,danpovey,11,9,2
112,kaldi,12e369e1645d6e11a65edb59e4b21bdf78a25eeb,"Fix to 64bit makefile comment.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@33 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-17T00:39:38Z,danpovey,danpovey,2,1,1
113,kaldi,7ee9436740412cf2060d46ccbbd69305fa8454d4,"SVD fixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@32 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T22:00:21Z,danpovey,danpovey,14,12,2
114,kaldi,1606c07bcdc975c04212e6d2e17a6edb22b4db02,"Fix to SVD.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@31 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T21:39:55Z,danpovey,danpovey,9,6,3
115,kaldi,439bd9717de9003752d4199952243b37102b0a6d,"Changes to train_tri2c.sh script to harmonize with train_tri2a

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@30 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T20:35:26Z,danpovey,danpovey,18,9,9
116,kaldi,60d2460f1e874011de2100b5ef07cc4175f67c3e,"Syncing changes in SGMM code between repos at BUT and SF.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@29 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-05-16T12:04:39Z,arnab4,arnab4,282,170,112
117,kaldi,033cd11000e921ee15f50404549b65d95f6a9cb8,"Updates to matrix documentation

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@28 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T06:34:24Z,danpovey,danpovey,24,18,6
118,kaldi,b7bb2706e9e659f2756cf569b00e49edd5f454cb,"Updates to matrix documentation

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@27 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T06:26:27Z,danpovey,danpovey,36,21,15
119,kaldi,c8f27dc5a4dbed96853622cd1621900112478997,"Added results for RM.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@26 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T06:16:06Z,danpovey,danpovey,38,37,1
120,kaldi,da00214937f6c3aa08d52aed4ee5d413a0d3750a,"documentation fixes and extensions

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@25 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-05-16T06:07:21Z,danpovey,danpovey,26,16,10
121,kaldi,b8c4152712bb356775f2c0790384d84227fe1695,"initial headers for MMIE

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@238 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-09T13:52:24Z,arnab4,arnab4,481,481,0
122,kaldi,c0fc8779f7191ebf2f51a0fd1e9cf31d6edb0671,"remove some debugging


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@237 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-09T13:49:30Z,mhanneman,mhanneman,8,2,6
123,kaldi,5e74113b236b46066ddc89fc76b680dc36b203b5,"Fix to install.sh script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/thang-project@236 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-09T11:49:46Z,danpovey,danpovey,2,1,1
124,kaldi,3791441198f84236ef397b7b3d6f0443e0e1f547,"Fix to install.sh script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@236 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-09T11:49:46Z,danpovey,danpovey,2,1,1
125,kaldi,b9c68c62d317eb800c248f3588c6f9518ece8f4b,"Fix to install.sh script.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@235 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-09T11:48:55Z,danpovey,danpovey,2,1,1
126,kaldi,193bf5944a58225da27dcb185dfbce0a9bed5046,"Creating sandboxed branch for discriminative training code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@234 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-09T11:36:12Z,arnab4,arnab4,0,0,0
127,kaldi,8acdeb0ea46d3cd37213a70998057e6c91b9a3ab,"Added Thang-project branch.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/thang-project@233 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-09T11:06:53Z,danpovey,danpovey,0,0,0
128,kaldi,aea2f4f72eb6bc7d2fd2060d6f17bbfe50082bb4,"-- removing unused scripts



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@232 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-09T09:51:33Z,vesis84,vesis84,335,0,335
129,kaldi,14193e6af20ca8adfa67905f658082e7fabfd684,"-- merging s2/steps/train_nnet_tri2a_s{1,2}.sh
-- changing to new global CMVN implementation



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@231 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-09T09:48:16Z,vesis84,vesis84,352,86,266
130,kaldi,ce049d0363f76397d9e0cb98e10c85c9745a646b,"bugfix in n-best generation


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@229 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-08T17:07:32Z,mhanneman,mhanneman,110,68,42
131,kaldi,c6b01ef8756d152a9f0844cd74147bb06e79901a,"Fix bug in lattice conversion and in lattice test program.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@228 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-08T14:58:05Z,danpovey,danpovey,33,16,17
132,kaldi,0570c0309f0dc9525ccff5411adefcf0a5809602,"Finally got printing-of-occs in transition model code working.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@227 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-08T13:16:17Z,danpovey,danpovey,4,2,2
133,kaldi,9f6e621411a758fce0796167947b9902b3ed9733,"Bug-fix in TransitionModel::Print [fix to bug-fix]

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@226 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-08T13:01:10Z,danpovey,danpovey,2,1,1
134,kaldi,c97b9a0ed1cb3bfd7d4f49a053387ff07733cf5b,"Bug-fix in TransitionModel::Print

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@225 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-08T12:59:59Z,danpovey,danpovey,2,1,1
135,kaldi,11ea68fb196971edeb502c5a66e6f3e627299b01,"Changes to tutorial

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@224 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-08T11:55:27Z,danpovey,danpovey,135,107,28
136,kaldi,6a696fc80945d6006693411360573747c80f7ea1,"fix two positions in gmm dir

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@223 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-08T10:57:08Z,Yanmin Qian,Yanmin Qian,2,1,1
137,kaldi,a10ba022431ff6c0e4ea80acbfa914ce8e814742,"fix two positions in gmm dir

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@222 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-08T10:51:27Z,Yanmin Qian,Yanmin Qian,3,2,1
138,kaldi,3abdb84817bcc1b9fdc17e93490118ef8f6701dc,"comments

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@221 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-08-08T02:40:41Z,GoVivace,GoVivace,125,84,41
139,kaldi,84385f74b5562987f34453c9b8b59e8a652aa6d5,"Modifications to tutorial

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@220 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-05T21:10:09Z,danpovey,danpovey,153,134,19
140,kaldi,3f7ae682113b5b4a70bcd1640304fbeb18838261,"Changes to tutorial, and make matrix test more style compliant.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@218 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-05T18:05:42Z,danpovey,danpovey,868,538,330
141,kaldi,f488fe34613eb3c152a396f368e007ebf1e401f5,"Fixes to tutorial

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@217 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-04T18:46:02Z,danpovey,danpovey,10,5,5
142,kaldi,4d6cf9f745329f1e27df1c2349559dd89d2cf86f,"Minor cosmetic changes, esp. to scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@216 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-04T18:34:53Z,danpovey,danpovey,43,22,21
143,kaldi,5b6f1f481521c1d031389dc8021137da6c1a8373,"Broke tutorial up into several pages.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@215 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-04T18:34:25Z,danpovey,danpovey,1487,816,671
144,kaldi,15e8da353b377bbeb130f9ace07e25d072747c7a,"preprocessing

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@214 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Nagendra Goel,2011-08-04T17:44:57Z,GoVivace,GoVivace,2,1,1
145,kaldi,57a3b669cb5d6e73b5a3ff8251eedd1ed4003a28,"Modified tutorial...

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@212 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-04T17:04:35Z,danpovey,danpovey,39,28,11
146,kaldi,a037cede84b5fcfb654e8d9ebf9a7b2c55ae6f1f,"Modified tutorial...

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@211 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-04T03:53:47Z,danpovey,danpovey,85,69,16
147,kaldi,f488eea3599fc66e7768c8f2312946a6e758f584,"Modified tutorial...

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@210 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-03T20:07:26Z,danpovey,danpovey,100,77,23
148,kaldi,d5cb673e27a1fbac66f0f087b348fc69ed45bbcd,"Fixes to RESULTS file in RM, and add #!/bin/bash headers.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@209 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-03T17:05:41Z,danpovey,danpovey,315,306,9
149,kaldi,87eb5beeb035b2d65d07d5e820129b08a29826d1,"Changes to configure script and names of kaldi.mk prototypes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@208 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-02T21:58:36Z,danpovey,danpovey,14,7,7
150,kaldi,fde50454f5c3edf20b4ee0bcee1896285c293ced,"Minor code and test fixes; extensions in latbin/ (lattice-prune, lattice-equivalent; testing script in rm/s1.)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@207 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-01T04:22:59Z,danpovey,danpovey,446,388,58
151,kaldi,b6e621947287f6c4ce5b3640b2da5fb39d72992c,"Simplify some code after change to Table constructors; make sure cmvn stuff works for single transforms.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@206 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-31T18:52:39Z,danpovey,danpovey,125,60,65
152,kaldi,c9afec3bef56c3d303af885f5a6df207503c9228,"Simplify code after changing constructor of Table classes; unify and streamline decoder interfaces; minor fixes to scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@205 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-31T07:30:48Z,danpovey,danpovey,645,278,367
153,kaldi,48f969a8b9c27df213725d25564f13671cf16b69,"Fix bug in lattice-simple-decoder.h; rewrite to lattice generation programs.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@204 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T20:43:13Z,danpovey,danpovey,383,159,224
154,kaldi,a9892e2e321fbe7fb2ed2baa692f6cb233a4b287,"Fix to kaldi-table

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@203 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T17:39:42Z,danpovey,danpovey,2,1,1
155,kaldi,bbf9156efd89b44daf2924ede1be14baa1526969,"Fix to table-writer stuff (propagate change to all constructors)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@202 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T09:08:20Z,danpovey,danpovey,2,1,1
156,kaldi,6d5c4a880996c0629ed83c16a1475e11ac11d602,"Add stylistic fixes, and extended lattice code + examples (add rescoring).

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@201 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T08:56:56Z,danpovey,danpovey,1350,937,413
157,kaldi,797aeb9ffc551e6f5d4b74caeeea01cd5db33c87,"Added Makefile in latbin

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@200 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T06:04:54Z,danpovey,danpovey,45,45,0
158,kaldi,4850b45f6911f648b6cdabe5407273055d6fdcd8,"Added lattice binary directory

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@199 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T06:00:46Z,danpovey,danpovey,147,147,0
159,kaldi,352cab7499cece344bae376b23a5a2b6b5f0cfd7,"Modified TODO.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@198 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-30T02:29:43Z,danpovey,danpovey,36,34,2
160,kaldi,9f304b763a3192cf52c7c4150612e0225fe965e7,"-adding more pure hybrid setups
-acwt tuning by golden section search algorithm
-division by priors to the MLP outputs (posteriors)



git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@197 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-07-29T11:10:51Z,vesis84,vesis84,3538,1258,2280
161,kaldi,70e55a157b38987678de6d60106cb39fe815a4e7,"Modifications to decoders (change defaults; new debug statements.)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@196 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-27T18:47:27Z,danpovey,danpovey,6,3,3
162,kaldi,135f8d505f6e22d47219e773bb776b3343c04584,"Restored old INSTALL file.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@194 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-27T05:43:28Z,danpovey,danpovey,407,169,238
163,kaldi,62c226edfed2f20b59ce30d47fe11217226839af,"Changed test threshold in fmllr-sgmm-test.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@193 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-27T03:31:27Z,danpovey,danpovey,2,1,1
164,kaldi,4a373593dcc23a1cab1e792983ba27493f91a4b3,"Documentation fixes; fix to README.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@192 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-27T01:07:44Z,danpovey,danpovey,619,400,219
165,kaldi,638f670b2fe6179c5335eb272bdc4eba06f800fc,"Modified lattice-generation binary

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@191 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-26T22:38:55Z,danpovey,danpovey,331,227,104
166,kaldi,bd6d7df1d408732f47f789758889af34c9d6e211,"Fixes and extra tests for lattice I/O.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@190 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-26T07:29:18Z,danpovey,danpovey,101,80,21
167,kaldi,06a9716ada73a94d3d1170c030f7f84a21339b95,"More features finished on lattice generation (I/O, etc.); tests not yet working.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@189 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-26T06:57:04Z,danpovey,danpovey,1204,1034,170
168,kaldi,6e925f08ee516ffa5edcfe538a0444e5776910f2,"changing includes in kaldi-decoder-left and -right


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@188 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-07-25T13:19:26Z,mhanneman,mhanneman,82,72,10
169,kaldi,7d2ebe729fc36ec1b7ff6143afcf7b753ed146b7,"Updates to lattice generation; fix memory leaks in decoder binaries.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@185 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-25T08:11:36Z,danpovey,danpovey,677,517,160
170,kaldi,c979103fc553ae2f1e06b57b056b5962811341bd,"Added lattice-related utility (scaling) and related test code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@184 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-24T23:33:17Z,danpovey,danpovey,200,187,13
171,kaldi,0fbfc239e78b6d5013c0cf218498fe9e4d3f0106,"added lattice-utils-test

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@183 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-24T05:25:47Z,danpovey,danpovey,103,103,0
172,kaldi,0437ad7e84c652a58a42d2625f3c6d45509f3ad8,"Improvements and new functionality to lattice-related FST routines; fix include guard names.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@182 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-24T05:13:31Z,danpovey,danpovey,455,371,84
173,kaldi,b4b15479fc9f2945a40ad8aa1e856b0ec7b4692b,"Fixed the file names at the top of code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@181 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T20:37:06Z,danpovey,danpovey,20,10,10
174,kaldi,267222693396cb339ce18c9619dc028800e6c3fd,"Fixes to determinize-lattice testing code.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@180 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T20:20:28Z,danpovey,danpovey,61,35,26
175,kaldi,855b1f9950c8bc7efde17d6616f9da5e2327f04b,"Minor changes to determinize-lattice stuff.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@179 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T19:41:45Z,danpovey,danpovey,15,10,5
176,kaldi,c558dc99f274567978e40c35e72e9e560eb5ecb8,"Updates to determinize-lattice stuff.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@178 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T19:32:17Z,danpovey,danpovey,153,101,52
177,kaldi,c0feb542370c3afa6d63457a53925a710c5ad5db,"Nearly finished lattice-determinize function; small updates/fixes to determinize-star.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@177 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-07-23T07:55:08Z,danpovey,danpovey,331,192,139
