,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,badgekit-api-client,844d4c45869dddc469665075585a2c2ea0911fe8,Fix for parentheses in url,Erik Christensen,2014-04-21T20:02:20Z,christensenep,christensenep,2,1,1
25,badgekit-api-client,3df3f5a9fbc3c0835c5f5833e376955adb1764f8,"Adding ability to look up badge by claim code, and consume claim code when creating badge instance",Erik Christensen,2014-04-16T21:04:54Z,christensenep,christensenep,50,46,4
26,badgekit-api-client,edc709e688e93b873fbb53a431be33b1d8fa688f,Fixing merge error again,Erik Christensen,2014-04-15T22:27:11Z,christensenep,christensenep,2,1,1
27,badgekit-api-client,eef13605b36dca847419b3d6d6cf371cfa8b97a0,Fixing merge error,Erik Christensen,2014-04-15T22:26:43Z,christensenep,christensenep,4,0,4
28,badgekit-api-client,a4f32cef7a06196d906e0765caa80c2fd07d724b,"Merge branch 'issuing-fix' into application-updates

Conflicts:
	lib/modelUtils.js",Erik Christensen,2014-04-15T22:25:10Z,christensenep,christensenep,28,20,8
29,badgekit-api-client,3f0243e3d3f00cec35f4c5b200a210f34eb07aff,Adding update application function,Erik Christensen,2014-04-15T22:22:32Z,christensenep,christensenep,9,9,0
30,badgekit-api-client,a19a2832a37a6e3837911173c62d6569626cbbab,"Adding review model, removing comment model",Erik Christensen,2014-04-14T21:03:27Z,christensenep,christensenep,94,59,35
31,badgekit-api-client,8c0e8f9477f729977a29d248fa35a1568d5732cb,Fixes for applications,Andrew Hayward,2014-04-08T20:42:57Z,andrewhayward,andrewhayward,38,33,5
32,badgekit-api-client,fbd759d4f7d98288364d30f6f7a8d6a021e4a8a4,Badge issuing fixes,Erik Christensen,2014-04-08T06:00:06Z,christensenep,christensenep,12,10,2
33,badgekit-api-client,9de0eaa6a59cf0bc2e182def43f95de3bd9899e5,Fixing commented-out issuing method for real,Erik Christensen,2014-04-08T05:18:03Z,christensenep,christensenep,4,2,2
34,badgekit-api-client,4bc54bb424e6c1abd70b043f3c86d01ac1406723,Fixing `Usage` typo,Andrew Hayward,2014-04-01T21:31:55Z,andrewhayward,andrewhayward,2,1,1
35,badgekit-api-client,573bc2a9774deaa6595a0a0c29081c494960ff3c,"Merge pull request #13 from mozilla/travis

Removing Node 0.8",Andrew Hayward,2014-04-01T21:25:41Z,andrewhayward,andrewhayward,1,0,1
36,badgekit-api-client,e072bfae88f147e0d1ec71798d0976c179ccea01,Removing Node 0.8,Andrew Hayward,2014-04-01T21:24:43Z,andrewhayward,andrewhayward,1,0,1
37,badgekit-api-client,77bf2ade739c04fa397699a7b17f291a7a426a50,"Updating README.md

Adding Travis build status",Andrew Hayward,2014-04-01T21:22:07Z,andrewhayward,andrewhayward,4,3,1
38,badgekit-api-client,3663d58771cb5589240609b2f2a0baba8a7347dd,"Merge pull request #12 from mozilla/travis

Setting up Travis",Andrew Hayward,2014-04-01T15:03:44Z,andrewhayward,andrewhayward,9,9,0
39,badgekit-api-client,0584c54127e22586f3dd924c7083d6849b8e9eab,Setting up Travis,Andrew Hayward,2014-04-01T15:02:20Z,andrewhayward,andrewhayward,9,9,0
40,badgekit-api-client,03a03ca5001be048e20b1082f02032db01421a5f,"Merge pull request #11 from christensenep/error-fix

Fixing ReferenceError in fixError function",Andrew Hayward,2014-04-01T06:59:59Z,andrewhayward,andrewhayward,2,1,1
41,badgekit-api-client,51cca2ce3aca307fa51cc9abafdef5ed6a7d04ea,Fixing code reference,Erik Christensen,2014-03-31T18:17:30Z,christensenep,christensenep,2,1,1
42,badgekit-api-client,4cfa6fce1a4d0230c026194a95c83a8e90e8b9ba,"Merge pull request #10 from mozilla/heritage-fix

Fixing badge heritage",Andrew Hayward,2014-03-19T20:23:42Z,andrewhayward,andrewhayward,40,32,8
43,badgekit-api-client,4600d4357c6964a0c03cf51b95b4617c27c6cde7,"Fixing badge heritage

Resolves #8",Andrew Hayward,2014-03-19T18:21:33Z,andrewhayward,andrewhayward,40,32,8
44,badgekit-api-client,8eddb0f82d82e2281d3eddf7467e1bd4ee1fe0d5,"Merge pull request #9 from mozilla/tests

Claim Code fixes that should have already gone",Andrew Hayward,2014-03-19T17:53:03Z,andrewhayward,andrewhayward,34,30,4
45,badgekit-api-client,be9f149c2e3a99f987b5aea3a19674674d42d10f,Claim Code fixes that should have already gone,Andrew Hayward,2014-03-19T17:52:10Z,andrewhayward,andrewhayward,34,30,4
46,badgekit-api-client,da05ad4330461732960c75a858273d383f7342d7,"Merge pull request #7 from mozilla/tests

Merging this. Will do assessment separately.",Andrew Hayward,2014-03-19T17:44:31Z,andrewhayward,andrewhayward,830,791,39
47,badgekit-api-client,f10bb522d40f0cd21161a9c4050e8d39344002ea,Claim codes,Andrew Hayward,2014-03-19T17:41:51Z,andrewhayward,andrewhayward,209,180,29
48,badgekit-api-client,6276e9e436e8e15fc4a6e79848ec43b9b3f39b7a,Testing badges,Andrew Hayward,2014-03-07T18:34:48Z,andrewhayward,andrewhayward,148,148,0
49,badgekit-api-client,e9fccf676b71b2c722f66bad6022916e13f4476c,Don't need to use generators here,Andrew Hayward,2014-03-07T18:33:05Z,andrewhayward,andrewhayward,6,3,3
50,badgekit-api-client,4b67a3ff5fa79a229bc03c8169df3fe0173da147,We're already in the `utils` context...,Andrew Hayward,2014-03-07T18:32:09Z,andrewhayward,andrewhayward,2,1,1
51,badgekit-api-client,ec2eec89d1d7c6d714f6647f1e540b8d87de6892,Testing programs,Andrew Hayward,2014-03-07T13:14:18Z,andrewhayward,andrewhayward,143,143,0
52,badgekit-api-client,298f7e40980915158e689d83c5fefc606a4449bb,Tidying,Andrew Hayward,2014-03-07T13:14:07Z,andrewhayward,andrewhayward,10,4,6
53,badgekit-api-client,c7e5b3a2f9d63332dca9bac0212fa9b07591a2e5,Fixes thrown up by actual testing! Testing works!,Andrew Hayward,2014-03-07T13:13:25Z,andrewhayward,andrewhayward,10,5,5
54,badgekit-api-client,f3928e96f9f79a91382d86c7054d961b34d9e4bc,`badgekit-api` required for testing purposes,Andrew Hayward,2014-03-07T13:12:06Z,andrewhayward,andrewhayward,5,2,3
55,badgekit-api-client,da6e398949478ca7979388bcdf625c837c427c2e,Issuer tests,Andrew Hayward,2014-03-07T02:37:57Z,andrewhayward,andrewhayward,135,135,0
56,badgekit-api-client,97556b24a0d391f4e938d4ad46e8fe406038661e,System tests,Andrew Hayward,2014-03-07T02:37:51Z,andrewhayward,andrewhayward,113,113,0
57,badgekit-api-client,beba68f44b785f631ab7c2efdefd7d2ccda49ac0,Basis for client testing,Andrew Hayward,2014-03-07T02:37:41Z,andrewhayward,andrewhayward,65,65,0
58,badgekit-api-client,3ddb412db739dc977472a2ba62a1a0cb30c4beef,"Merge pull request #6 from mozilla/docs

Basic documentation",Andrew Hayward,2014-03-06T13:41:24Z,andrewhayward,andrewhayward,508,505,3
59,badgekit-api-client,1dbc085b36d800a80863ca16944de1388cee67f2,Basic documentation,Andrew Hayward,2014-03-06T13:21:35Z,andrewhayward,andrewhayward,508,505,3
60,badgekit-api-client,269a14357d7c279046bf94d28547d86fea3d0de9,"Merge pull request #5 from christensenep/package-changes

Changing package to reflect new name",Andrew Hayward,2014-03-04T15:58:49Z,andrewhayward,andrewhayward,8,4,4
61,badgekit-api-client,320703ecc1e6802078d633d3ab019ee13c0a5d77,Changing package to reflect new name,Erik Christensen,2014-03-04T15:53:42Z,christensenep,christensenep,8,4,4
62,badgekit-api-client,d4d3a5f97996fbc4512ca33b7da03880046f4cea,"Merge pull request #4 from christensenep/initial-hacky-fixes

Initial changes to hook up badgekit and badgekit-issue",Erik Christensen,2014-03-03T17:28:02Z,christensenep,christensenep,18,13,5
63,badgekit-api-client,6403117bc0a76fc86514b92eeaf63461e299c336,Adding a TODO comment,Erik Christensen,2014-03-03T17:26:08Z,christensenep,christensenep,2,1,1
64,badgekit-api-client,e01252d21ec4fe65cbf1ae98f7ac9a487aef020c,Fixing case for heroku compatibility,Erik Christensen,2014-02-28T19:46:02Z,christensenep,christensenep,2,1,1
65,badgekit-api-client,9a7032b846a542dfcace32440edef8744ff90f9f,"Some changes, many very hacky, to get badgekit and badgekit-issue hooked up",Erik Christensen,2014-02-28T18:20:31Z,christensenep,christensenep,16,12,4
66,badgekit-api-client,12160c763777b1f70dc2d224b494a819441fe5f7,"Merge pull request #2 from mozilla/rewrite

Complete overhall",Andrew Hayward,2014-02-27T15:19:50Z,andrewhayward,andrewhayward,2846,991,1855
67,badgekit-api-client,5f86fec548c1b4e0081d82afcfe90992f75f9bcf,Initial commit,Andrew Hayward,2014-02-27T15:07:43Z,andrewhayward,andrewhayward,1098,1097,1
68,badgekit-api-client,aba2906cc55addc511d8a3cb1a349ac61a84018c,Deleting all the things,Andrew Hayward,2014-02-27T02:53:13Z,andrewhayward,andrewhayward,1960,0,1960
69,badgekit-api-client,86232e11c6cffd7501ebbcb342fbfb054fa715cc,Fixing CUD docs for issuers/programs/systems,Andrew Hayward,2014-01-24T15:42:55Z,andrewhayward,andrewhayward,36,27,9
70,badgekit-api-client,c208f2d3c7964b2e82d233688a9c8154aac5b878,Initial documentation,Andrew Hayward,2014-01-24T14:34:54Z,andrewhayward,andrewhayward,297,297,0
71,badgekit-api-client,3fcccacfd7593b06e4c989c4df98fd9bc59a0bb8,Updating 'slug' docs,Andrew Hayward,2014-01-24T13:55:52Z,andrewhayward,andrewhayward,74,37,37
72,badgekit-api-client,b2e8dd99a40e47ed017d8eb4b1569079480ec3ee,"Merge pull request #1 from mozilla/augmentation

Augmentation",Andrew Hayward,2014-01-24T13:23:17Z,andrewhayward,andrewhayward,95,86,9
73,badgekit-api-client,3b6dcc1fb095b9d0894094d88309c0e9daedc69e,"Augmenting systems, issuers, and programs",Andrew Hayward,2014-01-24T13:15:32Z,andrewhayward,andrewhayward,48,42,6
74,badgekit-api-client,d293cc8c8df8d44e81ffc8405cbdbc6fa332e244,Stubbing `claims` and `issuing`,Andrew Hayward,2014-01-24T12:51:51Z,andrewhayward,andrewhayward,176,176,0
75,badgekit-api-client,df67b077658fca454c341c74a723604bd6d99b9b,"Adding tests for issuers, programs and systems",Andrew Hayward,2014-01-20T17:28:59Z,andrewhayward,andrewhayward,492,492,0
76,badgekit-api-client,0bd248e88c14c7eab09a69652ab95e4431d771f0,Minor changes to badge tests,Andrew Hayward,2014-01-20T17:28:00Z,andrewhayward,andrewhayward,35,22,13
77,badgekit-api-client,ca003fe96efcf8ece0f5835aaee1afd0515ffe47,Augmenting badges,Andrew Hayward,2014-01-19T00:45:57Z,andrewhayward,andrewhayward,47,44,3
78,badgekit-api-client,4cba87bc8a03bed7ee51624396ac090b4f54021f,0.0.3,Andrew Hayward,2014-01-18T18:29:39Z,andrewhayward,andrewhayward,2,1,1
79,badgekit-api-client,0586942c774e3ff6de1430eb4de7f744b087b880,Adding methods files to linting,Andrew Hayward,2014-01-18T18:29:32Z,andrewhayward,andrewhayward,2,1,1
80,badgekit-api-client,f1c7203815b28c751417ef0d4ff8e9b4917542a5,Adding assessment methods,Andrew Hayward,2014-01-18T18:27:34Z,andrewhayward,andrewhayward,160,160,0
81,badgekit-api-client,ed01e4900f3c3b178cf6d9ee50a7f8d9fa3ae218,Minor documentation updates,Andrew Hayward,2014-01-18T18:17:59Z,andrewhayward,andrewhayward,16,8,8
82,badgekit-api-client,6a9a217c1f202ee757a1166daaa6afacc4b6f317,API fixes,Andrew Hayward,2014-01-18T18:17:21Z,andrewhayward,andrewhayward,12,6,6
83,badgekit-api-client,2531c497b2c8fb16818c4449c09bb3b58e2c59dc,Adding some basic documentation,Andrew Hayward,2014-01-18T17:56:18Z,andrewhayward,andrewhayward,145,145,0
84,badgekit-api-client,0ffa09adaefb9502d227ad2bd3ced2ad2a125d50,DRYing `getSlug`,Andrew Hayward,2014-01-18T17:25:42Z,andrewhayward,andrewhayward,19,7,12
85,badgekit-api-client,6ba2ec418240b384ac09feac9f84781e6ae91b9c,Adding core container methods,Andrew Hayward,2014-01-17T16:45:28Z,andrewhayward,andrewhayward,154,147,7
86,badgekit-api-client,d418e14829658139ad638043e08d9f78a545c06d,0.0.2,Andrew Hayward,2014-01-17T16:31:15Z,andrewhayward,andrewhayward,2,1,1
87,badgekit-api-client,628db1227e873e80cfeb3062b8de5bcbbd313b6f,Removing useless test index file,Andrew Hayward,2014-01-17T16:30:53Z,andrewhayward,andrewhayward,21,0,21
88,badgekit-api-client,83c9cb81fa1ae4933cb9bc3d2ee37de8d92e256a,Updating badge tests,Andrew Hayward,2014-01-17T16:30:05Z,andrewhayward,andrewhayward,247,190,57
89,badgekit-api-client,e1d36e34ef490532fd719120dedc2076c5cd9c3c,Overhauling client creation,Andrew Hayward,2014-01-17T16:29:32Z,andrewhayward,andrewhayward,169,101,68
90,badgekit-api-client,1c22aaa1e26c14a5c379d0117d67c380b2dbc4d1,0.0.1,Andrew Hayward,2014-01-16T15:04:39Z,andrewhayward,andrewhayward,2,1,1
91,badgekit-api-client,2ffd8c279e71881e0f08161826eee7ab634e219e,Adding some basic tests,Andrew Hayward,2014-01-16T15:04:15Z,andrewhayward,andrewhayward,177,176,1
92,badgekit-api-client,bab9ef3de7fd751af29453703a34bafe1a550c73,Ditching `restify` in favour of `request`,Andrew Hayward,2014-01-16T15:02:36Z,andrewhayward,andrewhayward,77,50,27
93,badgekit-api-client,3f1900fc17f523e2935f23ad916c9f5e5687971d,Initial commit,Andrew Hayward,2014-01-13T15:32:39Z,andrewhayward,andrewhayward,141,141,0
94,badgekit-api-client,c0352cc668bf4781b54f4865da5eec1eabc467bd,Initial commit,Andrew Hayward,2014-01-09T14:18:40Z,andrewhayward,andrewhayward,373,373,0
95,badgekit-api-client,99378a77877e598ec5b8e95584ede9730b176764,Merge pull request #28 from kayaelle/master,Christopher DeCairos,2018-02-20T18:40:48Z,Christopher DeCairos,Christopher DeCairos,2,2,0
96,badgekit-api-client,3ca029919b41cb2e1b7fad482633d36a39d8f92c,This software has not been supported for many years. Please sunset or accept this PR. Thank you,Kerri Lemoie,2018-02-14T19:53:20Z,Kerri Lemoie,Kerri Lemoie,2,2,0
97,badgekit-api-client,f0d656fbff1ccb1ca437fe73f9464afa558b3fbd,0.2.4,Erik Christensen,2014-09-24T14:47:26Z,christensenep,christensenep,2,1,1
98,badgekit-api-client,efa5ee36b0a4c55b66d5e5c639bbb3b769d036c7,"Merge pull request #26 from mozilla/bulk-issuing

Add support for bulk issuing route",Erik Christensen,2014-09-24T14:46:44Z,christensenep,christensenep,21,21,0
99,badgekit-api-client,2351df373264433c7028ee24276b71d7174265d5,applications by user filter,Erik Christensen,2014-09-19T14:00:49Z,christensenep,christensenep,3,3,0
100,badgekit-api-client,3798c7e2b726cda94d966688ec8bd02ebabf7b63,Add support for bulk issuing route,Erik Christensen,2014-09-18T18:13:20Z,christensenep,christensenep,18,18,0
101,badgekit-api-client,e7b430f49c0313a608bf829ec54ea191fabb3a1d,0.2.3,Erik Christensen,2014-07-22T17:41:33Z,christensenep,christensenep,2,1,1
102,badgekit-api-client,7f537328d40920c7b07563eebcc83cbe3f2efee0,"Merge pull request #25 from mozilla/badge-issue-comments

Add comment option for createBadgeInstance",Erik Christensen,2014-07-22T17:41:05Z,christensenep,christensenep,19,12,7
103,badgekit-api-client,3e45f9689f8295675e1538c13cc71ea3f3f19495,Add comment option for createBadgeInstance,Erik Christensen,2014-07-22T17:11:47Z,christensenep,christensenep,19,12,7
104,badgekit-api-client,4308bd33968cdaffcfecf89934222ea17569fb5d,"Merge pull request #19 from mozilla/pagination

Pagination support",Erik Christensen,2014-06-30T15:14:14Z,christensenep,christensenep,143,104,39
105,badgekit-api-client,230ded304ee285115e391c1e4c88b7cd788ad6cf,"Merge pull request #20 from mozilla/doc-updates

Doc updates",Chris McAvoy,2014-06-23T20:17:40Z,cmcavoy,cmcavoy,4864,4589,275
106,badgekit-api-client,7547aea7221754277d4ef114a77a7c94cd009067,Update issuing.md,Sue Smith,2014-06-20T18:48:07Z,SueSmith,SueSmith,48,37,11
107,badgekit-api-client,4a7bacd407f9a5be01fe2f0ff78f7961753ffcf4,Update badges.md,Sue Smith,2014-06-20T18:44:56Z,SueSmith,SueSmith,32,15,17
108,badgekit-api-client,0c69ac649b411678d9d6c027a6fae3b6d7127220,Update assessment.md,Sue Smith,2014-06-20T18:44:04Z,SueSmith,SueSmith,81,39,42
109,badgekit-api-client,fcaa1de251c0f67de681b52ee02b07d4d976a2e0,Update claim-codes.md,Sue Smith,2014-06-20T18:42:32Z,SueSmith,SueSmith,48,37,11
110,badgekit-api-client,821340037f819515301f025f24733ebe5ec182b0,Update badges.md,Sue Smith,2014-06-20T18:39:06Z,SueSmith,SueSmith,59,48,11
111,badgekit-api-client,79c12e9b45f719e9e299b6c7f719dac8fcd5abae,Update assessment.md,Sue Smith,2014-06-20T18:35:24Z,SueSmith,SueSmith,59,51,8
112,badgekit-api-client,08cf4e4a6892cffdaf3aad10dd44c7e6eb5be334,Update issuing.md,Sue Smith,2014-06-20T18:26:02Z,SueSmith,SueSmith,2,2,0
113,badgekit-api-client,3ca98049a9971af27b3f68da92cd19625d8b19fa,Update systems.md,Sue Smith,2014-06-20T18:24:51Z,SueSmith,SueSmith,2,1,1
114,badgekit-api-client,8492d7da33566679fe35fa3f1131c4d9d6fa2d68,Update systems.md,Sue Smith,2014-06-20T18:24:36Z,SueSmith,SueSmith,2,2,0
115,badgekit-api-client,63d68d69d731d2f2610347f293b741bed364581d,Update programs.md,Sue Smith,2014-06-20T18:23:30Z,SueSmith,SueSmith,2,2,0
116,badgekit-api-client,d35a5c195feb78574f413fab1ea416a372c9b0f8,Update issuers.md,Sue Smith,2014-06-20T18:23:02Z,SueSmith,SueSmith,2,2,0
117,badgekit-api-client,73e03f217638621d39b01831837138ab42d450d9,Update claim-codes.md,Sue Smith,2014-06-20T18:22:34Z,SueSmith,SueSmith,4,3,1
118,badgekit-api-client,b9793c3170fd8bd31ec9a9e116897df7bbb082a3,Update assessment.md,Sue Smith,2014-06-20T18:21:46Z,SueSmith,SueSmith,4,4,0
119,badgekit-api-client,44497c214dc862ae3428531f7991fee091c09679,Update badges.md,Sue Smith,2014-06-20T18:20:07Z,SueSmith,SueSmith,2,2,0
120,badgekit-api-client,8a5222076f74bb4430747d158f1d4cb3eef65a81,Update models.md,Sue Smith,2014-06-20T18:18:09Z,SueSmith,SueSmith,4,2,2
121,badgekit-api-client,e48252275d97e4a28fd90ffc59a4ebcb39d4cd55,Update claim-codes.md,Sue Smith,2014-06-20T10:33:30Z,SueSmith,SueSmith,2,2,0
122,badgekit-api-client,2af31f418182ea93ec6e6dc7ca47738ec3d42864,Update assessment.md,Sue Smith,2014-06-20T10:32:03Z,SueSmith,SueSmith,2,2,0
123,badgekit-api-client,515e6aa076a3a40c646e67473aa3f7da2a4077c1,Update models.md,Sue Smith,2014-06-20T10:30:16Z,SueSmith,SueSmith,6,5,1
124,badgekit-api-client,58becca5701c9b3fc3824e3d883ad021207ed03e,Update systems.md,Sue Smith,2014-06-20T10:22:27Z,SueSmith,SueSmith,3,2,1
125,badgekit-api-client,53add4527ce7eea7e8473a4c2b9af35b5f249029,Update programs.md,Sue Smith,2014-06-20T10:20:32Z,SueSmith,SueSmith,9,5,4
126,badgekit-api-client,824bb996b261495a6b99a227151652300dc2af84,Update issuing.md,Sue Smith,2014-06-20T10:16:51Z,SueSmith,SueSmith,2,1,1
127,badgekit-api-client,2fc7c574b1e0df36fc3d7ce620a911445cac5c70,Update issuers.md,Sue Smith,2014-06-20T10:15:15Z,SueSmith,SueSmith,2,1,1
128,badgekit-api-client,bc13a29a80f226bea097842c41e776100c60d13b,Update claim-codes.md,Sue Smith,2014-06-20T10:12:33Z,SueSmith,SueSmith,2,1,1
129,badgekit-api-client,2f833d22cf1912f3d836423757a41170ffce00a5,Update badges.md,Sue Smith,2014-06-20T09:55:02Z,SueSmith,SueSmith,12,8,4
130,badgekit-api-client,3f991a513975caf7a054230d157d094a1a08d62f,Update assessment.md,Sue Smith,2014-06-20T09:48:25Z,SueSmith,SueSmith,17,8,9
131,badgekit-api-client,0879290f160578bdf22d87f6b03173326b99e002,Update README.md,Sue Smith,2014-06-20T09:40:20Z,SueSmith,SueSmith,42,16,26
132,badgekit-api-client,4383ab17621ecf459b4304b9a6ff5b7994dfe0f8,Update index.md,Sue Smith,2014-06-20T09:19:45Z,SueSmith,SueSmith,8,4,4
133,badgekit-api-client,7b230067b10a4eafbc6e069bc60373f0886a8aad,Update README.md,Sue Smith,2014-06-20T09:10:42Z,SueSmith,SueSmith,12,9,3
134,badgekit-api-client,a6324c82e4cea6bc4e068f6744d440fc12dd3b25,Update systems.md,Sue Smith,2014-06-19T22:05:17Z,SueSmith,SueSmith,65,51,14
135,badgekit-api-client,d46fb5f90001f346bb15068719f6c0e399b4a80c,Update programs.md,Sue Smith,2014-06-19T22:00:01Z,SueSmith,SueSmith,72,58,14
136,badgekit-api-client,9b16b5a58382ba690478bced04eb43e8527d18f7,Update issuing.md,Sue Smith,2014-06-19T21:52:30Z,SueSmith,SueSmith,62,46,16
137,badgekit-api-client,ee475158b4fe16d7e3da72922937e44824c339b0,Update issuers.md,Sue Smith,2014-06-19T21:45:26Z,SueSmith,SueSmith,70,56,14
138,badgekit-api-client,c7fe18d92119045eaafd2d79db8ff36659e90c58,Update claim-codes.md,Sue Smith,2014-06-19T21:37:58Z,SueSmith,SueSmith,61,45,16
139,badgekit-api-client,29b81ef4dc8ff73b3820e0cc670ccc8807fc57cb,Update badges.md,Sue Smith,2014-06-19T21:32:29Z,SueSmith,SueSmith,2,1,1
140,badgekit-api-client,0b1f41b649e9b81232c9c3608373b90b95583686,Update assessment.md,Sue Smith,2014-06-19T21:31:57Z,SueSmith,SueSmith,93,70,23
141,badgekit-api-client,bec44e769cdaeada88c746bc41a7087b72d0d666,Update badges.md,Sue Smith,2014-06-19T21:15:07Z,SueSmith,SueSmith,125,98,27
142,badgekit-api-client,ee8c0f32107b9a083bc1e1357ff1bf9283cb1ada,Update methods.md,Sue Smith,2014-06-19T20:01:25Z,SueSmith,SueSmith,32,16,16
143,badgekit-api-client,2d8a5ef98426e740fb8bce30e2e346ac765e73fb,Update index.md,Sue Smith,2014-06-19T19:59:28Z,SueSmith,SueSmith,6,3,3
144,badgekit-api-client,1fe00297282f3a20dc3f8d6de1b219dcffd59646,Update models.md,Sue Smith,2014-06-19T19:52:07Z,SueSmith,SueSmith,86,47,39
145,badgekit-api-client,791157d531e6145fb4e746701ce72e69abd2b62d,Update models.md,Sue Smith,2014-06-19T19:48:36Z,SueSmith,SueSmith,201,104,97
146,badgekit-api-client,03c74147e174a58ddb834b40b1ca2d157f6b1001,Update models.md,Sue Smith,2014-06-19T10:57:40Z,SueSmith,SueSmith,16,10,6
147,badgekit-api-client,0b3db429bd08cc46e48ab4b89f43295c2b0841da,Update methods.md,Sue Smith,2014-06-19T10:35:41Z,SueSmith,SueSmith,12,6,6
148,badgekit-api-client,e84d13b9f830abc2bd4db8c55a1906de59159ccf,Update index.md,Sue Smith,2014-06-19T10:31:04Z,SueSmith,SueSmith,44,40,4
149,badgekit-api-client,378ebac86374ff7419c8451f1b69cbac51b4d192,"Update issuing.md

Pass through issuing methods.",Sue Smith,2014-06-18T21:06:57Z,SueSmith,SueSmith,461,458,3
