,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,goggles.mozilla.org,5c9353bbadf5cffb6b6c722d029df25d13d73608,first commit.,Mike Kamermans,2013-07-16T15:46:18Z,Pomax,Pomax,0,0,0
13,goggles.mozilla.org,f72c1b5bfe9e01b6301cf9e420f6143a14273ca4,"Merge pull request #31 from Pomax/bug918955

mox support for goggles",Mike Kamermans,2013-09-24T22:07:52Z,Pomax,Pomax,28,21,7
14,goggles.mozilla.org,ebe55e8e6dc21fb8468ddd0ade048cabbc82731e,mox support for goggles,Mike Kamermans,2013-09-24T17:03:54Z,Pomax,Pomax,28,21,7
15,goggles.mozilla.org,2c6eca9632535ff682d0aa4dd20226a8f490c209,bug920163 - update webmaker-i18n module,Ali Al Dallal,2013-09-24T18:31:10Z,alicoding,alicoding,4,2,2
16,goggles.mozilla.org,ef113e14c4b029c4f10881a4b215677967098bc7,bug916780 - fix Uncaught ReferenceError: Localized is not defined,Ali Al Dallal,2013-09-24T15:28:46Z,alicoding,alicoding,10,7,3
17,goggles.mozilla.org,68c7b848b2e877b8a591b16c07bd99266c69b134,"Merge pull request #30 from Pomax/bug920117

contenturl for make",Mike Kamermans,2013-09-24T18:13:57Z,Pomax,Pomax,1,1,0
18,goggles.mozilla.org,2f672f60d9e3e57cfce597d4e2670e21912e4206,contenturl for make,Mike Kamermans,2013-09-24T16:56:29Z,Pomax,Pomax,1,1,0
19,goggles.mozilla.org,d93b52419d922fc7da2df25229334dba0d964e1f,0.0.21,Jon Buckley,2013-09-23T21:29:14Z,jbuck,jbuck,2,1,1
20,goggles.mozilla.org,f80afa67ae60afa125c5f2cca5f1f1fefc6ff182,Bug 918952 - Fix casing issue for other systems,Matthew Schranz,2013-09-23T21:19:19Z,mjschranz,mjschranz,2,1,1
21,goggles.mozilla.org,f5ef11f361ee3a0a9f322e2f4db8c510dab8e0c0,0.0.20,Matthew Schranz,2013-09-23T20:25:35Z,mjschranz,mjschranz,2,1,1
22,goggles.mozilla.org,708817078b7d61574c9b380b3dd96625858d506a,Fix Bug 918952 - Add makeid to Goggles project model,Matthew Schranz,2013-09-20T19:20:04Z,mjschranz,mjschranz,187,164,23
23,goggles.mozilla.org,d733d5d6d7d0659537581742a17205854895a765,"Merge pull request #26 from Pomax/bug906784

removed the 'B' hotkey and bugreport options/templates/etc",Mike Kamermans,2013-09-17T18:06:11Z,Pomax,Pomax,308,41,267
24,goggles.mozilla.org,0750f2c1018b34d2983cc7464691d211c1ae050e,removed the B and bugreport options/templates/etc,Mike Kamermans,2013-09-17T17:39:06Z,Pomax,Pomax,308,41,267
25,goggles.mozilla.org,694264365597db6c367261ea51bfa40c6899a6f3,"Merge pull request #25 from alicoding/bug916566

bug916566 - filled missing values",Ali Al Dallal,2013-09-16T14:43:43Z,alicoding,alicoding,10,5,5
26,goggles.mozilla.org,aacf5b6aaa896408357782af5d3ffb2b51c40df9,bug916566 - filled missing values,Ali Al Dallal,2013-09-15T13:39:46Z,alicoding,alicoding,10,5,5
27,goggles.mozilla.org,7414076510c7b940133ec3b7102ba4008fbd4b3d,0.0.19,U-Yuki\Mike,2013-09-12T17:20:45Z,U-Yuki\Mike,U-Yuki\Mike,2,1,1
28,goggles.mozilla.org,c14f5e742514aee337d4d657f7002d59655a5e94,"Merge pull request #23 from Pomax/bug914639

strip illegal elements, rather than HTML-textifying them",Mike Kamermans,2013-09-12T17:19:54Z,Pomax,Pomax,4,2,2
29,goggles.mozilla.org,cb5d9278d525b2fe83f4040deff90b40f6246e92,0.0.18,Matthew Schranz,2013-09-11T23:42:31Z,mjschranz,mjschranz,2,1,1
30,goggles.mozilla.org,36fc19cc3ad824cd73eac989e7bfa0ef68242914,Bug 913973 - Remove bodyParser to prevent exposure of security bug,Matthew Schranz,2013-09-11T17:42:31Z,mjschranz,mjschranz,3,2,1
31,goggles.mozilla.org,cdeeacf68531588804ecc29c1fa58f10b5203a68,how did that get uncommented,Mike Kamermans,2013-09-10T16:04:02Z,Pomax,Pomax,2,1,1
32,goggles.mozilla.org,ca31554e79a0eacca5e9a3b75055345b7e27dca1,"strip, rather than html-textify, illegal elements",Mike Kamermans,2013-09-10T16:02:16Z,Pomax,Pomax,6,3,3
33,goggles.mozilla.org,e1ea47181f58b93fae3d489535901b25a80e7f68,0.0.17,Jon Buckley,2013-09-06T19:17:40Z,jbuck,jbuck,2,1,1
34,goggles.mozilla.org,8744a36d742e13ba26c3ce16e69c8818af749d37,Fix bug 913611 - Add Google Analytics tracking code,Jon Buckley,2013-09-06T18:46:01Z,jbuck,jbuck,27,25,2
35,goggles.mozilla.org,d4d9a5cf849cecb53fc3aae2805e39bd59f935f5,bug912498 - update nunjucks and add safe filters,Ali Al Dallal,2013-09-04T16:19:24Z,alicoding,alicoding,12,6,6
36,goggles.mozilla.org,16ec87f83fbf63b7b74473c47357fca98de4a499,0.0.16,Ali Al Dallal,2013-08-23T19:36:59Z,alicoding,alicoding,2,1,1
37,goggles.mozilla.org,1e6b7a703f4a1bec6776cf629be735632de8a48e,bug897168 - Localized X-Ray Goggles,Ali Al Dallal,2013-08-18T22:03:42Z,alicoding,alicoding,2644,1729,915
38,goggles.mozilla.org,8654245a258eb47439b6d5f3f0339ed3068b2f4e,"Merge pull request #19 from Pomax/bug908735

remove all the metas",Mike Kamermans,2013-08-23T17:54:05Z,Pomax,Pomax,2,1,1
39,goggles.mozilla.org,5341a79b77c449898364d46de7e855950c075e50,remove all the metas,Pomax,2013-08-23T17:45:30Z,Pomax,Pomax,2,1,1
40,goggles.mozilla.org,67b4bf42219c6231b86cf2e39a2bed45ddde2e4c,"Merge pull request #18 from Pomax/bug908721

goggles URL in published page",Mike Kamermans,2013-08-23T17:15:38Z,Pomax,Pomax,2,1,1
41,goggles.mozilla.org,aa5421aec7fdc69a2ed7d5a9218a01b815eb0f0c,goggles URL in published page,Pomax,2013-08-23T17:09:54Z,Pomax,Pomax,2,1,1
42,goggles.mozilla.org,951b19086ffdc04090618b76860e5c175ce882ef,"Merge pull request #17 from alicoding/gopython

Let go python",Ali Al Dallal,2013-08-23T14:36:36Z,alicoding,alicoding,9773,0,9773
43,goggles.mozilla.org,9d7effaa988e872412d376f765265ce9542a3348,Let go python,Ali Al Dallal,2013-08-23T00:43:41Z,alicoding,alicoding,9773,0,9773
44,goggles.mozilla.org,bf46f9694a5da48031bca2e2016ab06003a79ff2,"Merge pull request #16 from daleee/906859-new-homepage-copy

[bug 906859] Update Goggels Homepage Copy",Dale Karp,2013-08-21T17:39:09Z,Dale Karp,Dale Karp,43,27,16
45,goggles.mozilla.org,3edc68859f9db0b416f30c896a24b16b1b213436,[bug 906859] Update Goggels Homepage Copy,Dale Karp,2013-08-20T13:37:47Z,Dale Karp,Dale Karp,43,27,16
46,goggles.mozilla.org,2602a56d2f37ec86aecd3f0ebb34f4bcfe36590a,0.0.15,Pomax,2013-08-20T01:23:54Z,Pomax,Pomax,2,1,1
47,goggles.mozilla.org,92c20fa7ee032b2013c34caa2e5a039c60e4c8d5,[nobug] .pyc ignore,Pomax,2013-08-20T01:23:41Z,Pomax,Pomax,1,1,0
48,goggles.mozilla.org,c51be600497089e87bc62d233f8975fc3eb0e0bc,"Merge pull request #15 from thomaspark/makemenu

update make menu to include x-ray goggles...",Mike Kamermans,2013-08-20T01:22:27Z,Pomax,Pomax,92,70,22
49,goggles.mozilla.org,609ac49ae0abcddf097632cbd7e0276ff96fac14,update make menu to include x-ray goggles,Thomas Park,2013-08-19T21:57:33Z,thomaspark,thomaspark,92,70,22
50,goggles.mozilla.org,85dae5fda9f8b78b711452e0818ee93d2abdef94,0.0.14,Pomax,2013-08-19T16:11:57Z,Pomax,Pomax,2,1,1
51,goggles.mozilla.org,6560847ff662b826a64cdf2f165a3361f2717830,[nobug] forgot the user domain var in the env.dist,Pomax,2013-08-19T16:11:11Z,Pomax,Pomax,4,4,0
52,goggles.mozilla.org,7a977ad5e184355be8c516bd6f1441dbaee76f44,added webxray as files,Pomax,2013-08-16T20:32:37Z,Pomax,Pomax,38068,38068,0
53,goggles.mozilla.org,c8f03325bc4886c76ecabc74cb3f73e88be5bd60,"Merge pull request #13 from Pomax/asfiles

remove submodule",Mike Kamermans,2013-08-16T20:30:42Z,Pomax,Pomax,4,0,4
54,goggles.mozilla.org,d68db830f5ba8067a861ab1fc0e54c7a8026b470,remove submodule,Pomax,2013-08-16T20:22:53Z,Pomax,Pomax,4,0,4
55,goggles.mozilla.org,48a01b8016fd5364c8ea991a25c7e9fece0cb706,0.0.13,Pomax,2013-08-16T19:09:16Z,Pomax,Pomax,2,1,1
56,goggles.mozilla.org,0feb89ff26e47063ce35a62906051ee1774479c5,"Merge pull request #12 from Pomax/refix

removed _, made top notice visible again",Mike Kamermans,2013-08-16T19:08:41Z,Pomax,Pomax,21,16,5
57,goggles.mozilla.org,aa3973b18b0089e905d4a8ffb21b6cf83ee9766f,"removed _, made top notice visible again",Pomax,2013-08-16T19:03:57Z,Pomax,Pomax,21,16,5
58,goggles.mozilla.org,0428e51ec79307ff787ae4ee360eca36f87a2abb,"Merge pull request #11 from thomaspark/bug906066

Bug 906066: Remove text from remixed goggles image",Mike Kamermans,2013-08-16T17:31:37Z,Pomax,Pomax,0,0,0
59,goggles.mozilla.org,224773f59a57d913941adabcb35ced7541fcf63f,remove text from remix image,Thomas Park,2013-08-16T17:03:52Z,thomaspark,thomaspark,0,0,0
60,goggles.mozilla.org,ea7d92ecd4c21d88de4d4c1ccc5bdb576ce608f6,0.0.12,Pomax,2013-08-16T16:54:27Z,Pomax,Pomax,2,1,1
61,goggles.mozilla.org,0b27b06add21a8a9131827bf557ab12af2541de4,[nobug] healthcheck route missing,Pomax,2013-08-16T16:53:31Z,Pomax,Pomax,9,7,2
62,goggles.mozilla.org,eff13526fb13fce446400b157ac604b624274a78,0.0.11,Pomax,2013-08-16T16:33:32Z,Pomax,Pomax,2,1,1
63,goggles.mozilla.org,43485c66b980bd29393f9143b0b4456e1899e0e2,[nobug] content url _ to fix broken makes,Pomax,2013-08-16T16:32:27Z,Pomax,Pomax,11,5,6
64,goggles.mozilla.org,06dbc9f7607b638e74078d625d491316ad302cd1,0.0.10,Pomax,2013-08-16T05:16:08Z,Pomax,Pomax,2,1,1
65,goggles.mozilla.org,9f1a3efa9dc3e35daf0827f7ecfcf895dda9dd4b,"Merge pull request #10 from thomaspark/webmakerbar

Add webmaker.org nav to Goggles",Mike Kamermans,2013-08-16T05:14:54Z,Pomax,Pomax,12666,12658,8
66,goggles.mozilla.org,376af979e7bbcd56e9160982c9e5dc29e52014ec,nav images taken from webmaker.org,Thomas Park,2013-08-15T22:35:26Z,thomaspark,thomaspark,0,0,0
67,goggles.mozilla.org,f5e817075a9eac6ad938860d7dfdff317c45b3fe,fix some issues caused by webmaker nav styles,Thomas Park,2013-08-15T22:35:06Z,thomaspark,thomaspark,6,4,2
68,goggles.mozilla.org,2e415c15a7c3dad45a3d4d3e9e2dd59c3adfeb19,nav styles taken from webmaker.org,Thomas Park,2013-08-15T22:34:25Z,thomaspark,thomaspark,1500,1496,4
69,goggles.mozilla.org,db2597ab18c582b0b5d64bc0c5d79c2eb7a24919,nav markup taken from webmaker.org,Thomas Park,2013-08-15T22:33:53Z,thomaspark,thomaspark,64,63,1
70,goggles.mozilla.org,2606cd7a97d27d43e069234210d9728bbd05471f,add i18n used in webmaker nav,Thomas Park,2013-08-15T22:32:42Z,thomaspark,thomaspark,288,287,1
71,goggles.mozilla.org,74bbe035fe2179ef2b8a5240397e650d1dcdd01a,add font-awesome for search icon,Thomas Park,2013-08-15T22:27:06Z,thomaspark,thomaspark,10808,10808,0
72,goggles.mozilla.org,c8b4bc164891119db073702351905a8b0c05993b,"Merge pull request #8 from Pomax/bug903736

replaced ""hack"" with ""remix"" where possible",Mike Kamermans,2013-08-13T15:35:42Z,Pomax,Pomax,22,11,11
73,goggles.mozilla.org,d2af195d746d1c68c359eeef878187a8b2518b69,s/hack/remix/,Pomax,2013-08-12T16:29:47Z,Pomax,Pomax,22,11,11
74,goggles.mozilla.org,ffa9b12519d34ad54d685a4e469d9bce38d91191,"Merge pull request #7 from thomaspark/bug903280

Bug 903280",Mike Kamermans,2013-08-12T16:21:28Z,Pomax,Pomax,22,18,4
75,goggles.mozilla.org,ff38d04d36be144f24f6125748ba037c8ccc386e,"bug 903280 - fix image url to copy

less generic id for remix url

use nunjucks rendering on index",Thomas Park,2013-08-09T17:38:21Z,thomaspark,thomaspark,22,18,4
76,goggles.mozilla.org,78c1bcacda1649a4f4664c49be2a72b99e9f48a7,0.0.9,Jon Buckley,2013-08-09T20:19:25Z,jbuck,jbuck,2,1,1
77,goggles.mozilla.org,ac9ca89f9b92079421873b3d2a2b8833a86a51b7,"Merge branch 'master', remote-tracking branch 'upstream/master'",Thomas Park,2013-08-08T23:29:46Z,thomaspark,thomaspark,0,0,0
78,goggles.mozilla.org,dd384e65bd68ae63d65383ad14af1ef4a9cdd3f6,0.0.8,Pomax,2013-08-08T23:09:17Z,Pomax,Pomax,2,1,1
79,goggles.mozilla.org,0b2a6b1706eaf0219df28819d8e6ce209ca4f62c,"Merge pull request #6 from thomaspark/ux-refresh

UX refresh",Mike Kamermans,2013-08-08T23:05:29Z,Pomax,Pomax,3764,3577,187
80,goggles.mozilla.org,fb5257e56516087e3aa213c6d195525c1d58a53f,"landing page refresh

toolbar options and style

base dialog style

remix dialog style

publish dialog style

current SSO

tweaks to index copy

full persona user bar to publish dialog",Thomas Park,2013-08-08T19:21:17Z,thomaspark,thomaspark,3764,3577,187
81,goggles.mozilla.org,88c3b33287292987d1679c421f37581a2ed26512,"Merge pull request #4 from Pomax/bug856187

changed the fade-in bar's text",Mike Kamermans,2013-08-08T21:40:42Z,Pomax,Pomax,54,54,0
82,goggles.mozilla.org,58c7eb1673977dbca7a2d716fbaacd7adb4eed61,"Merge pull request #5 from Pomax/bug903037

changed ""My hack of..."" to show the actual username.",Mike Kamermans,2013-08-08T18:09:18Z,Pomax,Pomax,6,4,2
83,goggles.mozilla.org,fba4e0ae1290c49df9f88f23236cef179c47b927,fix so that the base data replaces the string,Pomax,2013-08-08T18:02:55Z,Pomax,Pomax,6,4,2
84,goggles.mozilla.org,ddb2d0cbce85e7f9cbb1751a504b85b109403934,changed 'my hack of' to 'username's hack of',Pomax,2013-08-08T17:56:48Z,Pomax,Pomax,4,2,2
85,goggles.mozilla.org,a6ae7d243bb5887fed521e4f05d1b07e10213a47,0.0.7,Pomax,2013-08-07T21:33:44Z,Pomax,Pomax,2,1,1
86,goggles.mozilla.org,ab8d9c55b7acf04f2992e849ebaf98f14383fb02,changed the fade-in bar's text,Pomax,2013-08-07T21:31:25Z,Pomax,Pomax,54,54,0
87,goggles.mozilla.org,d989c62eec86b1a6aadeb924efa46b36f54c0d83,better error indicator when auth fails.,Mike Kamermans,2013-08-07T21:20:55Z,Pomax,Pomax,10,7,3
88,goggles.mozilla.org,0f95a3ce16b622195a5f7263d16662c1c983fa6c,0.0.6,U-Yuki\Mike,2013-08-06T20:48:04Z,U-Yuki\Mike,U-Yuki\Mike,2,1,1
89,goggles.mozilla.org,83b8339b98ace63e8c69804a4887fd33cf40d060,added noscript element to bleach whitelist,Mike Kamermans,2013-08-06T20:47:41Z,Pomax,Pomax,2,1,1
90,goggles.mozilla.org,1ea0984ac5430aa8d9bb5919b3aa1efcaabde193,removed extraneous package.json data,Mike Kamermans,2013-08-06T20:27:58Z,Pomax,Pomax,7,0,7
91,goggles.mozilla.org,39c775cdd2211894e96cb457655240180fb7de2a,travis,Mike Kamermans,2013-08-06T20:17:52Z,Pomax,Pomax,4,4,0
92,goggles.mozilla.org,4d3cfb833295af4047961a3a741b4c8b57e9e5f5,0.0.5,U-Yuki\Mike,2013-08-06T20:15:24Z,U-Yuki\Mike,U-Yuki\Mike,2,1,1
93,goggles.mozilla.org,b9dce2a23dd627eee8b53eb4a7c2b18b5b1e3d35,fixes user domain URLs,Pomax,2013-08-06T20:07:33Z,Pomax,Pomax,14,8,6
94,goggles.mozilla.org,4daa9abb833d1131174d6cc95ec985eefd23b142,numbered suffix for user-domain urls,Pomax,2013-08-06T20:02:44Z,Pomax,Pomax,7,3,4
95,goggles.mozilla.org,922411d4aff753da373818ee1321dd0c504e02a7,0.0.4,U-Yuki\Mike,2013-08-02T20:33:10Z,U-Yuki\Mike,U-Yuki\Mike,2,1,1
96,goggles.mozilla.org,50713e8f4c093067190352a13754d0eaaaafd776,"Merge pull request #3 from Pomax/mvp

content type fix",Mike Kamermans,2013-08-02T19:18:53Z,Pomax,Pomax,2,1,1
97,goggles.mozilla.org,62b5092c452cbdec899dd23cd578d730173847f5,content type,Mike Kamermans,2013-08-02T19:18:00Z,Pomax,Pomax,2,1,1
98,goggles.mozilla.org,86ca038efa899596e35b0f012768b58f129bf36e,"Merge pull request #2 from Pomax/mvp

goggles update to MVP, still some loose ends",Mike Kamermans,2013-08-02T19:16:36Z,Pomax,Pomax,1167,1132,35
99,goggles.mozilla.org,407af0716e9a286ea7ae58bbbabf7f87862650ce,removed console.log,Mike Kamermans,2013-08-02T19:10:20Z,Pomax,Pomax,3,0,3
100,goggles.mozilla.org,8bf48957137c1d4587ac0ff8ed7299394266aed1,gitignore,Mike Kamermans,2013-07-31T20:12:49Z,Pomax,Pomax,1,1,0
101,goggles.mozilla.org,93ae658d94112e2e9bb1ae1c065691f8b4b2e69d,env fix,Mike Kamermans,2013-07-31T19:25:09Z,Pomax,Pomax,2,1,1
102,goggles.mozilla.org,3d5ce8fed9eb09d067abadf2b68dff49537caca1,more mvp,Mike Kamermans,2013-07-31T18:08:12Z,Pomax,Pomax,155,84,71
103,goggles.mozilla.org,3aed321ce3b6d30c9cc96b775ea43cbb46a92421,mvp setup,Mike Kamermans,2013-07-31T16:48:32Z,Pomax,Pomax,1120,1103,17
104,goggles.mozilla.org,a11a9879c2e8a75096847332421105571216b435,[nobug] dev keys for makeapi from 898216,Mike Kamermans,2013-07-30T20:41:44Z,Pomax,Pomax,4,4,0
105,goggles.mozilla.org,23759ddf5a96521fb3a5c486ebc4862017691101,"Merge pull request #1 from Pomax/bug896634

added grunt css/js linting",Mike Kamermans,2013-07-22T20:07:31Z,Pomax,Pomax,74,64,10
106,goggles.mozilla.org,ff30197ba39df1f29b1d297f2543066df37dfe7e,grunt,Pomax,2013-07-22T20:02:38Z,Pomax,Pomax,74,64,10
107,goggles.mozilla.org,63099365aca15bc0532839928dce691ab3ecb4c2,SSO only on publish.,Mike Kamermans,2013-07-19T22:26:40Z,Pomax,Pomax,347,310,37
108,goggles.mozilla.org,78a064ab746b986a4f22c808664648bd5b52aa7e,package fix,Mike Kamermans,2013-07-19T18:08:49Z,Pomax,Pomax,6,3,3
109,goggles.mozilla.org,50c21ca14be59669bb31d36d30961b3119db1f63,thimble-publish,Mike Kamermans,2013-07-19T18:04:47Z,Pomax,Pomax,78,53,25
110,goggles.mozilla.org,b64a808d624c84007536474918e3c8c07df457a2,publish,Mike Kamermans,2013-07-18T20:34:14Z,Pomax,Pomax,327,302,25
111,goggles.mozilla.org,ef4200557359026b3eafc096d621018a76b15eaf,trailing slashes,Mike Kamermans,2013-07-17T17:47:05Z,Pomax,Pomax,8,5,3
112,goggles.mozilla.org,ee588022724a874ef4e98a449b4f048858b5ad9f,install tweaks,Mike Kamermans,2013-07-17T17:22:00Z,Pomax,Pomax,2,1,1
113,goggles.mozilla.org,6fc68b42abd2ae50c7a4433692a3b1624e9b6c74,"Merge pull request #91 from Pomax/bug961406

folds the <html> tag into the HTML we take off a page",Mike Kamermans,2014-01-20T18:52:49Z,Pomax,Pomax,3,1,2
114,goggles.mozilla.org,b27bac9577cbce77f1a0db84c8406807af568189,folds the <html> tag into the HTML we take off a page,Mike Kamermans,2014-01-20T18:46:06Z,Pomax,Pomax,3,1,2
115,goggles.mozilla.org,88e9236b19cfab06d5eff4c5c3c403b1c6ca3c89,Fix bug 945457 - Add X-Frame-Options,Jon Buckley,2014-01-17T04:18:33Z,jbuck,jbuck,9,8,1
116,goggles.mozilla.org,11666600dd6bf23f74d1d25dbb6fb0dacbecd555,Bug 960687 - Stop TravisCI testing with node v0.8,Jon Buckley,2014-01-16T19:44:35Z,jbuck,jbuck,1,0,1
117,goggles.mozilla.org,91ae580ada38326b00cc534327b9b20626f7f719,1.0.12,U-Yuki\Mike,2014-01-15T23:01:43Z,U-Yuki\Mike,U-Yuki\Mike,2,1,1
118,goggles.mozilla.org,8b02b9aab27dd7e2c92c91747cae1e7aa09d64e0,"Merge pull request #87 from Pomax/bug960289

fix for Windows + Blink",Mike Kamermans,2014-01-15T23:01:18Z,Pomax,Pomax,6,6,0
119,goggles.mozilla.org,a58902ba52388c8a9482d1c5653ec1671770e865,fix for Windows + Blink,Mike Kamermans,2014-01-15T22:43:44Z,Pomax,Pomax,6,6,0
120,goggles.mozilla.org,62eae1f35872e77d3a5c8d838f63560e2125e563,nobug: whitespace fixing,Mike Kamermans,2014-01-15T22:47:21Z,Pomax,Pomax,150,75,75
121,goggles.mozilla.org,6cb7c1675ccfe680970c136007a33e641cbae283,1.0.11,Jon Buckley,2014-01-15T22:10:14Z,jbuck,jbuck,2,1,1
122,goggles.mozilla.org,dedfd20a86e95848edb9ff1729d6a75f4600b341,Bug 959229 - Use Tabzilla CDN urls,Jon Buckley,2014-01-15T22:10:09Z,jbuck,jbuck,4,2,2
123,goggles.mozilla.org,a206caa10d8d9309679bc6f000a0246d796d77cb,Fix bug 959955 - Use a single class to find focused element,Jon Buckley,2014-01-15T21:11:57Z,jbuck,jbuck,15,7,8
124,goggles.mozilla.org,b909a4303af7d5296fb127fe7b617db8819019f8,1.0.10,Jon Buckley,2013-12-20T22:21:26Z,jbuck,jbuck,2,1,1
125,goggles.mozilla.org,b3ce0c52c6d593c41c8859ed207e9fc769aaa0ca,bug951484 - update webmaker-download-locales module,Ali Al Dallal,2013-12-18T02:21:23Z,alicoding,alicoding,2,1,1
126,goggles.mozilla.org,834227845944783bccbb7a77cea0e091d79d4c0b,1.0.9,Jon Buckley,2013-12-13T21:59:19Z,jbuck,jbuck,2,1,1
127,goggles.mozilla.org,2e4c32ba68530167a82b5c5a6173ec027b3a07be,No bug - Update newrelic to v1.2.0,Jon Buckley,2013-12-13T21:59:10Z,jbuck,jbuck,2,1,1
128,goggles.mozilla.org,c9380ec83fe8ce719a88bc5f3c5b9498638c7dba,1.0.8,Ali Al Dallal,2013-12-13T16:01:37Z,alicoding,alicoding,4,2,2
129,goggles.mozilla.org,64a37c946808b5e6bb089f8332e51180d7cd6dd1,bug948101 - Remove all translation files except en_US,Ali Al Dallal,2013-12-09T23:19:05Z,alicoding,alicoding,5853,4,5849
130,goggles.mozilla.org,1e8c81c7c81ed7449a4c75414676b090aea7b96a,bug949664 - Add webmaker-locale-mapping module,Ali Al Dallal,2013-12-12T22:13:14Z,alicoding,alicoding,4,2,2
131,goggles.mozilla.org,9fa9a963ad3dbbdddc69d0b7e09e621658667e9e,Bug 949287 - Add webmaker-download-locales module,Ali Al Dallal,2013-12-12T18:38:49Z,alicoding,alicoding,4,3,1
132,goggles.mozilla.org,b7694bf85eaab8309c3879e81043faf4e625946b,Bug 947966 - X-Ray Goggles l10n - missed a string,Ali Al Dallal,2013-12-12T16:09:33Z,alicoding,alicoding,1,1,0
133,goggles.mozilla.org,77c0abddc0de34eb61282dfbdd57d42aaee90816,1.0.7,Ali Al Dallal,2013-12-12T15:55:17Z,alicoding,alicoding,2,1,1
134,goggles.mozilla.org,030241fa83822c7b02d33a554204495c48e5e9c1,fix Bug 949494 - Wrong key name in gettext index.html,Ali Al Dallal,2013-12-12T15:49:11Z,alicoding,alicoding,2,1,1
135,goggles.mozilla.org,ddf2fcbf1ec6bf0d2ac8a3bd6c8a4de358cb564d,1.0.6,Ali Al Dallal,2013-12-09T16:32:32Z,alicoding,alicoding,2,1,1
136,goggles.mozilla.org,fd66da6163abec7b08c10f85a89e117018c013c2,Fix bug947511 - Add content-type to publication.js,Ali Al Dallal,2013-12-07T04:32:44Z,alicoding,alicoding,1,1,0
137,goggles.mozilla.org,586bee9f185449ac7f8f698dfdbf18ec6458e2c0,Bug 945710 - Fix typo in translation files,Ali Al Dallal,2013-12-03T14:15:50Z,alicoding,alicoding,6,3,3
138,goggles.mozilla.org,e7fb7302f3364eebcbc0e590a6f871a6b754b99e,1.0.5,Jon Buckley,2013-12-02T20:07:54Z,jbuck,jbuck,2,1,1
139,goggles.mozilla.org,4d55219d30bf533152c97c1d5396bcd1e84f971d,No bug - Update helmet to v0.1.2,Jon Buckley,2013-12-02T18:59:21Z,jbuck,jbuck,2,1,1
140,goggles.mozilla.org,1e1f1fd9fa30199538a7a38ca7bd78087391a12e,Bug 944824 - Add X-XSS-Protection and X-Content-Type-Options headers,Jon Buckley,2013-12-02T18:58:45Z,jbuck,jbuck,2,2,0
141,goggles.mozilla.org,524cc8e24e37283fcfe64af879444cf72b3afb5c,Fix bug 945321 - Add option to enable HSTS,Jon Buckley,2013-12-02T17:43:39Z,jbuck,jbuck,7,7,0
142,goggles.mozilla.org,0d027ff3196b31ae6f348a7a850406599ee06462,Fix bug 945311 - Don't send X-Powered-By header,Jon Buckley,2013-12-02T17:12:53Z,jbuck,jbuck,2,2,0
