,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,botio-files-pdfjs,3a1aa4b4ad379276eb89dbb7ef5383ead811803f,Update __on_push.js,Artur Adib,2012-03-29T16:18:55Z,arturadib,arturadib,3,1,2
135,botio-files-pdfjs,953276e08ca8507cc0d7a2d15647b2ef09d080d8,Update __on_push.js,Artur Adib,2012-03-29T16:15:57Z,arturadib,arturadib,1,1,0
136,botio-files-pdfjs,b4b7bc03812893e9aad351ce466eefb2fa9cdf9d,Update __on_push.js,Artur Adib,2012-03-29T16:11:45Z,arturadib,arturadib,2,2,0
137,botio-files-pdfjs,9610bca63b67eaa1dfe9b60aeb523953036784b2,nit,Artur Adib,2012-03-29T16:10:34Z,arturadib,arturadib,1,1,0
138,botio-files-pdfjs,32d99d1323baf8bbe564b871a77d4a80984ca12a,use_queue = true,Pdf Bot,2012-03-29T15:52:48Z,pdfjsbot,pdfjsbot,3,2,1
139,botio-files-pdfjs,e14421863212591c200efb647434f0c171043b21,"Merge pull request #29 from Snuffleupagus/rename-es5-to-legacy

Rename `es5` to `legacy`",Brendan Dahl,2021-02-10T16:18:10Z,brendandahl,brendandahl,2,1,1
140,botio-files-pdfjs,b4459531c91be6b7cbf94e1dd8a9d4d7c878bbe7,"Rename `es5` to `legacy`

See https://github.com/mozilla/pdf.js/pull/12978",Jonas Jenwald,2021-02-09T18:33:28Z,Snuffleupagus,Snuffleupagus,2,1,1
141,botio-files-pdfjs,f4a6134c94c65b6385483f9952f6235173da5261,"Merge pull request #28 from brendandahl/integration

Add support for the integration tests.",Brendan Dahl,2020-12-09T18:56:13Z,brendandahl,brendandahl,59,59,0
142,botio-files-pdfjs,ccc070a4ac30183dc553a1fa7c485e69c7511a1c,Add support for the integration tests.,Brendan Dahl,2020-12-08T17:06:14Z,brendandahl,brendandahl,59,59,0
143,botio-files-pdfjs,512f4f24aa9974514cc0a0b36abf813d4026434f,Update whitelist.,Brendan Dahl,2020-11-04T18:45:40Z,brendandahl,brendandahl,2,1,1
144,botio-files-pdfjs,8c8d6765be743fcedfe17fced61216edc335be90,"Merge pull request #27 from timvandermeij/prerelease

Don't push a commit to `pdfjs-dist` when updating a prerelease to make it stable",Brendan Dahl,2020-03-19T15:59:49Z,brendandahl,brendandahl,9,8,1
145,botio-files-pdfjs,1eed9afc8741b53cedcb97b8ad77093c43781b59,Don't push a commit to `pdfjs-dist` when updating a prerelease to make it stable,Tim van der Meij,2020-03-18T21:57:44Z,timvandermeij,timvandermeij,9,8,1
146,botio-files-pdfjs,68efeb85ae33d272295de959680c028449a7ecc0,"Merge pull request #26 from Snuffleupagus/modern-builds

Remove `SKIP_BABEL = true` since that's now the default in the PDF.js repository",Tim van der Meij,2020-02-14T22:49:19Z,timvandermeij,timvandermeij,11,2,9
147,botio-files-pdfjs,af2b5280a2664cb6ee3120a520150c1a043ac29d,"Remove `SKIP_BABEL = true` since that's now the default in the PDF.js repository

See https://github.com/mozilla/pdf.js/pull/11241",Jonas Jenwald,2019-10-15T10:39:09Z,Snuffleupagus,Snuffleupagus,11,2,9
148,botio-files-pdfjs,9e6414d54015629a6ea972d4c1c9d448c512a017,"Merge pull request #25 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Tim van der Meij,2019-03-28T22:28:20Z,timvandermeij,timvandermeij,15,15,0
149,botio-files-pdfjs,33d060143601b349a179af944ba5d6ebf62bc932,"Add Mozilla Code of Conduct file

Fixes #24.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:54:02Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
150,botio-files-pdfjs,c945a6cb131e3175b8a2cedc2f48b5effd49f556,"Merge pull request #22 from brendandahl/release

Only publish to NPM on release.",Brendan Dahl,2018-04-12T20:56:09Z,brendandahl,brendandahl,38,26,12
151,botio-files-pdfjs,9eab000cfa94998d0a9744ff973ac90cb33a9d11,Only publish to NPM on release.,Brendan Dahl,2018-04-03T23:28:06Z,brendandahl,brendandahl,38,26,12
152,botio-files-pdfjs,b1e8a3e826fcc1a5f69ba9402632cd5cd2986227,"Merge pull request #21 from brendandahl/remove-addon

Remove the firefox extension.",Brendan Dahl,2018-04-03T20:38:48Z,brendandahl,brendandahl,201,1,200
153,botio-files-pdfjs,d12930e118e2c87725f2c5bacfd4fb65a3bb1f5d,Remove the firefox extension.,Brendan Dahl,2018-03-30T23:25:48Z,brendandahl,brendandahl,201,1,200
154,botio-files-pdfjs,c111a62b4c43536137c7d0cb4720da9d38459164,"Merge pull request #20 from Snuffleupagus/SKIP_BABEL

Update the environment variable used to disable Babel translation",Tim van der Meij,2017-11-01T21:32:45Z,timvandermeij,timvandermeij,8,4,4
155,botio-files-pdfjs,cab0ee576779f62a3ea3a223be7e596970371aa5,"Update the environment variable used to disable Babel translation

`PDFJS_NEXT` was replaced with the (more suitably named) `SKIP_BABEL` variable in https://github.com/mozilla/pdf.js/pull/9033.",Jonas Jenwald,2017-11-01T08:57:48Z,Snuffleupagus,Snuffleupagus,8,4,4
156,botio-files-pdfjs,983a1ca38ff811d6b864f0feea684252844e7549,"Merge pull request #19 from Snuffleupagus/disable-Babel

Disable Babel translation when running tests on the bots",Brendan Dahl,2017-09-25T20:54:55Z,brendandahl,brendandahl,8,8,0
157,botio-files-pdfjs,6eea1b1eb40b775589367d9d785faaa31dadda28,"Disable Babel translation when running tests on the bots

Not only should this reduce the runtime of (in particular) the Windows bot, but it will also allow us to actually test the source code as-is rather than its Babel translated version.
Since the bots are running the current versions of Firefox/Chrome, testing ES6 code as-is should thus not be an issue.",Jonas Jenwald,2017-09-13T11:07:28Z,Snuffleupagus,Snuffleupagus,8,8,0
158,botio-files-pdfjs,538cd43602e2d0dcc3117d12a30ff268f3ed66bb,Make some exec's async to avoid CPU usage,Yury Delendik,2017-04-28T13:52:04Z,yurydelendik,yurydelendik,20,14,6
159,botio-files-pdfjs,13da131f3d86e2b76c39f5a5e6d2845c97de1a60,"Merge pull request #18 from timvandermeij/gulp

Use `gulp` instead of `node make` on the bots",Yury Delendik,2017-04-27T18:58:39Z,yurydelendik,yurydelendik,18,9,9
160,botio-files-pdfjs,be687e405d3a9d5e1d070ea8e57ff6182a25b8a3,Use `gulp` instead of `node make` on the bots,Tim van der Meij,2017-04-24T20:15:21Z,timvandermeij,timvandermeij,18,9,9
161,botio-files-pdfjs,76cd6aeb74c88c2eea442728dafce081a7b075b4,Add jsonwebtoken dependency,Brendan Dahl,2017-02-06T22:07:04Z,brendandahl,brendandahl,3,2,1
162,botio-files-pdfjs,8d678a9562dedd46656cd3bac4c6492d4310cca6,Roll back changes to be compatible with old shelljs.,Brendan Dahl,2017-02-04T02:40:43Z,brendandahl,brendandahl,6,3,3
163,botio-files-pdfjs,bf07b2d2a77eb87afcc230522ac77fd623d05929,Hardcode package versions.,Brendan Dahl,2017-02-03T22:07:23Z,brendandahl,brendandahl,4,2,2
164,botio-files-pdfjs,b9091956f048526f633897d0509ab67ba038296d,Updates for the new windows bot.,Brendan Dahl,2017-02-01T21:52:17Z,brendandahl,brendandahl,12,6,6
165,botio-files-pdfjs,154939dc2875d66823f5415c92916d576417256c,"Merge pull request #17 from timvandermeij/remove-b2g

Remove B2G preview and assets",Yury Delendik,2016-07-27T18:49:42Z,yurydelendik,yurydelendik,431,0,431
166,botio-files-pdfjs,370e94aac14990cc477d7f0cdc806f49cffbd289,Remove B2G preview and assets,Tim van der Meij,2016-07-27T15:37:49Z,timvandermeij,timvandermeij,431,0,431
167,botio-files-pdfjs,12db806dff1adaa5bdc679ea0a18a0b41991ae5c,"Merge pull request #16 from Snuffleupagus/issue-7117

Fetch cached PDF files, to allow unit-tests run by the `botio unittest` command to reference linked files",Yury Delendik,2016-03-28T14:58:58Z,yurydelendik,yurydelendik,15,15,0
168,botio-files-pdfjs,108726283f3fcc94f21116af22cd7da99f0c6f6b,"Fetch cached PDF files, to allow unit-tests run by the `botio unittest` command to reference linked files",Jonas Jenwald,2016-03-27T11:03:33Z,Snuffleupagus,Snuffleupagus,15,15,0
169,botio-files-pdfjs,9ab849489d01d149a347f978351095ac45e46c1e,Amends modified/signed xpi to the gh-pages.,Yury Delendik,2015-12-18T16:42:23Z,yurydelendik,yurydelendik,2,2,0
170,botio-files-pdfjs,235410e13d9005386cc73afeef383e25b6ad2e6b,"Merge pull request #15 from mozilla/signxpi

Adds extension signing scripts.",Yury Delendik,2015-12-18T16:12:56Z,yurydelendik,yurydelendik,198,197,1
171,botio-files-pdfjs,0874952798c12ab8b5ce5a1516a03ec744706cb4,Adds extension signing.,Pdf Bot,2015-12-18T16:10:06Z,pdfjsbot,pdfjsbot,198,197,1
172,botio-files-pdfjs,2cc5e9b49055cb64901aefa29c318eb91e80cc13,Provides reason for on_push actions.,Yury Delendik,2015-10-23T16:02:58Z,yurydelendik,yurydelendik,9,8,1
173,botio-files-pdfjs,b468bd2dcff0211b88a57f300d029dc46f63cade,Updated submodule reference,Yury Delendik,2015-06-05T21:45:28Z,yurydelendik,yurydelendik,6,3,3
174,botio-files-pdfjs,c47c145eb5ccd6a527b7dc2a14befdead248d3ff,"Merge pull request #14 from Snuffleupagus/remove-amo-link

Remove the link to the AMO extension from the preview",Yury Delendik,2015-01-12T17:41:56Z,yurydelendik,yurydelendik,2,0,2
175,botio-files-pdfjs,798310ebf446b9a1e0d8575e177d136117e06701,Remove the link to the AMO extension from the preview,Jonas Jenwald,2015-01-12T17:25:49Z,Snuffleupagus,Snuffleupagus,2,0,2
176,botio-files-pdfjs,de96d393dcb4bfe1c0d3144417957defe2e36eea,Adds pdfjs-dist and npm push for on_push,Pdf Bot,2014-09-23T12:43:47Z,pdfjsbot,pdfjsbot,11,11,0
177,botio-files-pdfjs,6bc80558322faab9cfa9ff62aa9270871cfa7593,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-09-10T14:44:14Z,pdfjsbot,pdfjsbot,3,2,1
178,botio-files-pdfjs,e3d43bfabf1814bf74de660a5ddd7727dddfebcd,Adds original URL to test the b2g stub,Yury Delendik,2014-09-10T14:43:07Z,yurydelendik,yurydelendik,3,2,1
179,botio-files-pdfjs,fa562748afe5753320b5dc01078def9ad6d55df3,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-08-16T03:52:52Z,pdfjsbot,pdfjsbot,17,17,0
180,botio-files-pdfjs,f4b6129da1f7132775ca97f78df2e706e31e1773,Merge branch 'master' of https://github.com/mozilla/botio-files-pdfjs,Yury Delendik,2014-08-16T03:51:27Z,yurydelendik,yurydelendik,22,16,6
181,botio-files-pdfjs,45c6f0f3bf3c5104a295c7f8c0d460db26b0b01b,Uses new headers,Yury Delendik,2014-08-16T03:49:58Z,yurydelendik,yurydelendik,17,17,0
182,botio-files-pdfjs,a80e94da5edb3153b8e69cc3222403394a1cd788,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-06-17T00:19:38Z,pdfjsbot,pdfjsbot,10,7,3
183,botio-files-pdfjs,31cf4af6b4c746fc1dccbba08da336ec254e030f,Fixes stubs for bug 1009780,Yury Delendik,2014-06-17T00:17:33Z,yurydelendik,yurydelendik,10,7,3
184,botio-files-pdfjs,08375325349fedc6607cc3e89ca1f2cde10c9cae,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-05-05T19:44:34Z,pdfjsbot,pdfjsbot,1,1,0
185,botio-files-pdfjs,451fa5a4806a7de2e3a887733d700fac1a36c90c,"Merge pull request #13 from timvandermeij/jsdoc-call

Install jsdoc and wintersmith to create the documentation on each preview call",Yury Delendik,2014-05-05T19:43:16Z,yurydelendik,yurydelendik,1,1,0
186,botio-files-pdfjs,0b995488b5f44832d4daa2a302869e082fd12444,Install jsdoc and wintersmith to create the documentation on each preview call,Tim van der Meij,2014-05-05T19:39:08Z,timvandermeij,timvandermeij,1,1,0
187,botio-files-pdfjs,872cdd52fd058ad99b5fe6f1add4cc05846b0bc1,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-04-11T02:21:29Z,pdfjsbot,pdfjsbot,3,1,2
188,botio-files-pdfjs,b67a70b9bde5413526ceef3aece1193bb29adf88,Sync with botio-windows,Yury Delendik,2014-04-11T02:20:44Z,yurydelendik,yurydelendik,3,1,2
189,botio-files-pdfjs,0d2a15dab93f1a367223d70e1749902c270ddfcf,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-04-10T00:31:50Z,pdfjsbot,pdfjsbot,2,2,0
190,botio-files-pdfjs,56bd7993e498328693e9e6ba1b464b1604fceff0,Add 'npm install' on push,Yury Delendik,2014-04-10T00:31:05Z,yurydelendik,yurydelendik,2,2,0
191,botio-files-pdfjs,c122b87a2b2da4462c617573f70ea971136d39d5,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-04-02T15:06:40Z,pdfjsbot,pdfjsbot,6,5,1
192,botio-files-pdfjs,6296f8cec12a2f39f9df3a24486590625ff44e67,"Merge pull request #12 from Snuffleupagus/async-setItem

Add callback to asyncStorage.setItem stub",Yury Delendik,2014-04-02T15:05:54Z,yurydelendik,yurydelendik,6,5,1
193,botio-files-pdfjs,1677b9d47f951b4c82de168782976720f45e37ad,Add callback to asyncStorage.setItem stub,Jonas Jenwald,2014-04-02T14:58:41Z,Snuffleupagus,Snuffleupagus,6,5,1
194,botio-files-pdfjs,e772caf1324e740a9589021c7e98ed8ac4403b45,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-03-25T01:11:00Z,pdfjsbot,pdfjsbot,22,22,0
195,botio-files-pdfjs,306d9e562f075904a5944e442c49aac180ee7e48,Adds npm install,Yury Delendik,2014-03-25T00:46:01Z,yurydelendik,yurydelendik,20,20,0
196,botio-files-pdfjs,73df5ebf57d43a8f6145149ce08290b36fe307b7,Update README.md,Yury Delendik,2014-02-28T15:45:46Z,yurydelendik,yurydelendik,2,2,0
197,botio-files-pdfjs,40032164595d9df33c120a7a4041ae42ff6df4ba,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-02-24T21:44:57Z,pdfjsbot,pdfjsbot,6,4,2
198,botio-files-pdfjs,dc5bdb3a5c49933e0f03f0f938d1a623d413df6d,"Merge pull request #11 from timvandermeij/html5-analyzer

Updated test command to use the HTML5 reftest analyzer",Brendan Dahl,2014-02-24T21:42:31Z,brendandahl,brendandahl,6,4,2
199,botio-files-pdfjs,7b224f14e7e47605abbcdf7a59d11d8857282659,Updated test command to use the HTML5 reftest analyzer,Tim van der Meij,2014-02-23T19:06:55Z,timvandermeij,timvandermeij,6,4,2
200,botio-files-pdfjs,08ffaa8ba0a41445f882f754aab7af8a35b6ae97,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2014-01-08T22:51:15Z,pdfjsbot,pdfjsbot,415,415,0
201,botio-files-pdfjs,b399b105b999fa8d6d05d1e0eceb4db38a820546,"Merge pull request #7 from brendandahl/copy-snps

Copy test snapshots dir.",Brendan Dahl,2014-01-08T22:48:23Z,brendandahl,brendandahl,1,1,0
202,botio-files-pdfjs,ac2d004f89896e485ca9ab076169779eadc20f63,"Merge pull request #9 from Snuffleupagus/asyncStorage-stubs

Modify asyncStorage stubs to fix inital page loading in the B2G preview",Brendan Dahl,2014-01-07T23:28:40Z,brendandahl,brendandahl,6,3,3
203,botio-files-pdfjs,c525688e3f0cb7857843d4eb3608bfc7a8d9222f,Modify asyncStorage stubs to fix inital page loading in the B2G preview,Jonas Jenwald,2014-01-07T11:25:03Z,Snuffleupagus,Snuffleupagus,6,3,3
204,botio-files-pdfjs,f2d5397739be5b18db71ca27e01796064b94dbfb,"Merge pull request #8 from brendandahl/master

Add preview for b2g viewer.",Brendan Dahl,2013-10-09T21:59:00Z,brendandahl,brendandahl,414,414,0
205,botio-files-pdfjs,1317da34cb8a39fad57788cfd19d64a9e41fddff,Add preview for b2g viewer.,Brendan Dahl,2013-10-09T21:58:02Z,brendandahl,brendandahl,414,414,0
206,botio-files-pdfjs,80896cd476861e1c386f8c38c7970bc75ffa3529,Copy test snapshots dir.,Brendan Dahl,2013-03-13T18:27:07Z,brendandahl,brendandahl,1,1,0
207,botio-files-pdfjs,ec83f8eb7afa4b773a734e2a1c93daf4a0745d58,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2013-02-05T16:08:36Z,pdfjsbot,pdfjsbot,20,2,18
208,botio-files-pdfjs,4c06917f8bde063c9755be86c9bbd8dfa90cf055,Removes lint from the test command,Yury Delendik,2013-02-05T16:08:17Z,yurydelendik,yurydelendik,20,2,18
209,botio-files-pdfjs,f281f1ebf5bc0210d8acaffadfd2ea66fb2889de,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2012-11-02T23:41:35Z,pdfjsbot,pdfjsbot,41,41,0
210,botio-files-pdfjs,8c3973859c1a9ce724a43fd2dc8b27b9d94f0bda,"Merge pull request #6 from brendandahl/fonttest

Add font tests.",Brendan Dahl,2012-11-02T21:38:13Z,brendandahl,brendandahl,40,40,0
211,botio-files-pdfjs,c0d8d99d89c2b828c602ea2ed704f5356f2a6e4d,Add font tests.,Brendan Dahl,2012-11-02T21:29:38Z,brendandahl,brendandahl,40,40,0
212,botio-files-pdfjs,b3e8dfd9f6c20776a5e391b0115d0e26601bed54,"Merge pull request #5 from brendandahl/fix-unit-test

Show failure message if unit tests fail.",Brendan Dahl,2012-10-31T21:40:03Z,brendandahl,brendandahl,1,1,0
213,botio-files-pdfjs,45973f2ce8e0f61cd8c4b18fd86be95428fda570,Show failure message if unit tests fail.,Brendan Dahl,2012-09-18T01:15:30Z,brendandahl,brendandahl,1,1,0
214,botio-files-pdfjs,72696d6f4691b32982ac580e911fb25ee3bea417,handles-windows,Pdf Bot,2012-04-24T18:36:27Z,pdfjsbot,pdfjsbot,3,3,0
215,botio-files-pdfjs,f9552f53f5f3c0d6318a6ff951a65b6fd4b0a430,"Merge pull request #3 from brendandahl/unittest

Change match string in makeref.",Artur Adib,2012-04-23T19:53:10Z,arturadib,arturadib,2,1,1
216,botio-files-pdfjs,be1c569ec48068271f4387a94a036856f4be7a1a,Change match string in makeref.,Brendan Dahl,2012-04-23T19:51:48Z,brendandahl,brendandahl,2,1,1
217,botio-files-pdfjs,9b525c085888c2713b2abe7a2bfaf63664b246b7,"Merge pull request #2 from brendandahl/unittest

Add unit tests.",Artur Adib,2012-04-23T19:51:33Z,arturadib,arturadib,43,41,2
218,botio-files-pdfjs,f365936ac1988229d99c95e0758e0ecd6d66d285,Add unit tests.,Brendan Dahl,2012-04-23T18:57:51Z,brendandahl,brendandahl,43,41,2
219,botio-files-pdfjs,240ee1b5472356f28ae3b3885588c406426335ec,missing files,Pdf Bot,2012-04-17T21:37:45Z,pdfjsbot,pdfjsbot,24,24,0
220,botio-files-pdfjs,d40dbe4ceed59bd68c68f66989f5f9f0c8e43faa,on_push working,Pdf Bot,2012-04-17T21:37:31Z,pdfjsbot,pdfjsbot,18,0,18
221,botio-files-pdfjs,794e027b887c19ebc60ae970af61a3c44e67f03e,loop script,Pdf Bot,2012-04-16T15:15:37Z,pdfjsbot,pdfjsbot,7,7,0
222,botio-files-pdfjs,bb2fdeb88a416c7b87ad7a38fb2b64d479371738,remove nightly,Pdf Bot,2012-04-10T16:52:05Z,pdfjsbot,pdfjsbot,6,1,5
223,botio-files-pdfjs,1d8f8d749a99503d41dea2da4d374848be3e7c60,adding nightly,Artur Adib,2012-04-10T00:57:14Z,arturadib,arturadib,4,4,0
224,botio-files-pdfjs,427b907087ee5a2fe752d1ccb22bb6e8a514ae16,use BOTIO_MODULES,Artur Adib,2012-04-07T14:30:52Z,arturadib,arturadib,8,4,4
225,botio-files-pdfjs,d75731caf3bbb5089a5f5c7309b4994180fd15da,Merge branch 'master' of github.com:mozilla/botio-files-pdfjs,Pdf Bot,2012-04-04T14:12:50Z,pdfjsbot,pdfjsbot,4,2,2
226,botio-files-pdfjs,41099b6852d8739a805d3d88ae25d72f1917cfda,local changes,Pdf Bot,2012-04-04T14:12:42Z,pdfjsbot,pdfjsbot,2,1,1
227,botio-files-pdfjs,b8b27bd242c3cf56e12d87b861b55d45a95ee4b3,Update README.md,Artur Adib,2012-04-04T14:10:51Z,arturadib,arturadib,2,1,1
228,botio-files-pdfjs,060cbd1944e390a9908fa1cef1c8cbf0d0aa5cc3,Update config.json,Artur Adib,2012-04-04T14:08:52Z,arturadib,arturadib,2,1,1
229,botio-files-pdfjs,4cf3dd508d3da04a7889f5de8e0b6d3b6441ec6f,adding chrome,Pdf Bot,2012-04-02T21:50:27Z,pdfjsbot,pdfjsbot,8,6,2
230,botio-files-pdfjs,a29a1941d6e957900500326bab8db19f7dd10af1,README,Artur Adib,2012-03-30T13:39:27Z,arturadib,arturadib,7,7,0
231,botio-files-pdfjs,6f4a871fc3817ace967fd3e9081143679fc23dc0,"Merge pull request #1 from brendandahl/master

Rename publish to preview.",Artur Adib,2012-03-29T20:02:53Z,arturadib,arturadib,0,0,0
232,botio-files-pdfjs,8f8d364061ed6e612fecb240d0dbb6cd35cc98ab,Rename preview to publish.,Brendan Dahl,2012-03-29T20:00:31Z,brendandahl,brendandahl,0,0,0
233,botio-files-pdfjs,b1f65794a0229d808228e1523e9f7eb4f63c18f9,Update on_cmd_makeref.js,Artur Adib,2012-03-29T19:15:08Z,arturadib,arturadib,2,1,1
234,botio-files-pdfjs,3a1aa4b4ad379276eb89dbb7ef5383ead811803f,Update __on_push.js,Artur Adib,2012-03-29T16:18:55Z,arturadib,arturadib,3,1,2
235,botio-files-pdfjs,953276e08ca8507cc0d7a2d15647b2ef09d080d8,Update __on_push.js,Artur Adib,2012-03-29T16:15:57Z,arturadib,arturadib,1,1,0
236,botio-files-pdfjs,b4b7bc03812893e9aad351ce466eefb2fa9cdf9d,Update __on_push.js,Artur Adib,2012-03-29T16:11:45Z,arturadib,arturadib,2,2,0
237,botio-files-pdfjs,9610bca63b67eaa1dfe9b60aeb523953036784b2,nit,Artur Adib,2012-03-29T16:10:34Z,arturadib,arturadib,1,1,0
238,botio-files-pdfjs,32d99d1323baf8bbe564b871a77d4a80984ca12a,use_queue = true,Pdf Bot,2012-03-29T15:52:48Z,pdfjsbot,pdfjsbot,3,2,1
