,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,browserid_addon,58282de9b179e174682a6c40693a036432c43689,adding a big old not about how I think things are incorrect and a possible solution.,Shane Tomlinson,2011-07-24T05:27:04Z,stomlinson,stomlinson,18,10,8
14,browserid_addon,67e97b118b49964e8097cac4d60c1100e957c732,"Woot!  The initial window iterator now works.

Bringing back some tests.",Shane Tomlinson,2011-07-24T02:05:59Z,stomlinson,stomlinson,39,16,23
15,browserid_addon,789db2db83ca263c4c7fe85a2665c4cbe5b40cf7,starting to simplify the onSessionSet,Shane Tomlinson,2011-07-24T01:41:33Z,stomlinson,stomlinson,71,19,52
16,browserid_addon,40f0b3e27ff2651247c136e8da76cd753c0eb0bb,"Trying to use a combination of BrowserWindows and WindowHelpers to get the sessions information
on the BrowserWindow.",Shane Tomlinson,2011-07-24T01:40:35Z,stomlinson,stomlinson,82,51,31
17,browserid_addon,46062d3a8599b3ffea0ba3bccb51b67b2fff7a4a,starting to add active tab functionality,Shane Tomlinson,2011-07-24T01:40:13Z,stomlinson,stomlinson,10,9,1
18,browserid_addon,f903e80899b826e009fd9fe82c317c9584f1bfbd,Starting to add sessionUpdate and tests.,Shane Tomlinson,2011-07-24T01:06:32Z,stomlinson,stomlinson,92,85,7
19,browserid_addon,bcd7369a4101c112b8c2ef932dd4b07dceda30e9,Bringing back the stylesheet attachment.,Shane Tomlinson,2011-07-24T01:00:18Z,stomlinson,stomlinson,51,39,12
20,browserid_addon,30743b2ac27b9ed7f335fdd77fb045c71fced019,a bit of cleanup with the onSet,Shane Tomlinson,2011-07-24T00:59:20Z,stomlinson,stomlinson,7,4,3
21,browserid_addon,0c0334d8b1bc81c8159637fc90e9aa995cb869be,Starting a tab manager and tests.,Shane Tomlinson,2011-07-23T23:38:30Z,stomlinson,stomlinson,57,57,0
22,browserid_addon,0a2eb36614a13ccf0634955929fdbe4e3f549433,Requiring strict mode,Shane Tomlinson,2011-07-23T23:35:01Z,stomlinson,stomlinson,2,2,0
23,browserid_addon,fd8502317378aa460998fef7dc68e6dc2488146e,removing unneeded styling,Shane Tomlinson,2011-07-23T08:06:13Z,stomlinson,stomlinson,14,0,14
24,browserid_addon,95ad95eb1c10e076378cb2f1d6c2dfcb37ea6229,renamed onSet to set,Shane Tomlinson,2011-07-23T07:45:50Z,stomlinson,stomlinson,4,2,2
25,browserid_addon,f451da95fb7f19293cc93e0cefe36be1c1ba3894,Renaming getFields to keys.,Shane Tomlinson,2011-07-23T07:42:57Z,stomlinson,stomlinson,10,5,5
26,browserid_addon,2145b4c68d4695af724f569a071e7b7596945b81,Updating to pass tests,Shane Tomlinson,2011-07-23T07:39:14Z,stomlinson,stomlinson,6,3,3
27,browserid_addon,4dc130bbbe33ca4d8d810fb0f3c5063425945cf3,Starting the window manager.,Shane Tomlinson,2011-07-23T00:34:42Z,Shane Tomlinson,Shane Tomlinson,69,67,2
28,browserid_addon,f1d93cad0c21eb78b12f0bfaeacf69d19bc2b741,Renaming window_manager to window_session.,Shane Tomlinson,2011-07-22T23:59:42Z,Shane Tomlinson,Shane Tomlinson,10,5,5
29,browserid_addon,28da608948ee7cacd7dbf5718464504d9abc702d,"window manager keeps track of current session.

That's it, and it keeps the ""current"" session model up to date with whatever the current session is.",Shane Tomlinson,2011-07-22T23:54:22Z,Shane Tomlinson,Shane Tomlinson,116,61,55
30,browserid_addon,c282a2e9cc514221c08bbc8d52e1019a6a619280,Changing message name from onSet to set,Shane Tomlinson,2011-07-22T23:53:19Z,Shane Tomlinson,Shane Tomlinson,38,25,13
31,browserid_addon,3301a4aaac0e2476e12df2a8a00af219cca53e44,Changing the way we instantiate the session/model.,Shane Tomlinson,2011-07-22T23:21:27Z,Shane Tomlinson,Shane Tomlinson,17,8,9
32,browserid_addon,ab7c1a90fb528563b60e624c39dffc3532e1fdf6,Adding getFields to the model.,Shane Tomlinson,2011-07-22T23:21:02Z,Shane Tomlinson,Shane Tomlinson,12,12,0
33,browserid_addon,b9c311abef93338868661db28672d77e3b6cd65c,adding session model,Shane Tomlinson,2011-07-22T23:14:43Z,Shane Tomlinson,Shane Tomlinson,21,21,0
34,browserid_addon,5f738d08b0c7f53ccc25187ebda32ce70c4b8be8,Making the session box display based on the model.,Shane Tomlinson,2011-07-22T22:59:29Z,Shane Tomlinson,Shane Tomlinson,203,142,61
35,browserid_addon,f55fe237d5eaba38a9820b6ffb074f9f9007f2aa,adding test to make sure there is no onSet called for an undeclared variable,Shane Tomlinson,2011-07-22T22:59:17Z,Shane Tomlinson,Shane Tomlinson,3,3,0
36,browserid_addon,3d1263410dea3975531e27231b0fa7ebabd0812e,Starting to add a model and tests.,Shane Tomlinson,2011-07-22T00:28:49Z,Shane Tomlinson,Shane Tomlinson,86,86,0
37,browserid_addon,41179f95fef8486b9ec4600f6010cabc69ea9f91,Renaming login_chrome to session_display,Shane Tomlinson,2011-07-21T22:00:09Z,Shane Tomlinson,Shane Tomlinson,34,23,11
38,browserid_addon,ec91797141cab08085703dacb2c498f3d313fbf8,Updating README & package to be current.,Shane Tomlinson,2011-07-21T18:53:01Z,Shane Tomlinson,Shane Tomlinson,8,4,4
39,browserid_addon,f64dd3e03e7554a5a8de891ce663fa224423d2cc,Updating the README and ORGANIZATION files.,Shane Tomlinson,2011-07-21T18:51:07Z,Shane Tomlinson,Shane Tomlinson,47,36,11
40,browserid_addon,6b0addf75cdedace7874723294d2ee2ba3e7eb92,adding IRC to the list of contact info,Shane Tomlinson,2011-07-21T18:44:32Z,Shane Tomlinson,Shane Tomlinson,1,1,0
41,browserid_addon,7af319cc2ee89bfeb047f1db046ab04aaf3d0722,Updating to include info for both projects,Shane Tomlinson,2011-07-21T18:42:42Z,Shane Tomlinson,Shane Tomlinson,37,27,10
42,browserid_addon,aa102f6385ea821d09c07fad3c11f7ccc595c1ad,Pulling in the sessions code.,Shane Tomlinson,2011-07-21T18:31:00Z,Shane Tomlinson,Shane Tomlinson,1340,1140,200
43,browserid_addon,296180d300c619a4692f3045235554ced49849dc,"Adding addons directory, putting browserid there.",Shane Tomlinson,2011-07-21T18:28:07Z,Shane Tomlinson,Shane Tomlinson,196,196,0
44,browserid_addon,88e89cc9ae80ebfe38d067514c709ecedc794ac3,Adding license and README info.,Shane Tomlinson,2011-07-18T20:43:50Z,Shane Tomlinson,Shane Tomlinson,49,45,4
45,browserid_addon,1b64aec891330b08907b82631299b8ee15b26afc,Initial checkin in new repo.,Shane Tomlinson,2011-07-18T20:36:37Z,Shane Tomlinson,Shane Tomlinson,207,207,0
46,browserid_addon,e100b625479a219bbc9c4c58b1c458794c05708c,Generating a new xpi.,Shane Tomlinson,2011-08-04T18:01:11Z,Shane Tomlinson,Shane Tomlinson,0,0,0
47,browserid_addon,eac5befd76f2a73f52afad8a433819de84b719be,"Merge branch 'issue/20_unit_tests_together' into develop

Conflicts:
	addons/sessions/lib/tab_manager.js
	addons/sessions/lib/window_manager.js
	addons/sessions/test/test-session_display.js",Shane Tomlinson,2011-08-04T17:58:21Z,Shane Tomlinson,Shane Tomlinson,355,213,142
48,browserid_addon,bbd40a335615d627ae9f5a9e241ba6a694ee4174,Open pages/tabs that have no JS/CSS errors.,Shane Tomlinson,2011-08-04T17:21:47Z,Shane Tomlinson,Shane Tomlinson,24,3,21
49,browserid_addon,54438d3ed7f2460cb633fd72926f4e04380e5fc0,only listen for the 'ready' message once,Shane Tomlinson,2011-08-04T17:06:42Z,Shane Tomlinson,Shane Tomlinson,2,1,1
50,browserid_addon,4f3c152fe486d4dbc0dc25a5388230611328cae7,remove window listeners on teardown,Shane Tomlinson,2011-08-04T17:05:17Z,Shane Tomlinson,Shane Tomlinson,6,4,2
51,browserid_addon,46b585b10253daf4c01be9dc062d745ecf1ca1bf,Setting items to null in teardown,Shane Tomlinson,2011-08-04T17:02:13Z,Shane Tomlinson,Shane Tomlinson,2,2,0
52,browserid_addon,edbb11db6a24ff09726a089aa400173433c3ebab,Tear down the cookie monster and session between tests.,Shane Tomlinson,2011-08-04T17:00:58Z,Shane Tomlinson,Shane Tomlinson,29,17,12
53,browserid_addon,de771e40e7e8ed6ab4013c501917eb575e5de18c,Add a message about why we are tearing down the permissions in the test itself.,Shane Tomlinson,2011-08-04T16:58:59Z,Shane Tomlinson,Shane Tomlinson,2,2,0
54,browserid_addon,ba6425775efcdd1ced16cac7a757a244cc94bfeb,"Removing the workers.prepare, this isn't needed.",Shane Tomlinson,2011-08-04T16:54:35Z,Shane Tomlinson,Shane Tomlinson,55,0,55
55,browserid_addon,6648e6be9fca61d70ecd4875f967c38bec710466,A faker that does nothing.,Shane Tomlinson,2011-08-04T16:53:17Z,Shane Tomlinson,Shane Tomlinson,2,2,0
56,browserid_addon,b31d25f8e39259b6aa1b4ad8c98b0889727bcc58,"Teardown the faker after every request, use a test faker instead of the google faker",Shane Tomlinson,2011-08-04T16:53:06Z,Shane Tomlinson,Shane Tomlinson,10,6,4
57,browserid_addon,7e79cd01725ca782946cf18eebf55c6ad99694c2,Reinstantiate the cookie monster between every test.,Shane Tomlinson,2011-08-04T16:46:01Z,Shane Tomlinson,Shane Tomlinson,8,2,6
58,browserid_addon,7206ddbf1536bf6b3bc9d28af31a47af9e757229,"Merge pull request #34 from mozilla/issue/21_history_support

Issue/21 history support

close #21",Shane Tomlinson,2011-08-04T16:27:08Z,Shane Tomlinson,Shane Tomlinson,214,117,97
59,browserid_addon,12607c150f83e373908b589f283d982dd495b482,"Merge branch 'develop' into issue/21_history_support

Conflicts:
	addons/sessions/lib/main.js
	addons/sessions/lib/session_display.js",Shane Tomlinson,2011-08-04T16:22:48Z,Shane Tomlinson,Shane Tomlinson,160,100,60
60,browserid_addon,a01f5d90aa45ed1b74f665e45c06b51d776d551c,"Merge pull request #31 from stomlinson/issue/21_history_support

Issue/21 history support

close #21",Shane Tomlinson,2011-08-04T15:33:16Z,Shane Tomlinson,Shane Tomlinson,43,10,33
61,browserid_addon,f8966bf3e587575df278a0b1e80780e2412c293c,"Voodoo.  By adding a beforeunload listener in the pagemod contentscript, the workers are forced destroyed whenever going back and forth through the paging.  Why?  I am guessing that the browser does caching on pages that have no iframes and have no beforeunload handler.",Shane Tomlinson,2011-08-04T06:57:44Z,stomlinson,stomlinson,43,10,33
62,browserid_addon,985b882368cab5d08a5420a012f3e83818f39330,"On teardown, make sure to reset the padding of the identity icon.",Shane Tomlinson,2011-08-04T01:52:00Z,Shane Tomlinson,Shane Tomlinson,5,5,0
63,browserid_addon,6e833cb9bbc0186770975f6deb19a237324776c5,Updating for teardown.,Shane Tomlinson,2011-08-04T01:48:24Z,Shane Tomlinson,Shane Tomlinson,34,28,6
64,browserid_addon,e05c8e49182eb64dfa250b40d69136cf6d06d437,Updating for teardown.,Shane Tomlinson,2011-08-04T01:36:22Z,Shane Tomlinson,Shane Tomlinson,27,19,8
65,browserid_addon,c9bd87aa96f99e32cfdd10ee01232e31c4ee0949,Updating for teardown.,Shane Tomlinson,2011-08-04T01:25:15Z,Shane Tomlinson,Shane Tomlinson,14,14,0
66,browserid_addon,bb241b97518bb94a29cd29712e1dadab3c09e9ba,Updating for teardown,Shane Tomlinson,2011-08-04T01:20:12Z,Shane Tomlinson,Shane Tomlinson,26,15,11
67,browserid_addon,1daf32fe155a019b3e26f36c6f294a5bf2cf6c32,Updating for teardown.,Shane Tomlinson,2011-08-04T01:11:06Z,Shane Tomlinson,Shane Tomlinson,64,44,20
68,browserid_addon,f2d233b78f14062f5e4d471f04a63bf0dba53024,Updating for teardown.,Shane Tomlinson,2011-08-04T00:50:00Z,Shane Tomlinson,Shane Tomlinson,11,11,0
69,browserid_addon,822e097026a95f03bcfb048c0a65252a8b3a4c39,Updating the faker for teardown.,Shane Tomlinson,2011-08-04T00:47:43Z,Shane Tomlinson,Shane Tomlinson,16,14,2
70,browserid_addon,8276c8a777da5fd67ac511784e0ff2620ebb17e3,updating for teardown,Shane Tomlinson,2011-08-04T00:43:55Z,Shane Tomlinson,Shane Tomlinson,10,10,0
71,browserid_addon,3303cac7b037167c3b74a0f6f0c0bbebc274d1b9,updating the bindings to have teardown,Shane Tomlinson,2011-08-04T00:43:16Z,Shane Tomlinson,Shane Tomlinson,30,24,6
72,browserid_addon,b1da6b76414c5af0978c998120990130dad2df62,"Merge pull request #30 from mozilla/issue/23_uninstall_remove_buttons

Fixing the unload.  Have to get rid of things

close #23",Shane Tomlinson,2011-08-04T00:24:49Z,Shane Tomlinson,Shane Tomlinson,9,9,0
73,browserid_addon,fe065ace514ceaeef078dc07ec892f3b6de76676,Fixing the unload.  Have to get rid of things,Shane Tomlinson,2011-08-04T00:21:47Z,Shane Tomlinson,Shane Tomlinson,9,9,0
74,browserid_addon,8d00ff78474d9ad15aef5a9a5e61a7fed88a6afc,"Merge pull request #29 from mozilla/issue/28_identity_box_not_found

Issue/28 identity box not found

close #28",Shane Tomlinson,2011-08-04T00:12:28Z,Shane Tomlinson,Shane Tomlinson,115,79,36
75,browserid_addon,dc96384ca5ffe0174f7139ec601a075518ccff5e,"If ""identity-box"" is not ready, attach as the first child of the URL bar.  Update tests.",Shane Tomlinson,2011-08-04T00:10:36Z,Shane Tomlinson,Shane Tomlinson,115,79,36
76,browserid_addon,70962b8a28beef7342147180195fcb90246fbfb5,"Merge pull request #27 from mozilla/issue/26_logout_multiple_tab

Issue/26 logout multiple tab
close #26",Shane Tomlinson,2011-08-03T23:30:36Z,Shane Tomlinson,Shane Tomlinson,19,3,16
77,browserid_addon,91d20b46aeda646b054239fd16753ccbbe48774c,Fixing who we set as the worker for pages with multiple iframes.  Only send messages to the last iframe that sent us a message,Shane Tomlinson,2011-08-03T23:21:30Z,Shane Tomlinson,Shane Tomlinson,3,2,1
78,browserid_addon,76abda91bae48da9a83e266e889217a20321bd2b,Removing unnecessary tests.,Shane Tomlinson,2011-08-03T23:20:12Z,Shane Tomlinson,Shane Tomlinson,16,1,15
79,browserid_addon,800122f15668e74585f47c2687fa5855958f7460,"We are now listening for when we go through history, but that doesn't make things any better yet.",Shane Tomlinson,2011-08-03T22:26:12Z,Shane Tomlinson,Shane Tomlinson,46,41,5
80,browserid_addon,245956077722adb607576fc7d526858bb77ee3bf,removing console messages,Shane Tomlinson,2011-08-03T22:23:50Z,Shane Tomlinson,Shane Tomlinson,11,3,8
81,browserid_addon,a08b9c04b12e426236a0c5c7bf12f048fad90610,Fixing problems where pages with no binding info would get binding info when browsed to from pages with binding info.,Shane Tomlinson,2011-08-03T17:53:28Z,Shane Tomlinson,Shane Tomlinson,74,34,40
82,browserid_addon,454b22f70f4d3b4fb1a74608de9f107200119238,"Fixing a problem where tabs.ready was being fired before sessions.opentab, which was confusing everything.",Shane Tomlinson,2011-08-03T17:51:46Z,Shane Tomlinson,Shane Tomlinson,38,24,14
83,browserid_addon,0a27037e276f88bde5d3b0fbfb333a2e8c209542,Add test for updating with same value.,Shane Tomlinson,2011-08-03T16:47:33Z,Shane Tomlinson,Shane Tomlinson,11,11,0
84,browserid_addon,252f68e8da7c043674ba3473a662e6241559be25,Removing console messages,Shane Tomlinson,2011-08-03T16:44:58Z,Shane Tomlinson,Shane Tomlinson,1,0,1
85,browserid_addon,05636680f5ff471f6f6d59a3b7db81392777250d,Removing console messages,Shane Tomlinson,2011-08-03T16:44:42Z,Shane Tomlinson,Shane Tomlinson,4,0,4
86,browserid_addon,ad8f952025517a6a4505f42494ef02b5058b860f,Renaming sessionsUpdate to sessionUpdate,Shane Tomlinson,2011-08-03T16:44:16Z,Shane Tomlinson,Shane Tomlinson,4,2,2
87,browserid_addon,315568ebad9a3ef68c5be529f7b377b2600167dd,Removing console messages,Shane Tomlinson,2011-08-03T16:43:29Z,Shane Tomlinson,Shane Tomlinson,1,0,1
88,browserid_addon,55c5779628cc1d2413cb7d9dbdf5fbda681ad175,Use the right session cookie for Twitter,Shane Tomlinson,2011-08-03T16:42:53Z,Shane Tomlinson,Shane Tomlinson,2,1,1
89,browserid_addon,66ebc9d241dd7112744f78ae69f4703582e8f207,Only update if values are different,Shane Tomlinson,2011-08-03T16:42:29Z,Shane Tomlinson,Shane Tomlinson,28,15,13
90,browserid_addon,8867d35fbc67a62b7db73e6dc9ec4c6e50fe01ea,"Merge pull request #25 from mozilla/develop

Merging in the ""arrow"" on the session addon",Shane Tomlinson,2011-08-03T00:17:19Z,Shane Tomlinson,Shane Tomlinson,131,115,16
91,browserid_addon,156a1c99f6bf789013ce21188aa854658160ecd5,"Merge pull request #24 from mozilla/issue/19_arrow_effect

Issue/19 arrow effect",Shane Tomlinson,2011-08-02T23:37:09Z,Shane Tomlinson,Shane Tomlinson,131,115,16
92,browserid_addon,ee37cbb1a38ec4af07b4d1cf52a30846b5754500,Fixing site icon padding when multiple tabs open.,Shane Tomlinson,2011-08-02T23:28:57Z,Shane Tomlinson,Shane Tomlinson,3,2,1
93,browserid_addon,1b512cca81477410062d68c3f04ef3ba73817948,part of the last commit.,Shane Tomlinson,2011-08-02T23:25:15Z,Shane Tomlinson,Shane Tomlinson,1,1,0
94,browserid_addon,aea288bc93e8b407eb43d194098c93d31d6461cd,"Fixing the twitter usernames, trimming whitespace.",Shane Tomlinson,2011-08-02T23:24:49Z,Shane Tomlinson,Shane Tomlinson,0,0,0
95,browserid_addon,655da8447c4fc7143091640032ba3a8bf78df15d,Creating an xpi.,Shane Tomlinson,2011-08-02T23:21:21Z,Shane Tomlinson,Shane Tomlinson,0,0,0
96,browserid_addon,ca24d49cc4188ba3dc9fdd594959079cb80e87cb,Woot!  We have a decent looking arrow now.,Shane Tomlinson,2011-08-02T23:21:01Z,Shane Tomlinson,Shane Tomlinson,27,21,6
97,browserid_addon,be67986dfc482f1696da5b2a44a977c45de0f0d9,We have clickable arrowage.,Shane Tomlinson,2011-08-02T22:52:46Z,Shane Tomlinson,Shane Tomlinson,33,22,11
98,browserid_addon,add0fd99f362fb986d2b32fc8d64aeac42cef00e,Moving stroke styles out of code and into CSS.,Shane Tomlinson,2011-08-02T22:34:36Z,Shane Tomlinson,Shane Tomlinson,10,6,4
99,browserid_addon,80df60e45748aac603c34b0ac7391177d3121dbf,Woot!  We have arrowage.,Shane Tomlinson,2011-08-02T22:22:39Z,Shane Tomlinson,Shane Tomlinson,81,75,6
100,browserid_addon,174e92d9f161ebf8cf7a09171a078da8076ed4ab,Updating the xpi,Shane Tomlinson,2011-08-02T19:08:16Z,Shane Tomlinson,Shane Tomlinson,0,0,0
101,browserid_addon,6d04e2f6733c2c411b5d1d0193caef733fc5ab97,"Merge pull request #18 from mozilla/issue/16_cookie_cleared_on_host_change

Issue/16 cookie cleared on host change",Shane Tomlinson,2011-08-02T19:02:11Z,Shane Tomlinson,Shane Tomlinson,49,22,27
102,browserid_addon,4646abed1d5acb73785624159d6dbcf9b0621e65,Make sure noInfo can be called whether there is binding info or not.,Shane Tomlinson,2011-08-02T18:55:07Z,Shane Tomlinson,Shane Tomlinson,21,16,5
103,browserid_addon,9a605d73910ace36a6df2f2049892b6b9803dab3,bind createTabSession to the TabManager for tabs.open callback.,Shane Tomlinson,2011-08-02T18:54:11Z,Shane Tomlinson,Shane Tomlinson,28,6,22
104,browserid_addon,1ab7f9d79a8ebdb3abd603efdb912ab28d0acfa3,"Merge pull request #17 from mozilla/issue/16_cookie_cleared_on_host_change

Issue/16 cookie cleared on host change",Shane Tomlinson,2011-08-02T18:21:17Z,Shane Tomlinson,Shane Tomlinson,312,265,47
105,browserid_addon,2aff88735575433df04bb0b52c49c6ef65e5c56c,only add the extra functions if we are worrying about sessions.,Shane Tomlinson,2011-08-02T18:17:44Z,Shane Tomlinson,Shane Tomlinson,2,1,1
106,browserid_addon,852e200b800dfc17b3911a52ceb2c6fb23b0709c,Cookie monster is never used here.,Shane Tomlinson,2011-08-02T18:16:33Z,Shane Tomlinson,Shane Tomlinson,16,5,11
107,browserid_addon,3941d99e9ecc17fa0b80768a5863f286c1712e1b,formatting,Shane Tomlinson,2011-08-02T17:48:37Z,Shane Tomlinson,Shane Tomlinson,10,5,5
108,browserid_addon,e3a20b41c7980463c8d7a8b2da8a612472a95b01,Sessions are now saved whenever browsing away from page and back.,Shane Tomlinson,2011-08-02T17:47:28Z,Shane Tomlinson,Shane Tomlinson,73,60,13
109,browserid_addon,a44206d3df487f867be6636f7efdeb356c53e836,Beginning update to use the Bindings list.,Shane Tomlinson,2011-08-02T17:09:11Z,Shane Tomlinson,Shane Tomlinson,70,42,28
110,browserid_addon,90eaa8f83f232705abdbe5a4b6c59e0f6ad7a6e6,Starting a bindings store.,Shane Tomlinson,2011-08-02T15:50:06Z,Shane Tomlinson,Shane Tomlinson,149,149,0
111,browserid_addon,a697ece60ea048b28d183dc1dc9f21776d4eee7f,Adding a clear function to the monster.,Shane Tomlinson,2011-08-02T15:49:29Z,Shane Tomlinson,Shane Tomlinson,16,15,1
112,browserid_addon,f0f7ea6c8680718d0e127f0d97b60f00119d9522,formatting,Shane Tomlinson,2011-08-02T00:07:06Z,Shane Tomlinson,Shane Tomlinson,4,0,4
113,browserid_addon,d632f631d3ac79985bdda9cadf777d7223f5f876,"Watch the cookies on the tab's session, not the window's",Shane Tomlinson,2011-08-01T23:59:40Z,Shane Tomlinson,Shane Tomlinson,55,30,25
114,browserid_addon,ad439f3ac08774645ae18aa3912552005f98d595,Setting up the test site,Shane Tomlinson,2011-08-01T23:00:46Z,Shane Tomlinson,Shane Tomlinson,52,48,4
115,browserid_addon,45421b1fd6d0fde648671a08ac41faecc13765b5,Merge branch 'develop' into issue/10_test_server,Shane Tomlinson,2011-08-01T22:36:59Z,Shane Tomlinson,Shane Tomlinson,375,316,59
116,browserid_addon,d005644af824c7eb95d2204f845007a2dcfb6975,"Merge branch 'develop' into issue/4_cookie_support

Conflicts:
	addons/sessions/lib/tab_manager.js",Shane Tomlinson,2011-08-01T22:34:46Z,Shane Tomlinson,Shane Tomlinson,33,20,13
117,browserid_addon,df0cd1f1aa11dde5dd6a2f07cb4db96a1a2c1c4a,Starting with the test site.,Shane Tomlinson,2011-08-01T22:17:53Z,Shane Tomlinson,Shane Tomlinson,59,59,0
118,browserid_addon,ec5a69e25f30c5d5784ccc2e1c1a3dc0104c7553,putting add/removeBinding on the session,Shane Tomlinson,2011-08-01T20:12:34Z,Shane Tomlinson,Shane Tomlinson,11,7,4
119,browserid_addon,11fd8832b9ea978d794ee4a30184b7495c68340f,Cleaning up the add/remove of the bindings.,Shane Tomlinson,2011-08-01T20:02:27Z,Shane Tomlinson,Shane Tomlinson,38,24,14
120,browserid_addon,3937f88eedc114dba4d061c8e4881dc66748ab58,"When changing the host, clear the sessions.",Shane Tomlinson,2011-08-01T19:51:07Z,Shane Tomlinson,Shane Tomlinson,30,24,6
121,browserid_addon,ca861693a6cf8097c7867c1f77cd8972b88da9be,"When setting sessions, unbind old cookie listeners.",Shane Tomlinson,2011-08-01T18:49:15Z,Shane Tomlinson,Shane Tomlinson,54,49,5
122,browserid_addon,08c4dec7f81e42ffe200cda9189acfad0f90f6ad,Renaming unregisterListener to unwatch.,Shane Tomlinson,2011-08-01T18:48:45Z,Shane Tomlinson,Shane Tomlinson,6,3,3
123,browserid_addon,1eb71098c1d50ddc05887afa55955d2379b74db0,Adding beforeset messages,Shane Tomlinson,2011-08-01T17:46:52Z,Shane Tomlinson,Shane Tomlinson,32,25,7
124,browserid_addon,1557961ea2b919ab6d68ba94b788dde6cec7270f,Removing commented out cookie code.,Shane Tomlinson,2011-08-01T17:46:23Z,Shane Tomlinson,Shane Tomlinson,14,0,14
125,browserid_addon,2012f76ce9efba4660d4ea2189e7d2b969430f5a,Updating for new Session creation.,Shane Tomlinson,2011-08-01T17:31:35Z,Shane Tomlinson,Shane Tomlinson,38,31,7
126,browserid_addon,8133c90347f31a248ac8aaf7b79488b553c66953,"When creating the sessions, pass the cookie monster.",Shane Tomlinson,2011-08-01T17:31:05Z,Shane Tomlinson,Shane Tomlinson,8,7,1
127,browserid_addon,455338a547353e53e0729f9a9e8c0635b72e5065,"Instead of resetting the sessions, call noInfo.",Shane Tomlinson,2011-08-01T17:30:29Z,Shane Tomlinson,Shane Tomlinson,4,2,2
128,browserid_addon,319fbd1237e18976247ef6c0a528d219a0a6f64c,"Adding getActive to the session, starting to hook up cookies.",Shane Tomlinson,2011-08-01T17:29:43Z,Shane Tomlinson,Shane Tomlinson,118,98,20
129,browserid_addon,fecac6e17ef138feb864148f8cafe55270dc599c,"Replacing ' with "" for consistency.",Shane Tomlinson,2011-08-01T16:37:26Z,Shane Tomlinson,Shane Tomlinson,46,21,25
130,browserid_addon,ff0d9ac234906baf446fab28a1690b281c5d61cb,"Moving the ""getActive"" logic to the session model.

This shouldn't be in the display.",Shane Tomlinson,2011-08-01T16:31:17Z,Shane Tomlinson,Shane Tomlinson,82,75,7
131,browserid_addon,10c653ea009d24d5b0ec4b4f66cc6345355193a6,"Merge branch 'develop', remote branch 'origin/develop' into develop",Shane Tomlinson,2011-07-29T23:31:42Z,Shane Tomlinson,Shane Tomlinson,0,0,0
