,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,firefox-themes,2e08d1ffeb32b80bc65cd5c0752e8356ba314ede,Create meeting06-20-09-2016.md,Jared Wein,2016-09-22T13:57:29Z,msujaws,msujaws,18,18,0
20,firefox-themes,cf67a324782be0abded62e54a0f9f5f4a17d12e7,"Merge pull request #2 from msujaws/patch-1

Create meeting05-15-09-2016.md",Mike de Boer,2016-09-21T14:04:28Z,mikedeboer,mikedeboer,16,16,0
21,firefox-themes,7bffb6d3ba95d0996ed806c210ca066f1c04222c,Create meeting05-15-09-2016.md,Jared Wein,2016-09-15T21:23:02Z,msujaws,msujaws,16,16,0
22,firefox-themes,c3712a10be2d6fb3b9cb557f8a08b9ea183b3926,"Merge pull request #1 from matthewjwein/master

Add WebExtension related notes regarding testing and permissions",Jared Wein,2016-09-14T23:44:53Z,msujaws,msujaws,6,4,2
23,firefox-themes,8dcf074930495eaba46f6bc778965891df919383,Add WebExtension related notes regarding testing and permissions,Matthew Wein,2016-09-14T22:53:17Z,matthewjwein,matthewjwein,6,4,2
24,firefox-themes,c7def792a8e8d20cd5b315b9c119aa4644dd9745,Rename 14-09-2016.md to meeting04-14-09-2016.md,Jared Wein,2016-09-14T15:50:06Z,msujaws,msujaws,0,0,0
25,firefox-themes,75cba8d9e31264fa1e37ad99cdbea1c9b93d11e9,Rename 08-09-2016.md to meeting03-08-09-2016.md,Jared Wein,2016-09-14T15:49:53Z,msujaws,msujaws,0,0,0
26,firefox-themes,b61640c34be9cbe49dc52dd59fbd5e4effb3da07,Rename 25-08-2016.md to meeting02-25-08-2016.md,Jared Wein,2016-09-14T15:49:37Z,msujaws,msujaws,0,0,0
27,firefox-themes,e2e999189fafcebc6ef80796cc332a33abf820e3,Rename 09-08-2016.md to 08-09-2016.md,Jared Wein,2016-09-14T15:49:22Z,msujaws,msujaws,0,0,0
28,firefox-themes,e4ea8a443381472c5ebae242be399afaf5d5297e,Rename 17-08-2016.md to meeting01-17-08-2016.md,Jared Wein,2016-09-14T15:48:36Z,msujaws,msujaws,0,0,0
29,firefox-themes,e33e86544e9803cf80443e21dd17d5926f93e662,Rename 12-08-2016.md to meeting00-12-08-2016.md,Jared Wein,2016-09-14T15:48:16Z,msujaws,msujaws,0,0,0
30,firefox-themes,a8d621958700cfd837b1fc66cdf8073b93474dcb,New meeting notes,Mike de Boer,2016-09-14T15:46:17Z,mikedeboer,mikedeboer,77,77,0
31,firefox-themes,17d4c5fceaa3be62e2a564ad09c99d2278eef0da,Small formatting changes,Mike de Boer,2016-09-08T15:54:38Z,mikedeboer,mikedeboer,366,182,184
32,firefox-themes,045ff617436d663cba99a4f15b07bff3fffbbde4,Create 09-08-2016.md,Jared Wein,2016-09-08T15:27:42Z,msujaws,msujaws,219,219,0
33,firefox-themes,bbccf78cfd706a208909f614f72721433b328674,Added meeting notes,Mike de Boer,2016-08-26T08:41:26Z,mikedeboer,mikedeboer,77,77,0
34,firefox-themes,562d00289f7540414c5fc92b3ee156a0fe354f50,Added meeting notes,Mike de Boer,2016-08-26T08:40:32Z,mikedeboer,mikedeboer,74,74,0
35,firefox-themes,8fb7d59d7f636f209f4f45f93cf95ea8fe197b57,Added meeting notes,Mike de Boer,2016-08-26T08:38:54Z,mikedeboer,mikedeboer,43,43,0
36,firefox-themes,a69400b1ee8f1bf947eede1dd363a14d415a4731,Initial commit,Mike de Boer,2016-08-17T16:36:52Z,mikedeboer,mikedeboer,374,374,0
