,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
27,FirefoxAcademicCenter,25fe524455faca12ba1f3ede7b410de06d34666c,+,Pascal Finette,2013-06-07T18:37:04Z,pfinette,pfinette,20,11,9
28,FirefoxAcademicCenter,30aa503329edeaffea7371cf4933fddcb8fd19f5,+,Pascal Finette,2013-06-07T17:44:51Z,pfinette,pfinette,4,2,2
29,FirefoxAcademicCenter,20646979a43e0794fae8e5839fd9c165f429f0df,+,Pascal Finette,2013-06-07T17:44:28Z,pfinette,pfinette,4,2,2
30,FirefoxAcademicCenter,f629738f7aa8284c782966b91f4700b593e06c01,+,Pascal Finette,2013-06-07T17:43:39Z,pfinette,pfinette,22,21,1
31,FirefoxAcademicCenter,4791ae505a6a26ad05bc93aa0244a436e0cd535c,+,Pascal Finette,2013-06-07T17:37:26Z,pfinette,pfinette,5,3,2
32,FirefoxAcademicCenter,1d7a2a6d8fa838a53b92a8cbd5585038fa4c45f2,+,Pascal Finette,2013-06-07T17:33:18Z,pfinette,pfinette,5,2,3
33,FirefoxAcademicCenter,954cc17d6e790fc2182f9fce690785f20e2a4c09,+,Pascal Finette,2013-06-07T17:32:22Z,pfinette,pfinette,4,2,2
34,FirefoxAcademicCenter,4931ff495c4566bbdf2397433c16f755bb5f6032,+,Pascal Finette,2013-06-07T17:30:40Z,pfinette,pfinette,9,7,2
35,FirefoxAcademicCenter,8bd68a53f19ec0bf22ee38757b4c233cc69a7a2e,+,Pascal Finette,2013-06-07T17:28:09Z,pfinette,pfinette,44,10,34
36,FirefoxAcademicCenter,a803af837c105baeffcf0e746bb8bd7c894f8f49,+,Pascal Finette,2013-06-07T17:18:42Z,pfinette,pfinette,2,0,2
37,FirefoxAcademicCenter,142f9fb5bdebafe17245ed5237f82fa67dda47ef,+,Pascal Finette,2013-06-07T17:18:11Z,pfinette,pfinette,8,5,3
38,FirefoxAcademicCenter,ed97f8847015342cf943eee9f42c391cfcff16b7,+,Pascal Finette,2013-06-07T17:17:29Z,pfinette,pfinette,13,3,10
39,FirefoxAcademicCenter,cc344c6d866cabcdc26f1ac457afcb5e1418a698,+,Pascal Finette,2013-06-07T17:16:12Z,pfinette,pfinette,2,1,1
40,FirefoxAcademicCenter,b7434fca5d6ccc87d92ea8d11eb94689b713d276,+,Pascal Finette,2013-06-07T17:13:36Z,pfinette,pfinette,1089,5,1084
41,FirefoxAcademicCenter,dd0a240260f6b510f438706211346d1fd016aef7,+,Pascal Finette,2013-06-07T17:09:11Z,pfinette,pfinette,5,4,1
42,FirefoxAcademicCenter,04ae6af032b3ac8f4158388c9f4cfff74bf1715f,+,Pascal Finette,2013-06-07T17:08:17Z,pfinette,pfinette,20,7,13
43,FirefoxAcademicCenter,871844e97050e8783695ecf93d54e2e935625956,+,Pascal Finette,2013-06-07T17:07:36Z,pfinette,pfinette,4,1,3
44,FirefoxAcademicCenter,1f4e4d7bdf494d4bdaa31a8d889ab63dd19d748e,+,Pascal Finette,2013-06-07T17:06:38Z,pfinette,pfinette,76,68,8
45,FirefoxAcademicCenter,62e3248e19469a58fea8f470ddb441b7c44a9c5e,+,Pascal Finette,2013-06-07T02:17:55Z,pfinette,pfinette,2,1,1
46,FirefoxAcademicCenter,18067e4ec88203dd2d479b676f193c5c624dc781,+,Pascal Finette,2013-06-07T00:00:37Z,pfinette,pfinette,2,1,1
47,FirefoxAcademicCenter,ffde81ca5e106ceabc12fce7e2c1ada6f22ef1ba,+,Pascal Finette,2013-06-06T23:59:15Z,pfinette,pfinette,2421,2420,1
48,FirefoxAcademicCenter,cbaf1a47cff243383d36a4e2e2ce78b0bcf3313e,Add initial .gitignore,Pascal Finette,2013-06-06T23:51:04Z,pfinette,pfinette,1,1,0
49,FirefoxAcademicCenter,3ce5b09ac0a41cf9fa5db25e398911727a31006a,Init,Pascal Finette,2013-06-06T23:49:07Z,pfinette,pfinette,5,5,0
