,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,FlightDeck-selenium,5ae7f60cd31f16f32bb81f627ee8c7e998afce06,click_edit imports,bebef1987,2012-02-14T13:08:51Z,bebef1987,bebef1987,11,9,2
143,FlightDeck-selenium,9da9713d4444e97f9c3c6b8945d64ed7523e5205,LibraryEditorPage fix,bebef1987,2012-02-14T12:52:37Z,bebef1987,bebef1987,40,18,22
144,FlightDeck-selenium,28b777b742c052041dc130169a83c44e9cb3c75b,AddonEditorPage fix,bebef1987,2012-02-14T12:48:43Z,bebef1987,bebef1987,22,8,14
145,FlightDeck-selenium,af106494eb57e90e893f3059b86600dcb1e48e3c,fix imports & PEP8,bebef1987,2012-02-14T12:43:06Z,bebef1987,bebef1987,60,13,47
146,FlightDeck-selenium,f1d99b3959ada88765cbaef675566702da131289,SearchPage fix,bebef1987,2012-02-14T12:25:06Z,bebef1987,bebef1987,34,18,16
147,FlightDeck-selenium,efe8db9df0b6f0922befb0ec1244628a2203fad4,click_home_logo fix,bebef1987,2012-02-14T12:19:06Z,bebef1987,bebef1987,15,8,7
148,FlightDeck-selenium,788bb3178e7a835173e3a4c8be8247ae861c837d,DashboardPage fix,bebef1987,2012-02-14T10:56:15Z,bebef1987,bebef1987,153,76,77
149,FlightDeck-selenium,4416b53f75c6b9a5f7eccf55d80e93ac957dbe5b,LoginPage fix,bebef1987,2012-02-14T10:31:08Z,bebef1987,bebef1987,30,12,18
150,FlightDeck-selenium,2fd310fce6ca6efc6486d56bf130b5c5cbd2209d,fix py version,Zac,2012-02-06T12:15:48Z,Zac,Zac,2,1,1
151,FlightDeck-selenium,d084d2e342d578057e9a99ed3ea404106a0ff9ea,update pins,Zac,2012-02-06T10:58:12Z,Zac,Zac,10,7,3
152,FlightDeck-selenium,bd9bc68324b75e9028c1f4d869f55d4abac7257a,"Merge pull request #42 from zacc/add_xfails

Add xfails for known bugs.",Florin Strugariu,2012-02-03T12:44:55Z,bebef1987,bebef1987,3,3,0
153,FlightDeck-selenium,e00de700c4f7350daaa92a85e3e83c8031d3aa66,add a line.,Zac,2012-02-03T10:59:23Z,Zac,Zac,1,1,0
154,FlightDeck-selenium,f48bbef3751accdbae919c92cae37ea1442fb8f7,Add xfails for known bugs.,Zac,2012-02-03T10:45:48Z,Zac,Zac,4,3,1
155,FlightDeck-selenium,d57b748d5a99ba8f9c4662d2b3d044176e9103bf,"Merge pull request #41 from zacc/refactor_copy_test

Change copy test assertions",Stephen Donner,2012-02-02T18:42:57Z,Stephen Donner,Stephen Donner,17,7,10
156,FlightDeck-selenium,4126663b4cf5b2a3a29eadd0dedf0320d7fa09b8,fix assertions,Zac,2012-02-02T11:12:27Z,Zac,Zac,17,7,10
157,FlightDeck-selenium,24506e8ebd5af854d05682a5a050f12fb96c6bc7,"Merge pull request #39 from zacc/change_pymarks

Make gooder the pytest marks",Stephen Donner,2012-02-01T22:20:12Z,Stephen Donner,Stephen Donner,43,21,22
158,FlightDeck-selenium,e65593de4b0cb28cdf760d8fe933dd1c3f4cd704,"Merge pull request #40 from zacc/repair_teardown

Add explicit wait for copy to complete.",Stephen Donner,2012-02-01T17:24:03Z,Stephen Donner,Stephen Donner,10,10,0
159,FlightDeck-selenium,0c1652994705a56d3e7c026dbe9999dcee76f895,Add explicit wait for copy to complete.,Zac,2012-02-01T11:59:02Z,Zac,Zac,10,10,0
160,FlightDeck-selenium,a0b2adbc2420e79b3b65a146a30a0da11585e9ed,Make gooder the pytest marks,Zac,2012-01-31T17:09:05Z,Zac,Zac,43,21,22
161,FlightDeck-selenium,71791b395918ee072a8fdff2012e0b2661e81700,Merge remote-tracking branch 'zac/rename_package_test',bebef1987,2012-01-27T15:58:46Z,bebef1987,bebef1987,84,82,2
162,FlightDeck-selenium,80c5ac950c4ba3174c128991ceeceba16c130761,Fix review issues,Zac,2012-01-27T14:42:50Z,Zac,Zac,4,2,2
163,FlightDeck-selenium,034a50e3fc90a5eee6206ee064357fa5aa44180b,"Merge pull request #38 from zacc/mpl2_tidy

Place space between license and first import",Stephen Donner,2012-01-26T19:55:36Z,stephendonner,stephendonner,21,18,3
164,FlightDeck-selenium,70540904b63528805b1d9a689570694676c75a22,Place space between license and first import,Zac,2012-01-25T11:32:08Z,Zac,Zac,21,18,3
165,FlightDeck-selenium,adea74acf3af5805f6384af50bebdd3a66c6da80,"Merge remote-tracking branch 'upstream/master' into rename_package_test

Conflicts:
	tests/test_addon_label.py
	tests/test_lib_label.py",Zac,2012-01-25T09:34:16Z,Zac,Zac,969,131,838
166,FlightDeck-selenium,d3f566b66a07ceb9abf215b45b50c450fb4d82b5,Merge remote-tracking branch 'gerv/master',Zac,2012-01-25T09:24:47Z,Zac,Zac,842,68,774
167,FlightDeck-selenium,d1c74b844834fe7d117923579518e91b2846471c,"Merge pull request #37 from zacc/tidy_naming

Class/test names",Stephen Donner,2012-01-24T18:21:57Z,stephendonner,stephendonner,31,16,15
168,FlightDeck-selenium,f0bb77e3bfec2d05b5776c5605ec64a9fd5df6c0,one more file.,Zac,2012-01-24T12:51:29Z,Zac,Zac,4,2,2
169,FlightDeck-selenium,11a998f7adc5c962b70ee569db0bf8cce79c1290,Fix the naming to be python-esque.,Zac,2012-01-24T12:46:01Z,Zac,Zac,27,14,13
170,FlightDeck-selenium,1f0d03b87f5f0fd4b73de810164853f60b84a2c9,Add new tests for renaming the package.,Zac,2012-01-24T12:15:00Z,Zac,Zac,88,85,3
171,FlightDeck-selenium,c5c6dde157f2fd545f2c87fcf1c5c4da6db3dedb,Upgrade license to MPL 2.,Gervase Markham,2012-01-23T17:29:35Z,Gervase Markham,Gervase Markham,842,68,774
172,FlightDeck-selenium,aeb520a4a6374a946e8540a9626c77d195505fa8,"Merge pull request #34 from zacc/save_spinner

Explicit wait for package save spinner to complete",Stephen Donner,2012-01-19T16:47:47Z,stephendonner,stephendonner,6,6,0
173,FlightDeck-selenium,8e9270692a1df5f60b93f3bc1f8bebf5655e2083,Explicit wait for package save spinner to complete,Zac,2012-01-19T12:24:32Z,Zac,Zac,6,6,0
174,FlightDeck-selenium,2dc7268c18d2fb564d85feb754c7682b44a18bb3,"Merge pull request #33 from zacc/repair_dash_locators

Update locators",Stephen Donner,2012-01-12T16:35:30Z,stephendonner,stephendonner,6,3,3
175,FlightDeck-selenium,6923c8c2b2af876b8b307dd0c25c8878db841816,"Merge pull request #32 from zacc/click_search_ajax

Add explicit wait for ajax search to complete",Stephen Donner,2012-01-12T16:11:09Z,stephendonner,stephendonner,14,13,1
176,FlightDeck-selenium,a7b422234620e1ec7b4528c84c58db2ff8faaf72,Update locators,Zac,2012-01-12T15:03:30Z,Zac,Zac,6,3,3
177,FlightDeck-selenium,05be8fe8a54291afbe39d6562ec213a2a6aa51aa,Add explicit wait for ajax search to complete,Zac,2012-01-12T14:40:52Z,Zac,Zac,14,13,1
178,FlightDeck-selenium,14ee201ab2adfcbfeb443e634b1cba13cfa84c2a,Pin plugin version,Zac,2012-01-09T11:29:47Z,Zac,Zac,2,1,1
179,FlightDeck-selenium,9337915c744c41cd4ad19a28903d601423d3a972,Change to select window by its title.,Zac,2012-01-06T10:49:52Z,Zac,Zac,7,5,2
180,FlightDeck-selenium,f48d0c77932e5368a98ac68a9d9adcd46ab55d1b,PEP8 for sia,Zac,2012-01-05T17:20:40Z,Zac,Zac,6,4,2
181,FlightDeck-selenium,d61de9f2b98680280b63e7dcd19e62831d3a7a0d,pep8,Zac,2012-01-05T11:16:43Z,Zac,Zac,3,2,1
182,FlightDeck-selenium,c53488581eb63f58ec6a7d18dd412f3b227667bc,Change login method to browserID,Zac,2012-01-05T11:08:38Z,Zac,Zac,89,80,9
183,FlightDeck-selenium,61613eebbea0977870fe9dc84e342eb436c5705f,"Merge pull request #28 from stephendonner/master

xfail due to bug 661619 - a traceback/500 :-(",Matt Brandt,2012-01-03T19:04:24Z,m8ttyB,m8ttyB,1,1,0
184,FlightDeck-selenium,ef236109333a93df59a74903a3b5361e4a38138b,"fail this test on prod, due to bug 661619

I'm lame for not doing this in a branch, but the cloned repo is clean
and up-to-date, I promise :-)",Stephen Donner,2011-12-30T00:15:13Z,stephendonner,stephendonner,1,1,0
185,FlightDeck-selenium,0405a7724d5cd051b6ba61df88e2edb941f5cc67,"Merge pull request #27 from zacc/wait_for_search_index

Repeat search until package is indexed",Stephen Donner,2011-12-07T16:54:55Z,stephendonner,stephendonner,46,28,18
186,FlightDeck-selenium,8345271da4c7e89e8bd4787ebdcec8c3b4e2659c,Remove explicit sleep.,Zac,2011-12-07T14:10:23Z,Zac,Zac,2,0,2
187,FlightDeck-selenium,f339155bad3a16bd242cf2167f3eeeb8c68c4926,Rename package,Zac,2011-12-07T13:46:02Z,Zac,Zac,6,3,3
188,FlightDeck-selenium,e74ba5411e58ba6ed3180ff7698515e87bf59433,reorganised imports,Zac,2011-12-07T13:38:41Z,Zac,Zac,6,3,3
189,FlightDeck-selenium,bab720908ee14145c56893d190f2dddaeb50f76b,"Repeat search until package is indexed
Set is_displayed as a property",Zac,2011-12-07T12:40:49Z,Zac,Zac,44,28,16
190,FlightDeck-selenium,b8e3e6be1e0a221bafdd1a57b85f0a4b0177b03e,"Merge pull request #24 from zacc/add_page_title_wait

Add page title wait",Stephen Donner,2011-12-06T16:02:35Z,stephendonner,stephendonner,29,14,15
191,FlightDeck-selenium,787fe36c44a9796ae4b0b9cf137a240de88a9308,Update message as per dave's suggestion.,Zac,2011-12-06T16:00:23Z,Zac,Zac,3,1,2
192,FlightDeck-selenium,9402858ebbbfb3bd3c67cd8e1bcff66aeea608be,Merge remote-tracking branch 'upstream/master' into add_page_title_wait,Zac,2011-12-06T15:59:23Z,Zac,Zac,145,142,3
193,FlightDeck-selenium,d376d4c87a51275c3021f154b2737e21ed870978,"Merge pull request #26 from zacc/change_link

Change expected link",Stephen Donner,2011-12-02T15:42:05Z,stephendonner,stephendonner,2,1,1
194,FlightDeck-selenium,7f73a13c050b8c981e6178d7b94a4315127dfc79,Change expected link,Zac,2011-12-02T15:30:11Z,Zac,Zac,2,1,1
195,FlightDeck-selenium,1f2e9bd728e775997733e349e7b62fe938454fc1,"Merge pull request #19 from zacc/view_package_not_logged_in

Add test and support code for viewing package source while not logged in",Stephen Donner,2011-12-01T20:23:20Z,stephendonner,stephendonner,139,139,0
196,FlightDeck-selenium,a3dbcb4bf4cc8bd615d27a1b47811ed419a7e3ac,"Merge pull request #25 from zacc/pin-py

Pin py.test versions",Dave Hunt,2011-11-30T10:20:00Z,davehunt,davehunt,4,2,2
197,FlightDeck-selenium,d463e0d0d216b1bcb02c527bea4bf8bdcbb3595b,Set versions,Zac,2011-11-30T10:18:09Z,Zac,Zac,4,2,2
198,FlightDeck-selenium,4244b2706405935c12389c60d2a9fff676d934a7,"Merge remote-tracking branch 'upstream/master' into view_package_not_logged_in

Conflicts:
	pages/search_page.py",Zac,2011-11-29T15:00:06Z,Zac,Zac,60,37,23
199,FlightDeck-selenium,f56cc1790e5ac1322a97af863a836b55243ad17b,Simplify code.,Zac,2011-11-28T14:19:06Z,Zac,Zac,4,2,2
200,FlightDeck-selenium,7fe8b10fd0cf05909966dd15ef81bb60dc8e43ef,Re-enable all of the is_current_page assertions,Zac,2011-11-25T11:03:57Z,Zac,Zac,10,5,5
201,FlightDeck-selenium,fecedfc9bd35cbae0c7627e34fb2605786af2388,Merge remote-tracking branch 'upstream/master' into add_page_title_wait,Zac,2011-11-25T11:02:13Z,Zac,Zac,55,27,28
202,FlightDeck-selenium,d56f818e600e321e452858a84e2e80085fb93e1f,Add page title wait for webdriver issue workaround,Zac,2011-11-25T11:01:59Z,Zac,Zac,20,10,10
203,FlightDeck-selenium,cc9f3d4b4342ffb5e1ea16cce741996d15cbcc7e,"Merge pull request #21 from zacc/search_revisions

Revisions to search tests, locators, etc.",Stephen Donner,2011-11-23T20:29:32Z,stephendonner,stephendonner,25,10,15
204,FlightDeck-selenium,2d6ee28f00a03e5d3cbd4e44fc37c8c3d109e603,"Merge pull request #22 from stupchiy/public-private

added implicitly wait for click public/private/delete buttons",Stephen Donner,2011-11-23T19:54:02Z,stephendonner,stephendonner,20,12,8
205,FlightDeck-selenium,bf1b64275dda996fc0010c08619a54edd03aab23,"Merge pull request #23 from zacc/comment_curr_page_checks

Comment out the is_current_page assertions",Stephen Donner,2011-11-23T19:18:59Z,stephendonner,stephendonner,10,5,5
206,FlightDeck-selenium,6e4627ede4de6c0e9e9c96c90389fe0c5f4e5e86,Comment out the is_current_page assertions that are causing problems,Zac,2011-11-23T18:26:11Z,Zac,Zac,10,5,5
207,FlightDeck-selenium,3495f090aa9cc6002f80678d3cf90d9aeda1866b,fixed confirm_delete failing with WebDriverWait,Sergey Tupchiy,2011-11-23T17:18:42Z,stupchiy,stupchiy,12,6,6
208,FlightDeck-selenium,1ac8722678cb42134f93330e8eea35e8df1d9234,added implicitly wait for click public/private/delete buttons,Sergey Tupchiy,2011-11-23T16:01:43Z,stupchiy,stupchiy,8,6,2
209,FlightDeck-selenium,a2c962c46b2fe4a489d3175f4bd09bd15784ee61,"Revisions to search tests, locators, etc.",Zac,2011-11-23T14:31:20Z,Zac,Zac,25,10,15
210,FlightDeck-selenium,68f5bcc9a9a390d1a4169bdac3df845bb57ffd75,copy-pasted is_element_present() method from amo tests,Sergey Tupchiy,2011-11-23T13:52:28Z,stupchiy,stupchiy,17,14,3
211,FlightDeck-selenium,e1b34c7dfc751b6c334ed8b901b2162ff5246892,Test file not added properly.,Zac,2011-11-23T13:18:21Z,Zac,Zac,78,76,2
212,FlightDeck-selenium,ec45d6da5d7e56097fb521bbf23626d3466ad3db,Change licence names,Zac,2011-11-23T11:56:10Z,Zac,Zac,3,1,2
213,FlightDeck-selenium,ca4fc77cc1adacbaa8c15d5fef3030145fffed34,Add test and support code for viewing package source while not logged in.,Zac,2011-11-22T17:46:07Z,Zac,Zac,74,68,6
214,FlightDeck-selenium,54c1eb8786c578ef87b504f0ad51d70af42f87f4,"Merge pull request #18 from zacc/remove_xfail_698757

Remove xfail for 698757",Stephen Donner,2011-11-17T06:45:50Z,stephendonner,stephendonner,5,0,5
