,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
266,activity-stream,62826f2f27c28a85a8bc802a4b104bcdec81c5d6,"Update data_dictionary.md

fixing @pdehaan changes for markdown more better",Tim Spurway,2016-03-11T03:27:14Z,tspurway,tspurway,6,3,3
267,activity-stream,4c637d266c9e012f1c60c9ab664d3bbb640f48f9,chore(lint): Disable ESLint 'no-shadow' and 'no-warning-comments' rules,Peter deHaan,2016-03-10T22:38:17Z,pdehaan,pdehaan,6,3,3
268,activity-stream,8a4ac635f68502b5487d49ba55c0157ae7fe2f6f,"Create data_dictionary.md

This is the ping / log data that is sent from Firefox to Mozilla servers on Activity Stream activity.  It is used to optimize the user experience.

r? @nchapman @ncloudioj",Tim Spurway,2016-03-10T19:48:17Z,tspurway,tspurway,37,37,0
269,activity-stream,a1bf706ec86dc57a4f009b2ca4813a19e34d2f9a,"Merge pull request #269 from mozilla/emtwo/data_collection

Adding a couple of data attributes",Marina Samuel,2016-03-10T16:49:17Z,emtwo,emtwo,82,55,27
270,activity-stream,6e53087c3a105860021de844c155925638e2ff1e,feat(addon): #27 Add client_id and unload_reason to telemetry data.,Marina Samuel,2016-03-04T18:57:57Z,emtwo,emtwo,82,55,27
271,activity-stream,d72498797b5e7b36a1d46f1fe4da7b2efed7c62b,"Merge pull request #283 from k88hudson/debug

chore(content): add hidden debug page",Kate Hudson,2016-03-10T16:02:01Z,k88hudson,k88hudson,179,179,0
272,activity-stream,7343f63b0245f5d6b5dcbe90e4195d14313c18a6,chore(content): add hidden debug page,k88hudson,2016-03-09T19:16:08Z,k88hudson,k88hudson,179,179,0
273,activity-stream,0c1ce94335080a5dbcc8e7fbce7bde01cd81bbd4,feat(content) #221 Delete UI,Ricky Rosario,2016-03-08T17:49:23Z,rlr,rlr,283,245,38
274,activity-stream,3389ee750dcb4ca52ebce438e34910c1197854da,"Merge pull request #279 from k88hudson/gh158

Update new tab page to use FrecentHistory",Kate Hudson,2016-03-09T20:38:13Z,k88hudson,k88hudson,3562,1809,1753
275,activity-stream,7dd401df0ac20e2ae275ed087615577bdf411d6e,feat(content): #158 Use FrecentHistory for NewTabPage,k88hudson,2016-03-08T18:08:25Z,k88hudson,k88hudson,3538,1793,1745
276,activity-stream,c33e72f4a80dd9bc9b5a3dae490049f78e9d5772,feat(addon): #158 add bookmark filter to getFrecentLinks query,k88hudson,2016-03-08T21:03:30Z,k88hudson,k88hudson,22,14,8
277,activity-stream,38bf2f300d93721fbc337a992dc56cb5fecbd47f,fix(addon): Listen to FRECENT_LINKS_REQUEST,k88hudson,2016-03-08T20:38:30Z,k88hudson,k88hudson,2,2,0
278,activity-stream,b1fd3f233431866e280c64670b44f972f24b1a71,chore(build): use webpack-env-loader-plugin for config,k88hudson,2016-03-04T21:06:59Z,k88hudson,k88hudson,64,12,52
279,activity-stream,5f6bfdeabe607e8b538ef3d5268691e1ed826692,fix(content) #185 convert protocol relative URLs to https,Ricky Rosario,2016-03-07T15:04:33Z,rlr,rlr,18,12,6
280,activity-stream,603206245c82b14f459b989a30ec9cde6fa571e8,"Merge pull request #266 from mozilla/1_0_2_changelog

chore(changelog): 1.0.2 changelog",Olivier Yiptong,2016-03-04T22:56:29Z,oyiptong,oyiptong,172,118,54
281,activity-stream,bedfa0264b2215b9ede980cbb20e83a0ff60831c,chore(changelog): 1.0.2 changelog,Olivier Yiptong,2016-03-04T22:49:10Z,oyiptong,oyiptong,172,118,54
282,activity-stream,0bc6cc3f03f9debe80f77285578a8e072bc9180c,1.0.2,Olivier Yiptong,2016-03-04T22:14:16Z,oyiptong,oyiptong,2,1,1
283,activity-stream,991bfcae209607952199673559ed8bb69155571e,chore(https): use https for embedly proxy,Olivier Yiptong,2016-03-04T22:08:06Z,oyiptong,oyiptong,4,2,2
284,activity-stream,9a26b79f060fb68ef54cfcd0804c1cd027fb825b,feat(content): #220 Dedupe sites via redux selectors,k88hudson,2016-03-01T20:42:56Z,k88hudson,k88hudson,573,371,202
285,activity-stream,6d8796a518c9c49a106fb7ea2eb1fd6883559088,fix(content): #262 s/componentDidUnmount/componentWillUnmount/,Ricky Rosario,2016-03-04T19:20:14Z,rlr,rlr,2,1,1
286,activity-stream,ab4ca1a42f51bf5afbfb349f116e230d69bc5afd,chore(lint): Remove 'no-use-before-define' ESLint rule,Peter deHaan,2016-03-03T23:18:38Z,pdehaan,pdehaan,7,3,4
287,activity-stream,0614ee5e33e222cad2d80b28cc169757475d1f10,chore(lint): Fix some ESLint errors,Peter deHaan,2016-03-03T22:06:21Z,pdehaan,pdehaan,6,3,3
288,activity-stream,9d9bd06a34e348aee0922a7a4921bf462e84e40f,chore(lint): Add no-var rule and disabled prefer-const rule,Peter deHaan,2016-02-29T20:36:37Z,pdehaan,pdehaan,10,6,4
289,activity-stream,73de69e31f631a884817f89601bb9913ae0ca3e2,chore(lint): Add ESLint eqeqeq rule,Peter deHaan,2016-02-26T23:02:01Z,pdehaan,pdehaan,9,5,4
290,activity-stream,cb99f079fa69ddfc713368dc8d9723ee50274d78,feat(lint): Update to eslint@2 and add more ESLint rules,Peter deHaan,2016-02-26T22:45:00Z,pdehaan,pdehaan,88,59,29
291,activity-stream,36e5cbcebe640c214d6b6d09dc457875ee15e4b0,Add TestPilot badge to README,Peter deHaan,2016-04-13T23:50:41Z,pdehaan,pdehaan,2,2,0
292,activity-stream,6b92be65226419c9c0833f3c244198a091ac3dfe,fix(scss): Fix some sass-lint warnings,Peter deHaan,2016-04-13T23:40:38Z,pdehaan,pdehaan,40,21,19
293,activity-stream,cc82c569baa9077d3d94d42247f426ca36a34819,fix(favicon): Add activity-stream SVG favicon,Peter deHaan,2016-04-13T23:14:38Z,pdehaan,pdehaan,44,22,22
294,activity-stream,ebd3b7288d4a855e43bed66045ddbd9a87b3b012,fix(caching): #513 handle toggling rich previews properly,Olivier Yiptong,2016-04-13T21:50:10Z,oyiptong,oyiptong,18,17,1
295,activity-stream,4c16637e7ddd53624628d8e5c04ec5464130656e,"Merge pull request #511 from k88hudson/gh396

style(content): #396 Fix spacing, colors, fonts",Peter deHaan,2016-04-13T20:37:39Z,pdehaan,pdehaan,177,116,61
296,activity-stream,10cef025b4169e396cf1b4a46503e9fcd9d48306,"Merge pull request #495 from mozilla/issue-450

fix(icon): Add icon to about:addons",Peter deHaan,2016-04-13T20:16:17Z,pdehaan,pdehaan,106,54,52
297,activity-stream,b46363f65b255cce6ab233e324b90b3f495ae3bc,fix (content): #490 apply block list to selectSpotlight,Ricky Rosario,2016-04-13T19:15:58Z,rlr,rlr,18,15,3
298,activity-stream,73d2eb21c3f9c57ae18b372a8a718b0ae1192fba,"Merge pull request #512 from k88hudson/gh458

fix(content): #458 always show link to timeline on newtab",Nick Chapman,2016-04-13T18:23:39Z,nchapman,nchapman,20,18,2
299,activity-stream,4fec351d2e4cdd6ff69980820b5c380548742bef,style(content): Set default bg of topsites to white,k88hudson,2016-04-13T00:28:25Z,k88hudson,k88hudson,2,1,1
300,activity-stream,091509031912369b500a4c5a2f6d6515e5f9c111,fix(content): #498 Handle different size highlight boxes,k88hudson,2016-04-13T00:02:14Z,k88hudson,k88hudson,22,17,5
301,activity-stream,d56c6b5308be0d87e08139fa763b6710d0b685e3,"style(content): #396 Fix spacing, colors, fonts",k88hudson,2016-04-12T23:04:16Z,k88hudson,k88hudson,155,99,56
302,activity-stream,7f006d061f848c8b4033808ce3703f3ec10b5e38,fix(content): #458 always show link to timeline on newtab,k88hudson,2016-04-12T23:40:16Z,k88hudson,k88hudson,20,18,2
303,activity-stream,2bf98e59d5e60d1cfd2951d4b81df0e109a22a80,"Merge pull request #508 from k88hudson/gh386

style(content): #386 bring top sites border to top",Kate Hudson,2016-04-12T23:02:12Z,k88hudson,k88hudson,3,2,1
304,activity-stream,2841a72b331f5543e9caf55062bb891c55846d9d,style(content): #386 bring top sites border to top,k88hudson,2016-04-12T20:24:27Z,k88hudson,k88hudson,3,2,1
305,activity-stream,ddc9fb82e9b961dea186d918d8bbfc0ef8dab181,"Revert ""Merge pull request #499 from mozilla/emtwo/CSP""

This reverts commit c14f17d77247c6bc6b6593a9ec31e087704f8c7b, reversing
changes made to 3ca6787b7285eb2323879eb67d5e8b6826f60a62.",Olivier Yiptong,2016-04-12T20:21:25Z,oyiptong,oyiptong,1,0,1
306,activity-stream,c14f17d77247c6bc6b6593a9ec31e087704f8c7b,"Merge pull request #499 from mozilla/emtwo/CSP

chore(content): #310 Add meta tag for CSP.",Olivier Yiptong,2016-04-12T18:57:46Z,oyiptong,oyiptong,1,1,0
307,activity-stream,d13119557d7a0ec8d4b24ab2bb8fb99f268477c3,chore(content): #310 Add meta tag for CSP.,Marina Samuel,2016-04-08T23:32:33Z,emtwo,emtwo,1,1,0
308,activity-stream,6b271802784364783220adaf212d76d523c3839e,fix(package): Add homepage to package.json,Peter deHaan,2016-04-08T22:30:44Z,pdehaan,pdehaan,107,54,53
309,activity-stream,550af1c0fc697ca62dc34267f390f4a2eda1b2c2,fix(icon): Add icon to about:addons,Peter deHaan,2016-04-08T20:42:24Z,pdehaan,pdehaan,1,1,0
310,activity-stream,3ca6787b7285eb2323879eb67d5e8b6826f60a62,fix (addon): #472 fix more async issues,Ricky Rosario,2016-04-08T10:45:52Z,rlr,rlr,37,19,18
311,activity-stream,783f3e6fa22422acec4670ec6e385845b840cc5a,"Merge pull request #485 from k88hudson/keys

chore(content) #91 Use timestamp for keys",Kate Hudson,2016-04-08T15:30:25Z,k88hudson,k88hudson,6,3,3
312,activity-stream,adcdb702aa37254ed22c4ce43e79da31abf17328,"Merge pull request #478 from mozilla/Bug366-Zero-Sesions

Closes #366 - Investigate why and when tab ping session duration is 0",mzhilyaev,2016-04-08T05:54:49Z,mzhilyaev,mzhilyaev,99,83,16
313,activity-stream,129bfb9c1dd75b892bd63c32717191653a8acaf5,"Merge pull request #486 from k88hudson/gh369

fix(content): #396 Use history in TopActivity",Kate Hudson,2016-04-07T21:47:25Z,k88hudson,k88hudson,2,1,1
314,activity-stream,525be33c05a792df089fc70b48d0d9c0a313cc68,1.0.8 changelog,Olivier Yiptong,2016-04-07T21:07:21Z,oyiptong,oyiptong,18,18,0
315,activity-stream,7e0bc5a0efb417630510907a8e8b42ce4e73f7a0,1.0.8,Olivier Yiptong,2016-04-07T21:06:52Z,oyiptong,oyiptong,2,1,1
316,activity-stream,01ec8edf8a477fcc1982489f5fb41f67e95fb6cd,"Merge pull request #487 from k88hudson/gh468/prioritize-new-data

fix(addon): #468 Prioritize new data in getCachedLinks",Kate Hudson,2016-04-07T21:06:14Z,k88hudson,k88hudson,100,54,46
317,activity-stream,0b1f89e2bd897696c4a2199f2cc1d21237000d61,chore(addon): #468 Only store embedly data in the cache,k88hudson,2016-04-07T20:22:41Z,k88hudson,k88hudson,69,32,37
318,activity-stream,8cca0b3e967d616744750f88d8681dca2077cf20,fix(addon): #468 Prioritize new data in getCachedLinks,k88hudson,2016-04-07T19:23:42Z,k88hudson,k88hudson,43,28,15
319,activity-stream,bb62bdfa45f546b40bb5d0a511b94242fa87cc6f,"Merge pull request #474 from mozilla/463_change_to_stage_embedly_proxy

closes #463: change embedly proxy target to staging environment",Olivier Yiptong,2016-04-07T19:03:23Z,oyiptong,oyiptong,5,3,2
320,activity-stream,31a886933fe6ac27e0119ff77019ea15cbbef366,fix(content): #396 Use history in TopActivity,k88hudson,2016-04-07T18:45:14Z,k88hudson,k88hudson,2,1,1
321,activity-stream,81fa5913209ae0bc9e00e7800cc83dc266295f99,chore(content) #91 Use timestamp for keys,k88hudson,2016-04-07T18:21:55Z,k88hudson,k88hudson,6,3,3
322,activity-stream,ce9223b36c060d37d71c85572ee693e8ad6cf2ec,"Merge pull request #481 from mozilla/475_blocked_main_thread_during_async_task

Closes #475: Fix main thread CPU pegging",Olivier Yiptong,2016-04-07T18:11:28Z,oyiptong,oyiptong,503,362,141
323,activity-stream,1e0d41058839b494e2d2f8cf19fc49804dc69235,chore(tests): rename ActivityStream tests to include its name,Olivier Yiptong,2016-04-07T13:58:50Z,oyiptong,oyiptong,0,0,0
324,activity-stream,b8a85eccc981452389245b4e6b220f5f1e6b5630,fix(telemetry): #475 remove observer only when needed in TabTracker,Olivier Yiptong,2016-04-07T02:37:08Z,oyiptong,oyiptong,10,8,2
325,activity-stream,5ae80d3abfe010cc05c740962136b101950d0828,fix(cache): #475 fix infinite cache rebuild timeout for Preview Provider with refactor,Olivier Yiptong,2016-04-07T02:26:53Z,oyiptong,oyiptong,493,354,139
326,activity-stream,e7770bd35fec2bc4bcd55ace5b1f1237c222238e,"Merge pull request #476 from k88hudson/gh392/delete-spotlight-topsites

Block instead of delete for spotlight, top sites",Kate Hudson,2016-04-07T17:09:31Z,k88hudson,k88hudson,99,92,7
327,activity-stream,6fdef5d76f9d629cc62be329d333c826b9577447,feat(content): #392 Blocking for spotlight and top sites,k88hudson,2016-04-05T21:14:31Z,k88hudson,k88hudson,99,92,7
328,activity-stream,b139b75cb1a729d037dc6855a50a9d543b4d0328,"Merge pull request #465 from k88hudson/gh387

Instrument user events",Kate Hudson,2016-04-07T13:24:56Z,k88hudson,k88hudson,409,314,95
329,activity-stream,dfc951ea7e91a8eb64f55d03afeec4de34664782,"feat(content): #387 Track user events
Including clicks, deletes, shares, search, load more",k88hudson,2016-03-30T19:29:13Z,k88hudson,k88hudson,409,314,95
330,activity-stream,7a485ce492edad2c9225c852cb676c7ff03c4c43,fix(reporting): Fixed incorrectly reported tab sessions,Maxim Zhilyaev,2016-04-06T00:08:43Z,Maxim Zhilyaev,Maxim Zhilyaev,99,83,16
331,activity-stream,bc5b149ec870dd8cd13bb876d8ebbdfb1764f4ff,chore(proxy): #463 change embedly proxy target to staging environment,Olivier Yiptong,2016-04-05T21:20:03Z,oyiptong,oyiptong,5,3,2
332,activity-stream,6ce99c19a788b7a0ef6398e41f7c19efd0560857,"Merge pull request #464 from mozilla/fix-async-cache-rebuild

fix(caching): make preview cache repopulation deterministic",Olivier Yiptong,2016-04-05T21:12:31Z,oyiptong,oyiptong,53,30,23
333,activity-stream,02f89af561ba5be70aa9210f1bfd345d04aa10c9,fix(caching): make preview cache repopulation deterministic,Olivier Yiptong,2016-04-05T19:01:27Z,oyiptong,oyiptong,53,30,23
334,activity-stream,0033ae2a207a678106bfef1852fbe076895d4bf7,"Merge pull request #461 from k88hudson/fix-karma-warnings

chore(test): Add images to karma, fix warnings",Kate Hudson,2016-04-05T17:37:59Z,k88hudson,k88hudson,73,49,24
335,activity-stream,08fffefa37f4784b5a84051c08e2d734178aeecb,"chore(test): Add images to karma, fix warnings",k88hudson,2016-04-02T14:06:59Z,k88hudson,k88hudson,73,49,24
336,activity-stream,f34b8e7952fe58082cfe2f06ac8ec1f754fb633e,1.0.7 changelog,Olivier Yiptong,2016-04-04T23:16:31Z,oyiptong,oyiptong,9,9,0
337,activity-stream,5e2656acbc877106618e1ff6538af5d731205f50,1.0.7,Olivier Yiptong,2016-04-04T23:15:53Z,oyiptong,oyiptong,2,1,1
338,activity-stream,c31531b1e67d03f355380495f0b98089dd4d448a,"Merge pull request #304 from mozilla/embedly_caching

feat(addon): #258 Implement client in the addon",Ursula Sarracini,2016-04-04T22:49:06Z,sarracini,sarracini,748,456,292
339,activity-stream,e8603119dd5e9676ce2c4b7094fa5a77b3978da5,feat(addon): #258 Implement embedly client in the addon,Ursula Sarracini,2016-03-15T17:18:45Z,sarracini,sarracini,748,456,292
340,activity-stream,a304156b863a397211d54a1192d1ad0f5e7fd83f,1.0.6 changelog,Olivier Yiptong,2016-04-04T20:44:40Z,oyiptong,oyiptong,11,11,0
341,activity-stream,f7d5aa1046805e955a4e5013a0f38142e1a3a9ee,1.0.6,Olivier Yiptong,2016-04-04T20:44:03Z,oyiptong,oyiptong,2,1,1
342,activity-stream,cd6e686f9208a24ecb51fed825e3e67cb82ed21d,chore(readme): #358 Update data dictionary,Nan Jiang,2016-04-04T18:09:34Z,ncloudioj,ncloudioj,23,12,11
343,activity-stream,a2205325081ddaee84d700035efa56d9250a7084,"Merge pull request #447 from mozilla/revert-443-critical-bug

Revert ""critical style fixes for april 1 release""",Peter deHaan,2016-04-04T16:27:30Z,pdehaan,pdehaan,110,0,110
344,activity-stream,e999e7fe36c64a0a715e14de8612eecf22158f98,"Revert ""critical style fixes for april 1 release""",Peter deHaan,2016-04-04T14:11:07Z,pdehaan,pdehaan,110,0,110
345,activity-stream,b8f0df7e793dd65e112ee2f56722c577d9c76342,"Merge pull request #445 from mozilla/emtwo/data_collection

feature(addon): #427 Addon handling of UX user event notifications.",mzhilyaev,2016-04-03T22:00:39Z,mzhilyaev,mzhilyaev,67,61,6
346,activity-stream,a9af8f4935b1cd035686cb7263820d39435b0633,feature(addon): #427 Addon handling of UX user event notifications.,Marina Samuel,2016-04-01T21:37:22Z,emtwo,emtwo,67,61,6
347,activity-stream,f4ef71e9630cb7b0a9a9b04340e5a9dd48b8f1d3,1.0.5 changelog,Olivier Yiptong,2016-04-01T20:24:18Z,oyiptong,oyiptong,47,47,0
348,activity-stream,8fe4489e3edebeb6840d893bb0c260c77dbec288,1.0.5,Olivier Yiptong,2016-04-01T20:22:23Z,oyiptong,oyiptong,2,1,1
349,activity-stream,f211175fd03c4f455c3fdd573bc675e9e6a1a8c9,"Merge pull request #443 from k88hudson/critical-bug

critical style fixes for april 1 release",Kate Hudson,2016-04-01T19:34:50Z,k88hudson,k88hudson,110,110,0
350,activity-stream,b4b58c6dcf724d985f9d240f40e45e40c3a9c273,"Merge pull request #441 from k88hudson/use-npm

chore(build): use npm for tippy-top-sites",Kate Hudson,2016-04-01T19:26:42Z,k88hudson,k88hudson,2,1,1
351,activity-stream,6ba4f3dcb3ef15f0e30674d3754be87cdb7f13d9,critical style fixes for april 1 release,k88hudson,2016-04-01T19:19:47Z,k88hudson,k88hudson,110,110,0
352,activity-stream,3a16e333d0890fac8d50aa5c873f5833fffe8ab8,chore(build): use npm for tippy-top-sites,k88hudson,2016-04-01T17:53:51Z,k88hudson,k88hudson,2,1,1
353,activity-stream,83aa7851315d83220e4dc14da141669a73666701,"Merge pull request #436 from mozilla/issue-395

fix(newtab): Add Timeline button to Recent Activity",Peter deHaan,2016-04-01T17:47:25Z,pdehaan,pdehaan,6,5,1
354,activity-stream,fc67ec4954c02f7684bcba980353e2030dadf88c,"Merge pull request #368 from k88hudson/faker

chore(tests): Better fake data for tests",Kate Hudson,2016-04-01T17:42:56Z,k88hudson,k88hudson,3233,313,2920
355,activity-stream,de28d41af228f07b57420cfab7f00a9a0497a9bb,fix(newtab): Add Timeline button to Recent Activity,Peter deHaan,2016-04-01T01:30:14Z,pdehaan,pdehaan,6,5,1
356,activity-stream,bf2b3dae6a11867be66fbe539b8e205add1aa56a,chore(tests): #212 Better fake data for tests,k88hudson,2016-03-07T16:46:51Z,k88hudson,k88hudson,3233,313,2920
357,activity-stream,330b1342938535425c9b74d8829542adaf3c796f,"Merge pull request #435 from rlr/gh83/rm-font-awesome

fix (content): #83 replace font awesome with svg images",Kate Hudson,2016-04-01T14:33:40Z,k88hudson,k88hudson,197,159,38
358,activity-stream,8b653e276286799f4322a6c848caf630ed9cecae,"Merge pull request #432 from mozilla/Bug430-page-id

Closes #430 - Add page identifier to tab-session ping",Kate Hudson,2016-04-01T14:33:28Z,k88hudson,k88hudson,89,48,41
359,activity-stream,2a460c541509ee638545852f01cae836e804fbdf,"Merge pull request #434 from mozilla/issue-400

fix(bookmarks): Remove Highlights from Bookmarks page",Peter deHaan,2016-04-01T01:36:09Z,pdehaan,pdehaan,5,0,5
360,activity-stream,8f9a040ab83c18ae5f7ab5432e8aeefa18b856ea,"Merge pull request #433 from mozilla/issue-394

fix(newtab): Set ActivityFeed length to 10 items",Peter deHaan,2016-04-01T01:35:54Z,pdehaan,pdehaan,2,1,1
361,activity-stream,ece3a37c39acc0afe2f8d350a92e06436a7c15da,fix (content): #83 replace font awesome with svg images,Ricky Rosario,2016-03-30T18:11:32Z,rlr,rlr,197,159,38
362,activity-stream,99cfab78816a210e7e04c0f009b20f372227b1c2,fix(bookmarks): Remove Highlights from Bookmarks page,Peter deHaan,2016-04-01T00:09:39Z,pdehaan,pdehaan,5,0,5
363,activity-stream,fa8ee43e12b8446a6816f6c64351f5f8e52efeb0,fix(newtab): Set ActivityFeed length to 10 items,Peter deHaan,2016-03-31T23:55:08Z,pdehaan,pdehaan,2,1,1
364,activity-stream,e37576236a23ffb7363d8bfa8c367c94b48c693d,Closes #430 - Add page identifier to tab-session ping,Maxim Zhilyaev,2016-03-31T23:28:21Z,Maxim Zhilyaev,Maxim Zhilyaev,89,48,41
365,activity-stream,02b5e18bc61b1a74d54af388792c5c38a659b899,"Merge pull request #431 from mozilla/featured-to-highlights

fix(content): #388 Rename Featured to Highlights",Nick Chapman,2016-03-31T23:24:19Z,nchapman,nchapman,2,1,1
366,activity-stream,38752cfe53e06132a638a6e9b760cb89a6d3d6ce,fix(content): #388 Rename Featured to Highlights,Nick Chapman,2016-03-31T23:09:57Z,nchapman,nchapman,2,1,1
367,activity-stream,60d3289f0e9e89ae8a2925f4906700106ebb42f0,Update data_dictionary.md,mzhilyaev,2016-03-31T22:55:02Z,mzhilyaev,mzhilyaev,3,2,1
368,activity-stream,ece3fbdf200bd07ae1ee89d3a7b4ac0d468c716a,Update data_dictionary.md,mzhilyaev,2016-03-31T20:39:41Z,mzhilyaev,mzhilyaev,2,1,1
369,activity-stream,d6e14dab68c39cd888d319008ac7c068b82990a4,Update data_dictionary.md,mzhilyaev,2016-03-31T20:39:24Z,mzhilyaev,mzhilyaev,1,0,1
370,activity-stream,a4153d74ffe138aa887a4bc42eebe4690c7a00c3,Update data_dictionary.md,mzhilyaev,2016-03-31T20:38:16Z,mzhilyaev,mzhilyaev,13,8,5
371,activity-stream,9ee4f845f1e9cfb681f45ab7027e2d181dcf5506,"Merge pull request #424 from k88hudson/gh422

fix(content): #422 disable menu on header",Kate Hudson,2016-03-31T19:59:59Z,k88hudson,k88hudson,52,47,5
372,activity-stream,abe935bde3524420bb732c5214c2bb6cee6bbb42,"Update data_dictionary.md

updating valid values for action",Tim Spurway,2016-03-31T19:20:38Z,tspurway,tspurway,2,1,1
373,activity-stream,607920c5bdc2bbcd2b8c21ee651b6c9bdb349ede,fix(content): #422 disable menu on header,k88hudson,2016-03-30T21:24:39Z,k88hudson,k88hudson,52,47,5
374,activity-stream,3523ca26dbb4fc29156d696af9d47ae6e7651234,"Merge pull request #421 from mozilla/event-log-docs

Docs: Add Event log to reporting specification",Tim Spurway,2016-03-30T20:42:11Z,tspurway,tspurway,41,32,9
375,activity-stream,81c9afd3f8c9a9620d62cf4ba2e451c3f409e1a8,Update data_dictionary.md,Tim Spurway,2016-03-30T20:40:50Z,tspurway,tspurway,8,3,5
376,activity-stream,bd138ac2e95fb5f8b1abf6ed79fdb99f64ae63c9,Update data_dictionary.md,Tim Spurway,2016-03-30T20:37:51Z,tspurway,tspurway,2,1,1
377,activity-stream,8fa8d3bef57a6812bcdb0057e319e4885ac9a887,Update data_dictionary.md,Tim Spurway,2016-03-30T20:37:05Z,tspurway,tspurway,2,1,1
378,activity-stream,a569f950a9fd1d472ab668535f1972006aa47439,"Update data_dictionary.md

This is the spec for the changes proposed by #387

r? @k88hudson @ncloudioj",Tim Spurway,2016-03-30T20:23:13Z,tspurway,tspurway,39,32,7
379,activity-stream,3e942120956f5440b347594fe52a00fcfe8e8d6e,fix (content): #378 No heading without activity,Ricky Rosario,2016-03-29T17:17:28Z,rlr,rlr,6,5,1
380,activity-stream,8a8f452cbc87ca65bdea2e228dd3e2c2e250c850,fix (content): #272 display bookmarked date on Bookmarks timeline,Ricky Rosario,2016-03-29T16:21:24Z,rlr,rlr,2,1,1
381,activity-stream,57a3703ebb0ff89232cb3184f92eadf4a258e545,"Merge pull request #376 from k88hudson/gh252

chore(readme): #252 Update readme to reflect action schema",Kate Hudson,2016-03-29T15:48:19Z,k88hudson,k88hudson,25,13,12
382,activity-stream,d04e44f39b0619b4f0028db23b143897d63beee9,chore(readme): #252 Update readme to reflect action schema,k88hudson,2016-03-29T15:42:04Z,k88hudson,k88hudson,25,13,12
383,activity-stream,2fdac97691cacef5359ba5af32c7cc76b13c3d94,"Merge pull request #372 from mozilla/issue-352-rename-sections

fix(content): #352 Renamed Spotlight and Top Activity",Peter deHaan,2016-03-28T23:31:09Z,pdehaan,pdehaan,4,2,2
384,activity-stream,3934e0f851a473c2340a6b983d6872af36ffd4f6,"Merge pull request #353 from k88hudson/gh345/session-ui

session ui",Kate Hudson,2016-03-28T21:58:31Z,k88hudson,k88hudson,67,61,6
385,activity-stream,77b1a8fb480aebc8e9e1a66361261838ad702955,feat(content) #345 - UI for sessions,k88hudson,2016-03-23T17:30:34Z,k88hudson,k88hudson,67,61,6
386,activity-stream,5063cbd9a068fe6a79ffe5fc432c75ca377f8281,fix(content): #352 Renamed Spotlight and Top Activity,Nick Chapman,2016-03-28T20:36:35Z,nchapman,nchapman,4,2,2
387,activity-stream,287b0f0951ee759f5863fc7339c8db2255ba15f5,"Merge pull request #362 from mozilla/lint-eqeqeq-2

chore(lint): Fix eqeqeq warning, and promote it to an ESLint error",Peter deHaan,2016-03-25T00:42:50Z,pdehaan,pdehaan,4,2,2
388,activity-stream,7fadb68a75feac5b792b29c21851845ac114c4c9,"Merge pull request #361 from mozilla/issue-343

fix(ActivityFeed): Make date/time formats consistent",Peter deHaan,2016-03-25T00:42:26Z,pdehaan,pdehaan,4,2,2
389,activity-stream,01dbe2cab491d7ad9262db73fc9c7a49ece8da31,"Merge pull request #364 from mozilla/Bug309-HistSizeReporting

Closes #309 - Add total_bookmarks and total_history_size to telemetry ping",mzhilyaev,2016-03-24T20:53:30Z,mzhilyaev,mzhilyaev,199,159,40
390,activity-stream,3177ee0efba08e2adfa8e6ce0997a896b3f8f110,chore(rename): Reviewer comment,Maxim Zhilyaev,2016-03-24T20:28:53Z,Maxim Zhilyaev,Maxim Zhilyaev,8,4,4
391,activity-stream,cde8b99d5e4072fc035589c914a4352f74df79ab,chore(icon): Update SVG icon in about:addons,Peter deHaan,2016-05-02T18:59:46Z,pdehaan,pdehaan,25,24,1
392,activity-stream,f61f9c0fe9647b5f83e7e84f1f596473704eecab,fix(content): #572 pre-dedupe TopSites,k88hudson,2016-05-02T18:31:15Z,k88hudson,k88hudson,43,40,3
393,activity-stream,bb851a686fdc9c5955ff24ec153dea6defce2472,1.0.14 changelog,Olivier Yiptong,2016-04-29T21:52:18Z,oyiptong,oyiptong,18,18,0
394,activity-stream,0bd871dbd674266b84aacbba1662a43454120ccd,1.0.14,Olivier Yiptong,2016-04-29T21:51:48Z,oyiptong,oyiptong,2,1,1
395,activity-stream,14ea41e11a3a19307cd7df07274fc15928138027,chore (content): #310 Add meta tag for CSP,Ricky Rosario,2016-04-27T18:24:06Z,rlr,rlr,11,8,3
396,activity-stream,2c3e19eeaf084dd7dd2f7c015acf770f3f63ac5a,"Merge pull request #598 from mozilla/484_persist_block_list

484 persist block list

closes #484",Olivier Yiptong,2016-04-29T19:30:04Z,oyiptong,oyiptong,351,339,12
397,activity-stream,b08bf93d054dc26c4ce7342af3234ef636ef504c,feat(blocking): #484 blocking APIs,Olivier Yiptong,2016-04-28T21:11:28Z,oyiptong,oyiptong,122,110,12
398,activity-stream,b820b89f4fcd1e91538dbaea2bd8728096c69f45,"Merge pull request #600 from pdehaan/issue-492

chore(addon): Update description in package.json",Kate Hudson,2016-04-29T19:00:59Z,k88hudson,k88hudson,2,1,1
