,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
130,cubeb,c9f2831c17107217e29f4528ac55370e88d8439f,alsa: post rework code cleanup.,Matthew Gregan,2011-12-01T03:07:34Z,kinetiknz,kinetiknz,438,232,206
131,cubeb,dccd4a4918fc97fc0054eb7ed0f113b21aafb71c,Merge branch 'master' into alsa-refactor,Matthew Gregan,2011-11-28T05:00:32Z,kinetiknz,kinetiknz,2,0,2
132,cubeb,6644a44049bc3f510d494ceac051cf9a528046a8,winmm: remove bogus empty-slist assert.,Matthew Gregan,2011-11-28T05:00:26Z,kinetiknz,kinetiknz,2,0,2
133,cubeb,bc43c03221ba4db078373f8a8e012446638a8452,Merge branch 'master' into alsa-refactor,Matthew Gregan,2011-11-25T03:54:53Z,kinetiknz,kinetiknz,23,12,11
134,cubeb,055ac9f222878b6889e26e1b0efc7c27b9ecaf00,"pulse: pa_stream_drain is useless (see PA bug# 866), so use a timer instead.",Matthew Gregan,2011-11-25T03:50:13Z,kinetiknz,kinetiknz,23,12,11
135,cubeb,b54c7c05a44f83949438ada97b222e68004787ac,alsa: first pass at a poll abstraction.  fix drain by using new poll timer object.,Matthew Gregan,2011-11-25T01:55:12Z,kinetiknz,kinetiknz,650,408,242
136,cubeb,4a8043881c5620a7cf6dfb6766f77be1fdddbc20,alsa: set processing thread stack size to minimum.  fix up includes.,Matthew Gregan,2011-11-08T02:36:55Z,kinetiknz,kinetiknz,18,14,4
137,cubeb,082d71e9fa3a4a9240f2c2258a60e4c3cf6b2f3e,"alsa: remove unused buffer/period logging, remove rv check on snd_pcm_pause calls.",Matthew Gregan,2011-11-02T00:18:54Z,kinetiknz,kinetiknz,23,2,21
138,cubeb,0fc8dc16109964ec34c6dc4c89339f836d837350,"alsa: comment on thread safety, and rename some things for consistency.",Matthew Gregan,2011-10-28T05:39:38Z,kinetiknz,kinetiknz,70,37,33
139,cubeb,e637f8bf351525508d98f9be825469b382ecc33c,Merge branch 'master' into alsa-refactor,Matthew Gregan,2011-10-27T06:09:52Z,kinetiknz,kinetiknz,20,10,10
140,cubeb,179f2fbcdd0a2c3a0325d9d60a09ad29bff2a9ec,Fix ALSA header name and string tests in configure.ac.,Matthew Gregan,2011-10-27T06:03:31Z,kinetiknz,kinetiknz,20,10,10
141,cubeb,517bd84e00c5d47b6f102f315e443e09d0b43ade,Merge branch 'master' into alsa-refactor,Matthew Gregan,2011-10-02T22:59:40Z,kinetiknz,kinetiknz,168,104,64
142,cubeb,cf84db8e5130fed91043d65173f1759bfa23dd70,pulse: remove unused context_success_callback implementation.,Matthew Gregan,2011-10-02T22:59:05Z,kinetiknz,kinetiknz,6,0,6
143,cubeb,092f5347caa8388e7f1dbb95ab04aca7e3611add,"Explicitly cap rate, channels, and latency.",Matthew Gregan,2011-10-02T22:54:41Z,kinetiknz,kinetiknz,40,36,4
144,cubeb,641cd67d306f93ad4eaf48552f5b1a8ed677a020,"winmm,dsound: remove unnecessary SetThreadPriority.",Matthew Gregan,2011-09-27T01:51:46Z,kinetiknz,kinetiknz,4,0,4
145,cubeb,237886be5b1bd45315ba8b5dfdb9e7e7ce07b337,winmm: cast to avoid double to size_t warning.,Matthew Gregan,2011-09-26T02:21:19Z,kinetiknz,kinetiknz,2,1,1
146,cubeb,f93d02a7ebb7c91cfd4e1fbcf928f3b00bbf6787,remove pragmas around jack includes.,Matthew Gregan,2013-09-19T02:30:01Z,kinetiknz,kinetiknz,2,0,2
147,cubeb,1e5a43a5ec052b0902d392bc1875ce262d12039a,post-merge build fixes.,Matthew Gregan,2013-09-19T02:29:35Z,kinetiknz,kinetiknz,6,3,3
148,cubeb,19555d6a26cd2cca409e8d109993ceba6c62511a,"Merge pull request #34 from Ace17/jack_support

JACK output support",Matthew Gregan,2013-09-19T02:23:22Z,kinetiknz,kinetiknz,668,640,28
149,cubeb,91ba1ce62fc02ab655db9629c38fbc0af19742b4,Remove dead variable,Sebastien Alaiwan,2013-09-05T17:50:34Z,Sebastien Alaiwan,Sebastien Alaiwan,1,0,1
150,cubeb,ab537beb8a24764e67324590a19b5f6fc8b7c067,Mark function as static,Sebastien Alaiwan,2013-09-05T17:17:51Z,Sebastien Alaiwan,Sebastien Alaiwan,3,2,1
151,cubeb,9f18dd5e535eeb01186b1588f533d6441c4f3ad2,Factor libspeex configuration in configure script,Sebastien Alaiwan,2013-09-02T20:11:27Z,Sebastien Alaiwan,Sebastien Alaiwan,16,8,8
152,cubeb,a977c19162e1b956587f21b0a3fd397f0a2e04e8,Small Makefile.am factorization: use a define to decide wether to include libspeex resampler or not,Sebastien Alaiwan,2013-09-02T20:07:06Z,Sebastien Alaiwan,Sebastien Alaiwan,11,9,2
153,cubeb,2be0fb4647186e231ef55a9b0039109cf40e3991,Jack output: add support for stream draining,Sebastien Alaiwan,2013-09-02T19:55:08Z,Sebastien Alaiwan,Sebastien Alaiwan,55,37,18
154,cubeb,42693935b8dee883085312fc5189221b207c2246,Merge branch 'coverage' into jack_support,Sebastien Alaiwan,2013-09-02T19:17:03Z,Sebastien Alaiwan,Sebastien Alaiwan,26,4,22
155,cubeb,282b18911329f347278387a3b818645c28827736,Re-enable drain test,Sebastien Alaiwan,2013-09-02T19:16:49Z,Sebastien Alaiwan,Sebastien Alaiwan,6,2,4
156,cubeb,d4923cd5ce83edc668f0633658b4863427ed8fd6,Remove duplicated version of 'delay',Sebastien Alaiwan,2013-09-02T18:50:58Z,Sebastien Alaiwan,Sebastien Alaiwan,20,2,18
157,cubeb,52dbfb3fb1217d4e90d3e56141f4c1b89f5f2e78,"Merge pull request #33 from Ace17/master

A better audio test program",Matthew Gregan,2013-09-02T05:51:12Z,kinetiknz,kinetiknz,242,218,24
158,cubeb,6c82f12ad6f43b44c2fa598fd9807a4887d9138e,Workaround link issue when integrated in Firefox,Sebastien Alaiwan,2013-09-01T08:40:20Z,Sebastien Alaiwan,Sebastien Alaiwan,2,2,0
159,cubeb,3f765bcd43478ca4b582e2478db48199f563c92f,Add JACK audio output support,Sebastien Alaiwan,2013-08-31T09:12:13Z,Sebastien Alaiwan,Sebastien Alaiwan,604,603,1
160,cubeb,21c386756ee3c014a7278bd8e670b0fd0913fa34,Add audio format test program,Sebastien Alaiwan,2013-08-31T07:47:09Z,Sebastien Alaiwan,Sebastien Alaiwan,178,177,1
161,cubeb,1295337883e20181f3d6299e5ad2e38942f40615,Move 'delay' function and M_PI definition to a shared file,Sebastien Alaiwan,2013-08-31T07:43:43Z,Sebastien Alaiwan,Sebastien Alaiwan,64,41,23
162,cubeb,36659a5649fb31c180c39e70ea761e00354c0106,"Merge pull request #32 from padenot/master

Mozilla bugs 893307 & 900380",Matthew Gregan,2013-08-07T19:33:24Z,kinetiknz,kinetiknz,17,14,3
163,cubeb,cf921a7cbec65236731b770fe8a7b2936fb30c23,"Mozilla Bug 900380

Don't assume GetMixFormat gives us a WAVEFORMATEXTENSIBLE, even if the docs say
so.",Paul ADENOT,2013-08-07T12:55:41Z,padenot,padenot,11,9,2
164,cubeb,f308abfad498889c7d3959b04f6308368b4fd96d,"Mozilla Bug Bug 893307

Compute the number of bytes per frame before upmix in a correct way when using
surround speakers in the WASAPI backend.",Paul ADENOT,2013-08-07T12:52:43Z,padenot,padenot,3,2,1
165,cubeb,5fe1a4c4af1540e6ef0921c61c3272c08fb35ae0,"Mozilla Bug 893307

Copy the left channel to the right channel when playing mono on
surround sound system using WASAPI.",Paul ADENOT,2013-08-07T12:51:48Z,padenot,padenot,3,3,0
166,cubeb,5beac74eab38b7026404888a8cee7675017c7407,"Merge pull request #31 from padenot/master

Mozilla Bug 893307 - Handle surround speaker setup.",Matthew Gregan,2013-07-26T11:45:12Z,kinetiknz,kinetiknz,104,92,12
167,cubeb,b4889ef31625a7b34b25215df0773b9bcd7444a2,Mozilla Bug 893307 - Handle surround speaker setup.,Paul ADENOT,2013-07-26T10:52:51Z,padenot,padenot,104,92,12
168,cubeb,f82d1c2c269c452ac4052da404c6b0a42aff3c66,"Merge pull request #30 from padenot/master

Mozilla Bug 895378 - Send an DRAINED event when we are draining and shut...",Matthew Gregan,2013-07-19T19:17:42Z,kinetiknz,kinetiknz,5,5,0
169,cubeb,0fd07c045ac34203a6be41c190d2e66afc2e9299,"Merge pull request #29 from michaelwu/bug889652

Bug 889652 - Add support for building with pulseaudio support on gonk",Matthew Gregan,2013-07-19T19:17:30Z,kinetiknz,kinetiknz,14,11,3
170,cubeb,7ed685b5b400d44f062ec96e00d49ba553de49b8,Mozilla Bug 895378 - Send an DRAINED event when we are draining and shutdown is requested in the WASAPI cubeb backend.,Paul ADENOT,2013-07-19T12:03:50Z,padenot,padenot,5,5,0
171,cubeb,17785f5e2e77d170f9fd20bebfeea1a6161706cf,"Bug 889652 - Add support for building with pulseaudio support on gonk, r=kinetik",Michael Wu,2013-07-19T05:52:04Z,michaelwu,michaelwu,14,11,3
172,cubeb,3246b37960ac519aaea505bab0060c7484746f35,"Merge pull request #28 from cjacek/master

 Fixed typo in cubeb_audiotrack.c.",Matthew Gregan,2013-07-12T18:18:51Z,kinetiknz,kinetiknz,2,1,1
173,cubeb,bcde581fd71df6e8965cc279b88102d325ba0c06,Fixed typo in cubeb_audiotrack.c.,Paul Adenot,2013-07-12T09:57:27Z,padenot,padenot,2,1,1
174,cubeb,78486c6de9adc197bb52e121767b4f0c766ed79c,"Merge pull request #27 from cjacek/master

Fixed cross compiling with WASAPI support.",Matthew Gregan,2013-07-11T23:34:33Z,kinetiknz,kinetiknz,9,5,4
175,cubeb,91f1c0d9e74874bf6703011e3222549634abc2ca,Fixed cross compiling with WASAPI support.,Jacek Caban,2013-07-11T12:01:31Z,jacekcw,jacekcw,9,5,4
176,cubeb,d64540087ed0c88c8037a48b7af86390fc583051,Add ALSA and PulseAudio deps for Travis-CI.,Matthew Gregan,2013-07-09T03:29:07Z,kinetiknz,kinetiknz,3,3,0
177,cubeb,7e9b86b6e5d6d1f7a538f158137a2f1cd39721b3,Add .travis.yml,Matthew Gregan,2013-07-09T03:21:26Z,kinetiknz,kinetiknz,5,5,0
178,cubeb,feeda7e5e2c73fd6a653937f428e46b0e6b06633,Remove accidentally acquired cruft.,Matthew Gregan,2013-07-02T00:07:46Z,kinetiknz,kinetiknz,2884,0,2884
179,cubeb,72967ced34f1e99e135ebd9521c55854907e460d,"Merge pull request #26 from padenot/master

Wasapi Backend",Matthew Gregan,2013-07-02T00:06:12Z,kinetiknz,kinetiknz,5664,5658,6
180,cubeb,0e28f2e67f26b307a908e2385e77e369429a52da,"Import new WASAPI backend and speex resampler, initial build system changes.",Paul Adenot,2013-06-26T14:29:57Z,padenot,padenot,5659,5655,4
181,cubeb,95c8e8d03c7f3db95111722acc118bcf38db4505,Typo fix in get_max_channels documentation.,Matthew Gregan,2013-06-07T03:42:08Z,kinetiknz,kinetiknz,2,1,1
182,cubeb,4867591751c9266e37d77bd05aac8858a902e97f,Remove unnecessary struct keywords.,Matthew Gregan,2013-04-29T04:51:18Z,kinetiknz,kinetiknz,16,8,8
183,cubeb,0403e5b383d4b1387ca17f61e07a7b658e3984e1,Sync back mozilla-central changes.,Paul ADENOT,2013-06-10T20:47:06Z,padenot,padenot,5,3,2
184,cubeb,c21d25a9a37027e0aaf55d88303b88147761979b,Typo fix in get_max_channels documentation.,Matthew Gregan,2013-06-07T03:42:08Z,kinetiknz,kinetiknz,2,1,1
185,cubeb,cb67cda09d6e4b392099c615a2a16fddb741cce8,Merge branch 'master' of github.com:kinetiknz/cubeb,Matthew Gregan,2013-06-07T03:41:00Z,kinetiknz,kinetiknz,203,202,1
186,cubeb,3f7313987c10b23e468022eea3408dc1c200e930,"Merge pull request #25 from padenot/master

Max channel count + build fix",Matthew Gregan,2013-06-07T03:40:36Z,kinetiknz,kinetiknz,203,202,1
187,cubeb,48e0ede42c66ec3acacf1f602f6f2d1dca672161,Fix copy/paste error in src/cubeb_opensl.c,Paul ADENOT,2013-06-05T14:01:50Z,padenot,padenot,2,1,1
188,cubeb,d64ea6260ebf804cf651a0d28888a19f96dbb088,"Fix the standalone build when using pulse.

The pulseaudio backend now needs to link agains dl because it uses dlopen and
friends.",Paul ADENOT,2013-05-31T09:56:20Z,padenot,padenot,3,2,1
189,cubeb,9c5d094031c142667461b96f59a3b15e76975de4,"Mozilla bug 865244 - Add cubeb_stream_get_max_channels.

This function returns the maximum number of channel available on the current
hardware/platform.",Paul ADENOT,2013-05-31T09:46:48Z,padenot,padenot,200,200,0
190,cubeb,199535ce7b3206a14cd0f7c86f32eee2641ce40e,Remove unnecessary struct keywords.,Matthew Gregan,2013-04-29T04:51:18Z,kinetiknz,kinetiknz,16,8,8
191,cubeb,d2576fdb49422d09b8ed667b76dd637c841448e5,"Merge pull request #24 from padenot/master

Mozilla bug 809558 (followup)",Matthew Gregan,2013-04-17T19:41:59Z,kinetiknz,kinetiknz,4,2,2
192,cubeb,d398f6bf925fa467c406bfb6767e76c4b41feb34,"Mozilla Bug 809558 (followup)

Pass in the channel when calling the ctor in the audiotrack backend. For some
reason this chunk was missing in 3ac8db8.",Paul ADENOT,2013-04-17T11:51:15Z,padenot,padenot,4,2,2
193,cubeb,951a3c6a88aa723e222715a89bfdc65f547ddf9e,"Merge pull request #23 from padenot/unlock-getclock-pulse

Mozilla Bug 861936 - Allow calling cubeb_stream_get_position while in th...",Matthew Gregan,2013-04-16T22:24:20Z,kinetiknz,kinetiknz,14,11,3
194,cubeb,0ee99961c027a35d496469c920c97dad332d3dc7,Mozilla Bug 861936 - Allow calling cubeb_stream_get_position while in the callback when using the pulseaudio backend.,Paul ADENOT,2013-04-16T13:06:04Z,padenot,padenot,14,11,3
195,cubeb,3ac8db88d940a1b338f96f1f09c337fc64a8472e,"Merge pull request #22 from wesj/master

Mozilla bug 809558 - Add stream type support",Matthew Gregan,2013-04-16T00:24:12Z,kinetiknz,kinetiknz,10,5,5
196,cubeb,62632198752fee08693fea1c412a21e8d98e58b8,Add stream type support,wesj,2013-04-16T00:17:16Z,wesj,wesj,10,5,5
197,cubeb,a2f8aca29015dc0c0e0ac67e3710cd2df5d042c4,"Merge pull request #21 from padenot/master

Mozilla Bug 859805 - Make libcubeb work on Android (2.3)",Matthew Gregan,2013-04-11T11:03:03Z,kinetiknz,kinetiknz,44,33,11
198,cubeb,08c2428434794aa3b619361732965656f9b205d7,"Mozilla Bug 859805 - Make libcubeb work on Android (2.3)

Add the correct mangled symbol for getMinFrameCount, and use the old (Froyo)
channel layout enum when running on Gingerbread (2.3).",Paul ADENOT,2013-04-11T09:28:35Z,padenot,padenot,44,33,11
199,cubeb,bfaee9a6c7a15dfe8ae2ffda8dcd156d5a562010,"Merge pull request #19 from michaelwu/fixes

opensl: buffer handling fixes.",Matthew Gregan,2013-03-21T21:28:47Z,kinetiknz,kinetiknz,13,11,2
200,cubeb,3f12a704e0a5f79aacdb8c683cb0667eb2e935f4,"Mozilla bug 853077 - Don't queue empty buffers in the opensles cubeb backend, r=kinetik",Michael Wu,2013-03-21T19:11:33Z,michaelwu,michaelwu,9,7,2
201,cubeb,5e2c07a7a0463d28d44d7260c12220c21263df51,"Mozilla bug 852966 - Free audio buffers when freeing stream in opensl cubeb backend, r=kinetik",Michael Wu,2013-03-21T19:08:43Z,michaelwu,michaelwu,4,4,0
202,cubeb,49892c1637b4c6b99c6f92c179ba0c3a167082cf,opensl: fix warning caused by type of bufferqueue_callback.,Matthew Gregan,2013-03-20T04:27:54Z,kinetiknz,kinetiknz,3,2,1
203,cubeb,c9c97571980ca77c990a763802c11682a332cbd6,"opensl: bring back OpenSLES_Android.h, we need it.",Matthew Gregan,2013-03-15T00:52:57Z,kinetiknz,kinetiknz,1,1,0
204,cubeb,a5425f90ac5f8a5f46b8dab494c252ca9cb4927e,rename sles_definitions.h (build fix).,Matthew Gregan,2013-03-15T00:23:22Z,kinetiknz,kinetiknz,2,1,1
205,cubeb,f63060a67f4b4300b81b860a487b31cccb160ab0,rename sles_definitions.h.,Matthew Gregan,2013-03-14T23:38:08Z,kinetiknz,kinetiknz,0,0,0
206,cubeb,cb6a1d9c34313a01c4776ed1b30703d17295ef1b,"Merge pull request #18 from landryb/master

sndio: Fix compile error after switchable-backends work.",Matthew Gregan,2013-03-14T21:11:40Z,kinetiknz,kinetiknz,4,2,2
207,cubeb,72c2b0e2f3acc2101455510f0c282090f4cdc971,Fix cubeb/sndio (#851149),Landry Breuil,2013-03-14T21:04:06Z,landryb,landryb,4,2,2
208,cubeb,0c7d97523096a7d4ae363974393d06f77c4592c9,"Merge pull request #17 from padenot/android-headers

Mozilla Bug 850770: Import a modified version of an Android header",Matthew Gregan,2013-03-14T19:35:13Z,kinetiknz,kinetiknz,71,69,2
209,cubeb,1be166f9a5f40368e9ebee4def40d6bc3e9341fd,"Import a modified version of an Android header

The SLES/OpenSLES_AndroidConfiguration.h header in the Android NDK has a bug
where the whole file is wrapped in |#ifdef __cplusplus| macro, so we can't get
Android specific OpenSLES values. This patch imports the header, with those
macros removed.

Additionaly, this patch moves the Android-specific headers in an src/android/
directory.",Paul ADENOT,2013-03-14T15:46:06Z,padenot,padenot,71,69,2
210,cubeb,3b6aa33d306492a10643c7097333923cbd1d4b71,"Merge pull request #16 from padenot/master

Add audiotrack backend in cubeb.c",Matthew Gregan,2013-03-12T19:35:09Z,kinetiknz,kinetiknz,6,6,0
211,cubeb,4f5bbaffe4bc5572fcb22561f07a634a145001ce,Add audiotrack backend in cubeb.c,Paul ADENOT,2013-03-12T14:42:40Z,padenot,padenot,6,6,0
212,cubeb,087c8ba9c8e15864eca6dce2473207b346ccf3aa,"opensl,directsound: initialize context ops.",Matthew Gregan,2013-03-12T03:33:07Z,kinetiknz,kinetiknz,4,4,0
213,cubeb,ba9c1a5729c8ff11a1227345dfab9d745c4d7dd1,audiotrack: cubeb_ops must be first member of struct cubeb.,Matthew Gregan,2013-03-11T22:47:02Z,kinetiknz,kinetiknz,2,1,1
214,cubeb,b6ebebae38e872c69ea93934bba0c8a071a131e0,"Merge pull request #15 from padenot/audiotrack

audiotrack: New backend for Android (from https://bugzilla.mozilla.org/show_bug.cgi?id=839415)",Matthew Gregan,2013-03-11T22:45:31Z,kinetiknz,kinetiknz,500,499,1
215,cubeb,77784a9d7e500917f37b37488fdedddcbb41896a,"Mozilla bug 698328 - AudioTrack.cpp backend for Android.

This uses android/log.h to check that we are on Android in configure.ac, and is
rebased on top of the backend switching changes.",Paul ADENOT,2013-03-11T14:25:22Z,padenot,padenot,500,499,1
216,cubeb,625c02f363a7312b74f09e9642f8386cd9afc240,syntax-only cleanups.,Matthew Gregan,2013-03-11T03:12:39Z,kinetiknz,kinetiknz,12,6,6
217,cubeb,327077a43a4d1d9f0ece2d3cd313a413178f246f,s/ifdef/if defined/g a few more places.,Matthew Gregan,2013-03-11T03:06:26Z,kinetiknz,kinetiknz,48,24,24
218,cubeb,f2d524c34b6f75d85053034c3075c2ff08383769,s/ifdef/if defined/g,Matthew Gregan,2013-03-11T03:04:13Z,kinetiknz,kinetiknz,18,11,7
219,cubeb,0c239b0dac4001eddc5964aa0b50f91c9887cb53,"Merge pull request #14 from marcofreda527/master

opensl: Add support for specifying a stream type via SLAndroidConfigurationItf (from https://bugzilla.mozilla.org/show_bug.cgi?id=839415)

Note that this is an Android-specific extension for now.",Matthew Gregan,2013-03-11T03:01:15Z,kinetiknz,kinetiknz,77,76,1
220,cubeb,deba82a2157b4f06ef1a898b149ddbfd8a05bd17,Add the support of SLAndroidConfigurationItf to config stream type.,Marco Chen,2013-03-11T02:40:05Z,marcofreda527,marcofreda527,77,76,1
221,cubeb,b56cf57ceb0bf4c9f675fe977b457b54d1a8e08b,Merge branch 'switchable-backends',Matthew Gregan,2013-03-10T22:18:31Z,kinetiknz,kinetiknz,1380,948,432
222,cubeb,4ef829917e381568900ae4d666a17046ea09dabc,reorder initialization of audioqueue and directsound.,Matthew Gregan,2013-03-10T22:16:30Z,kinetiknz,kinetiknz,10,5,5
223,cubeb,8aa3d5f6741cedcf1fbc828d923e7c453b84fc5b,remove generic stream_params validation from backend stream_init since it was moved to the shared code.,Matthew Gregan,2013-03-08T04:47:04Z,kinetiknz,kinetiknz,36,0,36
224,cubeb,5b21c035e36a06b2d3237a7e9286a3c3305535b8,"directsound,winmm: remove C99 struct initializer syntax.",Matthew Gregan,2013-03-08T04:41:36Z,kinetiknz,kinetiknz,32,16,16
225,cubeb,b02ddb3efdd3587593cc819c0baa15cf0356f105,"Merge pull request #13 from jussi-kalliokoski/patch-1

Don't use obsolete AM_CONFIG_HEADER, fixes #12",Matthew Gregan,2013-02-27T21:55:13Z,kinetiknz,kinetiknz,2,1,1
226,cubeb,08093136b25680e725e80d28eeac800bf203dfed,"Don't use obsolete AM_CONFIG_HEADER, fixes #12",Jussi Kalliokoski,2013-02-27T18:38:03Z,jussi-kalliokoski,jussi-kalliokoski,2,1,1
227,cubeb,7d73e142e81145a2964c7426374742ed2efa9f42,make config.h conditional.,Matthew Gregan,2013-02-27T03:17:56Z,kinetiknz,kinetiknz,2,2,0
228,cubeb,cfec68177b664cd152648014b959b2cfbb4bd0c7,pulse: dlclose libpulse when destroying context.,Matthew Gregan,2013-02-27T03:15:24Z,kinetiknz,kinetiknz,13,8,5
229,cubeb,6f5c22dbdfab8cd68542e90ce20de3860e4dda31,sndio: build fix.,Matthew Gregan,2013-02-27T03:13:31Z,kinetiknz,kinetiknz,2,1,1
230,cubeb,63e9608595eb336b9fbd1e010bef52788034421d,missed renames.  call internal destroy rather than going through vtable.,Matthew Gregan,2013-02-27T03:12:31Z,kinetiknz,kinetiknz,68,37,31
231,cubeb,1829b2b0fd45c034b6676346e7e48338c64803d3,remove pulse DSO from buildtime link flags.,Matthew Gregan,2013-02-27T02:51:44Z,kinetiknz,kinetiknz,4,2,2
232,cubeb,927c95a7fddfad4e2108513bce4726462c8aa455,pulse: load pulse DSO and symbols at runtime.,Matthew Gregan,2013-02-27T02:51:20Z,kinetiknz,kinetiknz,218,156,62
233,cubeb,d70602be7e918e08e81ed2ae88149071ecc974d3,remove pedantic from CFLAGS.,Matthew Gregan,2013-02-27T02:50:47Z,kinetiknz,kinetiknz,2,1,1
234,cubeb,e2ed527f9737267eef65921c79154a495a52b090,clean up backend initialization logic.,Matthew Gregan,2013-02-27T02:50:10Z,kinetiknz,kinetiknz,88,48,40
235,cubeb,7fbc1f69a63372dbff0b8fa81d8802f5c94c1ff2,"winmm: build fixes.
directsound: (re)disable build until it can be fixed.",Matthew Gregan,2013-02-21T01:44:16Z,kinetiknz,kinetiknz,48,27,21
236,cubeb,2ab9cc1bd458d5bc3d3ffb3afc9173d276c20c4b,"Merge pull request #11 from marcofreda527/master

opensl: destroy SLObject before calling dlclose().",Matthew Gregan,2013-02-20T10:15:27Z,kinetiknz,kinetiknz,2,1,1
237,cubeb,ec74d0bc1df7009eef41ffcf2ada4d85d3cf64c2,OpenSLES: Destory outMix & engine before closing libOpenSLES.so,Marco Chen,2013-02-20T10:06:31Z,marcofreda527,marcofreda527,2,1,1
238,cubeb,f143a031c163bc3666bdb76aa1e06f2869532b95,"audiounit, audioqueue, sndio: build fixes.",Matthew Gregan,2013-02-20T05:15:16Z,kinetiknz,kinetiknz,34,26,8
239,cubeb,033dbd1a4bce4dc61fe8aa8cc601271b377b99a4,rework backend detection in configure.,Matthew Gregan,2013-02-20T04:38:20Z,kinetiknz,kinetiknz,198,110,88
240,cubeb,c1f5c80cbdaf3148fe9ec60884210b094da51812,allow building more than one backend at once.,Matthew Gregan,2013-02-19T04:06:43Z,kinetiknz,kinetiknz,140,100,40
241,cubeb,15a6b29cecc30ef0e4eb2e52917999a583b36c52,pulse: build fix.,Matthew Gregan,2013-02-19T03:16:33Z,kinetiknz,kinetiknz,2,1,1
242,cubeb,498740e765730c6537e7fbd872a23c162b914524,start work on switchable cubeb backends.,Matthew Gregan,2013-02-19T03:09:09Z,kinetiknz,kinetiknz,775,554,221
243,cubeb,c03ad1ea1a6963c3fcd66bdf340bb9d638637368,directsound: apply fix from e945dbd0.,Matthew Gregan,2013-02-19T02:49:00Z,kinetiknz,kinetiknz,4,1,3
244,cubeb,49f2565ff54192821b9b717988399a875d3b1c61,winmm: restore the WAVE_FORMATEX path because WAVE_FORMAT_EXTENSIBLE does not work on some systems.,Matthew Gregan,2013-02-17T22:52:30Z,kinetiknz,kinetiknz,12,10,2
245,cubeb,e945dbd052793a7faba3e9064d03bd6781b02692,winmm: fix a dumb bug initializing WAVE_FORMAT_EXTENSIBLE formats.  remove the WAVE_FORMATEX path since WAVE_FORMAT_EXTENSIBLE works everywhere.,Matthew Gregan,2013-02-07T23:09:16Z,kinetiknz,kinetiknz,16,3,13
