,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
22,mortar-tab-view,821fb1f60b40a7fe08bb05c512903407f19d9acb,make it totally static,sole,2014-03-12T04:33:27Z,sole,sole,86838,0,86838
23,mortar-tab-view,643a0b2ed2cbd611c6c6c8eb9c9152c6a0dfcd01,fix deprecation misspelling,James Long,2013-03-22T21:41:37Z,jlongster,jlongster,2,1,1
24,mortar-tab-view,5f8246f4ebe808189598b9beed31a061bd37e257,Merge remote-tracking branch 'origin/master',James Long,2013-03-18T20:44:01Z,jlongster,jlongster,153,93,60
25,mortar-tab-view,6e35e84dfd935a14aba9f2dee76ae48935dd2ac6,add deprecation warning,James Long,2013-03-18T20:43:50Z,jlongster,jlongster,29,21,8
26,mortar-tab-view,2e993922e3f0fa457eebf3331ae3279a72dda428,"Merge pull request #7 from mcepl/volofile

Make volo serve to react on the environment PORT as well.",James Long,2013-03-18T20:21:08Z,jlongster,jlongster,2,1,1
27,mortar-tab-view,cef30e7e9d455172cc1ac01d89f757da254d7b7c,"Make volo serve to react on the environment PORT as well.

Many nodeJS applications consider environmental variable PORT when
starting a webserver.

Signed-off-by: Matěj Cepl <mcepl@redhat.com>",Matěj Cepl,2013-03-16T07:42:08Z,Matěj Cepl,Matěj Cepl,2,1,1
28,mortar-tab-view,07f1a74275ce3b6f299caeb62ff966da4e7b1873,"Merge pull request #6 from mcepl/new-css-animations

Make css-animations.js just a link to the upstream repo.",James Long,2013-03-05T20:31:49Z,jlongster,jlongster,151,92,59
29,mortar-tab-view,289b8d68bde5d7c0692507e8e730533e88d0b3d8,Make css-animations.js just a link to the upstream repo.,Matěj Cepl,2013-03-03T23:58:19Z,Matěj Cepl,Matěj Cepl,151,92,59
30,mortar-tab-view,19fe618b5af44facfeed20ca2b73a89d08eadb0a,force index.html for the launch_path to fix packaged apps,James Long,2013-01-24T20:38:21Z,jlongster,jlongster,2,1,1
31,mortar-tab-view,cac6b963b03462879006a6aee9a2c5d006697082,update mortar-layouts,James Long,2013-01-17T16:28:55Z,jlongster,jlongster,6,5,1
32,mortar-tab-view,2d846c9f6da3d7a251a5beadc033792e163697be,update mortar-layouts,James Long,2013-01-17T16:25:27Z,jlongster,jlongster,56,29,27
33,mortar-tab-view,8999a9435bddff5b959e39642b6a32dd86933c2e,update mortar layouts library,James Long,2013-01-17T15:49:03Z,jlongster,jlongster,735,144,591
34,mortar-tab-view,8c9d5a5d8e4e0ab7f7b054bbc9162bc08bfcbac2,honor port when passed to `volo serve`,James Long,2013-01-10T18:43:05Z,jlongster,jlongster,91,3,88
35,mortar-tab-view,d659183b8c29c8e22b66ef7f75f3cc53fb0351df,update readme,James Long,2013-01-04T22:53:16Z,jlongster,jlongster,2,1,1
36,mortar-tab-view,0d714b4d62e9f446db2512755f3f9e90a43bd4c2,Merge remote-tracking branch 'origin/master',James Long,2013-01-03T20:21:24Z,jlongster,jlongster,2,1,1
37,mortar-tab-view,976978e5cec78ba60277a5d4be79d30a942e95bd,update the layouts library,James Long,2013-01-03T20:14:23Z,jlongster,jlongster,1117,841,276
38,mortar-tab-view,dab55e15b10cf7db062575771e73c5b8c466bcac,"Merge pull request #1 from willkg/serve-fix

Tweak serve message to have full url",Matthew Riley MacPherson,2012-12-13T13:58:29Z,Matthew Riley MacPherson,Matthew Riley MacPherson,2,1,1
39,mortar-tab-view,085719bf8f068476ee2c9353f3dd06d6158f210e,"Tweak serve message to have full url

My terminal emulator lets me click on urls and pop them up in my
browser. This makes it easier to do that.",Will Kahn-Greene,2012-12-13T06:21:36Z,willkg,willkg,2,1,1
40,mortar-tab-view,f96dd4f83ed92f06d1936f013c94f5186644c9b2,revert index.html,James Long,2012-12-11T22:55:01Z,jlongster,jlongster,8,4,4
41,mortar-tab-view,a18ce923cd0cae31d10e5ff1d7035cfcddbcd358,pull in latest layouts library,James Long,2012-12-11T22:44:00Z,jlongster,jlongster,993,989,4
42,mortar-tab-view,193b2c7fca371cd4ea8b951eb0ffbf246346aed6,update readme and move layouts library into its own thing,James Long,2012-12-11T22:30:23Z,jlongster,jlongster,1177,9,1168
43,mortar-tab-view,02a7d8989413c8565966cf5da565c2144274e65a,bug fixes and polishes,James Long,2012-12-11T22:01:58Z,jlongster,jlongster,253,74,179
44,mortar-tab-view,7171989495af0945780e76423687ce52809ce759,working tab view,James Long,2012-12-07T22:19:16Z,jlongster,jlongster,267,157,110
45,mortar-tab-view,d13da73662a19d5fbf5246fc46fbc5cc0ca61210,final tweaks to layout library,James Long,2012-12-07T19:22:32Z,jlongster,jlongster,69,40,29
46,mortar-tab-view,3f60711cad05f59181a0667226358a9e9295365b,improve consistency of behavours,James Long,2012-12-07T17:43:00Z,jlongster,jlongster,98,57,41
47,mortar-tab-view,1223a74c5655903078de91d027ca2e81011c60dc,refactor layouts library to support composable views,James Long,2012-12-06T22:22:11Z,jlongster,jlongster,597,395,202
48,mortar-tab-view,990f693fd7d9bce0844f6fdc5ee195e3b4fba11c,initial footer,James Long,2012-11-28T21:46:17Z,jlongster,jlongster,49,43,6
49,mortar-tab-view,52e1415ba9bdefefadb11300516b43ec8ee878d2,update readme,James Long,2012-11-28T21:15:14Z,jlongster,jlongster,56,4,52
50,mortar-tab-view,dfb45654df86f28bb0a756d8e202b3ca2bc0d06c,"Merge pull request #1 from groovecoder/typo-fix

:s/usags/usage",Fred Wenzel,2012-11-17T06:27:25Z,Fred Wenzel,Fred Wenzel,4,2,2
51,mortar-tab-view,a8ceac11af7847102b461375ad6c46c14758bc33,:s/usags/usage,groovecoder,2012-11-17T06:09:09Z,groovecoder,groovecoder,4,2,2
52,mortar-tab-view,0060b7afaa74baa3170060cbc3f8e48c90368495,update README,James Long,2012-11-16T21:14:39Z,jlongster,jlongster,18,17,1
53,mortar-tab-view,3e3a9e0f1c5f3806cd80e8b27f01648ac1b28225,fix readme,James Long,2012-11-16T21:05:11Z,jlongster,jlongster,2,1,1
54,mortar-tab-view,718d42c6f109661562aec11268f56cac243dde6d,fix readme,James Long,2012-11-16T21:03:43Z,jlongster,jlongster,2,1,1
55,mortar-tab-view,24e962cc3483f77b15c3f54398b424c430e0103d,"bugfixing, readme",James Long,2012-11-16T21:02:20Z,jlongster,jlongster,81,68,13
56,mortar-tab-view,0f076d60c7a262253c73f3e673a480eeb537b5ff,"add pretty fonts, cleanup and final bugfixing",James Long,2012-11-16T20:09:34Z,jlongster,jlongster,136,101,35
57,mortar-tab-view,ac5c122030c06b2b627c61f034dbf2a4d96899f8,reset the header more aggresively (fixes #1),James Long,2012-11-16T18:51:12Z,jlongster,jlongster,38,22,16
58,mortar-tab-view,2949b410f4c1071a2a0e9ed57396b958caf5bed7,"cleanup, react to collection.reset event, add open/close methods (fixes #2)",James Long,2012-11-16T18:32:27Z,jlongster,jlongster,75,43,32
59,mortar-tab-view,d5c750fb70bdda4396e1d0e4486b13369b430a73,rerender views when they are opened and bind them to the model change event,James Long,2012-11-16T17:12:39Z,jlongster,jlongster,15,14,1
60,mortar-tab-view,1f8d6872c52e96cde46257a65861b5394687c03b,fix editing,James Long,2012-11-15T00:13:59Z,jlongster,jlongster,2,1,1
61,mortar-tab-view,96d8621cf6610e67d60a36251aa50791bbae5bcb,cleanup,James Long,2012-11-15T00:04:43Z,jlongster,jlongster,2,1,1
62,mortar-tab-view,f3b43f0baadb338c934e3e2e32e6ee0a1e27c253,refactor layouts into separate library,James Long,2012-11-14T23:54:07Z,jlongster,jlongster,322,217,105
63,mortar-tab-view,06a3d8d86a602079562b5da1aaa093b02f0bfe01,major refactoring to abstract out layouts,James Long,2012-11-13T22:46:58Z,jlongster,jlongster,1728,1403,325
64,mortar-tab-view,136c0f20aa311d7f837fd9a1ede624e67b8fd2a9,abstract out list-detail lib some more,James Long,2012-11-02T20:28:03Z,jlongster,jlongster,56,30,26
65,mortar-tab-view,89c338c938d8a184ae93470cd20426924ee1a24b,fix the love,James Long,2012-11-01T00:19:41Z,jlongster,jlongster,2,1,1
66,mortar-tab-view,b97d844701ff596da1d9d7a616052aafec7cc110,fix titles,James Long,2012-11-01T00:18:46Z,jlongster,jlongster,8,5,3
67,mortar-tab-view,5a34f8c65a1a3e507630051c490d69b9c1a3d442,add some love,James Long,2012-10-31T22:33:12Z,jlongster,jlongster,18,9,9
68,mortar-tab-view,ebc2cbce21150cd6eaf7736dc778ac6e4c0631e4,fix for github pages,James Long,2012-10-31T22:30:05Z,jlongster,jlongster,2,1,1
69,mortar-tab-view,c27d6cac7524d06dc1aa8fc70bdbecfa6a76f974,fix volo build,James Long,2012-10-31T22:17:01Z,jlongster,jlongster,14,5,9
70,mortar-tab-view,295b9ee4882331c7f9e6de02f0cf55797c15bb47,rerender item when changed in detail view,James Long,2012-10-31T21:55:20Z,jlongster,jlongster,15,7,8
71,mortar-tab-view,eba27239e92afc90278e1f2b873c210e70fe71be,fully separate user/lib for list detail stuff,James Long,2012-10-31T21:03:54Z,jlongster,jlongster,52,33,19
72,mortar-tab-view,336665d42ba427cfaa124b7b63c60d3c94c4f082,separate list-detail logic into separate library,James Long,2012-10-31T20:31:25Z,jlongster,jlongster,896,442,454
73,mortar-tab-view,00d16aa1572575bb271c35f266a20ed753b4a03f,hacky initial implementation of app views,James Long,2012-10-31T19:42:08Z,jlongster,jlongster,304,204,100
74,mortar-tab-view,ac29fdbccfe08ff79a0863c650aef924d46d0ae2,implement stack-based views,James Long,2012-10-26T17:21:14Z,jlongster,jlongster,533,218,315
75,mortar-tab-view,4f443fcfd15ea30783bfc50ee72385c88f5d2550,"fix backbone, add a few UI things",James Long,2012-10-25T19:54:29Z,jlongster,jlongster,577,512,65
76,mortar-tab-view,e5265463aeb5fdaf0a5961385dc2e6643a5df953,fix backbone loading,James Long,2012-10-16T21:34:57Z,jlongster,jlongster,17,11,6
77,mortar-tab-view,9bbcb5fd1b005dc18088230e5b3ef076532e9f81,initial,James Long,2012-10-16T21:20:30Z,jlongster,jlongster,93049,93049,0
