,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,Snappy-Symbolication-Server,57e5c19422bdeea089857b94022073a3b368c156,"Merge pull request #20 from luser/symbols-http-fixup

Address review comments from pull request #19",Vladan Djeric,2015-01-21T19:04:23Z,Vladan Djeric,Vladan Djeric,20,9,11
15,Snappy-Symbolication-Server,c1568c3c4a270aa1eb721059acab9e1f8ebee1e2,Default to an empty list of symbolPaths,Ted Mielczarek,2015-01-21T12:14:02Z,luser,luser,8,2,6
16,Snappy-Symbolication-Server,19c572e13cf36874da4ce6438d00a0e18d79bcea,Address some review comments from pull request #19,Ted Mielczarek,2015-01-21T12:13:03Z,luser,luser,12,7,5
17,Snappy-Symbolication-Server,89d376df6d5af6706cd1c3f7475bdc405008fc1b,"Merge pull request #19 from luser/symbols-http

Add support for fetching symbols over HTTP",Vladan Djeric,2015-01-19T17:28:57Z,Vladan Djeric,Vladan Djeric,285,87,198
18,Snappy-Symbolication-Server,095dcff3227d32d16b77019f22822911fa1a343b,"bug 1097210 - Add support for fetching symbol files from URLs.

This change adds a SymbolURLs section to the options which can be a list of
URLs to use for fetching symbols if they're not found in SymbolPaths. The
default is set to the Socorro S3 symbol bucket.",Ted Mielczarek,2015-01-18T20:13:45Z,luser,luser,47,41,6
19,Snappy-Symbolication-Server,82e360acd368c9d96cf516f4f44982846fd283ef,"Reimplement prefetching by storing a JSON file of a subset of the MRU list.

This replaces the old prefetching code which would attempt to load N most
recent {firefox,xul}.pdb files from the symbol directories, instead simply
saving the N most recently-used symbol files in a JSON state file and reloading
them on startup.

The prefetching timer which would look for new symbol files is not implemented,
as this is groundwork for switching symbol fetching to use HTTP where that
would not be feasible.",Ted Mielczarek,2015-01-18T19:31:52Z,luser,luser,31,29,2
20,Snappy-Symbolication-Server,f1bc22eaecdd552424dea6c823a5afeaa96b1826,Rip out existing symbol prefetching code,Ted Mielczarek,2015-01-18T19:06:39Z,luser,luser,117,2,115
21,Snappy-Symbolication-Server,59318cd716bb3839c784e438a0e458c39dcb9436,"Strip out app name to symbol paths mapping, just treat symbol paths as a list of dirs",Ted Mielczarek,2015-01-16T21:02:48Z,luser,luser,108,24,84
22,Snappy-Symbolication-Server,6291928e58090ffc283db713af8a81a03d3b9ff7,"Merge pull request #18 from mstange/known-modules

Refresh readme for version 4.",Vladan Djeric,2015-01-13T20:47:56Z,Vladan Djeric,Vladan Djeric,4,2,2
23,Snappy-Symbolication-Server,07712626113f84cfb06b1e555945e7e29b68181a,Refresh readme for version 4.,Markus Stange,2015-01-13T20:45:06Z,mstange,mstange,4,2,2
24,Snappy-Symbolication-Server,02a4ced135a85b3c4ea2c5ea071ee38c666c7ab4,"Merge pull request #17 from mstange/known-modules

Indicate in the response which modules we know about and can symbolicate.",Vladan Djeric,2015-01-13T20:42:20Z,Vladan Djeric,Vladan Djeric,90,62,28
25,Snappy-Symbolication-Server,c62940d9bba53f55df58b5a60ddf6eb2f8594374,Indicate in the response which modules we know about and can symbolicate.,Markus Stange,2015-01-13T19:51:35Z,mstange,mstange,90,62,28
26,Snappy-Symbolication-Server,8b0f2adc6f6b871cbe3dabc5108f76079584f759,Renamed logging.py to symLogging.py because of conflict with 'New Relic' module. See bugzilla.mozilla.org bug 1009170,Vladan Djeric,2014-05-26T22:54:32Z,Vladan Djeric,Vladan Djeric,6,3,3
27,Snappy-Symbolication-Server,022dba10f1c7692cda7effaa2df93a08db137ac7,Added a .gitignore for .pyc and .ini filetypes,Vladan Djeric,2013-07-19T18:45:35Z,Vladan Djeric,Vladan Djeric,8,8,0
28,Snappy-Symbolication-Server,dbcdc003afcbd1619f8a0ab83d3038e38fa1ec1a,Fixed backwards-compatibility,Vladan Djeric,2013-05-21T22:37:47Z,Vladan Djeric,Vladan Djeric,4,2,2
29,Snappy-Symbolication-Server,bea2271bc16351eb8dd56396b3a2ea84a6b70e0e,Support symbolicating Flash. Replaced 'appVersion' and 'osVersion' request fields with a single 'symbolSources' list field,Vladan Djeric,2013-05-21T22:29:00Z,Vladan Djeric,Vladan Djeric,46,32,14
30,Snappy-Symbolication-Server,4c2c78b1eca267b827718021cf5e5b7ef128f4d7,Updated documentation,Vladan Djeric,2013-03-11T03:05:48Z,Vladan Djeric,Vladan Djeric,35,5,30
31,Snappy-Symbolication-Server,bd8de5cacfefe7680f3bdba810453ed1ccfaeab9,Restore linefeed characters,Vladan Djeric,2013-03-11T02:24:08Z,Vladan Djeric,Vladan Djeric,42,30,12
32,Snappy-Symbolication-Server,40d1a89989164a37021e1fd4be04230857ebce8d,Make default symbol path configurable,Vladan Djeric,2013-03-11T02:20:04Z,Vladan Djeric,Vladan Djeric,67,41,26
33,Snappy-Symbolication-Server,42af6901a6711f62dc2fa8e4af4ccb45a1e96b5d,Support for Thunderbird. New config file format + app & OS name supplied in requests.,Vladan Djeric,2013-03-11T00:33:00Z,Vladan Djeric,Vladan Djeric,149,96,53
34,Snappy-Symbolication-Server,ceb7e525541e8a3d3c1faac6522bdbba7fa98451,"Merge pull request #16 from espindola/ignoreLibName

The libName in the v2 protocol is not used. Ignore it completely.",Vladan Djeric,2013-02-22T20:21:55Z,Vladan Djeric,Vladan Djeric,4,0,4
35,Snappy-Symbolication-Server,c2cb6b3901ca78302a7d7ee69f7952714ddde77e,The libName in the v2 protocol is not used. Ignore it completely.,Rafael Ávila de Espíndola,2013-02-21T20:13:12Z,espindola,espindola,4,0,4
36,Snappy-Symbolication-Server,513c346ed78b8e0b0ee765705e61b4e0dcb0fbb8,"Merge pull request #14 from espindola/forward-v3

Forward in v3.",Vladan Djeric,2013-01-09T22:29:22Z,Vladan Djeric,Vladan Djeric,6,2,4
37,Snappy-Symbolication-Server,6815c21df5067e0979e1c7e372fdae5303a13fa1,"Forward in v3.

Now that a server with v3 support has been deployed, forward requests using
the v3 protocol.",Rafael,2013-01-09T16:12:59Z,Rafael,Rafael,6,2,4
38,Snappy-Symbolication-Server,9bf5246b949841a25748f2bf3ec05397b51f7fd4,"Merge pull request #13 from espindola/add-v3

add the v3 protocol.",Vladan Djeric,2013-01-02T16:19:46Z,Vladan Djeric,Vladan Djeric,94,55,39
39,Snappy-Symbolication-Server,8bdf351ef9b65a006b5fc1d6651b7d0a2d7107cf,"add the v3 protocol.

It is very similar to the v2. The only difference is that instead of getting
the pdb info split up, the client is the one that computes the breakpad id.
This has the advantage that OS X (and linux) should also be able to do
symbolication requests with it.",Rafael Ávila de Espíndola,2012-12-31T21:06:22Z,espindola,espindola,94,55,39
40,Snappy-Symbolication-Server,9b9db9f146da0807384d5f199faf0be38f4d38e2,"Merge pull request #12 from espindola/remove-v1

Remove support for the v1 protocol.",Vladan Djeric,2012-12-31T17:14:13Z,Vladan Djeric,Vladan Djeric,167,3,164
41,Snappy-Symbolication-Server,a4dccb49460985ed87df0faf7a6e0a7a47029dc6,"Remove support for the v1 protocol.

Before adding v3, I would like to remove v1.

I have tested that a nigtly can request symbols from about:telemetry and that
a fresh install of the profiler addon also works.",Rafael,2012-12-28T14:06:05Z,Rafael,Rafael,167,3,164
42,Snappy-Symbolication-Server,8aad5140822dbd0df5842f9c74bed9e0ba8845de,"Merge pull request #10 from espindola/forward-in-v2

Use v2 for forwarding",Vladan Djeric,2012-11-22T18:48:48Z,Vladan Djeric,Vladan Djeric,39,15,24
43,Snappy-Symbolication-Server,ba0ba6b683d898f7837065a52d807df73a91070b,"Now that the deployed server supports the v2 protocal, we don't need to
convert back to v1 for forwarding.",Rafael,2012-11-21T14:51:13Z,Rafael,Rafael,39,15,24
44,Snappy-Symbolication-Server,1c3fc01fef6e11185ed7eca61a487d42973fae77,"Merge pull request #9 from espindola/checks

Add extra checks.",Vladan Djeric,2012-11-19T20:08:11Z,Vladan Djeric,Vladan Djeric,7,7,0
45,Snappy-Symbolication-Server,c71aae6239f2341d931154b44812b2c3710d7cbc,Add extra checks.,Vladan Djeric,2012-11-19T19:53:15Z,Vladan Djeric,Vladan Djeric,109,101,8
46,Snappy-Symbolication-Server,30a0ea62fb2640b9a66b911f7c4d04176f028594,"Merge pull request #8 from espindola/v2-alt

V2 alternative version",Vladan Djeric,2012-11-19T19:53:15Z,Vladan Djeric,Vladan Djeric,102,94,8
47,Snappy-Symbolication-Server,0e8d944691ea43d1f3788768dad6c4f01718ffa5,Add support for the v2 protocol (alternative version).,Rafael,2012-11-15T17:03:27Z,Rafael,Rafael,54,53,1
48,Snappy-Symbolication-Server,d2af1b533ecaf02227277f04f97021abe7d99f1a,"Create ModuleV2 entries from when we get a v1 request. This makes sure that
v1 and v2 requests will have the exactly same code path after parsing and
validation.

This requires creating a dummy layout for forwarding, but that has the
advantaged that it is possible to test the v2 protocol before upgrading
the production symbol server.",Rafael,2012-11-14T18:22:13Z,Rafael,Rafael,48,41,7
49,Snappy-Symbolication-Server,a968e0036035ae70ac7f50134252ed703e1e6c9c,"Merge pull request #5 from espindola/refactor7

Seems alright",Vladan Djeric,2012-11-06T23:50:07Z,Vladan Djeric,Vladan Djeric,152,100,52
50,Snappy-Symbolication-Server,f53fb3816b492eefbae7b8688ebd3b5688aaa92d,"Convert stack entries to the format used by v2: a pair of module index and
offset. We still reconstruct the pc value so that forwarding works.",Rafael,2012-11-06T17:18:26Z,Rafael,Rafael,55,37,18
51,Snappy-Symbolication-Server,2f01597654f0fcb5dbc7a14d8ea5fb3052f5e3dc,"In order to convert version 1 requests to version 2, we have to look the
module index. This patch changes ModuleMap's LookupModule into a
LookupModuleIndex method.",Rafael,2012-11-06T16:06:48Z,Rafael,Rafael,25,14,11
52,Snappy-Symbolication-Server,303b2b2398763695870213c3eb5a83abda47360d,Add ParseRequests,Rafael,2012-11-05T20:40:11Z,Rafael,Rafael,37,27,10
53,Snappy-Symbolication-Server,489bcdb7382328df4d0923d1c6ee64fba290132a,Split Module in ModuleV1 and ModuleV2.,Rafael,2012-11-05T19:49:52Z,Rafael,Rafael,44,27,17
54,Snappy-Symbolication-Server,35c1b40144bcdbe8830aa3baa66793174a24ea83,noglobal,Rafael,2012-11-05T20:54:35Z,Rafael,Rafael,1,0,1
55,Snappy-Symbolication-Server,04df021028e36ea201b90d96175aa1866ff032a9,"Merge pull request #3 from espindola/refactor3

Refactor3",Vladan Djeric,2012-11-03T00:02:06Z,Vladan Djeric,Vladan Djeric,215,118,97
56,Snappy-Symbolication-Server,7e35bf841bbc4ddfadadb527514d9237a29fc29d,"Add a Module class to represent a module in the memory map. Use this class
instead of the raw list extracted form the json request.
The idea is that to support two protocol versions, this class will become
ModuleV1 and the new version will be ModuleV2. When processing requests in
the old format the server will convert from the old to the new format.",Rafael,2012-11-02T21:31:16Z,Rafael,Rafael,138,77,61
57,Snappy-Symbolication-Server,8cfd72d811c090c13f2a48bdf326389f304e75e3,"Change the web service to pass the full request to symbolicationRequest. This
is a better structure as the new wire format will not be a simple list.",Rafael Avila de Espindola,2012-11-01T15:03:27Z,Rafael Avila de Espindola,Rafael Avila de Espindola,77,41,36
58,Snappy-Symbolication-Server,8bee1b740c9902cec8c6b017bc4e2e4c641a2f65,Changed a few variable names in Rafael's refactor,Vladan Djeric,2012-10-31T15:26:56Z,Vladan Djeric,Vladan Djeric,8,4,4
59,Snappy-Symbolication-Server,f0e475ef13439a193e7853f965f208f17241407a,"Merge pull request #1 from espindola/refactor

Refactor some code into a ModuleIndex class.",Vladan Djeric,2012-10-31T15:16:57Z,Vladan Djeric,Vladan Djeric,53,30,23
60,Snappy-Symbolication-Server,664e47f58da0db42801f875dd784820bad2680bb,"Refactor some code into a ModuleIndex class. This is in preparation for having
a single index for all the modules in a request instead of one per stack.",Rafael,2012-10-29T17:37:16Z,Rafael,Rafael,53,30,23
61,Snappy-Symbolication-Server,3df3d6b01850b288562f3dfc35fef9aa76db1175,Server now returns the raw PC address instead of question marks when symbol not found,Vladan Djeric,2012-06-11T19:47:48Z,Vladan Djeric,Vladan Djeric,10,5,5
62,Snappy-Symbolication-Server,8a678cbf128a5b772780c81ab2ab991197cc7be6,Updated README,Vladan Djeric,2012-05-31T00:54:30Z,Vladan Djeric,Vladan Djeric,17,13,4
63,Snappy-Symbolication-Server,3f76a2b6da301e51c0cec636fdd67302e4cada9a,Add ability to forward symbolication requests to other servers,Vladan Djeric,2012-05-30T23:29:56Z,Vladan Djeric,Vladan Djeric,1416,745,671
64,Snappy-Symbolication-Server,67705706c605984e220f69469a68b455813923f5,Add timeout to network reads + fix other input handling bugs found in sec review. See bug 744126 on mozilla.bugzilla.org,Vladan Djeric,2012-04-14T00:28:12Z,Vladan Djeric,Vladan Djeric,20,18,2
65,Snappy-Symbolication-Server,9c27dd2aec9fa2a34d276e1dab8038552bd1c870,Fix handling of trailing whitespace & missing functions in SYM files,Vladan Djeric,2012-04-05T21:15:01Z,Vladan Djeric,Vladan Djeric,11,7,4
66,Snappy-Symbolication-Server,8f8cd8e6ccf3ef6cdb3cce5efd2ca54ed06a22a7,Don't look for a missing lib on disk multiple times in one request,Vladan Djeric,2012-04-02T17:46:04Z,Vladan Djeric,Vladan Djeric,9,9,0
67,Snappy-Symbolication-Server,3668be9ca5c1d7375c64dc86ed1903d2756354ad,Slightly tweak response syntax,Vladan Djeric,2012-03-27T21:58:53Z,Vladan Djeric,Vladan Djeric,2,1,1
68,Snappy-Symbolication-Server,0cfdf667eea474ff0d34600ef5dc7c11d3887d34,Commented out debug prints,Vladan Djeric,2012-03-21T01:30:13Z,Vladan Djeric,Vladan Djeric,25,9,16
69,Snappy-Symbolication-Server,469c9765ba10d1fc2115f198f7ba89ba00d8b222,Initial commit,Vladan Djeric,2012-03-21T01:07:36Z,Vladan Djeric,Vladan Djeric,701,701,0
70,Snappy-Symbolication-Server,de2aa3c2fef141ddc6311e6bca43bdd51c8ad93c,Test commit,Vladan Djeric,2012-03-10T01:19:02Z,Vladan Djeric,Vladan Djeric,0,0,0
71,Snappy-Symbolication-Server,10c367791ea9734b2a165b68d625899d41518b6a,Update README with status,Will Kahn-Greene,2019-01-11T16:05:52Z,willkg,willkg,10,9,1
72,Snappy-Symbolication-Server,6a3347dc32d5ecaccaafd3219f341d7b7c2d0cf0,Use the new index when adding a module to a subrequest (#71),Adam Gashlin,2017-01-31T18:49:24Z,hcs64,hcs64,9,3,6
73,Snappy-Symbolication-Server,873a34639b54b5735c362a2b950eb3d0abb879df,Support zlib compressed symbol files,Adam Gashlin,2017-01-27T17:04:37Z,hcs64,hcs64,6,3,3
74,Snappy-Symbolication-Server,9cef22fc7b0418f74eccd96d0324c8bf5bea62c5,"Document the request and response format (#66)

The README is conspicuously light on documentation about the API requests for symbolication that Snappy exists to serve. This adds documentation for the request and response bodies.",Ted Mielczarek,2017-01-11T18:32:19Z,luser,luser,18,15,3
75,Snappy-Symbolication-Server,51e4181a9e55ab16d284c27d5e24ac2ea492f169,"Merge pull request #64 from mozilla/testing-env

Update testing instructions",David Durst,2016-12-20T20:02:29Z,ddurst,ddurst,5,4,1
76,Snappy-Symbolication-Server,00c5b96ee73b4ac3f56c09680f740853b034589d,"Update testing instructions

Specify testing environment requirements.",Kirk,2016-12-20T18:49:35Z,bytesized,bytesized,5,4,1
77,Snappy-Symbolication-Server,6a026c652b48be0c78b784a7cb63539ebc5e8d3b,Exit code of runTests.py fixed (#62),Kirk,2016-10-25T21:39:49Z,bytesized,bytesized,8,5,3
78,Snappy-Symbolication-Server,20c4653f8849db830b7977825aef183cf0122e53,"Merge pull request #57 from bytesized/FuncPublic

Fix intermittent test failures",Kirk,2016-10-25T20:03:44Z,bytesized,bytesized,81,43,38
79,Snappy-Symbolication-Server,01e07fe5cc7a257ec55316924ae3655887ab6d73,"Delete empty directories (#59)

Cache now cleans up by deleting directories once all of their contents have been evicted",Kirk,2016-10-25T19:59:21Z,bytesized,bytesized,15,15,0
80,Snappy-Symbolication-Server,2e59008f0a2284314151762225031a5f8f50a719,Ignore rotated log files (#58),Kirk,2016-10-25T19:39:43Z,bytesized,bytesized,1,1,0
81,Snappy-Symbolication-Server,a7551648a576023aef6c7e65aaadcb8f2dc70669,Corrected errors in test data,Kirk Steuber,2016-10-21T21:57:35Z,bytesized,bytesized,70,35,35
82,Snappy-Symbolication-Server,78529e0582a7b36b87027f969e7d3c26e86a3705,Fixed DiskCache to prioritize PUBLIC symbols over FUNC symbols,Kirk Steuber,2016-10-21T21:57:17Z,bytesized,bytesized,11,8,3
83,Snappy-Symbolication-Server,2aa5e4bd725737ba949120c87735a981edae39e9,"Replaced ugly implementation of an ordered dictionary (#55)

Replaced ugly implementation of an ordered dictionary with the version included in the collections module",Kirk,2016-10-21T18:34:11Z,bytesized,bytesized,96,19,77
84,Snappy-Symbolication-Server,1eb4138e61988a8dee2211423354f14b68e5fd6c,"Merge pull request #53 from bytesized/retry_download

Added retry mechanism",Kirk,2016-10-17T17:49:49Z,bytesized,bytesized,146,101,45
85,Snappy-Symbolication-Server,9fefc1f216e0540922ae8cd36cb8d991cd519833,Separated download logic from save logic and added a retry delay,Kirk Steuber,2016-10-14T18:32:41Z,bytesized,bytesized,70,44,26
86,Snappy-Symbolication-Server,a2dfca8b04167cb2cd374d0f68f862f1d3d4f859,Refactored download function,Kirk Steuber,2016-10-12T23:31:04Z,bytesized,bytesized,123,71,52
87,Snappy-Symbolication-Server,22ba17821668380ecd0bada2fdf792f58774cd24,Added retry mechanism,Kirk Steuber,2016-10-12T17:33:30Z,bytesized,bytesized,87,53,34
88,Snappy-Symbolication-Server,7daff49c4c4e825edacbcd9274bae57f353ca5eb,"Merge pull request #52 from bytesized/doc_update

A few documentation corrections",Kirk,2016-10-11T20:12:00Z,bytesized,bytesized,15,4,11
89,Snappy-Symbolication-Server,cfd2edb42d727c777c2882c6cce15ace295580cf,A few documentation corrections. 'To do' section removed now that these items have been files as issues.,Kirk Steuber,2016-10-11T19:13:20Z,bytesized,bytesized,15,4,11
90,Snappy-Symbolication-Server,58388d4b44db987758e0bc17c65e6562a0741120,"Merge pull request #47 from bytesized/validate_long

isinstance() now checks for int and long in all cases.",Kirk,2016-10-11T18:49:46Z,bytesized,bytesized,6,3,3
91,Snappy-Symbolication-Server,b1164722c975ca981e3e01a0ddc84a3d77e25383,isinstance() now checks for int and long in all cases.,Kirk Steuber,2016-10-11T17:41:15Z,bytesized,bytesized,6,3,3
92,Snappy-Symbolication-Server,a8c29dde16b89d2c8668a06463799011d8ba510b,"Merge pull request #46 from willkg/travis-test

Add *.pyo to .gitignore",Kirk,2016-10-10T17:20:15Z,bytesized,bytesized,1,1,0
93,Snappy-Symbolication-Server,57446aa5b2c2240c271f5381d39527a6375ae956,Add *.pyo to .gitignore,Will Kahn-Greene,2016-10-07T23:23:08Z,willkg,willkg,1,1,0
94,Snappy-Symbolication-Server,c0da801127a5a5000312f6068daec3ae5e929dea,"Merge pull request #42 from bytesized/travis

Add support for Travis CI (Issue #32)",David Durst,2016-10-07T20:56:47Z,ddurst,ddurst,4931,2546,2385
95,Snappy-Symbolication-Server,61efd4eadde46425e6a0b8b39fbab71477af34cc,"Added travis_config.json, which I thought I had already added but it was getting left out because of .gitignore",Kirk Steuber,2016-10-04T00:37:43Z,bytesized,bytesized,49,49,0
96,Snappy-Symbolication-Server,e71d038132540f7ac640a66d73eed9b1a981e148,Linted test files and changed Travis' config which cannot find travis_config.json for some reason,Kirk Steuber,2016-10-04T00:35:10Z,bytesized,bytesized,10,5,5
97,Snappy-Symbolication-Server,a88458e7247cdfd5e756b429800f17d56942bb30,Added flake8 as a requirement and regenerated the hashes for other dependencies with hashin,Kirk Steuber,2016-10-04T00:30:44Z,bytesized,bytesized,69,57,12
98,Snappy-Symbolication-Server,af23b1985d9f387072158e4270f1892a31b1e994,Added upgrade pip step because Travis CI is failing because of errors installing requirements with pip,Kirk Steuber,2016-10-03T23:59:02Z,bytesized,bytesized,1,1,0
99,Snappy-Symbolication-Server,39436143312899bec5cb4bcede62529dc232cb2b,Added support for Travis CI,Kirk Steuber,2016-10-03T23:55:53Z,bytesized,bytesized,33,21,12
100,Snappy-Symbolication-Server,53db13994d4c969a88b6fdabee64201ee14019b3,Made formatting changes such that Snappy passes the linter flake8,Kirk Steuber,2016-10-03T21:27:56Z,bytesized,bytesized,863,460,403
101,Snappy-Symbolication-Server,d8dd0dc43c3c21ac95e0a899dcc2747015c9d280,Changed indent level from 2 to 4 spaces to comply with linter flake8,Kirk Steuber,2016-10-03T17:11:32Z,bytesized,bytesized,4664,2332,2332
102,Snappy-Symbolication-Server,8136c6c3815eb075d681f1a02d1a5667049c755e,"Merge pull request #38 from bytesized/docker

Added Docker support to quickstart",David Durst,2016-10-03T16:47:07Z,ddurst,ddurst,501,434,67
103,Snappy-Symbolication-Server,882ca59f10400fc93f3f30544a0ee761d1b37b41,Addressed docker review concerns,Kirk Steuber,2016-09-30T23:16:36Z,bytesized,bytesized,176,113,63
104,Snappy-Symbolication-Server,f14636034ea42b43940308efdd6f3db6b73c5e15,Added Docker support to quickstart,Kirk Steuber,2016-09-29T21:30:30Z,bytesized,bytesized,435,376,59
105,Snappy-Symbolication-Server,e065561f84e951af10b6aeb4b15e5f8c61022246,"Merge pull request #36 from bytesized/linted

Fixed errors caught by the linter pyflakes as suggested in Issue #31",Will Kahn-Greene,2016-09-22T15:28:35Z,willkg,willkg,21,7,14
106,Snappy-Symbolication-Server,7fab75d959148cf35793ada9cbcb5a288ada075c,Fixed errors caught by the linter pyflakes as suggested in Issue #31,Kirk Steuber,2016-09-21T21:48:33Z,bytesized,bytesized,21,7,14
107,Snappy-Symbolication-Server,22a1002f04221a44839ff1b21f3589490b3491af,"Merge pull request #35 from bytesized/bin_to_package

Issue #30 - Switch from bin directory to snappy package",David Durst,2016-09-21T20:25:45Z,ddurst,ddurst,23,7,16
108,Snappy-Symbolication-Server,3b3287f4b044f6a1e0e8598fa69d720b4af3df55,"Merge pull request #34 from bytesized/readme_typos

Fix typos in README.md",David Durst,2016-09-21T20:25:12Z,ddurst,ddurst,12,6,6
109,Snappy-Symbolication-Server,033a086094b25fa31c54e631a50de1567f186a15,Issue #30 - Switch from bin directory to snappy module,Kirk Steuber,2016-09-20T17:36:30Z,bytesized,bytesized,23,7,16
110,Snappy-Symbolication-Server,667bc1467609a4aed8c9b4e24d7b9e0c8d14a57e,Fix typos in README.md,Kirk Steuber,2016-09-19T18:55:57Z,bytesized,bytesized,12,6,6
111,Snappy-Symbolication-Server,04c544661dd906f12a61d396690f535be88bd991,"Merge pull request #29 from bytesized/rewrite

Rewrite of Snappy Symbolication Server",David Durst,2016-09-07T20:22:19Z,ddurst,ddurst,3916327,3915101,1226
112,Snappy-Symbolication-Server,fc92044cd2b91899229e282c9ff748dd011fbf12,Documentation/comment updates in response to code review. Most .py files moved to bin directory,Kirk Steuber,2016-09-02T23:42:41Z,bytesized,bytesized,586,557,29
113,Snappy-Symbolication-Server,e095d39a292902ecd7e5c9569125fb4a98ad7a47,Symbolication server rewrite,Kirk Steuber,2016-08-16T19:55:02Z,bytesized,bytesized,3914581,3914581,0
114,Snappy-Symbolication-Server,8181386ca47de21caf297bbcb5c0b64f6ed01b8c,Removed old code,Kirk Steuber,2016-08-16T19:04:09Z,bytesized,bytesized,1234,0,1234
115,Snappy-Symbolication-Server,e38f3fdd7b49ab181a95bd76bbd3a5f4fea97276,"Merge pull request #27 from willkg/bz2-me-now

Compress .pdb files on disk with bz2",David Durst,2016-06-27T15:47:21Z,ddurst,ddurst,6,3,3
116,Snappy-Symbolication-Server,d95a8875939ed047882a9ee9e2c6fbfc2edb03c9,"Merge pull request #23 from ddurst/master

Refactor out the re. It's not necessary to regex the replacement of a…",David Durst,2016-06-24T20:59:49Z,ddurst,ddurst,3,1,2
117,Snappy-Symbolication-Server,3fdbd28c8e0b421bff69eb5391780a96b0e93a8e,"Merge pull request #26 from willkg/minor-fixes

Add requirements.txt file and update README",Robert Helmer,2016-06-24T15:33:03Z,rhelmer,rhelmer,18,17,1
118,Snappy-Symbolication-Server,1e9d8a05ba95864e6c6619ea49f22be4789c4c65,"Compress .pdb files on disk with bz2

Fixes #25",Will Kahn-Greene,2016-06-22T18:25:40Z,willkg,willkg,6,3,3
119,Snappy-Symbolication-Server,1736b84eecdf89c29d52310d072ebb91dc35282d,"Add requirements.txt file and update README

Python projects specify their requirements in a requirements.txt file.
This makes it easier to install all the requirements (particularly if
the project has pegged them to specific versions) using pip.

This commit adds a requirements file and updates the README accordingly.",Will Kahn-Greene,2016-06-22T15:59:05Z,willkg,willkg,18,17,1
