,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,build-autoland,535a03563860ddd5fa1a367bee6be787c3abdabd,"patchsets pulled regardless of threshold, need to move that logic
also trying to determine why bad msg in autoland_queue staging

--HG--
extra : convert_revision : 74848c03d2dff2c485d760de06c7cd9b98cd29dc",Lukas Blakk,2011-12-19T22:43:53Z,lsblakk,lsblakk,18,9,9
11,build-autoland,8ee463a253cec6cbf99208b3f61f4b0a4685119b,"small add to RemoveCache to check if there's a rev file without the
.done, and delete it

--HG--
extra : convert_revision : c4dfb427479c4ff559ffca5c6e4b226154f16386",Lukas Blakk,2011-12-17T01:18:25Z,lsblakk,lsblakk,3,2,1
12,build-autoland,40daaee547b1b233e15819b23a7e64791c26798b,"autlandDB tests working now - definitely strange threshold things to pay
attention to

--HG--
extra : convert_revision : b4022cdd66cb6f6255441056b81baf9897a55e1c",Lukas Blakk,2011-12-17T01:12:02Z,lsblakk,lsblakk,13,8,5
13,build-autoland,2dd8d9f25d2ddfba069cbeb1736325b9b322d501,"remove the cache file, once the .done file is renamed

--HG--
extra : convert_revision : 52bbf3a1fca6a02b577bddb754c8e88c896ac31c",Lukas Blakk,2011-12-16T23:51:19Z,lsblakk,lsblakk,1,1,0
14,build-autoland,3d71761f173790e95c83476a0fd33c96256b6d93,"adding in the '.done' and tests to make sure we never double post

--HG--
extra : convert_revision : 24fd8dd6e68f6601cc32724aa4c832edecd726ab",Lukas Blakk,2011-12-16T23:37:49Z,lsblakk,lsblakk,71,50,21
15,build-autoland,9053cd66dd7046375e5f505f311af3cc084e5412,"yup, more prints

--HG--
extra : convert_revision : 1739cc478680a86c07fe364184bda22413eb20c6",Lukas Blakk,2011-12-15T23:52:06Z,lsblakk,lsblakk,1,1,0
16,build-autoland,4b00b98e256e870573be8b9b2dfd2516b0b9fc03,"still debugging

--HG--
extra : convert_revision : f28677dc2a412ed99845fc489b776386fb8c3a96",Lukas Blakk,2011-12-15T23:49:59Z,lsblakk,lsblakk,2,2,0
17,build-autoland,38fb0ba8ff92c6a984c87da9362e4fd0f8875ad3,"why no message to hg_pusher?

--HG--
extra : convert_revision : fbe8661ebdb2de54d8fe9839f80547326c9650d1",Lukas Blakk,2011-12-15T23:06:05Z,lsblakk,lsblakk,1,1,0
18,build-autoland,f7e258aed5fce04ee671c2ac13c8585a005d42fa,"got the autoland_queue tests passing for now

--HG--
extra : convert_revision : cd5d4c126a798fb18dccda5b1859c03a5648fc17",Lukas Blakk,2011-12-15T22:59:02Z,lsblakk,lsblakk,31,20,11
19,build-autoland,7e247756ad17aaa59873dfe4e2ecab73f94492ff,"assorted changes to tests

--HG--
extra : convert_revision : 9459388786e110e2bdc6c0ebccfa2ebcdc470488",Lukas Blakk,2011-12-15T19:12:55Z,lsblakk,lsblakk,47,23,24
20,build-autoland,6a6fcb7f57d8a73a47885892f7c397a05b3ca53c,"reversing some debug prints

--HG--
extra : convert_revision : f7aa5da12d1eeccb1286e54d9bd30e0c3fc32f73",Lukas Blakk,2011-12-14T01:23:34Z,lsblakk,lsblakk,2,0,2
21,build-autoland,24ecc3b71dd1fda18c63c5cb0854cacffedcbd9d,"still more debugging of autoland & hg pushing

--HG--
extra : convert_revision : ac7ab50383b3fa7e78f4decc0a74769c4fc0e114",Lukas Blakk,2011-12-14T01:18:56Z,lsblakk,lsblakk,2,2,0
22,build-autoland,7da5014133c21a7279e0e027d4cd224a51dcab26,"trying to get the hg pushes going

--HG--
extra : convert_revision : a879ec02ed933e752ca288eefa2a96e126a260da",Lukas Blakk,2011-12-14T01:14:45Z,lsblakk,lsblakk,1,1,0
23,build-autoland,c51c007bee33941eff13f247eb45bd31acf75f1f,"add output to put success

--HG--
extra : convert_revision : 47643c616ad2e86482e69ec6a5d241e5bb44f49c",Lukas Blakk,2011-12-14T00:50:02Z,lsblakk,lsblakk,1,1,0
24,build-autoland,771d77a496f6fbce15274958da0965b553f04681,"tweaking ldap.initialize()

--HG--
extra : convert_revision : c03e7b1e18fa0d77597f077bc9c50da40104870a",Lukas Blakk,2011-12-14T00:48:26Z,lsblakk,lsblakk,2,1,1
25,build-autoland,877f05e8676865f49376bef9f78b49ddf4331a23,"replace deprecated ldap.open() with ldap.initialize()

--HG--
extra : convert_revision : 51bb3c7ca6f55a5ebfa0c100b5bfa4d6a8827864",Lukas Blakk,2011-12-14T00:45:17Z,lsblakk,lsblakk,2,1,1
26,build-autoland,f30465b20504bc86c97c5afad41c6489bda329f1,"updated hg_pusher with new bz_utils args

--HG--
extra : convert_revision : 8465869135f01accb7421a8ed418152a46c68066",Lukas Blakk,2011-12-14T00:41:11Z,lsblakk,lsblakk,9,6,3
27,build-autoland,df840746d7e12cad0ed3dbd7abeb292407ef509f,"fixed comment in config file

--HG--
extra : convert_revision : 67523af46a66e4cdc2f6fd85eca96bcd4b0d93fe",Lukas Blakk,2011-12-14T00:08:57Z,lsblakk,lsblakk,3,2,1
28,build-autoland,3eceb3bbe62af5dc4ea889ab4bc56b489f65608d,"int() on poll_frequency

--HG--
extra : convert_revision : ea5dfd0fb3a35b778f5776c037f4674a64828cd6",Lukas Blakk,2011-12-14T00:08:04Z,lsblakk,lsblakk,2,1,1
29,build-autoland,225ca43fdce747a57ebc84cc0429f28085c66c01,"updating autoland_queue with new bz_utils args

--HG--
extra : convert_revision : 8cadd6615155980e8c9e171c9579d335201a0f9c",Lukas Blakk,2011-12-14T00:06:47Z,lsblakk,lsblakk,5,3,2
30,build-autoland,00c82a7b6892809d89840b724c67425da08ec6c8,"correction to mq_utils.py queue_name

--HG--
extra : convert_revision : 7497b40261df6b309483479bcf90823b31b92b05",Lukas Blakk,2011-12-13T21:20:58Z,lsblakk,lsblakk,2,1,1
31,build-autoland,3ea866311cb9749d39eba8e123154210602c5ecf,"added import urllib2 to autoland_queue

--HG--
extra : convert_revision : 844044852072e1aab7e5e72b473e82f8fea36120",Lukas Blakk,2011-12-13T21:18:35Z,lsblakk,lsblakk,1,1,0
32,build-autoland,70e41351696ca6212fbb6c8c82ecf8413c7d60f3,"add removing from cache to dupe bug comments

--HG--
extra : convert_revision : 910fb1e83b83ef8c0a6e3c06d115c3a9337c37a5",Lukas Blakk,2011-12-13T18:50:50Z,lsblakk,lsblakk,1,1,0
33,build-autoland,e3c4c59268b50940cd8b22cc98907f06fece4320,"just a little tweak to output, if the bug comment is a dupe don't tell
me there was a failure posting to bugzilla

--HG--
extra : convert_revision : ed767e072a33e49c6564d196528887c0bf33d846",Lukas Blakk,2011-12-13T01:57:36Z,lsblakk,lsblakk,4,3,1
34,build-autoland,7167e99bbee7190841eff721ac95e5d985f9dd55,"lots of fixes to address double bug posting, test failures in
test_bz_utils because of adding in the url arg to bz_utils __init__

--HG--
extra : convert_revision : cba2d93df3f57f038a204e86952bcff938f818ba",Lukas Blakk,2011-12-13T01:44:07Z,lsblakk,lsblakk,229,126,103
35,build-autoland,4f6c337e5a76debb5b3196279f2ec2769ada3b03,"current

--HG--
extra : convert_revision : d63e6223fcce3a5447800d4b9c8b87a4cfe99903",Lukas Blakk,2011-12-12T17:36:20Z,lsblakk,lsblakk,51,34,17
36,build-autoland,95fa4be3703b088464aedc115471a2176264c51f,"working on not reaching bugs, cleaning up

--HG--
extra : convert_revision : cfb02713f1b704658d638ab9a87596ad477d9f61",Lukas Blakk,2011-12-10T01:41:35Z,lsblakk,lsblakk,138,56,82
37,build-autoland,c5fb2b1a6a9e3c4cc363f0fba5cf9de5282ed260,"send in just a bug number, not a list with a bug number in it

--HG--
extra : convert_revision : d8482c9368fdde5e1132b61e724010c9c78a7756",Lukas Blakk,2011-12-08T01:46:13Z,lsblakk,lsblakk,11,5,6
38,build-autoland,8af1857bd2442022e308510af993466e2bd9d68c,"fixing small bugs that have come up in production - couldn't post to
bug, bug comment was using list form of bug number

--HG--
extra : convert_revision : 90a7fb0a06d4ed4d3bef91e52b519a43a3d17498",Lukas Blakk,2011-12-07T18:51:00Z,lsblakk,lsblakk,19,7,12
39,build-autoland,4c9e31618513307fdd126f779bc3c0046094d665,"removed incorrect dry_run check that was preventing posting to bug

--HG--
extra : convert_revision : 1d2e42d0b0fba2004a54f95ea4d350bedd7549a2",Lukas Blakk,2011-12-07T18:28:11Z,lsblakk,lsblakk,22,12,10
40,build-autoland,e7a256319bde6e661243a6136522863f6ba892d8,"updated NOTES section for cleaner action items for Lukas

--HG--
extra : convert_revision : a08ef6f0f9dfe648ce8fb4fba027fe52c88cd0a4",Lukas Blakk,2011-12-07T01:23:18Z,lsblakk,lsblakk,60,24,36
41,build-autoland,c8b5490ef3cf9ca735f0d6255ccae5ba6a188bf9,"actually _use_ the user/password for self-serve that's in config

--HG--
extra : convert_revision : f5a68c45655c53277bc7d6cd0064cf8bf7f3a23b",Lukas Blakk,2011-12-07T00:32:00Z,lsblakk,lsblakk,25,17,8
42,build-autoland,f2e198327ccce2bf222f93a92c44b62950a61d07,"move logger into main(), sending keyworded args to SchedulerDBPoller
__init__ since my args were all out of order

--HG--
extra : convert_revision : 539a33bfea5d18f3f5dae2ea0f72b37089d596dc",Lukas Blakk,2011-12-06T23:59:11Z,lsblakk,lsblakk,16,11,5
43,build-autoland,c8ec0b91182b538cc84fd05edd17f1c377681568,"changing all log to debug level, re-working writeToCache so as not to
write for dry_run

--HG--
extra : convert_revision : a1a94f0f39d33a79e4325e1d81b7a3022433ee52",Lukas Blakk,2011-12-06T22:22:13Z,lsblakk,lsblakk,14,7,7
44,build-autoland,21f5bcd22de1347c820fda913189169721f69658,"dry run doesn't write anything anymore, no more cache files

--HG--
extra : convert_revision : 4b865cbd4c4108aa1a2b2159cc7d37cde1635f55",Lukas Blakk,2011-12-06T19:15:41Z,lsblakk,lsblakk,44,28,16
45,build-autoland,a2c281de67ae9b66b7a1042c31a51dc5606ef95f,"Editing NOTES file to reflect 2 previous commits.

--HG--
extra : convert_revision : 7a6a86a6b17fc40be2fb59c4369803db6a65af2e",Marc Jessome,2011-11-28T17:46:14Z,mjessome,mjessome,15,10,5
46,build-autoland,a9a68515ad907294d37d9cea69531571b69d2aae,"Blow away the clean repository after a number of retries.
Moved the clone_repo call, added a proper error message for failed clone.

--HG--
extra : convert_revision : 7a72d94e3284b9c6d664c46fc89527540669bd09",Marc Jessome,2011-11-28T17:08:11Z,mjessome,mjessome,37,30,7
47,build-autoland,c01cf5d6e641fe49b27f547a524d1d1873a8b4bc,"Do not take patches -> branch until proper permissions are granted.

--HG--
extra : convert_revision : 3aaf5dd3bceeac257416acf8301193160d9d53b1",Marc Jessome,2011-11-28T15:41:46Z,mjessome,mjessome,32,26,6
48,build-autoland,3f5bcaa514531477748bdacb070ca70967e9ef1a,"stop writing revisions with no bugs to cache

--HG--
extra : convert_revision : b7679e79eb534373bdbdf234c391c443a8f90939",Lukas Blakk,2011-11-24T00:57:07Z,lsblakk,lsblakk,107,55,52
49,build-autoland,028c7dffc694d04f9311b36deed94adb1974388c,"lots up clean up, 89% test coverage, added timeout function to be able
to kick builds out of the cache after 6 hours (default)

--HG--
extra : convert_revision : 8b934fdd507bc52de3d7b1add41dbdce766eadce",Lukas Blakk,2011-11-23T06:30:02Z,lsblakk,lsblakk,452,270,182
50,build-autoland,204160c4435ae234fcc9bac729b11400a028f0bb,"more tests, more tweaks

--HG--
extra : convert_revision : f2404d8239d508f0d8c6bc52236e6aff4db1b0b3",Lukas Blakk,2011-11-21T17:15:39Z,lsblakk,lsblakk,106,60,46
51,build-autoland,62d6b405cd1c6620f453337bf935e95dbbad83fc,"before stripping out all the checkTimeout and replacing with
has_recent_comment

--HG--
extra : convert_revision : 086fe115afdd67187280c702ef70c3119e7e2f4d",Lukas Blakk,2011-11-18T21:45:25Z,lsblakk,lsblakk,342,204,138
52,build-autoland,bd56253f2941f6d570bc66a242e551a300f4947f,"updated tests for schedulerdbpoller

--HG--
extra : convert_revision : 460f7c181af56a648714c94fabf66d47482d2ba7",Lukas Blakk,2011-11-16T00:42:52Z,lsblakk,lsblakk,82,52,30
53,build-autoland,7cd4b842fa14bf5c2135df0998e0a3368b38166e,"Merge branch 'autoland' of github.com:lsblakk/tools into autoland

--HG--
extra : convert_revision : f1575843e52dd90d9e27364d3d4969e98a8e5237",Lukas Blakk,2011-10-07T23:16:31Z,lsblakk,lsblakk,166,121,45
54,build-autoland,a90a3717f38e3c352ee33fb357c048102f2858c9,"adding more TODO notes for schedulerdb bugs/tests to write

--HG--
extra : convert_revision : 5e44eacc0691b1791f6533ab583579d67a335146",Lukas Blakk,2011-10-07T23:14:53Z,lsblakk,lsblakk,4,4,0
55,build-autoland,29fc3de7d8bd5fc86766dc97e9b39b80b865c6e8,"adding a notes file
adding some changes that were discovered during staging
Watch out: hgpusher.py:import_patch() has the staging bug # hard coded
as a quick fix since we were running out of time. Something will need
to be done here. Sorry. :(

--HG--
extra : convert_revision : 7cc4e36e60bdd4834ba1784baf1d2e5037e5b1b5",Marc Jessome,2011-08-27T01:38:34Z,mjessome,mjessome,69,61,8
56,build-autoland,2d13b8bd6a029e864359570d26db92dbfab7e07d,"A bunch of little fixes that were necessary to get staging running.

Add Force option to apply_and_push, push in hg.util
Fix matching of patch ids in autoland_queue(str => int)
Add bugid argument to bz.notify_bug() calls
Fix looping on bz_search_handler, which previously had a misplaced 'break'
This currently has lightweight try syntax for quick runs.
Fix work_dir navigation
Pass 'try' to has_sufficient permissions so that proper permissions will be checked on a try run.
Try to fix mq messages, it's on its way.
Fix fetching of next job from queue. Still *may* have an issue, need to test.
Change storage of patch lists in PatchSet object.
Add output to ldap_utils when getting permissions.

--HG--
extra : convert_revision : 2cd287ab9b782c02c00ecdbd8278b96acd7c3884",Marc Jessome,2011-08-27T01:36:21Z,mjessome,mjessome,101,62,39
57,build-autoland,abf0cba041ab8ec35a1cb19bb2256123dae78997,"update routing_keys

--HG--
extra : convert_revision : 4d038b2a00161ed86147ca0d44f6cb0f560ebeae",Lukas Blakk,2011-08-27T00:44:24Z,lsblakk,lsblakk,3,2,1
58,build-autoland,c44d0b60ddd341151ac27d004653fd79507596db,"added self to config in message queue msg

--HG--
extra : convert_revision : 642d0400ec77175631096a5c0cf7832285932cf8",Lukas Blakk,2011-08-27T00:33:51Z,lsblakk,lsblakk,5,3,2
59,build-autoland,fe5e811d3e9a55e545a4214ae8d95dd9552a1984,"fix on message to autoland

--HG--
extra : convert_revision : 9361220c7150187dff76962ef91471525563a02d",Lukas Blakk,2011-08-26T23:57:12Z,lsblakk,lsblakk,6,5,1
60,build-autoland,c882957a6a5c12a0d45f366347f0c9333960853f,"add posting to bug in autoland section of PollByTimeRange

--HG--
extra : convert_revision : 1403ed9e74fbfbba0e9f69f5721dba0d2d9392d0",Lukas Blakk,2011-08-26T23:29:15Z,lsblakk,lsblakk,9,8,1
61,build-autoland,d536e591cc4b7bed911ff25d79a45e6f6806e811,"took out the -h argument

--HG--
extra : convert_revision : 68b0cc4904be5bc9a17d28198b90a23a54cec4a2",Lukas Blakk,2011-08-26T21:31:53Z,lsblakk,lsblakk,2,1,1
62,build-autoland,b3cace393b77c618d175e6d626b796fb97605117,"minor tweaks to schedulerdbpoller tests

--HG--
extra : convert_revision : bede8205da3bd8f6d9fb84419fb86818dc69a5e0",Lukas Blakk,2011-08-25T23:17:16Z,lsblakk,lsblakk,19,7,12
63,build-autoland,6460871f6e238c9407747d81475a082dcc3765c3,"more fixes to schedulerdbpoller - better test coverage

--HG--
extra : convert_revision : 9e7be346113dc2806af6abda953663667cfe9d72",Lukas Blakk,2011-08-25T22:32:58Z,lsblakk,lsblakk,200,119,81
64,build-autoland,6155fe97543af7ef9d42bae93202c088f180974e,"Merge branch 'autoland' of github.com:lsblakk/tools into autoland

Conflicts:
	scripts/autoland/test/autoland.sqlite

--HG--
extra : convert_revision : b14a5b5769f5de6181327b2bea0ae57f85bd1d91",Lukas Blakk,2011-08-25T00:01:56Z,lsblakk,lsblakk,52,36,16
65,build-autoland,31a77fd2bdb646dc29aacbcfca959f2f9d89c44e,"re-writting caching for schedulerdbpoller

--HG--
extra : convert_revision : 443f2ac96df803a1ae2f0e82ee5dace5b325a379",Lukas Blakk,2011-08-24T23:57:38Z,lsblakk,lsblakk,92,58,34
66,build-autoland,c71b9d0baedf85b867df551d5aa9565438180d04,"Fix tests and relative paths in tests.

--HG--
extra : convert_revision : 05cd1e48c047e15cc61d05310d68fad808005c7a",Marc Jessome,2011-08-24T22:11:59Z,mjessome,mjessome,32,18,14
67,build-autoland,891e6d7fbc9379723d3eb8b6be73f9a6c848bfb6,"Merge branch 'autoland' of https://github.com/lsblakk/tools into merge

--HG--
extra : convert_revision : 11964d56a28870ebea4cf5b5ccaa717be82428e6",Marc Jessome,2011-08-24T21:08:26Z,mjessome,mjessome,36,20,16
68,build-autoland,1d93932aaf9865b84751979eae8858107de746f6,"Fix some autolandDB and the tests for it.

--HG--
extra : convert_revision : b6204c3c649ffd5391fe5a7c89d60000900cd9ff",Marc Jessome,2011-08-24T21:04:50Z,mjessome,mjessome,58,37,21
69,build-autoland,c6325755b270ce6a3420998561b0fda676d9fd26,"updated to run tests from autoland dir, and added insertion to
autoland.sqlite in test_schedulerdbpoller

--HG--
extra : convert_revision : 98caae7e4e125933b3f4aaee88dd415d00cfa49f",Lukas Blakk,2011-08-24T18:27:37Z,lsblakk,lsblakk,72,38,34
70,build-autoland,5ebed83cd32b9355e0983e8c6f665e8100a46905,"Change hgpusher test directory name to avoid test/ overwrites.

--HG--
extra : convert_revision : b47f905347476fba89d74358cde775b372af7d73",Marc Jessome,2011-08-23T17:39:15Z,mjessome,mjessome,2,1,1
71,build-autoland,7abbf6f5dd47c11c1a881696b7810bdab8cda4b2,"Merge branch 'autoland' of https://github.com/lsblakk/tools into merge

Conflicts:
	scripts/autoland/test/autoland.sqlite

--HG--
extra : convert_revision : 92e82e2abe422e03093c15165ee311c7f46d6d26",Marc Jessome,2011-08-22T23:47:55Z,mjessome,mjessome,247,101,146
72,build-autoland,8c2577018409ef68488ecb49127f81ea181a2cb7,"Some fixes to get filesystem, etc. working with tests.

--HG--
extra : convert_revision : 15896d699deac7a5fd238e6cd74d5d5f575768d3",Marc Jessome,2011-08-22T23:46:50Z,mjessome,mjessome,8,6,2
73,build-autoland,fd00e5b8b00ff940c3204a8186f75d8dba21677a,"updated bz_utils to merge in some functions, added try around importing
json for 2.6/2.7 compatibility

--HG--
extra : convert_revision : 874f38131d291a1e3905fe6d71e53bee5f0b68d4",Lukas Blakk,2011-08-22T22:53:16Z,lsblakk,lsblakk,247,101,146
74,build-autoland,cfdbcf39fe461ef2ff96d39a4ce9e9a50bdfa3de,"Changing autoland_queue to use db in config file.

--HG--
extra : convert_revision : 313f644edc2aa2c681541a71d099a349f545a4b5",Marc Jessome,2011-08-18T22:24:08Z,mjessome,mjessome,2,1,1
75,build-autoland,663fd51df1bb7b0a4cc8acce5e59ecaec481e321,"small fixes of global var calls

--HG--
extra : convert_revision : 69c17d704b1cf346dfb53e9bd21cfcea925c8310",Lukas Blakk,2011-08-18T21:42:39Z,lsblakk,lsblakk,4,2,2
76,build-autoland,8fdcc79c9ac9fbc5ee2ccb50b95d586e75d94824,"updating tbpl links to allizom (temp staging tbpl)

--HG--
extra : convert_revision : 1d19ad65527821727b6178a8f884ae2c8abecf96",Lukas Blakk,2011-08-18T21:17:25Z,lsblakk,lsblakk,8,4,4
77,build-autoland,3016ab1e7d794e343fae85ee98c6346ae3551a95,"A few config changes, using self_serve_url in hgpusher.

--HG--
extra : convert_revision : 87f797086c0e92f24a93655c2813c3d42e266d61",Marc Jessome,2011-08-17T21:37:59Z,mjessome,mjessome,7,3,4
78,build-autoland,bfb20b4506665ee92a7c2cc2b5d4943b84955a99,"Merge remote-tracking branch 'lsblakk/autoland' into merge

Conflicts:
	scripts/autoland/config.ini

--HG--
extra : convert_revision : c302a6cb1c8c9490b68260661e22d87505eae091",Marc Jessome,2011-08-17T20:48:04Z,mjessome,mjessome,1023,538,485
79,build-autoland,e8eb24ac9016a6cf6db52ec7d5f8e2acdd399555,"Small fixes: config, whiteboard search regex

--HG--
extra : convert_revision : 7eb65b860eaf81595bee8216753709352b25d22f",Marc Jessome,2011-08-17T20:45:39Z,mjessome,mjessome,15,8,7
80,build-autoland,2ecd0f51eaba24ed60f6719f3d330429d67369fb,"autoland revision checking overrides push type to ""auto""

--HG--
extra : convert_revision : 1d86d9daf89ac5e5b8f90d0390c67e9f8afdb3b4",Lukas Blakk,2011-08-17T17:58:26Z,lsblakk,lsblakk,6,3,3
81,build-autoland,5a37f01aaa53a1c77f3fda52e075315a3edeee8b,"changed path to autoland.sqlite in test_autolandDb.py

--HG--
extra : convert_revision : 4f9de581ca11a8801a64d728d688891c105234a4",Lukas Blakk,2011-08-16T22:21:41Z,lsblakk,lsblakk,2,1,1
82,build-autoland,def70e4a4f6bc19be2e5ed36958b65caafd90b6d,"Merge pull request #4 from mjessome/work

mjessome's updated tests

--HG--
extra : convert_revision : 87ff9a6812cd56b5d4273ca7aa528ba1fc1c9728",Lukas Blakk,2011-08-16T21:53:50Z,lsblakk,lsblakk,224,154,70
83,build-autoland,1c141aee98bc958c6782922c3959d14fd06a1abe,"cleanup, added verbose mode, better logging

--HG--
extra : convert_revision : cebb86c5341edb0dc7d41975d13ea01632e2af67",Lukas Blakk,2011-08-16T21:51:21Z,lsblakk,lsblakk,206,120,86
84,build-autoland,398365912833accb8e879cf596db859c2532aabb,"Adding forgotten file from autoland_queue tests.

--HG--
extra : convert_revision : 335674b218dcb788f8eed4d02e288361982638c6",Marc Jessome,2011-08-16T21:19:29Z,mjessome,mjessome,1,1,0
85,build-autoland,e0befc9f606de13ff66c5dca1e0b6db1bdc57cbe,"Add rabbitmq-server launch (but doesn't close).
Add a wrapper to catch non-json messages.

--HG--
extra : convert_revision : 715f59ec8fa4fc1812bc9421fc9d88aef03b9a5b",Marc Jessome,2011-08-16T21:14:13Z,mjessome,mjessome,10,9,1
86,build-autoland,dd67b67ca2eb2eba87d7eac765d5a5c9cd6285ed,"Better pulling of next job, will check if try threshold met.

--HG--
extra : convert_revision : f4b1186addd32bb6be4ceae83133c86343f57949",Marc Jessome,2011-08-16T20:33:42Z,mjessome,mjessome,25,19,6
87,build-autoland,70732ceda8b00bda9c5d500a7c5cc01cf945b610,"Add usage of branch_url and push_url.

--HG--
extra : convert_revision : 601603c4d560a2a41cff5323d29afc83f61d9de4",Marc Jessome,2011-08-16T20:32:28Z,mjessome,mjessome,77,49,28
88,build-autoland,2fcc50c7ead2b57a18bfc6aa4c8fd9200ed57780,"Add get_branch_permissions to get branch permission level for ldap.

--HG--
extra : convert_revision : 4fc2fabd71529ee1dc7373a984f5c7415bbc5912",Marc Jessome,2011-08-16T20:10:54Z,mjessome,mjessome,111,76,35
89,build-autoland,ceee092436053a41db6208626c51540550054007,"adding autoland.sqlite

--HG--
extra : convert_revision : e2e0cace733bad54182d7a71fc8c0e5cb8a7908d",Lukas Blakk,2011-08-15T21:40:15Z,lsblakk,lsblakk,0,0,0
90,build-autoland,342ecf203d8e8b7734106296f58b6024b32e3f6b,"re-adding revision b8e5f09eead1 to the autoland.sqlite file for testing

--HG--
extra : convert_revision : 79490b682f421ceb388d2c8f8cba54151d820db0",Lukas Blakk,2011-08-15T21:38:42Z,lsblakk,lsblakk,1,0,1
91,build-autoland,b71df79b83f42f5ae674b05bd631ab5bffd78194,"Merge pull request #3 from mjessome/work

adding tests

--HG--
extra : convert_revision : 5e206c406376b6b009ba48695aac70e9c87c2190",Lukas Blakk,2011-08-13T00:09:41Z,lsblakk,lsblakk,1163,996,167
92,build-autoland,d6f49841a0470e0572d116ce93745ab6f19da393,"Updated SchedulerDBPoller to be a class

Need to fix testPollByTimeRange as it is currently failing with lots of
new output to do with status_str and is_complete is missing.

--HG--
extra : convert_revision : 5224a4f10ef1b8ed2a15f42d5d5fb2a06742f0c3",Lukas Blakk,2011-08-13T00:07:42Z,lsblakk,lsblakk,982,501,481
93,build-autoland,299b0a7c48e43a6aeb8ffabd72e9e93476ff1a81,"Finally passing orange retry tests

committer: Marc Jessome <marc.jessome@gmail.com>

--HG--
extra : convert_revision : 783bafb1a542404f8b8ba178dfec509ed9bec11d",Lukas Blakk,2011-08-12T23:24:47Z,lsblakk,lsblakk,249,158,91
94,build-autoland,e004742685fce378c9fb3d7b91ce0addd96d3f8a,"Finished up tests, Adding a bunch of test scripts and files.
Fixed up a whole bunch of stuff in utils as well as in the
scripts.

--HG--
extra : convert_revision : 48816b983d8669600bf6e864c62244046b8c19f4",Marc Jessome,2011-08-12T23:12:24Z,mjessome,mjessome,543,444,99
