,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,all-aboard,f26ed411b25b17b35072df88a6c7f0130cbc761c,Latest XPI,schalkneethling,2016-05-16T15:11:32Z,schalkneethling,schalkneethling,0,0,0
15,all-aboard,583e6b9652a44cd32f1bf7cb8d29a4cd54198bdc,"Adding sidebar templates, some media elements, and sizing the sidebar correctly",schalkneethling,2016-05-16T15:11:03Z,schalkneethling,schalkneethling,338,308,30
16,all-aboard,273024ca27e11178e7b73e9adea91a82cdce52dd,Latest xpi,schalkneethling,2016-05-13T12:39:10Z,schalkneethling,schalkneethling,0,0,0
17,all-aboard,65a99ac4b160540ec86f0d4af85b8ba19d592f83,Readme update,schalkneethling,2016-05-13T12:38:47Z,schalkneethling,schalkneethling,5,2,3
18,all-aboard,f329bee30889255d1e653f612e84329429b9729c,Rework of firstrun page dialog and adds day1 sidebar template,schalkneethling,2016-05-13T12:36:13Z,schalkneethling,schalkneethling,274,211,63
19,all-aboard,ef214781defb835d0f5cf50c6aea63c9fd3729b2,copy updates,Schalk Neethling,2016-05-10T08:42:18Z,schalkneethling,schalkneethling,6,3,3
20,all-aboard,faf7757b7a024cf68ec8801a6cef772b49fb6522,Small README update,Schalk Neethling,2016-05-10T08:39:37Z,schalkneethling,schalkneethling,8,3,5
21,all-aboard,a46f1f5b2da9e1eb795597958b32870064ce8bcc,README update,Schalk Neethling,2016-05-09T18:26:32Z,schalkneethling,schalkneethling,14,12,2
22,all-aboard,3dec1d410f48804a1c473bf168abff9836e94746,"README update

Add install instructions and basic usage.",Schalk Neethling,2016-05-09T18:17:18Z,schalkneethling,schalkneethling,26,25,1
23,all-aboard,0a95a69cb0986683a52d06727151cc02f7e37f63,bug fix and new xpi,schalkneethling,2016-05-09T16:48:36Z,schalkneethling,schalkneethling,3,0,3
24,all-aboard,114392f8997020ffaab73ceccb099b757e384f6e,remove old xpi,schalkneethling,2016-05-09T16:40:08Z,schalkneethling,schalkneethling,0,0,0
25,all-aboard,43ac30016fa51ed99f2e703a3d4301384bb84b39,latest xpi,schalkneethling,2016-05-09T16:38:37Z,schalkneethling,schalkneethling,0,0,0
26,all-aboard,36aa108db3a60a6fe48ebf77d49b371c59c852eb,Adds no thanks link,schalkneethling,2016-05-09T16:38:20Z,schalkneethling,schalkneethling,40,38,2
27,all-aboard,8f98aa9b05a2a63f7bc7ab804440da46a8e2840f,"Merge pull request #6 from schalkneethling/us#2-what-matters-to-you

Adds second question, shown to users who selected yes to first question",Schalk Neethling,2016-05-09T14:25:12Z,schalkneethling,schalkneethling,84,64,20
28,all-aboard,38f7344a56b44fd8ce7cf2f2a1b81f7fff99fb96,"Adds second question, shown to users who selected yes to first question",schalkneethling,2016-05-09T13:55:16Z,schalkneethling,schalkneethling,84,64,20
29,all-aboard,d4eb44433c8021224d79c3a1aa340a58835807a2,Latest xpi with fxa switch,schalkneethling,2016-05-05T17:34:09Z,schalkneethling,schalkneethling,0,0,0
30,all-aboard,a1e753bd5b4a618a69a549ad231e3d0f0b196927,Show Fx accounts widget after submit,schalkneethling,2016-05-05T17:33:25Z,schalkneethling,schalkneethling,12,12,0
31,all-aboard,ff4ca939e9d4894bc7f513543ffb9a9236ba0582,Add latest xpi,schalkneethling,2016-05-05T15:01:12Z,schalkneethling,schalkneethling,0,0,0
32,all-aboard,8f5415ccd8be8f1d75b302af8d436ad8a2dd0c0f,"Merge pull request #5 from schalkneethling/us#1-firstrun-page-interaction

Store user choice on firstrun as preference on add-on",Schalk Neethling,2016-05-05T14:59:56Z,schalkneethling,schalkneethling,25,24,1
33,all-aboard,a0215d99321beb0728080d88676eef981e6214be,Store user choice on firstrun as preference on add-on,schalkneethling,2016-05-05T14:59:52Z,schalkneethling,schalkneethling,25,24,1
34,all-aboard,e229f23a9227dcfdd1eeb26dfdc95a915623e501,"Merge pull request #4 from schalkneethling/us#1-firstrun-page-interaction

Us#1 firstrun page interaction",Schalk Neethling,2016-05-05T13:54:47Z,schalkneethling,schalkneethling,67,66,1
35,all-aboard,d92dd2e3997f9b64eec8679111d7753bdffc83e0,Latest xpi,schalkneethling,2016-05-05T13:54:28Z,schalkneethling,schalkneethling,0,0,0
36,all-aboard,0231952826e648760df6f4b5044dca84ea0649df,Adds page mod on firstrun pages,schalkneethling,2016-05-05T13:54:09Z,schalkneethling,schalkneethling,67,66,1
37,all-aboard,5bbe8682b84ea045a8f5ccdd6398f2f2d595336f,Latest XPI,schalkneethling,2016-05-04T14:40:53Z,schalkneethling,schalkneethling,0,0,0
38,all-aboard,f93dd190f96304523d28de086ed0ed0783454b89,"Merge pull request #3 from schalkneethling/license-and-xpi

Adds badge, dummies content notification, enables show/hide with icon",Schalk Neethling,2016-05-04T14:39:41Z,schalkneethling,schalkneethling,35,31,4
39,all-aboard,b629a0bd9bd5b7d31faa3483f8cf7ea5bf044737,"Adds badge, dummies content notification, enables show/hide with icon",schalkneethling,2016-05-04T14:38:12Z,schalkneethling,schalkneethling,35,31,4
40,all-aboard,2b74fc61e44d65220335baa70c13d24d02478573,"Merge pull request #2 from schalkneethling/license-and-xpi

License and xpi",Schalk Neethling,2016-05-03T14:23:12Z,schalkneethling,schalkneethling,30,20,10
41,all-aboard,50e34e69379bf0e186e721acaa362d71a8778f8d,new xpi,schalkneethling,2016-05-03T14:22:58Z,schalkneethling,schalkneethling,0,0,0
42,all-aboard,0077d7174f60a9d26deea87eb2b1b910b14dc83b,Enable/disable add-on trigger,schalkneethling,2016-05-03T14:22:23Z,schalkneethling,schalkneethling,30,20,10
43,all-aboard,c05044ecab507692f4d7b90eed94dc232e4de3dd,"Merge pull request #1 from schalkneethling/license-and-xpi

Adds license and xpi",Schalk Neethling,2016-05-03T13:50:44Z,schalkneethling,schalkneethling,362,362,0
44,all-aboard,16570a04c5658691eb7a359a8fae86309f28c121,Adds license and xpi,schalkneethling,2016-05-03T13:50:36Z,schalkneethling,schalkneethling,362,362,0
45,all-aboard,663892c0862aaca8bcd148871bec7cd81761088d,Initial commit,schalkneethling,2016-05-03T13:47:27Z,schalkneethling,schalkneethling,82,82,0
46,all-aboard,89b16ac92fa90749f780e81853f9046195a24575,"Merge pull request #107 from FrancescoSTL/issue#74-compress-gifs

Issue 74/41 - Compress utility header gifs and change max-size",Schalk Neethling,2016-06-16T13:17:17Z,schalkneethling,schalkneethling,10,5,5
47,all-aboard,b17459e6659df8feb326629ef39e4f53656c27fa,Remove max- set correct size constraint.,FrancescoSTL,2016-06-16T13:03:45Z,FrancescoSTL,FrancescoSTL,10,5,5
48,all-aboard,d52644ba4587ff35012d0402ee5d846f2ea4aece,Issue 94 - Reduce margin above tokens to 40px,FrancescoSTL,2016-06-16T12:46:56Z,FrancescoSTL,FrancescoSTL,6,5,1
49,all-aboard,738c90943268b1e2b0374c7296201c805916c4be,Issue 74 - Compress gifs and change max-size.,FrancescoSTL,2016-06-16T12:31:40Z,FrancescoSTL,FrancescoSTL,10,5,5
50,all-aboard,c125f981d6e4a86427595012bd032053c15c959b,"Merge pull request #106 from schalkneethling/issue#99-reduce-margin-below-header

Fix issue #99, reduce margin below header on values track",Francesco Polizzi,2016-06-16T10:51:06Z,FrancescoSTL,FrancescoSTL,2,1,1
51,all-aboard,99075882cfb940ec0ca4b433676f7c4c138417be,"Merge pull request #105 from schalkneethling/issue#79-award-tokens-on-sidebar-interaction

Fix issue #79, award tokens on completion of main CTA",Francesco Polizzi,2016-06-16T10:47:20Z,FrancescoSTL,FrancescoSTL,76,49,27
52,all-aboard,b3ca204a1bfe9109538213ab6c23d30b867b11ff,"Fix issue #99, reduce margin below header on values track",schalkneethling,2016-06-16T10:29:15Z,schalkneethling,schalkneethling,2,1,1
53,all-aboard,169e6309c9ad31ab59207c56e85722d524f7d1fa,"Merge pull request #88 from schalkneethling/issue#33-integrate-with-fx-metrics-pipeline

Fix issue #33, integrate with fx metrics pipeline",Francesco Polizzi,2016-06-16T10:26:09Z,FrancescoSTL,FrancescoSTL,20,19,1
54,all-aboard,30de36cf3bdb7ec53395872c4e9e443e04e5c24e,"Fix issue #79, award tokens on completion of main CTA",schalkneethling,2016-06-16T10:07:45Z,schalkneethling,schalkneethling,76,49,27
55,all-aboard,3e626330226b15264339d82cb73e5edbb46e103a,"Merge pull request #44 from FrancescoSTL/issue-38-user-data-import-sidebar

Issue 38 user data import sidebar",Schalk Neethling,2016-06-16T07:12:39Z,schalkneethling,schalkneethling,211,210,1
56,all-aboard,a7c9acd169d6f7625f3266e2883cce3e1525227a,"Fix issue #33, integrate with fx metrics pipeline",schalkneethling,2016-06-16T07:01:57Z,schalkneethling,schalkneethling,20,19,1
57,all-aboard,d8e0d27a5c8d00cd83ddc383882c17b3d94676d5,Change tabs to spaces in show_data.js,FrancescoSTL,2016-06-15T13:57:55Z,FrancescoSTL,FrancescoSTL,6,3,3
58,all-aboard,2b93b9d84c69c7bb74f2b1267b5c5457ba278cff,"Merge pull request #81 from schalkneethling/issue#78-solve-opening-closing-of-sidebars

Fix issue #78, fix showing and closing of sidebars before and after notifications",Francesco Polizzi,2016-06-15T13:24:18Z,FrancescoSTL,FrancescoSTL,19,19,0
59,all-aboard,0b42ccb939404bc33841561d290b98653d1687e4,First commit.,FrancescoSTL,2016-06-08T23:40:57Z,FrancescoSTL,FrancescoSTL,211,210,1
60,all-aboard,a48ab215a20419fb0adc0ab078d9c32bcc10a088,"Fix issue #78, fix showing and closing of sidebars before and after notifications",schalkneethling,2016-06-15T13:02:08Z,schalkneethling,schalkneethling,19,19,0
61,all-aboard,52b4cc1c0daf9ec4ef714dab99012aabb08d9a05,"Merge pull request #75 from schalkneethling/issue#70-on-startup-bug

Fix issue #70, call showBadge and not toggleSidebar on browser startup",Francesco Polizzi,2016-06-15T12:44:26Z,FrancescoSTL,FrancescoSTL,2,1,1
62,all-aboard,45dc600cef48657ae1f0b4aadf2ac0bd231e9de2,"Merge pull request #73 from schalkneethling/issue#69-bug-on-subsequent-sidebar-toggle

Fix issue #69, sidebarProps undefined on subsequent sidebar toggle",Francesco Polizzi,2016-06-15T12:35:18Z,FrancescoSTL,FrancescoSTL,53,33,20
63,all-aboard,7a18d8e28310ffb1eb714d674004f5e751526d05,"Fix issue #70, call showBadge and not toggleSidebar on browser startup",schalkneethling,2016-06-15T10:52:16Z,schalkneethling,schalkneethling,2,1,1
64,all-aboard,23225990bc0f45c00e8b06c61b34623ca7046f4e,"Merge pull request #72 from FrancescoSTL/issue-57-add-github-link

Issue 57 add GitHub link",Schalk Neethling,2016-06-15T10:05:57Z,schalkneethling,schalkneethling,1,1,0
65,all-aboard,c20a5ef17bc77a3fd1dbc1fd3f1634dafcd040da,"Fix issue #69, sidebarProps undefined on subsequent sidebar toggle",schalkneethling,2016-06-15T10:04:17Z,schalkneethling,schalkneethling,53,33,20
66,all-aboard,70c00829f195a70a5e23fc2afe60744d0e5a73ab,Issue 57 add GitHub link.,FrancescoSTL,2016-06-08T23:40:57Z,FrancescoSTL,FrancescoSTL,1,1,0
67,all-aboard,c5ed3c06e66d15302f0bacf30c7a8d372bcfba86,"Merge pull request #59 from schalkneethling/snippets-utility-content4

Adds utility snippet for content4",Schalk Neethling,2016-06-14T12:40:10Z,schalkneethling,schalkneethling,7,7,0
68,all-aboard,ba91d37a6c2891eb8f7658e623e0bc7ca52d7e61,Adds utility snippet for content4,schalkneethling,2016-06-14T12:38:45Z,schalkneethling,schalkneethling,7,7,0
69,all-aboard,44fc5f3c595aaf1a29de6743e5c9c056f2421ab1,"Merge pull request #58 from schalkneethling/snippets-utility-content3

Adds content3 utility snippet",Schalk Neethling,2016-06-14T12:21:58Z,schalkneethling,schalkneethling,7,7,0
70,all-aboard,f3613045f901a03d8db3aa4a81932684c4362e54,Adds content3 utility snippet,schalkneethling,2016-06-14T12:21:48Z,schalkneethling,schalkneethling,7,7,0
71,all-aboard,8b3af4f0360325a3c309f1bb6dbc59af64fcd381,"Merge pull request #56 from schalkneethling/snippets-utility-content5

Adds utility snippet content5",Schalk Neethling,2016-06-14T10:08:40Z,schalkneethling,schalkneethling,29,21,8
72,all-aboard,81194893b79f67c73909e7a29da47afe330e9a7b,Adds utility snippet content5,schalkneethling,2016-06-14T10:08:23Z,schalkneethling,schalkneethling,29,21,8
73,all-aboard,a65cd668fc5102297823ce296df02fbd2694c727,"Merge pull request #55 from schalkneethling/snippets-utility-content2

Adds utility content2 snippet",Schalk Neethling,2016-06-14T09:34:59Z,schalkneethling,schalkneethling,4,4,0
74,all-aboard,8506852cf8eb69d889a4fe44f9085053b047cda8,Adds utility content5 snippet,schalkneethling,2016-06-14T09:34:54Z,schalkneethling,schalkneethling,4,4,0
75,all-aboard,1ea85f9b168b79c919eb1350ffec83923898af41,"Merge pull request #54 from schalkneethling/snippets-values-content5

Adds content 5 values snippet",Schalk Neethling,2016-06-13T18:28:48Z,schalkneethling,schalkneethling,4,4,0
76,all-aboard,cef156ad75b2fb7350dbe8a61cc4a7d2c237dfeb,Adds content 5 values snippet,schalkneethling,2016-06-13T18:28:39Z,schalkneethling,schalkneethling,4,4,0
77,all-aboard,6b247af2245ced9ee1b534d9ea7379950ed48410,"Merge pull request #53 from schalkneethling/snippets-values-content4

Adds content4 values snippet",Schalk Neethling,2016-06-13T18:16:15Z,schalkneethling,schalkneethling,4,4,0
78,all-aboard,73da2ac965ea037d0cee948702ea72a595e37a87,Adds content4 values snippet,schalkneethling,2016-06-13T18:16:02Z,schalkneethling,schalkneethling,4,4,0
79,all-aboard,5339b1e32cdfe1a7a08f0e639506012104e06ec3,"Merge pull request #51 from schalkneethling/snippets-values-content3

Adds snippet for values content 3",Schalk Neethling,2016-06-13T17:22:52Z,schalkneethling,schalkneethling,18,16,2
80,all-aboard,a65441e661d0a55e23690e76f3edb6aa58d64f3b,Adds snippet for values content 3,schalkneethling,2016-06-13T17:22:34Z,schalkneethling,schalkneethling,18,16,2
81,all-aboard,7af28cda228aa5e3b99a68306d4b537c42514683,"Merge pull request #50 from schalkneethling/snippets-values-content2

Adds values content2 snippet",Schalk Neethling,2016-06-13T17:07:43Z,schalkneethling,schalkneethling,4,4,0
82,all-aboard,f5b43ab4a290a11d05fe0294765af934ea23a193,Adds values content2 snippet,schalkneethling,2016-06-13T17:07:32Z,schalkneethling,schalkneethling,4,4,0
83,all-aboard,a53b1e112a542a9ae64d597db96e6cecb2c5de48,"Merge pull request #49 from schalkneethling/snippets-values-content1

Adds values snippet for content 1 and moves utility snippet",Schalk Neethling,2016-06-13T16:58:09Z,schalkneethling,schalkneethling,16,11,5
84,all-aboard,ed880299261d71cf796013c6541f188c356d92d2,Adds values snippet for content 1 and moves utility snippet,schalkneethling,2016-06-13T16:57:39Z,schalkneethling,schalkneethling,16,11,5
85,all-aboard,8984678fcd368c953cc6c7081303400a2dcfe775,"Merge pull request #47 from schalkneethling/issue#28-snippet-override-base

Issue#28 snippet override base",Schalk Neethling,2016-06-13T16:27:00Z,schalkneethling,schalkneethling,114,114,0
86,all-aboard,f76f20d9ae6cb6e36b9ada7db41e0907be6dd383,"Fix issue#28, adds base code for snippet overrides",schalkneethling,2016-06-13T13:58:44Z,schalkneethling,schalkneethling,114,114,0
87,all-aboard,9aa2b23068cc3daa1cba1f5f6301692bf06b2f1e,"Merge pull request #45 from schalkneethling/make-addon-configurable

Make add-on configurable",Schalk Neethling,2016-06-13T14:00:41Z,schalkneethling,schalkneethling,96,81,15
88,all-aboard,46bc0581d6272f7ca79a0a323cf83f4c2f5b3cf0,Make add-on configurable,schalkneethling,2016-06-10T15:34:02Z,schalkneethling,schalkneethling,96,81,15
89,all-aboard,59e7e6889a2f3b2961b8357c2d364ce72faf8440,"Merge pull request #43 from schalkneethling/issue#23-sidebar-values-community

Issue#23 sidebar values community",Francesco Polizzi,2016-06-10T00:34:28Z,FrancescoSTL,FrancescoSTL,8,7,1
90,all-aboard,9a73103cfac3c51cd50f2722927661e8ab1aba47,"Merge pull request #42 from schalkneethling/issue#22-sibar-values-security

Fix issue#22, complete security values sidebar",Francesco Polizzi,2016-06-10T00:29:37Z,FrancescoSTL,FrancescoSTL,97,58,39
91,all-aboard,a84c688ff83ac47adfabbf30faf9f3e6912d5e30,"Fix issue#23, TG-23 #closed, completes community values sidebar",schalkneethling,2016-06-09T13:52:02Z,schalkneethling,schalkneethling,8,7,1
92,all-aboard,caecf9cc56e3bea05eb5a08c398446aa8e01d425,"Fix issue#22, complete security values sidebar",schalkneethling,2016-06-09T13:41:45Z,schalkneethling,schalkneethling,97,58,39
93,all-aboard,32ef5452086fd0109c528114b3f34a43be5964cb,Latest XPI build,schalkneethling,2016-06-09T12:26:18Z,schalkneethling,schalkneethling,0,0,0
94,all-aboard,6efa29fd25c7748f72845d780f862fa6695131ad,Latest XPI,schalkneethling,2016-06-08T19:24:59Z,schalkneethling,schalkneethling,0,0,0
95,all-aboard,bc1a688213e569a93025622d152e4070002027a7,"Merge pull request #35 from FrancescoSTL/issue-18-add-mobile-button-functionality

Issue 18 - Utility 5 - Implement mobile buttons",Schalk Neethling,2016-06-08T19:06:09Z,schalkneethling,schalkneethling,12,11,1
96,all-aboard,57d1f58d940d45f525dbfb7ca4c199451d669103,Issue 18 - Utility sidebar 5 - Implement mobile buttons,FrancescoSTL,2016-06-06T21:53:55Z,FrancescoSTL,FrancescoSTL,12,11,1
97,all-aboard,4618faf72775e94069d51e90a83f9e1e922556a9,"Merge pull request #39 from schalkneethling/issue#21-sidebar-values-privacy

Fix issue#22, values privacy sidebar",Francesco Polizzi,2016-06-08T16:36:25Z,FrancescoSTL,FrancescoSTL,27,24,3
98,all-aboard,dccc06b128f87d73f5fdb929b1867befb87986d1,"Fix issue#22, values privacy sidebar",schalkneethling,2016-06-08T14:51:56Z,schalkneethling,schalkneethling,27,24,3
99,all-aboard,70ca8e54015499f643144a31b40b3cf933b9334d,"Merge pull request #36 from schalkneethling/issue#11-switch-to-radio-buttons-values-sidebars

Fix issue#11, TG-61 #closed, switch back to radio buttons",Francesco Polizzi,2016-06-07T19:57:02Z,FrancescoSTL,FrancescoSTL,217,130,87
100,all-aboard,a5b3ca83e776c59a90a612246aeba45513c046eb,"Fix issue#11, TG-61 #closed, switch back to radio buttons",schalkneethling,2016-06-07T15:22:16Z,schalkneethling,schalkneethling,217,130,87
101,all-aboard,dd9087100655e118d9c1842269c738de2cb1276a,"Merge pull request #37 from FrancescoSTL/Fix-issue-15-highlight-capitalization

Fix captialization - Issue 17 - Utility sidebar 4",Schalk Neethling,2016-06-07T16:37:00Z,schalkneethling,schalkneethling,0,0,0
102,all-aboard,9fa65fe837aa215791428732679d0bc38e6b61ea,"Merge pull request #27 from FrancescoSTL/issue-16-add-tokens-to-utility3

Issue 16 - Utility 3 - Add tokens in js",Schalk Neethling,2016-06-07T16:36:22Z,schalkneethling,schalkneethling,11,9,2
103,all-aboard,3837aa626fbca0963c88b50744a9277706d20dc0,Add tokens to utility Add tokens to utility 33,FrancescoSTL,2016-06-07T16:34:54Z,FrancescoSTL,FrancescoSTL,7,3,4
104,all-aboard,f20e72750c492942c6c2d2dd35abe33f14ad17d8,Change captialization.,FrancescoSTL,2016-06-07T16:27:51Z,FrancescoSTL,FrancescoSTL,2,1,1
105,all-aboard,d64a2ecf912bce369e6200a5a7f5eca4e1d3e1d0,"Merge pull request #34 from FrancescoSTL/issue-17-add-awesomebar-highlight-functionality

Issue 17 - Utility 4 - Add awesomebar highlighting",Schalk Neethling,2016-06-07T10:26:34Z,schalkneethling,schalkneethling,5,4,1
106,all-aboard,44e3a772d70e43328171ffe2916ba3ba28713a13,Rebase in progrests.,FrancescoSTL,2016-06-06T22:42:03Z,FrancescoSTL,FrancescoSTL,14,11,3
107,all-aboard,86665540f654bfa9c1546702de431d11c0aa67f6,Add utility sidebar 4.,FrancescoSTL,2016-06-06T20:01:35Z,FrancescoSTL,FrancescoSTL,5,4,1
108,all-aboard,ccbefad8ed25b9766ba4fda65a7f2a9d72886647,"Merge pull request #26 from FrancescoSTL/issue-16-add-theme-preview-functionality

Issue 16 - Utility 3 - Add theme clicking-preview functionality",Schalk Neethling,2016-06-06T21:02:46Z,schalkneethling,schalkneethling,76,46,30
109,all-aboard,7931aa929e1d3b8de69bd5890f9fdb556627d1b5,Add functionality for clicking on themes.,FrancescoSTL,2016-06-06T19:12:34Z,FrancescoSTL,FrancescoSTL,76,46,30
110,all-aboard,cad1b0649c71573a8cd81a84e7c038143c066387,"Merge pull request #25 from FrancescoSTL/issue-15-add-privateBrowsing-functionality

Issue 15 - Utility 2 - Add private browsing highlighter functionality to index.js",Schalk Neethling,2016-06-06T18:54:13Z,schalkneethling,schalkneethling,19,19,0
111,all-aboard,090f5386bf00516ce930f604db80bbde2eb8f4f0,Issue 15 - Utility 2 - Add private browsing highlighter functionality to index.js,FrancescoSTL,2016-06-06T18:42:32Z,FrancescoSTL,FrancescoSTL,19,19,0
112,all-aboard,0a89dd039957350dfccce6382f36755f72826fdc,"Merge pull request #24 from FrancescoSTL/issue-14-add-index.js-search-functionality

Issue 14 - Utility 1 - Add search opening functionality to index.js",Schalk Neethling,2016-06-06T18:04:27Z,schalkneethling,schalkneethling,22,22,0
113,all-aboard,8f42d80d7ab401b7faef00780dad58cfb8a62893,Issue 14 - Add search opening to index.js for utility 1,FrancescoSTL,2016-06-03T18:21:25Z,FrancescoSTL,FrancescoSTL,22,22,0
114,all-aboard,c627ba1815526da0e09d361fa7c4d4948c9e8eff,Restores the cleaned and resolved index.js,schalkneethling,2016-06-03T13:34:10Z,schalkneethling,schalkneethling,676,52,624
115,all-aboard,fc8a3a2ec26f937aea31dfbff39c509bed7c1e0d,Delete all-aboard nested folder,schalkneethling,2016-06-03T13:32:14Z,schalkneethling,schalkneethling,1,0,1
116,all-aboard,1d365e369056af1b5e04bc2fcde982bab08dfe37,"Merge pull request #13 from schalkneethling/post-merge-repo-move-cleanup

Post merge and repo move cleanup",Schalk Neethling,2016-06-03T13:31:05Z,schalkneethling,schalkneethling,1263,669,594
117,all-aboard,38135062c92173242f16126da98638cbfead29f7,Post merge and repo move cleanup,schalkneethling,2016-06-03T13:29:36Z,schalkneethling,schalkneethling,1263,669,594
118,all-aboard,0aaa8307d67578ac39dfac1d320657910b072483,"Merge pull request #23 from FrancescoSTL/1276939-implements-value-content3-sidebar

Bug #1276939 - Values sidebar content 3 - Mozilla and privacy",Schalk Neethling,2016-06-02T18:12:25Z,schalkneethling,schalkneethling,62,42,20
119,all-aboard,a54eb20f80cfca36ead6be0e25d3d5308952aef7,"Merge pull request #22 from FrancescoSTL/1276937-implements-value-content2-sidebar

Bug #1276937- Values sidebar content 2 - What drives mozilla",Schalk Neethling,2016-06-02T18:12:13Z,schalkneethling,schalkneethling,38,31,7
120,all-aboard,b2c04f9b1b01093aa44cbff5af1a55b06fe15eeb,"Merge pull request #16 from FrancescoSTL/1276079-implements-utility-content4-sidebar

Bug #1276079 - Utility sidebar content 4 - Find your stuff (awesome-bar)",Schalk Neethling,2016-06-02T18:11:59Z,schalkneethling,schalkneethling,53,53,0
121,all-aboard,bf93b098a07269a6258d23668253490f3f1522bd,"Merge pull request #15 from FrancescoSTL/1276071-implements-utility-content3-sidebar

Bug #1276071 - Utility sidebar content 3 - Customization (themes)",Schalk Neethling,2016-06-02T18:11:46Z,schalkneethling,schalkneethling,574,573,1
122,all-aboard,04b55783fd1130d1ec3009a1538c2fdd70050522,"Merge pull request #14 from FrancescoSTL/1274215-implements-utility-content2-sidebar

Bug #1274215 - Utility sidebar content 2 - Private Browsing",Schalk Neethling,2016-06-02T18:11:32Z,schalkneethling,schalkneethling,53,44,9
123,all-aboard,f711f71b17d015e1ceabc23200cbcc81c2b385dc,Bug #1276939 - Values sidebar content 3,FrancescoSTL,2016-06-01T00:45:49Z,FrancescoSTL,FrancescoSTL,62,42,20
124,all-aboard,193fe3b4249f3705d2ad33fe36680306cc0e8074,Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.Add content2 sidebar for values track.,FrancescoSTL,2016-05-31T22:17:02Z,FrancescoSTL,FrancescoSTL,38,31,7
125,all-aboard,740717d44b1d3d9ed24669be9a76890511f6b137,Initial commit for utility path content 4; awesomebar.,FrancescoSTL,2016-05-26T23:22:33Z,FrancescoSTL,FrancescoSTL,54,54,0
126,all-aboard,2266ace7cde3ec618fae15cc3c64a9799b3362ef,"This is a combination of 2 commits.

Initial commit for content 2 private browsing.",FrancescoSTL,2016-05-26T22:43:21Z,FrancescoSTL,FrancescoSTL,53,44,9
127,all-aboard,bf56c19c33b908601941891d768bf6b7ebf43f1f,Initial commit for utility track content 3; themes,FrancescoSTL,2016-05-26T23:06:15Z,FrancescoSTL,FrancescoSTL,575,574,1
