,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,app-validator,a36280ac14392debed399187a992008e744e7d92,Target application tests; finished L10n tests,Matt Basta,2010-06-18T18:55:13Z,Matt Basta,Matt Basta,97,88,9
18,app-validator,fac32e9b5628e6a231c34d5e8ed57727c7a837c9,L10n fixes and tests; bug fixes; new install.rdf test,Matt Basta,2010-06-17T22:46:16Z,Matt Basta,Matt Basta,105,63,42
19,app-validator,f97637a2232b508cb240fe480a4c264732e89410,Added another remote script test and tests for the test,Matt Basta,2010-06-16T23:46:39Z,Matt Basta,Matt Basta,98,61,37
20,app-validator,5854f152f9af7bdb34fd2fe7f5102053478ce094,Bug fixes and more markup unit tests.,Matt Basta,2010-06-16T23:32:56Z,Matt Basta,Matt Basta,223,157,66
21,app-validator,5f3f35a1d3d03353aef7c42ca16263d9726c1813,Tests for iframe types in the markup parser and inline/block CSS support,Matt Basta,2010-06-16T21:24:04Z,Matt Basta,Matt Basta,207,179,28
22,app-validator,7e5901834f0e69e536f56f7f04b9c1be23bb6500,Markup tests + CSS test from Jorge,Matt Basta,2010-06-16T18:59:19Z,Matt Basta,Matt Basta,201,198,3
23,app-validator,471e0cdd68e222c34c3e4f84a6e1d3afdcde09c3,Added tests for CSS,Matt Basta,2010-06-16T18:03:31Z,Matt Basta,Matt Basta,54,51,3
24,app-validator,f300ff4f1590354e43a7f544f19dbf457700044c,Cleaned up some old junk.,Matt Basta,2010-06-16T16:52:41Z,Matt Basta,Matt Basta,45,5,40
25,app-validator,296543d7e53e730904fc0ed8abea563aed4c4273,Added a proper test for CSS evil.,Matt Basta,2010-06-16T00:38:22Z,Matt Basta,Matt Basta,51,40,11
26,app-validator,d4cca6bb67616a83c71eb82c1754cc40fd43f72e,Reference packs; langpack L10n completeness support,Matt Basta,2010-06-15T21:59:35Z,Matt Basta,Matt Basta,71,59,12
27,app-validator,74839a2d90d21accf20cae1a4119ae3154954fc8,More L10n stuff.,Matt Basta,2010-06-14T21:44:55Z,Matt Basta,Matt Basta,143,44,99
28,app-validator,58256d8b5dc690a9d2fe8e6e53a36fcfd18e972c,Added full L10n support,Matt Basta,2010-06-14T18:29:32Z,Matt Basta,Matt Basta,153,138,15
29,app-validator,20ec48467fd359cf5ac60e70214e61a7c3f54812,'More better' markup parsing; start of L10n,Matt Basta,2010-06-11T21:14:07Z,Matt Basta,Matt Basta,252,213,39
30,app-validator,16da1e477cac28c78978a3b2be03dbbc9fb7fd14,Markup stuff and unit tests,Matt Basta,2010-06-10T18:35:08Z,Matt Basta,Matt Basta,757,539,218
31,app-validator,0a91cf0d3fe1d35340811f78985cf05e1df365b6,Added markup parsing,Matt Basta,2010-06-09T18:50:31Z,Matt Basta,Matt Basta,339,268,71
32,app-validator,7a73f1f8295a5a233547bb0fc13f07a9ec24a06e,"Bug fixes, unit tests, updates",Matt Basta,2010-06-08T17:41:43Z,Matt Basta,Matt Basta,234,218,16
33,app-validator,c35f993501da724f7e4a2ff9206f4d60b49a29be,Added tests for package layout,Matt Basta,2010-06-04T21:48:19Z,Matt Basta,Matt Basta,109,99,10
34,app-validator,f4f836ebdfe29c2bb1657af1b885273e3c676506,More tests and bugfixes for errorbundler,Matt Basta,2010-06-04T00:48:09Z,Matt Basta,Matt Basta,230,205,25
35,app-validator,c288188502c7b8d205006c14302a7aed2ec027a5,Added tests for library blacklisting,Matt Basta,2010-06-03T20:31:04Z,Matt Basta,Matt Basta,28,28,0
36,app-validator,e943f2f871e483c56d5489d632c775b1ee51a993,Added the last of the unit test resources.,Matt Basta,2010-06-03T18:51:55Z,Matt Basta,Matt Basta,113,96,17
37,app-validator,582034bee1ca28ccfb44cff14e05843379df0867,Added resources for and more tests to type detection unit tests.,Matt Basta,2010-06-03T18:07:23Z,Matt Basta,Matt Basta,19,13,6
38,app-validator,421bc8baa4b640a85e90b006c7e80aeb8f652b77,Added resources to pass 20/34 tests,Matt Basta,2010-06-03T17:10:57Z,Matt Basta,Matt Basta,42,32,10
39,app-validator,8332b6a5f803ce4fd55c5fdea86fd66d9e8a40d1,Added formal file/line num support to verbose mode,Matt Basta,2010-06-03T02:46:25Z,Matt Basta,Matt Basta,72,63,9
40,app-validator,0357470e2e4e9cd616b33cb4c3c916bee65312c1,Added more descriptive error messages + line number support,Matt Basta,2010-06-03T02:08:47Z,Matt Basta,Matt Basta,122,91,31
41,app-validator,f7a9d248a8ccdf7aacbb43818e175ec51909ce54,Added unit tests and fixed bugs,Matt Basta,2010-06-02T23:07:37Z,Matt Basta,Matt Basta,311,305,6
42,app-validator,090b76a851ed8111ee122492c72add2018a0b817,"Bug fixes, reorganization, and unit test work",Matt Basta,2010-06-02T18:31:14Z,Matt Basta,Matt Basta,146,80,66
43,app-validator,d5fbc7755ffe7a0099b0c40f9644782901a6e0c4,Got rid of some garbage,Matt Basta,2010-06-02T00:52:49Z,Matt Basta,Matt Basta,6,0,6
44,app-validator,f213e5714d498ce1586b78ae7838715da8b20a92,Bug fixes and more multi-item package stuff,Matt Basta,2010-06-01T23:44:23Z,Matt Basta,Matt Basta,22,16,6
45,app-validator,559ea62a6fb30179f29e8da87471e17aa63b133e,Added Windows command line support,Matt Basta,2010-06-01T22:31:19Z,Matt Basta,Matt Basta,268,188,80
46,app-validator,65ab42e7a95b8d921c03bc02fa96f24104c9db52,Added subpackage support,Matt Basta,2010-06-01T18:38:23Z,Matt Basta,Matt Basta,261,197,64
47,app-validator,0a3a564135d8a5f69454d9be7962e0ed4e50337c,Added boring mode and started content tests,Matt Basta,2010-05-28T23:53:42Z,Matt Basta,Matt Basta,46,32,14
48,app-validator,4437a5d6eb99c63207a8919a07b5770db5b8ed75,"Terminal colors, file output, and better messages",Matt Basta,2010-05-28T21:42:23Z,Matt Basta,Matt Basta,98,73,25
49,app-validator,a989d74c865ad5bce340a16df0685ef22fa8fa76,Added verbose support.,Matt Basta,2010-05-28T20:21:05Z,Matt Basta,Matt Basta,77,56,21
50,app-validator,3f97d6309ec5d362986eabd9ce8803e67fd7cca7,Updated README,Matt Basta,2010-05-28T16:27:02Z,Matt Basta,Matt Basta,78,74,4
51,app-validator,7c83593fe8c5d79d759cc55bce9fb6abadfbba23,Updated main to use argparser and be happy.,Matt Basta,2010-05-28T00:57:10Z,Matt Basta,Matt Basta,51,33,18
52,app-validator,31e37b5934d855e54afd65fb22b7d660669043f7,Added JSON output function.,Matt Basta,2010-05-28T00:37:43Z,Matt Basta,Matt Basta,39,37,2
53,app-validator,bb538b784f86c1aa3e9d9d895b28d48eea49609f,Added basic tests for themes.,Matt Basta,2010-05-27T22:55:12Z,Matt Basta,Matt Basta,146,83,63
54,app-validator,ad8dee5e3442af8e2001efd29f5264e095e26481,Fixed manifest support; added lang packs; added argparse,Matt Basta,2010-05-27T21:13:06Z,Matt Basta,Matt Basta,2490,2485,5
55,app-validator,867a913c8e6ba76782f27a1ac3a25b66dfbd9772,Removed the old main file.,Matt Basta,2010-05-27T00:52:54Z,Matt Basta,Matt Basta,203,0,203
56,app-validator,5eeb3548d2b9b1f381944e88deb7dce3df8c59b3,Lots of refactoring and code changes. Min score of 9.0 in pylint,Matt Basta,2010-05-27T00:37:34Z,Matt Basta,Matt Basta,532,392,140
57,app-validator,97973b8ccb5465e2f4e3010149456a808eaf897f,Fixed some bugs; added some comments,Matt Basta,2010-05-26T17:56:22Z,Matt Basta,Matt Basta,9,6,3
58,app-validator,4bec994063a1f01a8222a2fc4240244092edf47f,Updated readme. Everything now singular.,Matt Basta,2010-05-26T17:45:11Z,Matt Basta,Matt Basta,8,4,4
59,app-validator,dabc12a4d4ba69aeb142f9c07c1a922ad8ea7a04,Added conduit testing; numerous tweaks,Matt Basta,2010-05-26T17:43:56Z,Matt Basta,Matt Basta,182,145,37
60,app-validator,c2f40804b3779f1ebc523ba0b9c8f59eca9e67ee,"Added notices to error bundler, added hash blacklisting",Matt Basta,2010-05-25T22:08:32Z,Matt Basta,Matt Basta,229,189,40
61,app-validator,c4c1979f4a89e07f95c78896a6b401b41ca42111,Updated SeaMonkey support and added rejection,Matt Basta,2010-05-25T17:42:35Z,Matt Basta,Matt Basta,61,40,21
62,app-validator,c53e418945296c5e6e5d769a9b5da42db01de4f3,"Updated OpenSearch, started install.js support",Matt Basta,2010-05-24T22:40:11Z,Matt Basta,Matt Basta,141,108,33
63,app-validator,99792804f1acf66bd5abe317c11c23fb8e0b3612,Better support for dictionaries; suggestions from Jeff,Matt Basta,2010-05-24T17:46:40Z,Matt Basta,Matt Basta,38,16,22
64,app-validator,26f4906b5c4ad321d1a3dabc7e6f957b631f41b6,Added support for dictionaries,Matt Basta,2010-05-21T23:59:54Z,Matt Basta,Matt Basta,75,51,24
65,app-validator,75fb7730921abcf8784cadbbb6dd3fa8a750f77a,Added some real stuff to the README,Matt Basta,2010-05-21T23:34:31Z,Matt Basta,Matt Basta,28,28,0
66,app-validator,a1e592725c63c42e7585212c16b10e50fa155c23,Added support for testing and language packs.,Matt Basta,2010-05-21T23:27:05Z,Matt Basta,Matt Basta,223,163,60
67,app-validator,d7c024a2844e3b64cb5ad53966bafd36d24e940a,Fixed lots of bugs and syntax errors.,Matt Basta,2010-05-21T00:42:30Z,Matt Basta,Matt Basta,55,38,17
68,app-validator,4cfa68d8ca7e4d499d678fa4f73482eaceb7afe6,Introduced new logging and added more tests,Matt Basta,2010-05-21T00:24:14Z,Matt Basta,Matt Basta,390,330,60
69,app-validator,4a76f80fc65b3968213aff87fdb8b4bae5301d9c,Wrote a bunch more code and made lots of changes,Matt Basta,2010-05-19T23:01:41Z,Matt Basta,Matt Basta,99,81,18
70,app-validator,2c3bd99d268142b0e3b865b957b20b7dab8920a1,Added code so far,Matt Basta,2010-05-19T20:22:53Z,Matt Basta,Matt Basta,148,148,0
71,app-validator,5bdb5516ac7dbc98fd6060e4f71c93b6e614431d,Hooray!,Matt Basta,2010-05-19T20:15:26Z,Matt Basta,Matt Basta,0,0,0
72,app-validator,aa24fa38dbcfd89f2aad56cbb2c214d7edd4062e,Added <em:skin> as an element that is obsolete.,mattbasta,2010-12-01T16:28:00Z,mattbasta,mattbasta,2,1,1
73,app-validator,0b35f8383ebd537878743fc77de87fc7fc87b390,Added better SpiderMonkey defaults for bug 614574; Added support for local constants file,mattbasta,2010-12-01T00:23:52Z,mattbasta,mattbasta,48,42,6
74,app-validator,937839a71375c85d7911cac92baa1b6d1334db51,Beginnings of callable support (experimental; pass-by-default),mattbasta,2010-11-30T13:44:54Z,mattbasta,mattbasta,51,46,5
75,app-validator,a6304068f05b2056891bfd69f622deb218e4178a,Ensures that setup.py install_requires is in sync with requirements.txt,Kumar McMillan,2010-11-23T19:31:02Z,kumar303,kumar303,8,2,6
76,app-validator,61d39dd30076aaa61e8854db323cbf6638eca4a4,Better support for objects and members,mattbasta,2010-11-20T12:58:44Z,mattbasta,mattbasta,11,5,6
77,app-validator,2d1514a9d4aa67d654a2ad50db75a7bc662411ab,Fixed bugs; improved member expressions and global support,mattbasta,2010-11-19T20:48:35Z,mattbasta,mattbasta,77,67,10
78,app-validator,d75bb9aabeb1cd3230f5a8c6435606c21f67fbee,"Typecasting, strings, new operators, unit tests",mattbasta,2010-11-17T23:14:18Z,mattbasta,mattbasta,111,87,24
79,app-validator,cfe17f34688e8614af189356bee667c7caa58df4,Introduced banned identifiers; bug 548645,mattbasta,2010-11-15T00:23:22Z,mattbasta,mattbasta,60,52,8
80,app-validator,22b6e3d36b553a4917431097de90811539c1d765,"Merge branch 'master', remote branch 'origin' into tracemonkey",mattbasta,2010-11-14T18:55:12Z,mattbasta,mattbasta,0,0,0
81,app-validator,586852320b173ee4fdb10fa7a1bffd34f06d8edb,Fixes for unpack tests,mattbasta,2010-11-13T10:03:38Z,mattbasta,mattbasta,53,43,10
82,app-validator,ce0ce883bdce595d5c5fc3457072f3a53b772f7a,Tests for 597255 and 551714,mattbasta,2010-11-13T09:27:47Z,mattbasta,mattbasta,74,70,4
83,app-validator,58a0cd954649ec2ddd981b678e5b988d3b173833,JS Regex test tests,mattbasta,2010-11-12T16:50:38Z,mattbasta,mattbasta,62,61,1
84,app-validator,18d16d19309a82a6b3ad47673831d1adc92fbff5,Added executable types for bug 597255,mattbasta,2010-11-11T23:56:22Z,mattbasta,mattbasta,13,10,3
85,app-validator,f95b9108bf5d26a76bb45c7b7fece007f6e4b876,Bug 551714 and most of 5597255,mattbasta,2010-11-11T01:06:47Z,mattbasta,mattbasta,60,56,4
86,app-validator,1185b72411dd202b2bd529f09a1f8feaa4c8ced3,Cleaned things up; fixed tiers,mattbasta,2010-11-11T00:21:33Z,mattbasta,mattbasta,23,14,9
87,app-validator,f2e5f343ba9c677e7a4a8ffa6712fb32d7f8ff83,Minor JS updates; fixed unit tests; better binary operator support,mattbasta,2010-11-10T20:35:09Z,mattbasta,mattbasta,72,53,19
88,app-validator,79ec4469854a6c373471a5e6d6c28b51d684e1ac,Updated ContextGenerator and added CG tests.,mattbasta,2010-11-10T20:31:22Z,mattbasta,mattbasta,122,113,9
89,app-validator,649f1ac6b216700e0c16638f08e72dd292a7a7c5,Merged ContextGenerator stuff; improved JS support,mattbasta,2010-11-08T00:12:26Z,mattbasta,mattbasta,9,6,3
90,app-validator,b3bd0aa2b85038c3a9864990b8d587d327279467,"Merge branch 'tracemonkey', remote branch 'origin'",mattbasta,2010-11-08T00:08:27Z,mattbasta,mattbasta,0,0,0
91,app-validator,6952d851f9b774bfd4867c4dbf598d128f10835e,Finished support for ContextGenerator trimming,mattbasta,2010-11-08T00:07:56Z,mattbasta,mattbasta,80,60,20
92,app-validator,760a9c0ae20043c8409752ad78b3e4b6dbd550b4,Finished simple JS context support,mattbasta,2010-11-07T15:16:03Z,mattbasta,mattbasta,62,23,39
93,app-validator,58a1be5429ab2f3495622f9018b0775ffd5838b9,New ContextGenerator stuff,mattbasta,2010-11-07T13:45:22Z,mattbasta,mattbasta,326,243,83
94,app-validator,95a9539acf4c60e7be2d32b6eb45749a39ab2954,CSS/Markup additions; Bug fixes,mattbasta,2010-11-07T10:07:17Z,mattbasta,mattbasta,115,74,41
95,app-validator,7f298febb89084b5a74fa9e2b165be5925c737fc,Added JS support for ContextGenerator,mattbasta,2010-11-06T23:56:18Z,mattbasta,mattbasta,41,27,14
96,app-validator,ba21b8ec63b22d111fe07aab98fdc63b730b43f0,Added the last of the 'big support',mattbasta,2010-11-06T22:35:54Z,mattbasta,mattbasta,43,24,19
97,app-validator,e3e343c419e6aff6384ff620d59d648933203c49,Initial context generator code,mattbasta,2010-11-06T21:34:20Z,mattbasta,mattbasta,167,140,27
98,app-validator,80dae49b458380c55654ce71607ec82a99920a4a,Bug fixes; unit tests,mattbasta,2010-11-04T11:01:19Z,mattbasta,mattbasta,164,129,35
99,app-validator,1aea1b1e83c4ace3d298e0bee49c0193a53c23da,Added CallExpression support and addeed setTimeout rules,mattbasta,2010-11-01T00:15:00Z,mattbasta,mattbasta,98,53,45
100,app-validator,22ccd0b24672b7f379eaa02bf683f01101d3b5a3,Merged bug fixes from master; enabled debugging,mattbasta,2010-10-31T23:30:45Z,mattbasta,mattbasta,2,1,1
101,app-validator,1fd780fcc53d205375543d696dfd4cfce2c33889,Bug fixes; AdBlock does not fail during tests,mattbasta,2010-10-31T23:28:20Z,mattbasta,mattbasta,115,81,34
102,app-validator,e39170ab5024270471ea5131a98452e73e14f957,Disabled debug mode and added stability,mattbasta,2010-10-29T01:17:57Z,mattbasta,mattbasta,19,10,9
103,app-validator,cf5745af6404966b70b1a96a8362509edf1ed66d,First round of JavaScript tests,mattbasta,2010-10-29T00:48:46Z,mattbasta,mattbasta,1570,1524,46
104,app-validator,e1cf63cd01be38504a42112a04277b8bc1996c48,Unit test for bug 538016,mattbasta,2010-10-29T00:41:22Z,mattbasta,mattbasta,37,37,0
105,app-validator,ac60594b157d97497663076663ebd8f55a62f9d8,JSM support; Bug fixes - all test files pass,mattbasta,2010-10-28T21:18:36Z,mattbasta,mattbasta,115,75,40
106,app-validator,3ea4d9a2072d88beede4e8931671c5f854f2636a,Added AssignmentExpression support,mattbasta,2010-10-28T00:40:17Z,mattbasta,mattbasta,145,131,14
107,app-validator,5f0176b7d13b0597e024b49e3dcd6b9be3cd75da,Significant progress made in JS interpretation.,mattbasta,2010-10-27T01:22:19Z,mattbasta,mattbasta,88,45,43
108,app-validator,73c1693ab2a0b5cbc50c2b1827e5909ee13290c4,Added the bulk of the JSWrapper support.,mattbasta,2010-10-27T00:17:46Z,mattbasta,mattbasta,52,36,16
109,app-validator,80ef7a0ae7b4cedb1b78b781438f874feaa0c584,Fixed L10 encoding bug where reference documents were repeatedly inspected,mattbasta,2010-10-26T00:35:06Z,mattbasta,mattbasta,24,12,12
110,app-validator,345be9c835966bdd7c78e580a4a84edfee3ffa19,Made output a hell of a lot less ugly in verbose mode,mattbasta,2010-10-26T00:34:04Z,mattbasta,mattbasta,17,10,7
111,app-validator,4df04c463186e1dba9934812f8deecf4e197c146,Tweaked changelog and API file for Zamboni,mattbasta,2010-10-26T00:10:40Z,mattbasta,mattbasta,10,5,5
112,app-validator,d34b4e56a65836735f2e6e9a366b1d35e16206a0,More updates to simplify API and improve output,mattbasta,2010-10-25T23:58:53Z,mattbasta,mattbasta,101,57,44
113,app-validator,bced1b8d4d632a458ef9e48ddf7dd87325aada72,Added entities for bug 538016,mattbasta,2010-10-22T01:04:20Z,mattbasta,mattbasta,24,22,2
114,app-validator,15545d1ea1147773aaf8315dd13c9ff0dadcb60a,Resolves bug 598182,mattbasta,2010-10-22T00:46:47Z,mattbasta,mattbasta,32,22,10
115,app-validator,45edb65c1cc810691ed297327b52b1e64705384d,Addressed bug 592257; added L10n encoding detection,mattbasta,2010-10-19T20:16:54Z,mattbasta,mattbasta,77,65,12
116,app-validator,4b648946fc0de6fdd8f75da5f20ebe7f8acdc43c,Fix for bug 598178,mattbasta,2010-10-17T20:28:14Z,mattbasta,mattbasta,26,26,0
117,app-validator,c2b31112623a07b7017daaee4ec3346ee3ae27ea,Lots in flux. Re-designing JS variable framework to be hella easy.,mattbasta,2010-10-14T23:40:37Z,mattbasta,mattbasta,343,248,95
118,app-validator,6cea5f98f166282991d92aace9d9cfe16d5caed0,Very important debug code; function support,mattbasta,2010-10-13T23:53:05Z,mattbasta,mattbasta,166,121,45
119,app-validator,caa38239e6e27993659014c1382f51b95ff69c51,Validator now detects malicious function calls,mattbasta,2010-10-11T20:02:40Z,mattbasta,mattbasta,99,78,21
120,app-validator,33765988116ac396feb3d21ff3ef129dcf723653,Added stronger debug support for JS.,mattbasta,2010-10-11T16:05:41Z,mattbasta,mattbasta,79,69,10
121,app-validator,792408921f0e13543900b0df772361a2d43a9b14,XML files are only ever assumed to be search providers now.,mattbasta,2010-10-10T09:18:03Z,mattbasta,mattbasta,8,3,5
122,app-validator,8ad3941c2f0cc21edd84a118f6dec0db2268a50a,Updated docs on JSON output,mattbasta,2010-10-09T23:25:12Z,mattbasta,mattbasta,30,29,1
123,app-validator,6088a6bfbf8d248b1dcf68ba9582c7ebac94695f,"Fixed search providers per jorgev, added unit test, fixed unit tests",mattbasta,2010-10-09T23:06:29Z,mattbasta,mattbasta,54,37,17
124,app-validator,8a78d5da69a6ee12f419ba891cc19a5c80618984,Bug fixes; improved JS support,mattbasta,2010-10-09T22:32:05Z,mattbasta,mattbasta,40,28,12
125,app-validator,450fa21ee135a759ece97768ad0585632d65faf2,Updated docs; Allowed for disable of JS tests,mattbasta,2010-10-09T15:40:07Z,mattbasta,mattbasta,28,27,1
126,app-validator,72bf909aba8a2d31a91a92f40ff23c5c461a7e32,Updated with changes from master; updated for local spidermonkey,mattbasta,2010-10-09T15:24:03Z,mattbasta,mattbasta,55,21,34
127,app-validator,fdbd83df29c1fb23ffb17ea1e6fb1976658636de,Updated readme per jorgev,mattbasta,2010-10-09T14:19:43Z,mattbasta,mattbasta,2,1,1
128,app-validator,1d7220fc8438d41f208c89c02479819b3a6cf493,Added extras discussed in presentation,Matt Basta,2010-08-21T00:16:46Z,Matt Basta,Matt Basta,144,142,2
129,app-validator,9ae18590ff591cdb390e13024608d46e75e5a2a4,Support for new expressions,Matt Basta,2010-08-20T23:37:58Z,Matt Basta,Matt Basta,131,113,18
130,app-validator,8b01fb8718139872c9c8905e6438346a4c751bf7,Made the JS stuff not error out,Matt Basta,2010-08-19T21:55:15Z,Matt Basta,Matt Basta,461,329,132
131,app-validator,9429fd9fd4516c1ec1883de3d37437e1d5451b38,Linked in scripting,Matt Basta,2010-08-18T21:08:15Z,Matt Basta,Matt Basta,3,3,0
132,app-validator,bc787c2c5550e0c812e3e72d2d0280694dd0d695,Fixed unit tests,Matt Basta,2010-08-18T21:03:51Z,Matt Basta,Matt Basta,27,13,14
133,app-validator,bbd35bdc177227496f8f4baca9f5ed232eafe1f9,Added rule to block <MozParam>; Bug 547273,Matt Basta,2010-08-18T20:16:06Z,Matt Basta,Matt Basta,8,6,2
134,app-validator,415033488456c4c40cd175f56d4d2d9e24963824,Finished adding AST node definitions.,Matt Basta,2010-08-18T20:09:14Z,Matt Basta,Matt Basta,151,112,39
135,app-validator,259c5b0837f74f2dc815947f14bccec3c7460a27,Added most scripting stuff,Matt Basta,2010-08-18T00:27:37Z,Matt Basta,Matt Basta,373,347,26
136,app-validator,0fe0a596ae197736c2a161c8be4fbce8924e3c62,Added metadata and basic script support,Matt Basta,2010-08-16T21:15:15Z,Matt Basta,Matt Basta,1197,17,1180
137,app-validator,7c1a78f78564dab54fd12fa70ae788bfe67d9c92,Updated for Tracemonkey support,Matt Basta,2010-08-12T18:26:04Z,Matt Basta,Matt Basta,31,27,4
138,app-validator,0797648d87eeea6d9369a30c0d44ae232a1e9136,Added scripting test support,Matt Basta,2010-08-11T18:33:04Z,Matt Basta,Matt Basta,13,11,2
139,app-validator,a60e5a44851de335b367693b10dcd46bcc54c791,Updates,Matt Basta,2010-08-09T20:23:38Z,Matt Basta,Matt Basta,1215,1199,16
140,app-validator,3c1a460a05c74b45a901a6ba23c77f3d27135f4d,Bug fixes to eliminate crashes; tested against watermark library.,Matt Basta,2010-08-13T23:46:52Z,Matt Basta,Matt Basta,162,115,47
141,app-validator,39f66d93828e4eadbf3525ceda9baec499bb0041,98% code coverage; more unit tests; bug fixes,Matt Basta,2010-08-10T22:43:16Z,Matt Basta,Matt Basta,190,123,67
142,app-validator,81331b087e3ca4afd955b853be81f54c7c1071dd,Added tests for another submain function + install.rdf validator,Matt Basta,2010-08-10T20:27:31Z,Matt Basta,Matt Basta,194,180,14
143,app-validator,eb47c76848232a508c65fa79d0ae9db392320747,Unit tests and bug fixes; L10n fixes/noise reduction,Matt Basta,2010-08-10T01:14:09Z,Matt Basta,Matt Basta,371,238,133
144,app-validator,12429d92a339d0070e6a1bb9fecf3acc4b7ca83d,Adding in changes from JS branch,Matt Basta,2010-08-09T20:25:54Z,Matt Basta,Matt Basta,20,10,10
145,app-validator,55142895ac4d9fa0f9d8787b80d6a84a81611172,Improved code coverage to 90%; Fixed bug with foreign BOMs.,Matt Basta,2010-08-04T01:51:03Z,Matt Basta,Matt Basta,267,248,19
146,app-validator,9a9e1cf9e045b43399bf2b55973bdb68c5f59dcf,Unit tests. Moved functions out of main.py to eliminate infinite loops,Matt Basta,2010-08-02T22:35:00Z,Matt Basta,Matt Basta,516,286,230
147,app-validator,d896f44721d1c62b57fbc666ca5b6d9bbdbfa112,Fixed unit tests that fail because of the new error IDs.,Matt Basta,2010-07-31T00:44:18Z,Matt Basta,Matt Basta,30,15,15
148,app-validator,1b7c366a9983f17bbd74b995e1422f8f42ea712d,Fixed bug with install.rdf failover.,Matt Basta,2010-07-30T21:30:22Z,Matt Basta,Matt Basta,9,8,1
149,app-validator,eee8e6604b63d0fdb796f7666b95360132e74ee7,Updated the error bundler and fixed bugs,Matt Basta,2010-07-30T20:44:54Z,Matt Basta,Matt Basta,44,29,15
150,app-validator,6ee9eceb0536288790e3b7b84ab6fe654bad88ac,Fixed bug with CDATA in markuptester; Error messaging fixes,Matt Basta,2010-07-29T22:06:57Z,Matt Basta,Matt Basta,314,193,121
151,app-validator,32d7ec5a4d6f3398a867660df669584b4187c60e,Added better error tagging support and fixed bugs,Matt Basta,2010-07-27T22:09:23Z,Matt Basta,Matt Basta,516,341,175
152,app-validator,601235d228041a55e4bd0403ff243d8ae048ff02,Improved error bundler and added error IDs,Matt Basta,2010-07-27T18:17:25Z,Matt Basta,Matt Basta,111,81,30
