,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
154,call-congress,34d0b5312fcfea2a8df9629f9cff7a25747b1f82,bonus tweak,Jeff L,2015-01-21T21:17:32Z,rubbingalcoholic,rubbingalcoholic,2,1,1
155,call-congress,989a2eddae946ebdc26551818470033a74fed67a,added title to robo voice,Jeff L,2015-01-21T19:39:10Z,rubbingalcoholic,rubbingalcoholic,5,3,2
156,call-congress,cf59c19ce7f09f013b5ea9ab2b7eab4ab26c3104,increased uwsgi buffer size,Jeff L,2015-01-21T16:42:16Z,rubbingalcoholic,rubbingalcoholic,1,1,0
157,call-congress,d986ce1e7e3510abe92a0e958a1ccc64295206a2,bonus call tweak,Jeff L,2015-01-21T15:09:08Z,rubbingalcoholic,rubbingalcoholic,2,1,1
158,call-congress,d1a99e0cfa2a7ed67d3ba2fed43ada5cfd9f65ee,trying something with call tool,Jeff L,2015-01-21T01:52:20Z,rubbingalcoholic,rubbingalcoholic,7,6,1
159,call-congress,c60927df9138bad06783b62433d645e130d9fcc1,"refactored special calls to allow an ordered list, added bonus call functionality",Jeff L,2015-01-21T01:22:47Z,rubbingalcoholic,rubbingalcoholic,279,234,45
160,call-congress,8226badb82ba35de5d8d3829f7828fc8f9df6be8,Merge branch 'spacedogXYZ-feature/recent-calls',Jeff L,2015-01-20T17:08:05Z,rubbingalcoholic,rubbingalcoholic,414,408,6
161,call-congress,3f2ed20816a8a302d47e3b836c1643a5f20e12f6,resolved merge conflict lol,Jeff L,2015-01-20T17:07:50Z,rubbingalcoholic,rubbingalcoholic,414,408,6
162,call-congress,1ffd6a72f9a7108da1b322c523e15e898415d62f,live calls list,Josh Levinger,2015-01-19T22:34:31Z,jlev,jlev,365,358,7
163,call-congress,f772db47b39ab35aefea23a183f0bb6bc7ec5794,cleanup from merge,Josh Levinger,2015-01-16T21:52:31Z,jlev,jlev,5,0,5
164,call-congress,5f63da27f18aa1086ef816b8fc69ec96de1755b0,recent_calls json,Josh Levinger,2015-01-16T21:34:45Z,jlev,jlev,59,58,1
165,call-congress,6afb8978183deeb8930017242f13574f305a0516,diable throttle,Jeff L,2015-01-14T16:22:47Z,rubbingalcoholic,rubbingalcoholic,3,2,1
166,call-congress,694311148930b265f69269da16b878cefabcb4c6,new call campaign,Jeff L,2015-01-14T03:15:06Z,rubbingalcoholic,rubbingalcoholic,59,59,0
167,call-congress,743e62d5e8d1f7a8d60b6b2eb54c521c5d52f6ac,"Merged in updates from Josh Levinger with Demand Progress.

Merge branch 'spacedogXYZ-feature/demand-progress-updates'",Jeff L,2015-01-13T17:11:11Z,rubbingalcoholic,rubbingalcoholic,561,321,240
168,call-congress,26b013451040fe8b8526ded13c01028cbf28826b,resolved merge conflicts,Jeff L,2015-01-13T17:11:00Z,rubbingalcoholic,rubbingalcoholic,561,321,240
169,call-congress,0a52d7ccb04655a742eeaed91b98b83dc7025e70,"add only_call_1 campaign param, standardize get_senators / get_house_members functions",Josh Levinger,2015-01-09T21:38:17Z,jlev,jlev,42,28,14
170,call-congress,f334a2991e29af04c0022df3b62a4d0439aa2c2e,update sunlight data for new term,Josh Levinger,2015-01-09T21:48:16Z,jlev,jlev,495,276,219
171,call-congress,b152a100a11b9650b3f2c6fe4db31a0d64f04ed6,fix repIds params shuffle,Josh Levinger,2014-12-08T18:05:03Z,jlev,jlev,8,7,1
172,call-congress,7ae74ea082c2d61edd7b8fb8c01db1206d1dc2d6,"render office, title, state in play_or_say",Josh Levinger,2014-12-03T01:01:14Z,jlev,jlev,17,10,7
173,call-congress,9a6d42a0cf187be157d1dc79b20b962622d01f25,added new audio,Jeff L,2015-01-05T15:01:06Z,rubbingalcoholic,rubbingalcoholic,3,1,2
174,call-congress,3ca423951590f0b596f36311bc3637f3137cdada,remove my own phone from throttle,Jeff L,2015-01-05T13:23:18Z,rubbingalcoholic,rubbingalcoholic,7,4,3
175,call-congress,cec4f89d9315ec9e03c0a7839052a79050258c2b,call ncta,Jeff L,2015-01-05T13:11:17Z,rubbingalcoholic,rubbingalcoholic,107,98,9
176,call-congress,6210deb30b083bda9f844429b7a546de05ffdd0d,remove leibovitz,Jeff L,2014-12-11T19:56:09Z,rubbingalcoholic,rubbingalcoholic,6,0,6
177,call-congress,12129d5bf7a8908ed48a941e03c235e3af2fba1d,throttle multiple connections,Jeff L,2014-12-02T20:02:26Z,rubbingalcoholic,rubbingalcoholic,11,8,3
178,call-congress,5dceee02fb938283e2fe0395a81af15f55a56984,fix for ip address throttling,Jeff L,2014-11-24T22:11:41Z,rubbingalcoholic,rubbingalcoholic,8,5,3
179,call-congress,48040189eefd400d9b238e5177cf27587f2391f2,anonymize ip address if no throttling,Jeff L,2014-11-24T22:09:01Z,rubbingalcoholic,rubbingalcoholic,9,7,2
180,call-congress,019d78d6c6f65c650f21aabb48a1a710ae76e5fe,userphone data massaging,Jeff L,2014-11-23T23:20:29Z,rubbingalcoholic,rubbingalcoholic,5,4,1
181,call-congress,241a4fb230db43e42ed5086d3398bd959e6918f2,added whitelist flag to throttle records,Jeff L,2014-11-23T21:40:04Z,rubbingalcoholic,rubbingalcoholic,16,10,6
182,call-congress,87234a7ac25033890a9cf3f68f68cce9ef588694,format phone numbers prettier,Jeff L,2014-11-23T21:28:10Z,rubbingalcoholic,rubbingalcoholic,2,1,1
183,call-congress,d3191c5d38219c3e01feda3b83fac3d542fe97a7,added call throttling,Jeff L,2014-11-23T21:18:21Z,rubbingalcoholic,rubbingalcoholic,80,78,2
184,call-congress,275254071f0e066a21d7abee4aba91d231f9aac5,ip address blacklist hack,Jeff L,2014-11-23T20:18:49Z,rubbingalcoholic,rubbingalcoholic,2,1,1
185,call-congress,77a5165d54a6a3608583d0dd5e77edb60f574ff2,fix ip address forwarding thing,Jeff L,2014-11-18T21:41:29Z,rubbingalcoholic,rubbingalcoholic,7,3,4
186,call-congress,44b45801ce77493790c7c518cbdeea2605e8f470,testing something live,Jeff L,2014-11-18T21:36:16Z,rubbingalcoholic,rubbingalcoholic,2,2,0
187,call-congress,c4344a3945c6f2cdad68854bed28e2b517024192,try try try to fix the remote ip address,Jeff L,2014-11-18T21:26:15Z,rubbingalcoholic,rubbingalcoholic,4,4,0
188,call-congress,e5847e2ff2090137e461b67fc714fd0e91cf61a0,hopefully fix ip address logging,Jeff L,2014-11-18T21:16:27Z,rubbingalcoholic,rubbingalcoholic,5,4,1
189,call-congress,eabc7b1e5dc320b43350a3cc495222b49cc32d87,hopefully fixed ip address passthru,Jeff L,2014-11-18T20:58:17Z,rubbingalcoholic,rubbingalcoholic,4,3,1
190,call-congress,7c816ae0eae01faec78359843c3b56ce0d242349,turn on infinite loop for call the fcc,Jeff L,2014-11-18T20:49:32Z,rubbingalcoholic,rubbingalcoholic,2,2,0
191,call-congress,d547fbb635d98e194fe41ae52efdc12394011a75,extra call logging for fcc calls,Jeff L,2014-11-18T20:46:18Z,rubbingalcoholic,rubbingalcoholic,43,41,2
192,call-congress,f3dbea913017bcf7771ad6972189e3ad38979fbf,block a specific number from the call script,Jeff L,2014-11-17T20:35:37Z,rubbingalcoholic,rubbingalcoholic,1,1,0
193,call-congress,8ed31df069fcca7733fa5a8e15316e88ab62f637,block a specific number from the call script,Jeff L,2014-11-17T20:35:19Z,rubbingalcoholic,rubbingalcoholic,4,4,0
194,call-congress,3a5c6f814fd77a6d608bea3517b1deb103e7f32a,new voice prompts in call the fcc,Jeff L,2014-11-11T16:38:25Z,rubbingalcoholic,rubbingalcoholic,4,2,2
195,call-congress,c7971bc9281b61b819d19baff159425c1d27c70e,new numbers,Jeff L,2014-11-09T23:26:58Z,rubbingalcoholic,rubbingalcoholic,10,9,1
196,call-congress,fa204fe30fea0f76cda3f888d2fb0fa75b5d43c3,"new call list, infinite call mode",Jeff L,2014-11-07T21:47:33Z,rubbingalcoholic,rubbingalcoholic,100,43,57
197,call-congress,49f15b64b3d257b0926a01097a45d1050ceacd14,added numbers to call list,Jeff L,2014-11-07T16:35:23Z,rubbingalcoholic,rubbingalcoholic,93,92,1
198,call-congress,468b6a84fe11a9ac48672d85707ce0a26defd4dc,tweaked campaigns,Jeff L,2014-11-06T19:42:59Z,rubbingalcoholic,rubbingalcoholic,50,1,49
199,call-congress,5b88b0231ce072756c582052895ed7e67ae10405,whoops,Jeff L,2014-11-06T01:48:02Z,rubbingalcoholic,rubbingalcoholic,2,1,1
200,call-congress,cfd5392f4088a60561a5b4ef43b012d7f65e6b7b,unmaximized audio,Jeff L,2014-11-06T01:44:53Z,rubbingalcoholic,rubbingalcoholic,16,8,8
201,call-congress,7104de63a3ddb3989ca04eed40e1e3c7ef9ecf2c,added whitehouse recurring campaign,Jeff L,2014-11-06T01:32:29Z,rubbingalcoholic,rubbingalcoholic,176,175,1
202,call-congress,aea4201a3f3403aabf7310eb4f8f4acd4f9b6004,removed joe kaufman,Jeff L,2014-11-03T16:42:11Z,rubbingalcoholic,rubbingalcoholic,6,0,6
203,call-congress,21b4061350ecdf931d1e9757c9fc4f5cd74401a9,fix number,Jeff L,2014-10-31T16:53:55Z,rubbingalcoholic,rubbingalcoholic,4,2,2
204,call-congress,841be954b34f7bf08e9b7e529cce728b6acffbfb,changed call list,Jeff L,2014-10-21T16:06:03Z,rubbingalcoholic,rubbingalcoholic,916,178,738
205,call-congress,3e4ab74332c05188f8e65f6c8a61a8a46a97e635,changed endpoint for phone call scheduling,Jeff L,2014-10-20T12:20:17Z,rubbingalcoholic,rubbingalcoholic,4,2,2
206,call-congress,57cd7d7e8b80fe29f2c5688b090bfa93ccb21efd,changed order of prompts in call script,Jeff L,2014-10-17T20:12:14Z,rubbingalcoholic,rubbingalcoholic,2,1,1
207,call-congress,4ba2d0e3c7af549bd73b7c4a75b23bac886a61f7,fixed url for callback audio,Jeff L,2014-10-17T19:18:53Z,rubbingalcoholic,rubbingalcoholic,6,3,3
208,call-congress,c9dbd295d81a610744162267e1125eddf42ae3e0,new audio files for call-fcc,Jeff L,2014-10-17T19:13:53Z,rubbingalcoholic,rubbingalcoholic,16,8,8
209,call-congress,a7d0c777266050083dcc193850d5825eddde4234,added external callbacks for fcc blanket app,Jeff L,2014-10-10T22:10:59Z,rubbingalcoholic,rubbingalcoholic,454,451,3
210,call-congress,7cf4e430a8620caf99651db049846178189b2152,increased zip code timeout to 30 seconds,Jeff L,2014-10-09T21:50:50Z,rubbingalcoholic,rubbingalcoholic,2,1,1
211,call-congress,7b847e325d9a88442123523dfb2f89ae76bbbe16,added fcc blanket campaign,Jeff L,2014-10-03T21:59:31Z,rubbingalcoholic,rubbingalcoholic,399,398,1
212,call-congress,3263f6ec1e84900f637de3d8c1e48ba55ddac9a8,round robin capability set up,Jeff L,2014-10-03T17:04:04Z,rubbingalcoholic,rubbingalcoholic,56,55,1
213,call-congress,12afbbac9f18605eb11e34e151aecf759722e229,increase zip timeout to 30 seconds,Jeff L,2014-10-02T19:11:56Z,rubbingalcoholic,rubbingalcoholic,2,1,1
214,call-congress,f2c48a06778e433195239c1112874c671ac330e0,increase zipcode timeout,Jeff L,2014-10-02T18:45:23Z,rubbingalcoholic,rubbingalcoholic,2,1,1
215,call-congress,56cc15dbe7ce40665cb81054efdd74095d0ed89a,"new campaign for comcast monopoly, extra first call ability",Jeff L,2014-10-01T20:00:13Z,rubbingalcoholic,rubbingalcoholic,40,39,1
216,call-congress,fc8b94c2ce617ef8e11c4fb9a7af670e4b51f80c,fix ascii encoding issue in debug output,Jeff L,2014-09-11T01:24:28Z,rubbingalcoholic,rubbingalcoholic,4,2,2
217,call-congress,05a48dde97998d1adc42593665f4a692271a3228,hopefully fixed string formatting issue?,Jeff L,2014-09-10T05:33:09Z,rubbingalcoholic,rubbingalcoholic,12,6,6
218,call-congress,29ffdde1b44f5606a96f3471fa48646c014417e1,undo extra call last param,Jeff L,2014-09-10T05:21:48Z,rubbingalcoholic,rubbingalcoholic,12,6,6
219,call-congress,62fe8607df281b4c335f1c1d920468f09e453aa2,"allow a campaign-wide extra call at the end, parameter to only call one rep",Jeff L,2014-09-10T05:13:40Z,rubbingalcoholic,rubbingalcoholic,35,28,7
220,call-congress,92a0f19b492fa6082503b8891daad0fd1c72127c,"new campaign phone numbers, hello endpoint",Jeff L,2014-09-11T03:39:12Z,rubbingalcoholic,rubbingalcoholic,13,13,0
221,call-congress,7b1d1d7e0d782f7a86171434db9b77a4131c7901,changed new relic key,Jeff L,2014-09-05T06:08:46Z,rubbingalcoholic,rubbingalcoholic,2,1,1
222,call-congress,570ff93d222e066ca3367805386f57427ecd7d84,hashing phone numbers in fftf log,Jeff L,2014-09-04T17:41:29Z,rubbingalcoholic,rubbingalcoholic,3,2,1
223,call-congress,532f9cad77b1f3ead67340ae5da5c3609e580c70,expire the campaign override data held in memory after 60 seconds so we can remotely update the spreadsheet,Jeff L,2014-09-03T02:06:48Z,rubbingalcoholic,rubbingalcoholic,14,11,3
224,call-congress,62690c32562fd798142572833b28bb86d4bfc2ca,added psycopg2 dependency for postgres logging,Jeff L,2014-09-03T00:49:26Z,rubbingalcoholic,rubbingalcoholic,1,1,0
225,call-congress,c5e65ec2561767704115c8fb3aa716091f28999f,"redirect to _make_calls instead of make_single_call if skipping star confirm, new mp3s",Jeff L,2014-09-03T00:44:37Z,rubbingalcoholic,rubbingalcoholic,16,8,8
226,call-congress,110fd612c44b7c5ccd4a93b27b81ac1a79f4a1c4,"allows a campaign to skip the 'press star to confirm' step, also allows for a human check (not answering machine) which actually sucks in practice because it adds a 3 second delay before the intro starts playing",Jeff L,2014-09-02T23:56:30Z,rubbingalcoholic,rubbingalcoholic,12,11,1
227,call-congress,c208f256ce294693311a11e30843b5629014849c,"added access control decorator for cross-origin AJAX requests, added FFTF leaderboard hooks to log complete calls (optional and wont affect anything if not passed in)",Jeff L,2014-09-02T22:08:53Z,rubbingalcoholic,rubbingalcoholic,160,156,4
228,call-congress,87db5acf05d7d28105815a86f2a9875227504def,clarification on msg_special_call_intro campaigns.yaml flag,Jeff L,2014-09-02T00:59:00Z,rubbingalcoholic,rubbingalcoholic,1,1,0
229,call-congress,60283b61b03aff8bfc6768d15a053f4307368fcf,added README explaining the remote Google Spreadsheet override,Jeff L,2014-09-02T00:34:36Z,rubbingalcoholic,rubbingalcoholic,30,30,0
230,call-congress,bed84bc69d1af8eef9287fd046a43c41fa84a141,"allow conditional printing of debug statements in political_data, campaign for battle-for-the-net, config cleanup.",Jeff L,2014-09-02T00:17:02Z,rubbingalcoholic,rubbingalcoholic,38,28,10
231,call-congress,8719ece9aec4f087ccc612770d7c7a4a70c707b6,"Call tool can now load a remote Google spreadsheet which overrides default campaign behaviors on a per-state basis. Using this, you can change the order of the house rep senator calls, always call an individual politician first, or add a special name and number to call before any of the politicians. Also we are now able to randomize the campaign phone call order.",Jeff L,2014-09-02T00:08:47Z,rubbingalcoholic,rubbingalcoholic,1918,1062,856
232,call-congress,706441b95f297ff29b6347cd44f421cf913cf460,pull out campaign parameters into variables from if statement. moving towards allowing specific overrides.,Jeff L,2014-09-01T18:34:22Z,rubbingalcoholic,rubbingalcoholic,12,7,5
233,call-congress,0ccfe9151cf1283431eb9b87816d8a20ac6dca1f,rename randomize campaign param to randomize_order for more clarity,Jeff L,2014-09-01T18:30:45Z,rubbingalcoholic,rubbingalcoholic,8,5,3
234,call-congress,af58a1b4faed78e069dbbaab886e9f00af0e822a,"allow randomization of campaigns, always randomize senator call order",Jeff L,2014-09-01T17:50:31Z,rubbingalcoholic,rubbingalcoholic,29,26,3
235,call-congress,ce487e829525b12d99051894f59365d33e0d80cc,"Merge pull request #2 from mozilla/jbuck-patch-1

Update campaigns.yaml",Jon Buckley,2015-05-12T23:36:21Z,jbuck,jbuck,3,3,0
236,call-congress,cfb8ffb789d527747a64efc1fa40cb6bc4b135c7,Update campaigns.yaml,Jon Buckley,2015-05-12T23:36:11Z,jbuck,jbuck,3,3,0
237,call-congress,6fac265cf12eb595687227ba6d071a25dc66164b,"Merge pull request #1 from ScottDowne/surveillance

setting up a new campaign for mass surveillance",ScottDowne,2015-05-12T21:32:04Z,ScottDowne,ScottDowne,26,25,1
238,call-congress,8165a111427940daf4b9a4fc7668b599c85febda,updating audio files,Scott,2015-05-12T21:19:11Z,invalid-email-address,invalid-email-address,4,2,2
239,call-congress,454c6943722cf9a77325ab2db537149b43d6843e,Updates to mass surveillance campaign,Scott,2015-05-11T19:56:07Z,invalid-email-address,invalid-email-address,18,1,17
240,call-congress,5c8c3c3be6e4f444828df4e4db9eaf1f40c6fe78,setting up a new campaign for mass surveillance,Scott,2015-05-11T19:42:04Z,invalid-email-address,invalid-email-address,42,41,1
241,call-congress,419fd19b3562cdbbad11c1807a90a60f33a31e81,comment tweak,Jeff Lyon,2015-03-24T22:15:15Z,Jeff Lyon,Jeff Lyon,1,1,0
242,call-congress,7b38a67832707646b3d980efaf9f7f990d7a335a,major hack to add back in gevent support,Jeff Lyon,2015-03-24T22:14:27Z,Jeff Lyon,Jeff Lyon,29,29,0
243,call-congress,dde0fb21ee0568ee27b12382f1da32227aabf961,hopefully that fixed everything... otherwise...,Jeff Lyon,2015-03-24T21:55:11Z,Jeff Lyon,Jeff Lyon,3,1,2
244,call-congress,995f3c54627442a3ae88f531a93687bdb2913738,Make log_call go away to resolve 2nd call issue on jan14th campaign,JP Schneider,2015-02-06T20:42:20Z,JP Schneider,JP Schneider,12,6,6
245,call-congress,4015a8f40d3de4df48b6989a6c37679215ca7fd8,Fix campaigns so we don't accidentlally,JP Schneider,2015-02-06T20:40:18Z,JP Schneider,JP Schneider,221,82,139
246,call-congress,1b252792d7b32c36980399e1da910ba6dc4b3353,tweaked something trivial,Jeff L,2015-02-06T18:27:15Z,rubbingalcoholic,rubbingalcoholic,3,0,3
247,call-congress,db89c977b2f4d5eba3648315c12fbbed4c06cc08,whoops,Jeff L,2015-02-04T22:12:57Z,rubbingalcoholic,rubbingalcoholic,1,1,0
248,call-congress,9db64a5315485ca9d6505a46786a08d2ad5f69a4,added ability to log extra data to call congress,Jeff L,2015-02-04T18:09:13Z,rubbingalcoholic,rubbingalcoholic,1,1,0
249,call-congress,7d47f37926dfbf85d452c3c95fbac25a65881384,removed office from fcc blanket hopefully helps,Jeff L,2015-01-30T17:05:49Z,rubbingalcoholic,rubbingalcoholic,60,0,60
250,call-congress,5a330cf5c0f883bfbc4e43baacacb617c4745556,tweak,Jeff L,2015-01-22T00:49:11Z,rubbingalcoholic,rubbingalcoholic,2,1,1
251,call-congress,eb2da319d030238b34f2e4d4e049a72ba115a2d8,remove bonus,Jeff L,2015-01-22T00:26:11Z,rubbingalcoholic,rubbingalcoholic,6,3,3
252,call-congress,dab6f8a6d87a390c0133697d8d8804482b3001b5,bonus,Jeff L,2015-01-21T23:40:17Z,rubbingalcoholic,rubbingalcoholic,2,1,1
253,call-congress,90dd3a7fb49c4f9c25f56cf91ae4600e358f9e4c,FIREHOSE,Jeff L,2015-01-21T22:29:49Z,rubbingalcoholic,rubbingalcoholic,2,1,1
254,call-congress,34d0b5312fcfea2a8df9629f9cff7a25747b1f82,bonus tweak,Jeff L,2015-01-21T21:17:32Z,rubbingalcoholic,rubbingalcoholic,2,1,1
255,call-congress,989a2eddae946ebdc26551818470033a74fed67a,added title to robo voice,Jeff L,2015-01-21T19:39:10Z,rubbingalcoholic,rubbingalcoholic,5,3,2
256,call-congress,cf59c19ce7f09f013b5ea9ab2b7eab4ab26c3104,increased uwsgi buffer size,Jeff L,2015-01-21T16:42:16Z,rubbingalcoholic,rubbingalcoholic,1,1,0
257,call-congress,d986ce1e7e3510abe92a0e958a1ccc64295206a2,bonus call tweak,Jeff L,2015-01-21T15:09:08Z,rubbingalcoholic,rubbingalcoholic,2,1,1
258,call-congress,d1a99e0cfa2a7ed67d3ba2fed43ada5cfd9f65ee,trying something with call tool,Jeff L,2015-01-21T01:52:20Z,rubbingalcoholic,rubbingalcoholic,7,6,1
259,call-congress,c60927df9138bad06783b62433d645e130d9fcc1,"refactored special calls to allow an ordered list, added bonus call functionality",Jeff L,2015-01-21T01:22:47Z,rubbingalcoholic,rubbingalcoholic,279,234,45
260,call-congress,8226badb82ba35de5d8d3829f7828fc8f9df6be8,Merge branch 'spacedogXYZ-feature/recent-calls',Jeff L,2015-01-20T17:08:05Z,rubbingalcoholic,rubbingalcoholic,414,408,6
261,call-congress,3f2ed20816a8a302d47e3b836c1643a5f20e12f6,resolved merge conflict lol,Jeff L,2015-01-20T17:07:50Z,rubbingalcoholic,rubbingalcoholic,414,408,6
262,call-congress,1ffd6a72f9a7108da1b322c523e15e898415d62f,live calls list,Josh Levinger,2015-01-19T22:34:31Z,jlev,jlev,365,358,7
263,call-congress,f772db47b39ab35aefea23a183f0bb6bc7ec5794,cleanup from merge,Josh Levinger,2015-01-16T21:52:31Z,jlev,jlev,5,0,5
264,call-congress,5f63da27f18aa1086ef816b8fc69ec96de1755b0,recent_calls json,Josh Levinger,2015-01-16T21:34:45Z,jlev,jlev,59,58,1
265,call-congress,6afb8978183deeb8930017242f13574f305a0516,diable throttle,Jeff L,2015-01-14T16:22:47Z,rubbingalcoholic,rubbingalcoholic,3,2,1
266,call-congress,694311148930b265f69269da16b878cefabcb4c6,new call campaign,Jeff L,2015-01-14T03:15:06Z,rubbingalcoholic,rubbingalcoholic,59,59,0
267,call-congress,743e62d5e8d1f7a8d60b6b2eb54c521c5d52f6ac,"Merged in updates from Josh Levinger with Demand Progress.

Merge branch 'spacedogXYZ-feature/demand-progress-updates'",Jeff L,2015-01-13T17:11:11Z,rubbingalcoholic,rubbingalcoholic,561,321,240
268,call-congress,26b013451040fe8b8526ded13c01028cbf28826b,resolved merge conflicts,Jeff L,2015-01-13T17:11:00Z,rubbingalcoholic,rubbingalcoholic,561,321,240
269,call-congress,0a52d7ccb04655a742eeaed91b98b83dc7025e70,"add only_call_1 campaign param, standardize get_senators / get_house_members functions",Josh Levinger,2015-01-09T21:38:17Z,jlev,jlev,42,28,14
270,call-congress,f334a2991e29af04c0022df3b62a4d0439aa2c2e,update sunlight data for new term,Josh Levinger,2015-01-09T21:48:16Z,jlev,jlev,495,276,219
271,call-congress,b152a100a11b9650b3f2c6fe4db31a0d64f04ed6,fix repIds params shuffle,Josh Levinger,2014-12-08T18:05:03Z,jlev,jlev,8,7,1
272,call-congress,7ae74ea082c2d61edd7b8fb8c01db1206d1dc2d6,"render office, title, state in play_or_say",Josh Levinger,2014-12-03T01:01:14Z,jlev,jlev,17,10,7
273,call-congress,9a6d42a0cf187be157d1dc79b20b962622d01f25,added new audio,Jeff L,2015-01-05T15:01:06Z,rubbingalcoholic,rubbingalcoholic,3,1,2
274,call-congress,3ca423951590f0b596f36311bc3637f3137cdada,remove my own phone from throttle,Jeff L,2015-01-05T13:23:18Z,rubbingalcoholic,rubbingalcoholic,7,4,3
275,call-congress,cec4f89d9315ec9e03c0a7839052a79050258c2b,call ncta,Jeff L,2015-01-05T13:11:17Z,rubbingalcoholic,rubbingalcoholic,107,98,9
276,call-congress,6210deb30b083bda9f844429b7a546de05ffdd0d,remove leibovitz,Jeff L,2014-12-11T19:56:09Z,rubbingalcoholic,rubbingalcoholic,6,0,6
277,call-congress,12129d5bf7a8908ed48a941e03c235e3af2fba1d,throttle multiple connections,Jeff L,2014-12-02T20:02:26Z,rubbingalcoholic,rubbingalcoholic,11,8,3
278,call-congress,5dceee02fb938283e2fe0395a81af15f55a56984,fix for ip address throttling,Jeff L,2014-11-24T22:11:41Z,rubbingalcoholic,rubbingalcoholic,8,5,3
279,call-congress,48040189eefd400d9b238e5177cf27587f2391f2,anonymize ip address if no throttling,Jeff L,2014-11-24T22:09:01Z,rubbingalcoholic,rubbingalcoholic,9,7,2
280,call-congress,019d78d6c6f65c650f21aabb48a1a710ae76e5fe,userphone data massaging,Jeff L,2014-11-23T23:20:29Z,rubbingalcoholic,rubbingalcoholic,5,4,1
281,call-congress,241a4fb230db43e42ed5086d3398bd959e6918f2,added whitelist flag to throttle records,Jeff L,2014-11-23T21:40:04Z,rubbingalcoholic,rubbingalcoholic,16,10,6
282,call-congress,87234a7ac25033890a9cf3f68f68cce9ef588694,format phone numbers prettier,Jeff L,2014-11-23T21:28:10Z,rubbingalcoholic,rubbingalcoholic,2,1,1
283,call-congress,d3191c5d38219c3e01feda3b83fac3d542fe97a7,added call throttling,Jeff L,2014-11-23T21:18:21Z,rubbingalcoholic,rubbingalcoholic,80,78,2
284,call-congress,275254071f0e066a21d7abee4aba91d231f9aac5,ip address blacklist hack,Jeff L,2014-11-23T20:18:49Z,rubbingalcoholic,rubbingalcoholic,2,1,1
285,call-congress,77a5165d54a6a3608583d0dd5e77edb60f574ff2,fix ip address forwarding thing,Jeff L,2014-11-18T21:41:29Z,rubbingalcoholic,rubbingalcoholic,7,3,4
286,call-congress,44b45801ce77493790c7c518cbdeea2605e8f470,testing something live,Jeff L,2014-11-18T21:36:16Z,rubbingalcoholic,rubbingalcoholic,2,2,0
287,call-congress,c4344a3945c6f2cdad68854bed28e2b517024192,try try try to fix the remote ip address,Jeff L,2014-11-18T21:26:15Z,rubbingalcoholic,rubbingalcoholic,4,4,0
288,call-congress,e5847e2ff2090137e461b67fc714fd0e91cf61a0,hopefully fix ip address logging,Jeff L,2014-11-18T21:16:27Z,rubbingalcoholic,rubbingalcoholic,5,4,1
289,call-congress,eabc7b1e5dc320b43350a3cc495222b49cc32d87,hopefully fixed ip address passthru,Jeff L,2014-11-18T20:58:17Z,rubbingalcoholic,rubbingalcoholic,4,3,1
290,call-congress,7c816ae0eae01faec78359843c3b56ce0d242349,turn on infinite loop for call the fcc,Jeff L,2014-11-18T20:49:32Z,rubbingalcoholic,rubbingalcoholic,2,2,0
291,call-congress,d547fbb635d98e194fe41ae52efdc12394011a75,extra call logging for fcc calls,Jeff L,2014-11-18T20:46:18Z,rubbingalcoholic,rubbingalcoholic,43,41,2
292,call-congress,f3dbea913017bcf7771ad6972189e3ad38979fbf,block a specific number from the call script,Jeff L,2014-11-17T20:35:37Z,rubbingalcoholic,rubbingalcoholic,1,1,0
293,call-congress,8ed31df069fcca7733fa5a8e15316e88ab62f637,block a specific number from the call script,Jeff L,2014-11-17T20:35:19Z,rubbingalcoholic,rubbingalcoholic,4,4,0
294,call-congress,3a5c6f814fd77a6d608bea3517b1deb103e7f32a,new voice prompts in call the fcc,Jeff L,2014-11-11T16:38:25Z,rubbingalcoholic,rubbingalcoholic,4,2,2
295,call-congress,c7971bc9281b61b819d19baff159425c1d27c70e,new numbers,Jeff L,2014-11-09T23:26:58Z,rubbingalcoholic,rubbingalcoholic,10,9,1
296,call-congress,fa204fe30fea0f76cda3f888d2fb0fa75b5d43c3,"new call list, infinite call mode",Jeff L,2014-11-07T21:47:33Z,rubbingalcoholic,rubbingalcoholic,100,43,57
297,call-congress,49f15b64b3d257b0926a01097a45d1050ceacd14,added numbers to call list,Jeff L,2014-11-07T16:35:23Z,rubbingalcoholic,rubbingalcoholic,93,92,1
298,call-congress,468b6a84fe11a9ac48672d85707ce0a26defd4dc,tweaked campaigns,Jeff L,2014-11-06T19:42:59Z,rubbingalcoholic,rubbingalcoholic,50,1,49
299,call-congress,5b88b0231ce072756c582052895ed7e67ae10405,whoops,Jeff L,2014-11-06T01:48:02Z,rubbingalcoholic,rubbingalcoholic,2,1,1
300,call-congress,cfd5392f4088a60561a5b4ef43b012d7f65e6b7b,unmaximized audio,Jeff L,2014-11-06T01:44:53Z,rubbingalcoholic,rubbingalcoholic,16,8,8
301,call-congress,7104de63a3ddb3989ca04eed40e1e3c7ef9ecf2c,added whitehouse recurring campaign,Jeff L,2014-11-06T01:32:29Z,rubbingalcoholic,rubbingalcoholic,176,175,1
