,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,canary_anomaly_detection,55d6089681121eea6ac5ffdfb7de9e6051a7f6db,"changes in structure, plot functions",Agnieszka Ciepielewska,2018-08-30T14:49:39Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,176,124,52
17,canary_anomaly_detection,d85e7d714622ed6089f94a563304a23b4e9f4193,metrics,Agnieszka Ciepielewska,2018-08-30T13:59:11Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,51,50,1
18,canary_anomaly_detection,78ecec4cd43b28b814864e3f463c3c70d62e5863,day_bucket_to_dict,Agnieszka Ciepielewska,2018-08-30T13:16:18Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,75,46,29
19,canary_anomaly_detection,4cc285dd740b712b741d32877158a6c83c8b5666,requirements,Agnieszka Ciepielewska,2018-08-15T09:11:54Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,15,7,8
20,canary_anomaly_detection,c14abf6ceda72ccdf45ca4d2b31f5462f1102131,adding limits for plots,Agnieszka Ciepielewska,2018-08-14T13:33:15Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,24,14,10
21,canary_anomaly_detection,0e90d03b78e36054413d9e13be4c1c748891e1aa,plot fix and plotting only one plot,Agnieszka Ciepielewska,2018-08-14T10:40:42Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,21,11,10
22,canary_anomaly_detection,c5ac70ae06d4a03e2be81e818d93dfa6904d5a6b,amendments,Agnieszka Ciepielewska,2018-08-09T17:13:44Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,56,34,22
23,canary_anomaly_detection,a58276ea7aebe850b690de2c40a9de4c6cc2771d,amendments,Agnieszka Ciepielewska,2018-08-09T13:14:21Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,118,58,60
24,canary_anomaly_detection,a0c82133fadb45d74afebfc9d577e4079347dc4a,"tests, some docs",Agnieszka Ciepielewska,2018-08-09T13:02:44Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,373,306,67
25,canary_anomaly_detection,ff8818c1458b8a0227707ad7a9133d21234c99e0,documentation,Agnieszka Ciepielewska,2018-08-07T14:46:26Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,426,336,90
26,canary_anomaly_detection,ca723e6b0100ae939e77b567d3b74d80f6d9af5c,licence,Agnieszka Ciepielewska,2018-08-07T07:54:36Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,54,50,4
27,canary_anomaly_detection,d7fd7da5f263a86b4846d6226837fcad18968247,some docstrings and remove reccurency,Agnieszka Ciepielewska,2018-08-06T13:56:53Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,118,84,34
28,canary_anomaly_detection,0f3d11e708ecfe3b9f99bce312632093aafc7cc7,some cosmetic changes,Agnieszka Ciepielewska,2018-08-01T11:55:47Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,57,34,23
29,canary_anomaly_detection,faacf1ebdb0f386fc15d1a93e91c0b5efa8f8e00,fix,Agnieszka Ciepielewska,2018-08-01T11:01:03Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,9,5,4
30,canary_anomaly_detection,f3dbb868a963f2a95fbdda6e545262c814ede63a,amendments,Agnieszka Ciepielewska,2018-08-01T09:37:35Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,51,27,24
31,canary_anomaly_detection,4bb6c9ba0902b89989606fbace131b9a9f4244b9,delete not used code,Agnieszka Ciepielewska,2018-07-31T14:17:03Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,61,0,61
32,canary_anomaly_detection,8ee979eb2984685891d3568e48d888030104904f,"readme, amendments",Agnieszka Ciepielewska,2018-07-31T09:35:49Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,79,56,23
33,canary_anomaly_detection,5bd54d8d590aa69cf7b926d473173a074c49a573,download,Agnieszka Ciepielewska,2018-07-30T08:26:33Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,110,109,1
34,canary_anomaly_detection,05d685d23b5160875a09d7a7f4c75aa2306e613a,"readme, example data, generating script",Agnieszka Ciepielewska,2018-07-26T15:06:44Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,797,775,22
35,canary_anomaly_detection,0a1ccc998137a6ffdadc658fc82cc19c796e1858,small bugs and categorical pipelines,Agnieszka Ciepielewska,2018-07-26T09:45:23Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,151,136,15
36,canary_anomaly_detection,53eacabb5c36d1edb778ca08fd65ac62c2220b4b,categorical,Agnieszka Ciepielewska,2018-07-26T09:43:40Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,0,0,0
37,canary_anomaly_detection,efcdfabe03c86033e2690969b8563e067c84eeb9,don't have to initialize pipelien each time,Agnieszka Ciepielewska,2018-07-25T10:49:52Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,75,48,27
38,canary_anomaly_detection,f0ab8d77c731097310e74d520a42686c1f1897f2,linear and exponential transformers,Agnieszka Ciepielewska,2018-07-25T10:10:43Z,Agnieszka Ciepielewska,Agnieszka Ciepielewska,513,513,0
39,canary_anomaly_detection,b547445437c0b36ba633386a70f8f27887a386da,Create README.md,Agnieszka Ciepielewska,2018-07-24T21:31:30Z,byrolew,byrolew,1,1,0
