,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,addon-sdk,e44af0d4aaf25a4457389b46e7f0af2fa6e4d1e0,loader.require(module) is now shorthand for loader.runScript('require(module)').,Atul Varma,2009-09-15T22:24:31Z,Atul Varma,Atul Varma,6,5,1
17,addon-sdk,9197bb3165333dce9d3efd586c7d45fa5065392a,Added similar functionality to sandbox.evaluate().,Atul Varma,2009-09-15T22:22:25Z,Atul Varma,Atul Varma,2,2,0
18,addon-sdk,9b08c836cf3e1f9ca5fcaff5089249a4b2a37974,"Loader.runScript() can now pass a single string arg, which passes for Loader.runScript({contents: <string>}).",Atul Varma,2009-09-15T22:21:13Z,Atul Varma,Atul Varma,4,3,1
19,addon-sdk,8f213e1d397f19de4623abe4942ccf6695ef5005,Added a few more tests and a TODO.,Atul Varma,2009-09-15T22:11:39Z,Atul Varma,Atul Varma,32,29,3
20,addon-sdk,badfa23319abd80242f5ad14f56201063028db0c,"LocalFileSystem now uses URIs, channels, and streams internally instead of nsIFile objects. Also, its constructor now accepts nsIFile objects, nsIURI objects, and url strings. The Loader constructor also takes an optional rootPath parameter as specified in the current JEP 25.",Atul Varma,2009-09-15T21:25:22Z,Atul Varma,Atul Varma,72,42,30
21,addon-sdk,ca8c51df9386e747905d39df9cf21f6942bdddf6,Added README.,Atul Varma,2009-09-15T05:11:51Z,Atul Varma,Atul Varma,48,48,0
22,addon-sdk,6777b287a992616e0037aac626458f09cf23a1fd,We now auto-retrieve compliance tests if they're not already present.,Atul Varma,2009-09-15T05:01:38Z,Atul Varma,Atul Varma,28,19,9
23,addon-sdk,51444cbddafb7a98d3fea3b5c13c84bbe6f5c8a0,Added another test.,Atul Varma,2009-09-14T23:03:07Z,Atul Varma,Atul Varma,18,15,3
24,addon-sdk,679e666be618757a35e2ab415b9cd0b1d188af85,Added a bit more.,Atul Varma,2009-09-14T22:52:02Z,Atul Varma,Atul Varma,10,6,4
25,addon-sdk,e0ebeeb37050e32da8537385bec611e575d270eb,"Test suite is now run twice: once in the context of a JS module, again in the context of a window.",Atul Varma,2009-09-14T22:49:47Z,Atul Varma,Atul Varma,19,13,6
26,addon-sdk,2d963b4675c91d0300c8fa79b309395d1b0cd69e,Test output is more responsive.,Atul Varma,2009-09-14T22:32:49Z,Atul Varma,Atul Varma,19,10,9
27,addon-sdk,1e5f4978114ec5b1b07d8bd1d43ae97a0bba8852,Exit code of test suite now reflects its success.,Atul Varma,2009-09-14T22:28:24Z,Atul Varma,Atul Varma,25,21,4
28,addon-sdk,ee54162208b3ca3d6d46830de60b871ed0963c41,Replaced run_tests shell script w/ python script.,Atul Varma,2009-09-14T22:04:30Z,Atul Varma,Atul Varma,80,77,3
29,addon-sdk,ecd20418bcfb7247a290d5181906ca1d343d7407,Removed unneeded code.,Atul Varma,2009-09-14T21:10:13Z,Atul Varma,Atul Varma,2,0,2
30,addon-sdk,3364ca557d4727fc54bb9c4686d22b3d5c23eae7,Added another test.,Atul Varma,2009-09-14T18:55:27Z,Atul Varma,Atul Varma,13,13,0
31,addon-sdk,757a88fda034db5f344ea069cd1cd7fdc806233b,Added another test.,Atul Varma,2009-09-14T18:49:22Z,Atul Varma,Atul Varma,28,22,6
32,addon-sdk,54b89b9943f6b142ede97c589879a16d93e9c170,Changed default principal to be a limited principal insteal of a system principal.,Atul Varma,2009-09-14T18:33:45Z,Atul Varma,Atul Varma,6,4,2
33,addon-sdk,3973900b972a7f1de6aa3d0047e54c36a72b20d1,All compliance tests are now run and pass.,Atul Varma,2009-09-14T18:20:42Z,Atul Varma,Atul Varma,44,28,16
34,addon-sdk,f9f90fb9ad9f6610795d38e628d09a9de4dc3115,"We now run the 'monkeys' compliance test, and it passes.",Atul Varma,2009-09-14T17:54:40Z,Atul Varma,Atul Varma,71,65,6
35,addon-sdk,767f5371711d43327c35a1adf19cb7a7a8e1183f,Aliased Cu == Components.utils,Atul Varma,2009-09-14T16:51:48Z,Atul Varma,Atul Varma,7,3,4
36,addon-sdk,521e5b4699442209e6ca01ebb7e1fa68682c1762,Refactored test microframework to be compatible w/ securablemodules interop tests.,Atul Varma,2009-09-14T16:36:12Z,Atul Varma,Atul Varma,88,46,42
37,addon-sdk,141eae72d415c78dc0f5ce8259508c11ecb3881b,simplfied Test interface,Atul Varma,2009-09-14T16:16:29Z,Atul Varma,Atul Varma,8,6,2
38,addon-sdk,4b803143b41d8ce47dde9b1dd431ffcd63dc0f03,Moved test suite to booster-tests.js,Atul Varma,2009-09-14T16:14:21Z,Atul Varma,Atul Varma,103,88,15
39,addon-sdk,8a779b1d988e47563e5dc9a98e33e0a1d8f75ee8,Refactored out a new SandboxFactory class.,Atul Varma,2009-09-14T14:13:52Z,Atul Varma,Atul Varma,124,74,50
40,addon-sdk,1a4e78cfb29e57f355520352742180dd1543d3a9,Origination.,Atul Varma,2009-09-14T12:48:21Z,Atul Varma,Atul Varma,166,166,0
41,addon-sdk,30259c736fd42ca6f074284ecfa501f460081df3,"Harness works on thunderbird now, but no longer on XULRunner... argh.",Atul Varma,2009-10-22T18:11:51Z,Atul Varma,Atul Varma,30,18,12
42,addon-sdk,9825b0efac30c0b1ac5a0d301a252d04c0a7c153,Test harness works better w/ firefox.,Atul Varma,2009-10-22T17:49:55Z,Atul Varma,Atul Varma,48,42,6
43,addon-sdk,f542ca27920786e6f36b00cd9fb583d4488980bd,Removed toolkit.defaultChromeURI pref and replaced it with an app-startup XPCOM service that opens a window.,Atul Varma,2009-10-22T17:30:27Z,Atul Varma,Atul Varma,74,72,2
44,addon-sdk,1c7bbd3d75a4bbc9819fa4e18b166d8293fb3e25,"Added an --app option to the harness package, which allows tests to be run in xulrunner, firefox, or thunderbird.",Atul Varma,2009-10-22T17:01:15Z,Atul Varma,Atul Varma,1266,1252,14
45,addon-sdk,fccda5c0b0d205cbe68f08a67689f234fa13e1c4,Added url.fromFilename().,Atul Varma,2009-10-20T04:31:50Z,Atul Varma,Atul Varma,15,15,0
46,addon-sdk,f2f86bce2b79f06274c2e899acbf21615f4e3945,Simplified xhr caching logic and likely removed a memory leak.,Atul Varma,2009-10-20T04:17:37Z,Atul Varma,Atul Varma,24,10,14
47,addon-sdk,d0a558120b2ad3994e8f6465053290dfb39ba986,Added license block.,Atul Varma,2009-10-20T04:02:23Z,Atul Varma,Atul Varma,36,36,0
48,addon-sdk,a1ce2c2bf9b25f639065d35734bb2d71b326d75a,Added xhr module.,Atul Varma,2009-10-20T03:55:16Z,Atul Varma,Atul Varma,149,149,0
49,addon-sdk,3c7051cc992d7a4ec402ef0815546802de926e62,Changed cuddlefish.loader to cuddlefish.parentLoader as per conversation with Jono.,Atul Varma,2009-10-19T22:17:54Z,Atul Varma,Atul Varma,4,2,2
50,addon-sdk,57825148a4af38ab5f210c1ebc7cd6a5e416f3b0,"Moved harness/python-modules/harness.py to harness/__init__.py and simplified run_tests.py.

--HG--
rename : harness/python-modules/harness.py => harness/__init__.py",Atul Varma,2009-10-19T22:15:04Z,Atul Varma,Atul Varma,24,14,10
51,addon-sdk,40f4c5e92f512748784be39e625f0479a3006b2f,"downloading of interop suite now only occurs if the user actually runs tests when calling run_tests.py (as opposed to looking at cmdline opts, etc.)",Atul Varma,2009-10-19T17:57:50Z,Atul Varma,Atul Varma,18,12,6
52,addon-sdk,d845271bb498c89784d206ce361d84e655f4c134,removed run-suites.js. main.js now loads unit-test and calls its findAndRunTests() function on its own.,Atul Varma,2009-10-19T17:51:24Z,Atul Varma,Atul Varma,18,7,11
53,addon-sdk,5e8820bf74277c08b488b34fc3c1bb579c07f8e2,Folded the securable-module tests from the jep-25 repository into this one.,Atul Varma,2009-10-19T17:38:09Z,Atul Varma,Atul Varma,253,252,1
54,addon-sdk,08881ac27700e7964c463126f000df7ce0faacf4,Moved test-finding functionality into unit-test module.,Atul Varma,2009-10-19T16:33:18Z,Atul Varma,Atul Varma,94,56,38
55,addon-sdk,ce1163bdd57b9cd2cffdc683aae7df571eeb9a95,"Made members of securable-module classes public, added a require('cuddlefish').loader attr to the module which is the Loader of the *current* cuddlefish instance.",Atul Varma,2009-10-19T10:04:42Z,Atul Varma,Atul Varma,51,31,20
56,addon-sdk,b8f6766feb0142c9ca9711a9d9ad10e949d314c6,test harness now passes a custom console into its loader in which tests are run.,Atul Varma,2009-10-19T06:49:09Z,Atul Varma,Atul Varma,70,33,37
57,addon-sdk,08c436eef2a573e583dc67802111fdba66c99d67,Added __url__ global to cuddlefish modules and scripts.,Atul Varma,2009-10-19T05:31:55Z,Atul Varma,Atul Varma,34,25,9
58,addon-sdk,eb0811cd8dc07c5f91f018776eeb698661e53997,"Added assertMatches() to testing repertoire, made file.list() raise a friendlier error when the path doesn't exist.",Atul Varma,2009-10-19T05:06:03Z,Atul Varma,Atul Varma,37,35,2
59,addon-sdk,99228b61b6e750fb58a5576c7d971877762b7c60,Minor change to test output.,Atul Varma,2009-10-19T00:41:22Z,Atul Varma,Atul Varma,6,3,3
60,addon-sdk,2f212c5fd11b63faf8cbe024c1e2d17ecfd86c9d,Supressing pointless console messages like 'Invalid chrome URI: /'.,Atul Varma,2009-10-19T00:37:58Z,Atul Varma,Atul Varma,9,8,1
61,addon-sdk,698daa238397771c1ebaee51d79dd8ee546df5f9,Added a -v/--verbose option to run_tests.py.,Atul Varma,2009-10-19T00:32:05Z,Atul Varma,Atul Varma,19,15,4
62,addon-sdk,5a558fee763f29e3239a9015d10671834c759f03,"run_tests.py now imports all its modules from harness/python-modules, main.js now gets all its cuddlefish-specific information via JSON from run_tests.py, and the 'harness' directory can now potentially be reused by other projects.",Atul Varma,2009-10-19T00:23:45Z,Atul Varma,Atul Varma,1463,1346,117
63,addon-sdk,699f4f29176a7ec1b8ef7126df5cc112a6a4bdea,"Changed preferences-service.set() to throw if a float is passed as the value, rather than truncate the float and log a warning.",Atul Varma,2009-10-18T23:39:30Z,Atul Varma,Atul Varma,16,7,9
64,addon-sdk,52604821e487c6e5f540374aad5efefa498e78b7,"Test suite output is now much less verbose by default, making it easier to spot failing tests.",Atul Varma,2009-10-18T23:26:10Z,Atul Varma,Atul Varma,49,39,10
65,addon-sdk,54e533dba22d0060521c8b210ae3dfb7c66a6a36,Added file.join() and changed run-suites.js to use the file module to dynamically find suites.,Atul Varma,2009-10-18T18:52:30Z,Atul Varma,Atul Varma,46,33,13
66,addon-sdk,5c2ed8364f7b7e2592c6336abb9828285683436b,Added file.dirname(),Atul Varma,2009-10-18T18:28:55Z,Atul Varma,Atul Varma,18,17,1
67,addon-sdk,0f7db88838c291a0c06973d40c542c5d3ef581f1,"Added 'assertNotEqual()' to test suite functions, url.toFilename(), and started moving over Irakli's file module from narwhal.  Only file.list() is currently supported.",Atul Varma,2009-10-18T18:13:56Z,Atul Varma,Atul Varma,162,160,2
68,addon-sdk,b093ea80df37e39f6af87b9eb09c06a48c23c56b,Minor refactorings,Atul Varma,2009-10-18T16:36:34Z,Atul Varma,Atul Varma,20,8,12
69,addon-sdk,87e67f2f5689ba61730c1495ba715408d2b7b2d5,"harness no longer uses current working dir, since a race condition can sometimes make it have a weird value.",Atul Varma,2009-10-18T00:09:20Z,Atul Varma,Atul Varma,18,14,4
70,addon-sdk,17215dd8210067bebe48ca341d7f8a637ecd4cc0,Fixed .hgignore.,Atul Varma,2009-10-17T23:47:04Z,Atul Varma,Atul Varma,1,0,1
71,addon-sdk,c9853efa53a033cf704c0e31d10a27372993a05d,"Moved xulrunner harness app into 'harness' dir

--HG--
rename : application.ini => harness/application.ini
rename : chrome/chrome.manifest => harness/chrome/chrome.manifest
rename : chrome/content/main.js => harness/chrome/content/main.js
rename : chrome/content/main.xul => harness/chrome/content/main.xul
rename : defaults/preferences/prefs.js => harness/defaults/preferences/prefs.js",Atul Varma,2009-10-17T23:46:39Z,Atul Varma,Atul Varma,6,4,2
72,addon-sdk,452748094e7121c553ee66df26f5ec7067b835d1,"Moved 'lib' and 'tests' dir from chrome/content to root dir.

--HG--
rename : chrome/content/lib/cuddlefish.js => lib/cuddlefish.js
rename : chrome/content/lib/memory.js => lib/memory.js
rename : chrome/content/lib/observer-service.js => lib/observer-service.js
rename : chrome/content/lib/plain-text-console.js => lib/plain-text-console.js
rename : chrome/content/lib/preferences-service.js => lib/preferences-service.js
rename : chrome/content/lib/securable-module.js => lib/securable-module.js
rename : chrome/content/lib/timer.js => lib/timer.js
rename : chrome/content/lib/traceback.js => lib/traceback.js
rename : chrome/content/lib/unit-test.js => lib/unit-test.js
rename : chrome/content/lib/unload.js => lib/unload.js
rename : chrome/content/lib/url.js => lib/url.js
rename : chrome/content/tests/run-suites.js => tests/run-suites.js
rename : chrome/content/tests/test-cuddlefish.js => tests/test-cuddlefish.js
rename : chrome/content/tests/test-memory.js => tests/test-memory.js
rename : chrome/content/tests/test-observer-service.js => tests/test-observer-service.js
rename : chrome/content/tests/test-plain-text-console.js => tests/test-plain-text-console.js
rename : chrome/content/tests/test-preferences-service.js => tests/test-preferences-service.js
rename : chrome/content/tests/test-timer.js => tests/test-timer.js
rename : chrome/content/tests/test-traceback.js => tests/test-traceback.js
rename : chrome/content/tests/test-url.js => tests/test-url.js",Atul Varma,2009-10-17T23:40:21Z,Atul Varma,Atul Varma,25,23,2
73,addon-sdk,3844d39246c051cc61bb01865a725e8c86f2e951,Removed outdated comment.,Atul Varma,2009-10-17T22:59:10Z,Atul Varma,Atul Varma,3,0,3
74,addon-sdk,656bf59fe0207cc801b5392f7ed1ea12083e387c,Fixed a race condition bug in run_tests.py.,Atul Varma,2009-10-17T22:41:35Z,Atul Varma,Atul Varma,9,6,3
75,addon-sdk,9e1806ae2cd503122e16056e14161b24a7a2bbd3,run_tests.py now supports xulrunner-bin via the -b argument.,Atul Varma,2009-10-17T22:34:26Z,Atul Varma,Atul Varma,17,10,7
76,addon-sdk,c0f6220243b6915613733caccc0bd3c1b84a5885,Minor formatting change,Atul Varma,2009-10-02T04:41:08Z,Atul Varma,Atul Varma,3,1,2
77,addon-sdk,13d444dc2771de1c0db8f7112e8c0451906813fe,"Enabled strict mode on testing suite and fixed a warning raised by it. Also, nsIConsole messages now show up in test output.",Atul Varma,2009-10-02T03:41:09Z,Atul Varma,Atul Varma,16,15,1
78,addon-sdk,e59156b09d9560afcab783ff1bad20a17f0d816d,"Report useful error if Cu.import() of securable-module.js fails.

--HG--
extra : rebase_source : 64f793bc350bf7506ac2c23ba57583047ebd07e6",Atul Varma,2009-10-01T04:05:03Z,Atul Varma,Atul Varma,6,5,1
79,addon-sdk,f5d60388e0559041e4fec10e71882da70d082ec2,Consistently use {} instead of new Object().,Edward Lee,2009-10-01T23:40:21Z,Mardak,Mardak,8,4,4
80,addon-sdk,ee73a506f87a9f6d2a1e49e01a84cf6fff94ce45,"Add tests for plain text console printing of objects with custom toString. Use Array.map for the arguments object and a wrapper around String, which already handles undefined/null values.",Edward Lee,2009-10-01T23:33:19Z,Mardak,Mardak,34,18,16
81,addon-sdk,963860613a8e14c04affcf0be5254053a14cb1bb,"Fixed a bug in traceback, though I didn't add a regression test b/c I'm not entirely sure how to make one.",Atul Varma,2009-09-30T20:02:43Z,Atul Varma,Atul Varma,2,1,1
82,addon-sdk,9532220a917b1d8752954bbf548c3d36c41859f8,Changed observer-service to explicitly unregister all still-registered observers on unload.,Atul Varma,2009-09-30T19:49:55Z,Atul Varma,Atul Varma,13,9,4
83,addon-sdk,9d994d2871799360e3cfcc2a15ac09d52b9be4b0,Removed observe() and ignore() from preferences-service for now,Atul Varma,2009-09-30T17:50:14Z,Atul Varma,Atul Varma,8,0,8
84,addon-sdk,412d1b86ba39e7d6c4c9196ca2f7e25bd75939cf,Renamed some things in pref tests,Atul Varma,2009-09-30T17:48:07Z,Atul Varma,Atul Varma,12,6,6
85,addon-sdk,23f115a972b9a33605a8763f8eb627b80e8e59d3,Added another preferences unit test,Atul Varma,2009-09-30T17:46:14Z,Atul Varma,Atul Varma,8,8,0
86,addon-sdk,a3130d0447dfd7ce7c43cf86930db233ef9792b2,Added preferences-service module w/ tests.,Atul Varma,2009-09-30T17:41:56Z,Atul Varma,Atul Varma,204,204,0
87,addon-sdk,86191bb49cf1c7b8c1fca4103df9889e19e87bdd,Added a test to observer-service that ensures that exceptions are logged.,Atul Varma,2009-09-30T15:49:32Z,Atul Varma,Atul Varma,12,10,2
88,addon-sdk,2009478e22d25db46d46738435655727df775a23,Added unload test to observer-service tests.,Atul Varma,2009-09-30T15:44:20Z,Atul Varma,Atul Varma,28,27,1
89,addon-sdk,6dfcc3b93a36866b1dfd8a588d85139d14dfb1b8,Added an unload test to the timer module.,Atul Varma,2009-09-30T15:38:28Z,Atul Varma,Atul Varma,16,16,0
90,addon-sdk,9c5663bdb7e31369c4df3e5fb6d7457c0c188bb7,Moved sandboxed loader functionality from test-cuddlefish.js to run-suites.js; it's now attached as a convenience method to the test runner.,Atul Varma,2009-09-30T15:33:43Z,Atul Varma,Atul Varma,21,13,8
91,addon-sdk,fca4ac8710c57d33f73e63eb36bff5d74ca30227,Added license blocks to all remaining SecurableModules.,Atul Varma,2009-09-30T00:36:55Z,Atul Varma,Atul Varma,216,216,0
92,addon-sdk,721cb55fa2dbae55e219e14f2d90b244a170e293,Fixed a bug in unit-test.js that caused the stack to not unroll between tests.,Atul Varma,2009-09-30T00:16:44Z,Atul Varma,Atul Varma,2,1,1
93,addon-sdk,c8daf0570bb0d6980efd3ed98a968a815fa8d303,"Fixed a bug in the traceback module and wrote a regression test. Also, an observer-service observer that throws an exception now has it logged via console.exception().",Atul Varma,2009-09-30T00:09:51Z,Atul Varma,Atul Varma,50,41,9
94,addon-sdk,29c959027e06d8fba22387ed001d66c288745f60,Changed observer-service tests a bit.,Atul Varma,2009-09-29T23:15:07Z,Atul Varma,Atul Varma,11,6,5
95,addon-sdk,65c67c73b8039e72806539a6107485d37242ed09,"Added observer-service.js, a SecurableModule version of Daniel Aquino and Myk Melez's Observers.js.",Atul Varma,2009-09-29T23:05:39Z,Atul Varma,Atul Varma,223,223,0
96,addon-sdk,4533848acf3dc5c8b512cb3c7052c1a80a251d46,"made 'memory' a global as per the JEP 28 spec, and added tests for it.",Atul Varma,2009-09-29T22:07:20Z,Atul Varma,Atul Varma,19,19,0
97,addon-sdk,61615ece68df6da8be33253fb2adf76f33aec901,Updated to reflect latest docs.,Atul Varma,2009-09-29T00:37:46Z,Atul Varma,Atul Varma,4,2,2
98,addon-sdk,86aaba9908cab00f4d00f4816956bced3073a499,"Changed compaction interval of tracked objects to 5s, provided generic bin if a name can't be inferred.",Atul Varma,2009-09-29T00:24:25Z,Atul Varma,Atul Varma,4,3,1
99,addon-sdk,497c0ff64a978f873875b037d2784c6bb9c2cb6c,Added initial implementation of memory module.,Atul Varma,2009-09-29T00:01:31Z,Atul Varma,Atul Varma,87,87,0
100,addon-sdk,1ac6e695eee8276d3ad871f312afc3b75238a733,Exceptions raised in timer callbacks now log them used console.exception().,Atul Varma,2009-09-28T23:07:59Z,Atul Varma,Atul Varma,2,1,1
101,addon-sdk,777db9a430181c5bdafb6c418291b9327e19fcfe,Implemented console.trace().,Atul Varma,2009-09-28T20:35:10Z,Atul Varma,Atul Varma,13,13,0
102,addon-sdk,334a97506fe20a7b8d0a43a6cdd3be0329f1185a,Even better outermost exception handling.,Atul Varma,2009-09-28T20:24:24Z,Atul Varma,Atul Varma,15,11,4
103,addon-sdk,f6a07907da685b06d16b9b7918be8b0680fde66a,Better error feedback on outermost exception handler.,Atul Varma,2009-09-28T20:19:11Z,Atul Varma,Atul Varma,6,5,1
104,addon-sdk,1848538cf34469484949a8e2df6d780c3b96e2b1,traceback.fromException() now supports Error instances.,Atul Varma,2009-09-28T20:16:09Z,Atul Varma,Atul Varma,55,47,8
105,addon-sdk,e51de97f38116cb172b858c5b55ef48c6b8ea32f,traceback.fromException() now works w/ nsIException instances.,Atul Varma,2009-09-28T19:37:30Z,Atul Varma,Atul Varma,39,32,7
106,addon-sdk,bdb8e44cda64cf5140588e596449b1744589c68f,Added traceback.format() initial implementation.,Atul Varma,2009-09-28T19:13:49Z,Atul Varma,Atul Varma,73,73,0
107,addon-sdk,654dc0acce8cbfff6ce2fb5578cc68b560baad9b,"Renamed dump-console.js to plain-text-console.js.

--HG--
rename : chrome/content/lib/dump-console.js => chrome/content/lib/plain-text-console.js
rename : chrome/content/tests/test-console.js => chrome/content/tests/test-plain-text-console.js",Atul Varma,2009-09-28T18:06:41Z,Atul Varma,Atul Varma,30,15,15
108,addon-sdk,265711c1e8c2c6c4b5acffcdc856cc121f47cf4e,Added a Loader.unload() method to the Cuddlefish Loader class.,Atul Varma,2009-09-28T17:38:38Z,Atul Varma,Atul Varma,11,11,0
109,addon-sdk,839b8eba167af3784b7b0c16a9d81a51f29f3ae1,Added a console.exception() method.,Atul Varma,2009-09-28T17:30:33Z,Atul Varma,Atul Varma,17,13,4
110,addon-sdk,a47d8d4185a91675fd66a46234e0a0de52a05b94,unit-test.startMany() now resets the stack every time a new test runs via timer.setTimeout().,Atul Varma,2009-09-28T17:16:04Z,Atul Varma,Atul Varma,23,14,9
111,addon-sdk,2d1907e02339a2bad5cbc02b4ede2660b38f1f2d,Added timers module and unload module.,Atul Varma,2009-09-28T16:58:24Z,Atul Varma,Atul Varma,99,96,3
112,addon-sdk,bd59bb338057c93620a93e7de23c048f050a3caa,Minor refactoring to traceback.js,Atul Varma,2009-09-28T05:19:12Z,Atul Varma,Atul Varma,7,6,1
113,addon-sdk,8b515cab7f8078ae8089733deac78e69efda2ddb,More url tests,Atul Varma,2009-09-28T02:46:11Z,Atul Varma,Atul Varma,44,39,5
114,addon-sdk,5c7a8dc87a883692f36ee0adf36183ebcce2a7d9,Added exception for invalid URIs,Atul Varma,2009-09-28T02:36:19Z,Atul Varma,Atul Varma,28,26,2
115,addon-sdk,57cd071ae31c00a160dd73af4a42df5b7971d591,Minor refactoring to url.js.,Atul Varma,2009-09-28T00:03:58Z,Atul Varma,Atul Varma,10,7,3
116,addon-sdk,65a4226138741c67f9018e39df88050925a70136,Added console tests and fixed bugs revealed by them.,Atul Varma,2009-09-27T20:27:13Z,Atul Varma,Atul Varma,15,14,1
117,addon-sdk,56665f2b7ed546b37406acaf38fa124636b2210a,added another url test,Atul Varma,2009-09-27T20:21:33Z,Atul Varma,Atul Varma,6,5,1
118,addon-sdk,b18d624ffc102a65f1b4069bc619d7a4ade55777,added url test,Atul Varma,2009-09-27T20:19:01Z,Atul Varma,Atul Varma,4,4,0
119,addon-sdk,a4fd61c6372166928b4e57988891036644293283,"url module now deals w/ NS_ERROR_MALFORMED_URI, TestRunner now has assertRaises() function.",Atul Varma,2009-09-27T20:16:53Z,Atul Varma,Atul Varma,22,21,1
120,addon-sdk,227f1bd9d85c00b64273af999551b70e2b915907,Added initial test-url.js,Atul Varma,2009-09-27T20:02:29Z,Atul Varma,Atul Varma,10,10,0
121,addon-sdk,ef6ef3b29c901c70726c7212095435735c1659b6,"Refactored test runner more.

--HG--
rename : chrome/content/tests/cuddlefish-tests.js => chrome/content/tests/run-suites.js",Atul Varma,2009-09-27T19:53:05Z,Atul Varma,Atul Varma,38,28,10
122,addon-sdk,026d55652ad9ce30ce3bb81495ac1526a37de7ff,Changed tests a bit.,Atul Varma,2009-09-27T19:37:15Z,Atul Varma,Atul Varma,47,24,23
123,addon-sdk,ca93183df740d3b1da80e6700b57e32f9b279e12,added a startMany() method to TestRunner.,Atul Varma,2009-09-27T14:08:05Z,Atul Varma,Atul Varma,21,12,9
124,addon-sdk,f5c536bfdb770e918938d85fc1767562579ac985,TestRunner can now be used more than once.,Atul Varma,2009-09-27T13:48:31Z,Atul Varma,Atul Varma,25,10,15
125,addon-sdk,5a100880efb0fba170f027f8ab9110caaddbcbfc,Added test-console.js.,Atul Varma,2009-09-27T13:38:38Z,Atul Varma,Atul Varma,44,38,6
126,addon-sdk,ffe44dfa6067491335c15afbf4d162801e28fda7,Renamed addException() to exception().,Atul Varma,2009-09-27T06:53:56Z,Atul Varma,Atul Varma,4,2,2
127,addon-sdk,9c17dbf8522d005d6f296a46d6a29de286b5325b,"Renamed addPass() and addFail() to pass() and fail(), respectively.",Atul Varma,2009-09-26T23:40:57Z,Atul Varma,Atul Varma,10,5,5
