,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,caseconductor-ui,e7939e826995d441821b95585499a00ca3454303,Fixed 404s from mock product list.,Carl Meyer,2011-01-25T22:00:26Z,carljm,carljm,6,3,3
12,caseconductor-ui,ca5d3cee17a1ddaf69bf06efa38245676266b437,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-01-25T21:58:08Z,mirisuzanne,mirisuzanne,32,16,16
13,caseconductor-ui,c19af66bcc42c170325b53801f8d304b3c1bf5cd,pass/invalid/fail alignment,Eric Meyer,2011-01-25T21:58:02Z,mirisuzanne,mirisuzanne,22,15,7
14,caseconductor-ui,6d6b92efc5ada72e0e90587799a913a3cc4e5d07,Moved product list to home page.,Carl Meyer,2011-01-25T21:52:36Z,carljm,carljm,32,16,16
15,caseconductor-ui,eeb25e914f3ca2ea5ccaa3ba34062fb491f309fd,form alignments,Eric Meyer,2011-01-25T21:51:12Z,mirisuzanne,mirisuzanne,58,26,32
16,caseconductor-ui,b16c935667ff3df34ec98b9dc822b7fe9fad0fe2,full-width messages,Eric Meyer,2011-01-25T21:33:33Z,mirisuzanne,mirisuzanne,14,6,8
17,caseconductor-ui,d81c54c9798e66e0cb99fd1ef829a2fdb2f0cbf1,form fixes,Eric Meyer,2011-01-25T21:24:42Z,mirisuzanne,mirisuzanne,38,31,7
18,caseconductor-ui,d847ba9a5a7ceb7c5afeb2394202c23e21c57087,Fixed registration form error.,Carl Meyer,2011-01-25T21:05:10Z,carljm,carljm,2,1,1
19,caseconductor-ui,a57b4b22316b7a79e27e4cad92134361438a7a32,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-01-25T20:58:55Z,mirisuzanne,mirisuzanne,46,28,18
20,caseconductor-ui,77be90d6e28ffdb3634207a49ffcc3d1a1a7dd3e,Moved user-creation inside RegistrationForm in preparation for making username/email conflicts show up as form validation errors.,Carl Meyer,2011-01-25T20:57:39Z,carljm,carljm,44,27,17
21,caseconductor-ui,275da60950faf71605fe7edf7146faf31bccfcae,button touchup,Eric Meyer,2011-01-25T19:45:09Z,mirisuzanne,mirisuzanne,23,12,11
22,caseconductor-ui,ab6a2f3ba597d39ca0cdb94464ed028eb53d66e5,form defaults and message wireframes,Eric Meyer,2011-01-25T19:41:29Z,mirisuzanne,mirisuzanne,231,150,81
23,caseconductor-ui,27c0fe1470bdf6b5a0420c1831db1496336012fe,Fixed deletion to send originalVersionId.,Carl Meyer,2011-01-25T18:42:05Z,carljm,carljm,2,1,1
24,caseconductor-ui,178b85d2708d1be1822e7caaeb5c6a93747aa5ab,Added user logins.,Carl Meyer,2011-01-25T18:06:21Z,carljm,carljm,157,128,29
25,caseconductor-ui,abab185e5d65a7179e4e964af9ae232543761ed0,Updated User.setroles() and Role.setpermissions() to not blank out the User/Role by trying to update from the response.,Carl Meyer,2011-01-25T17:26:03Z,carljm,carljm,2,2,0
26,caseconductor-ui,b9921257aa5980400ee8c5656a026b3aea1ea9d9,Updated RemoteObject to clear out any URL override in favor of resourceIdentity URL when an object is fetched.,Carl Meyer,2011-01-25T17:15:48Z,carljm,carljm,6,6,0
27,caseconductor-ui,b30caf92fb32c62d035d1e911e25fc06cab350fb,Changed resourceVersionId to originalVersionId.,Carl Meyer,2011-01-25T17:09:36Z,carljm,carljm,2,1,1
28,caseconductor-ui,e69550fca31917c263c5330fa355d5e0b905a754,Updated .get() to set .auth attribute.,Carl Meyer,2011-01-25T17:09:03Z,carljm,carljm,4,3,1
29,caseconductor-ui,861e566a683b50e1697b40ed4857ec76a998e466,Updated setpermissions and setroles to pass originalVersionId.,Carl Meyer,2011-01-25T17:08:06Z,carljm,carljm,12,8,4
30,caseconductor-ui,9d529d98d9a97eec33fedec71688156f013c19f2,Use object auth when fetching related Locator field values.,Carl Meyer,2011-01-25T17:07:13Z,carljm,carljm,2,1,1
31,caseconductor-ui,0991298a052d0a107187137ca5c736c78c464fca,Cleaned up nav a bit.,Carl Meyer,2011-01-25T16:01:28Z,carljm,carljm,25,21,4
32,caseconductor-ui,9690a20d32b3b8b3b20b2e207dc2815aa85a7885,Added new user registration.,Carl Meyer,2011-01-25T15:52:24Z,carljm,carljm,141,128,13
33,caseconductor-ui,aad290f2e17c1c486d48ed8f1e685f57dbbd9373,"Added User.setroles, not working yet.",Carl Meyer,2011-01-25T05:28:09Z,carljm,carljm,8,7,1
34,caseconductor-ui,110c6ee513522ba7837e04c9c6904ca06ee89874,Extended credentials-passing in and out of List objects.,Carl Meyer,2011-01-25T05:03:15Z,carljm,carljm,28,23,5
35,caseconductor-ui,a647760ffdd98f01314fac6db8da1273953cd657,Added User.roles.,Carl Meyer,2011-01-25T00:39:35Z,carljm,carljm,145,86,59
36,caseconductor-ui,f8c0d4cd5e2d1a7b15261ebe4af3e186fb459851,Added Role.setpermissions.,Carl Meyer,2011-01-25T00:05:47Z,carljm,carljm,26,21,5
37,caseconductor-ui,ce5bd35a80e65988ae2f5e663ed908da3f4d76c8,Added Role and RoleList.,Carl Meyer,2011-01-24T23:29:25Z,carljm,carljm,23,23,0
38,caseconductor-ui,dd00ccf1ba8e10e571941b57bc903a7cc6e30064,Added Permission and PermissionList objects.,Carl Meyer,2011-01-24T23:20:10Z,carljm,carljm,24,24,0
39,caseconductor-ui,eb91618358084540de88aaddefae591aea54ba7f,Fixed default_content_type not being used.,Carl Meyer,2011-01-24T22:57:47Z,carljm,carljm,2,1,1
40,caseconductor-ui,ebf6628a7448cac3ff1408db5f1e944b888b9bc6,Upgraded remoteobjects to bugfixed version.,Carl Meyer,2011-01-24T22:52:08Z,carljm,carljm,2,1,1
41,caseconductor-ui,87c7aea05a30f60d465bb156ed193a49a41ca04f,Switched to application/json content-type for PUTting to users/login and users/logout.,Carl Meyer,2011-01-24T22:38:11Z,carljm,carljm,39,22,17
42,caseconductor-ui,60fbfe88fb0833b9c8aa790ab0ea45a80956dcdd,Added content-type header to DELETE requests now that API support it.,Carl Meyer,2011-01-24T21:25:30Z,carljm,carljm,2,1,1
43,caseconductor-ui,2053a29f4a07348ae667da73f0ecf3f90499cfe1,Default to cached list-object auth for posting a new object to that list.,Carl Meyer,2011-01-24T21:16:40Z,carljm,carljm,3,3,0
44,caseconductor-ui,576bc46ea52b77ba5cd2b221f99c2cbf9054db4e,Moved login and logout methods to User.,Carl Meyer,2011-01-23T04:29:49Z,carljm,carljm,43,23,20
45,caseconductor-ui,bd838db56fab54ed46c33e5fcd9f2f6d9ed22a5a,Added User.current() and UserList.logout().,Carl Meyer,2011-01-23T04:23:04Z,carljm,carljm,26,24,2
46,caseconductor-ui,600b766791affdade1859381185a4ccecb2b955a,"Added kwargs to RemoteObject get, put, post methods, to allow passing in auth.",Carl Meyer,2011-01-23T03:13:39Z,carljm,carljm,48,30,18
47,caseconductor-ui,05376d8a77fd6559f5d792fdfbf7d9a243539add,Added more explicit authentication for requests.,Carl Meyer,2011-01-22T07:20:36Z,carljm,carljm,106,65,41
48,caseconductor-ui,5c741a917ffcced579880f5855e6b82030713725,"Added user activation/deactivation, email change and confirmation, password change to API access layer.",Carl Meyer,2011-01-22T05:15:11Z,carljm,carljm,91,49,42
49,caseconductor-ui,c87e9bd58a5596808153c632d30486cec08d2984,"Removed content-type from DELETE requests, hopefully pending API fix to allow it.",Carl Meyer,2011-01-22T04:52:20Z,carljm,carljm,2,1,1
50,caseconductor-ui,89b8ad4245cf74f887849978b946c54e1fb5ccc6,Merge branch 'master' of github.com:mozilla/tcm,Carl Meyer,2011-01-21T02:31:00Z,carljm,carljm,12,8,4
51,caseconductor-ui,2e72fa65458409190033e883bb8677fd16ae4019,Added user activation.,Carl Meyer,2011-01-20T20:51:36Z,carljm,carljm,50,44,6
52,caseconductor-ui,1ea7f31ce1cfa08ccab0a82d415eb6e0b2715d43,nav reflects .1 functionality,Eric Meyer,2011-01-20T20:45:18Z,mirisuzanne,mirisuzanne,12,8,4
53,caseconductor-ui,8c024194d07695a7fe6d8f7512901394495afbed,Added convenience __unicode__ methods on models.,Carl Meyer,2011-01-20T20:17:21Z,carljm,carljm,23,23,0
54,caseconductor-ui,66cef6c31c54f01dfbe7547b4ec0b7d3a3279317,Added PUT and DELETE support.,Carl Meyer,2011-01-20T20:17:07Z,carljm,carljm,95,92,3
55,caseconductor-ui,226c596df9651c09347d62babd21b65b404328ef,Moved StaticData field into static/ to avoid circular dependencies.,Carl Meyer,2011-01-20T17:54:40Z,carljm,carljm,108,55,53
56,caseconductor-ui,d4c23f732b4cd665f6826de6f433ea7ebe4eca62,Added POSTing of new objects.,Carl Meyer,2011-01-20T17:29:06Z,carljm,carljm,116,108,8
57,caseconductor-ui,5c3d74db4a23e0e8d3a078ec55d54986558aef15,alignment fix,Eric Meyer,2011-01-18T01:12:02Z,mirisuzanne,mirisuzanne,36,18,18
58,caseconductor-ui,fc5626f496373963aab979133b17a091082f5431,add save test case button,Eric Meyer,2011-01-18T01:10:40Z,mirisuzanne,mirisuzanne,8,8,0
59,caseconductor-ui,94eb2aae308564684671bcc9fa9564ad49bac9b0,create test case wireframe,Eric Meyer,2011-01-18T01:08:46Z,mirisuzanne,mirisuzanne,178,178,0
60,caseconductor-ui,23e61838724c585d5fbc8a0e1f0442506b0413b7,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-01-17T23:43:49Z,mirisuzanne,mirisuzanne,108,56,52
61,caseconductor-ui,61a85b63616feff4fab34710fcbc89b84778a0fb,environment dropdown on run wireframe,Eric Meyer,2011-01-17T23:43:23Z,mirisuzanne,mirisuzanne,67,65,2
62,caseconductor-ui,264a271ce3f5fc60d3019c0f28e161ad31d623e6,Couple more wireframe tweaks.,Carl Meyer,2011-01-17T23:11:30Z,carljm,carljm,6,3,3
63,caseconductor-ui,3f195e0a51b31aee87a42c726661be36c6918728,URL cleanup.,Carl Meyer,2011-01-17T22:41:06Z,carljm,carljm,72,36,36
64,caseconductor-ui,32a624c5b4e105b28680c727e92c5f164d46e5f5,Upgraded to django-compressor 0.6a8 (with cache backend fix for 1.3).,Carl Meyer,2011-01-17T21:31:57Z,carljm,carljm,4,2,2
65,caseconductor-ui,2c73304db642c39a1f635822e7bf67fabb7067d3,Git-ignored settings_local.py.,Carl Meyer,2011-01-16T07:22:05Z,carljm,carljm,1,1,0
66,caseconductor-ui,6b0aaf863c67aecbf4a584c60e1123cc46b2c34f,Replaced YUICompressor with slimmer+jsmin.,Carl Meyer,2011-01-16T07:21:42Z,carljm,carljm,14,9,5
67,caseconductor-ui,0630f90185100377e166088bae023c06d4fe2c0a,Modified bin/install-reqs to call pip in-process.,Carl Meyer,2011-01-15T08:36:52Z,carljm,carljm,10,4,6
68,caseconductor-ui,120ead723c83140e0d4ecfdc27f120d00c6b26dd,Switched to non-ssh url for requirements submodule.,Carl Meyer,2011-01-15T08:21:32Z,carljm,carljm,2,1,1
69,caseconductor-ui,64c7d4ece83837485ab1b027020a11d8bdd6ff31,Added username field to registration form wireframe.,Carl Meyer,2011-01-15T03:48:34Z,carljm,carljm,3,2,1
70,caseconductor-ui,e6d218f87c43696729637b6f589fd5882923724e,run tests wireframe,Eric Meyer,2011-01-14T22:16:21Z,mirisuzanne,mirisuzanne,467,445,22
71,caseconductor-ui,1417355fb6a196dd943eb088404f0ea93b54f8c9,Switched to urlparse.parse_qs; cgi.parse_qs is deprecated.,Carl Meyer,2011-01-14T07:34:35Z,carljm,carljm,2,1,1
72,caseconductor-ui,51e89c95c59b8273adbfec30d75ade8c3119bf83,Added StaticField and unicode decoding of response.,Carl Meyer,2011-01-14T07:23:55Z,carljm,carljm,64,60,4
73,caseconductor-ui,fd33b9aa4bba244c65cec685a3778695c0e7d977,Added objects for staticData API.,Carl Meyer,2011-01-14T06:04:24Z,carljm,carljm,95,83,12
74,caseconductor-ui,f5a69c2da90cb0a6f92ed3e6ce2ea86a22ee6e2b,Added some auto-url magic.,Carl Meyer,2011-01-14T05:24:16Z,carljm,carljm,43,33,10
75,caseconductor-ui,25ac626109e0448f7b5548ecf607e1ff6a50a608,Added ResourceIdentity; split fields into separate module.,Carl Meyer,2011-01-14T05:05:41Z,carljm,carljm,194,114,80
76,caseconductor-ui,05ca70debaa47f9cb830a183a091c04ff6653bd1,"Added Product, ProductList.",Carl Meyer,2011-01-14T04:18:22Z,carljm,carljm,21,21,0
77,caseconductor-ui,c8cf67b4ec1bd987d68502a8219b95fb99e3c70b,Added Locator field type.,Carl Meyer,2011-01-14T04:17:55Z,carljm,carljm,41,32,9
78,caseconductor-ui,6fd9179a76a29bff092c83cafb593c9365142119,Cleaned up; moved prefix-stripping and nil-interpretation to Field class.,Carl Meyer,2011-01-14T03:26:27Z,carljm,carljm,125,68,57
79,caseconductor-ui,fa92e9f4b8c8f2e836dff0110ec1e83b5f915cfb,"Added list GET queries, companies.",Carl Meyer,2011-01-14T03:06:33Z,carljm,carljm,121,116,5
80,caseconductor-ui,248ba3e539897b1596b034f20e48576aa2cbf432,Added User GET.,Carl Meyer,2011-01-13T19:09:57Z,carljm,carljm,114,107,7
81,caseconductor-ui,08273606728aff5a191297fdf8caddf695948a04,cycles template,Eric Meyer,2011-01-14T00:07:41Z,mirisuzanne,mirisuzanne,77,77,0
82,caseconductor-ui,e0fed9ba3958ceae4c37eab5a6b67796d965d2ae,test cycles wireframe,Eric Meyer,2011-01-14T00:03:26Z,mirisuzanne,mirisuzanne,55,51,4
83,caseconductor-ui,895ab78a51cbb7b363d35212ae058dee22d8b9ff,Merge branch 'master' of github.com:mozilla/tcm,Cameron Dawson,2011-01-12T00:29:15Z,Cameron Dawson,Cameron Dawson,2808,2808,0
84,caseconductor-ui,7f388799e60baa6498d2d533fb303d1fe8dcdc0b,"smoke tests are now working against qa test server.  many other tests fail, however",Cameron Dawson,2011-01-12T00:28:46Z,Cameron Dawson,Cameron Dawson,5298,5075,223
85,caseconductor-ui,58e0d81f40c87f3316f4afa340d778ee6f430469,environment wireframe + missing,Eric Meyer,2011-01-11T22:55:25Z,mirisuzanne,mirisuzanne,119,100,19
86,caseconductor-ui,bf6318657c55cb9882a272a4c69202cf372e3198,"products wireframe, + missing templates",Eric Meyer,2011-01-11T22:28:18Z,mirisuzanne,mirisuzanne,63,61,2
87,caseconductor-ui,23054149228f4da4cdf21ce332243181be297c85,registration wireframe,Eric Meyer,2011-01-11T22:13:11Z,mirisuzanne,mirisuzanne,62,46,16
88,caseconductor-ui,5c20c57eeca1386ff3dcef283226d6108cd01857,home login wireframe,Eric Meyer,2011-01-11T21:39:47Z,mirisuzanne,mirisuzanne,137,111,26
89,caseconductor-ui,bbcee09e85d8a7cf15572200cf85b8b8394921a6,site template wireframe,Eric Meyer,2011-01-11T18:46:32Z,mirisuzanne,mirisuzanne,425,187,238
90,caseconductor-ui,e815fb1b8ed43a6f42d38cbf5897a38e44c70167,Added UI Readme.,Carl Meyer,2011-01-07T20:38:54Z,carljm,carljm,23,23,0
91,caseconductor-ui,4130d55557d669a8f016ed64fc23986a06713da6,Fixed up that bash/python mishmash.,Carl Meyer,2011-01-07T20:30:33Z,carljm,carljm,72,49,23
92,caseconductor-ui,08fe1f4a5399a9998a34f408394a7916a8ef50b2,But we need the equivalent of readline -f.,Carl Meyer,2011-01-07T19:37:11Z,carljm,carljm,9,8,1
93,caseconductor-ui,17d7aa41560a5ffad25e874c646f95478abb7aad,OS X doesn't understand 'readline -f',Carl Meyer,2011-01-07T19:29:07Z,carljm,carljm,3,1,2
94,caseconductor-ui,6e3156e8eb700052f6e8bf41007814d2e3702923,Added basic Django project.,Carl Meyer,2011-01-07T02:09:04Z,carljm,carljm,2555,2545,10
95,caseconductor-ui,b281f23288425543d0fe6f2e8332ad7380d45b51,Added initial requirements file and pip install script.,Carl Meyer,2011-01-06T23:30:49Z,carljm,carljm,14,14,0
96,caseconductor-ui,c2f6cbc034d1e8e24622b623f51ceb07093dea66,added version of the mock .war file.  Also some updates to tests,Cameron Dawson,2010-12-14T22:11:24Z,Cameron Dawson,Cameron Dawson,5,3,2
97,caseconductor-ui,87ff97f2f04e7831a841f0200f9c5cd245df3b72,fixed attachment scenario,Cameron Dawson,2010-12-07T00:58:27Z,Cameron Dawson,Cameron Dawson,35,30,5
98,caseconductor-ui,01de88753987bc8262b5b19ed843b188fcdba44b,adding a little readme with simple setup steps,Cameron Dawson,2010-12-02T21:23:39Z,Cameron Dawson,Cameron Dawson,11,11,0
99,caseconductor-ui,9414ebcdfbacf2a07bc3a42e80b088336b9c6572,initial checkin of servlet,Cameron Dawson,2010-12-02T21:01:50Z,Cameron Dawson,Cameron Dawson,211,211,0
100,caseconductor-ui,caf24b0494bd78ac5e93a87ab9748b07e1b97039,first checkin of bdd tests,Cameron Dawson,2010-12-02T20:56:17Z,Cameron Dawson,Cameron Dawson,5807,5807,0
101,caseconductor-ui,9beb4bf57d15b1a437e039d1cfc08f09f420944a,Updated for resourceIdentity.version -> originalVersionId switch.,Carl Meyer,2011-02-07T21:47:37Z,carljm,carljm,14,6,8
102,caseconductor-ui,1c1b947b1cbc5b638e7946d9eff635eca6975489,Fix case of Ids submission parameter for PUTting to a List.,Carl Meyer,2011-02-07T21:25:52Z,carljm,carljm,3,2,1
103,caseconductor-ui,6ebdbec52f8316e9b6af80d40bb7034074c1741d,Added environment-filtering on test cycle and test run list pages.,Carl Meyer,2011-02-07T20:32:35Z,carljm,carljm,56,50,6
104,caseconductor-ui,03fa0a214528dddf6144637c2c69ca5317f073a3,Merge branch 'master' of github.com:mozilla/tcm,Cameron Dawson,2011-02-07T18:53:10Z,Cameron Dawson,Cameron Dawson,1588,1228,360
105,caseconductor-ui,50436fe4c20928784869aa644b17242be23d22b4,breaking steps into separate object centered modules.  new smoke tests.,Cameron Dawson,2011-02-07T18:52:31Z,Cameron Dawson,Cameron Dawson,4593,498,4095
106,caseconductor-ui,09139aff706e67a45826d6766ebb2c53cbd526dd,Added match() method to EnvironmentGroup and EnvironmentGroupList.,Carl Meyer,2011-02-07T17:34:11Z,carljm,carljm,46,46,0
107,caseconductor-ui,c3005af41c81ab558abbd274933a91d1c7e3c49f,Removed django.contrib.sites.,Carl Meyer,2011-02-07T17:28:06Z,carljm,carljm,1,0,1
108,caseconductor-ui,03a00238a9659e881df42585fac543879e23c773,Added test runs page.,Carl Meyer,2011-02-07T16:39:35Z,carljm,carljm,104,97,7
109,caseconductor-ui,d93244930c0839fb7be3c7190a0c08ab81270932,README updates.,Carl Meyer,2011-02-07T14:48:35Z,carljm,carljm,39,34,5
110,caseconductor-ui,608dfec142cb685a38b721eff32e5425cde00be8,Fixed finishfail method.,Carl Meyer,2011-02-06T06:11:53Z,carljm,carljm,10,9,1
111,caseconductor-ui,c3689650179da6282073239e7c5a96313ea29819,Added refresh method.,Carl Meyer,2011-02-06T06:11:37Z,carljm,carljm,4,4,0
112,caseconductor-ui,7dfdd2312be1e30565b9c6baacd0c717a5b724ff,"Updated versionincrement method, still not working.",Carl Meyer,2011-02-06T05:41:16Z,carljm,carljm,12,9,3
113,caseconductor-ui,b93b962edd09edacd301d2fe4b0dafad27a9a983,Added SYSTEM_WIDE constant.,Carl Meyer,2011-02-06T05:09:38Z,carljm,carljm,7,6,1
114,caseconductor-ui,3d6fd2e9a7c4847df38cdd38c05cf5af5256e8f1,Don't submit fields that aren't directly modifiable anyway.,Carl Meyer,2011-02-06T05:07:41Z,carljm,carljm,65,40,25
115,caseconductor-ui,1f5435960c3b368773c742d3aa46d4871ff21a74,Fixed Tag queries and removed CompanyLinkedRemoteObject.,Carl Meyer,2011-02-06T00:33:21Z,carljm,carljm,50,26,24
116,caseconductor-ui,e1e1124535b2bc3587c65f245eae10da32ccebb9,Fixed Tag model.,Carl Meyer,2011-02-05T18:37:56Z,carljm,carljm,2,1,1
117,caseconductor-ui,4549a5427af3f811dff6f60ac78caf716bfa2421,Added TestCaseAssignment and TestResult resource models.,Carl Meyer,2011-02-05T06:51:06Z,carljm,carljm,99,97,2
118,caseconductor-ui,5a7ff6dd58d4d74da047909dc7604c14d7eeeb05,Added IncludedTestCase models.,Carl Meyer,2011-02-05T05:56:40Z,carljm,carljm,36,35,1
119,caseconductor-ui,45cf0ef59741c0a7cb8acde16901bb17c8916e73,Added Tag models.,Carl Meyer,2011-02-05T05:55:48Z,carljm,carljm,21,20,1
120,caseconductor-ui,b0189d4c3a6405e5c78954f8cfd9d1378a3f73ec,Added TestCaseStep models.,Carl Meyer,2011-02-05T04:53:57Z,carljm,carljm,40,38,2
121,caseconductor-ui,1ffec6b66707fc57eb9262c8879ca534dca1aeeb,Fields don't work if defined on classes that aren't RemoteObjects.,Carl Meyer,2011-02-05T04:53:41Z,carljm,carljm,24,12,12
122,caseconductor-ui,415b666eaa58364acb8a887a8835dc13d80dd534,Added support for just assigning a list to a Link field that links to a SomethingList.,Carl Meyer,2011-02-05T04:35:28Z,carljm,carljm,2,2,0
123,caseconductor-ui,505646fd1a8bd292de5c06731ca12fa7d1d60fe0,Added TestRun and TestCase objects.,Carl Meyer,2011-02-05T01:30:20Z,carljm,carljm,221,158,63
124,caseconductor-ui,e309c9ee9eb7b039a797acbd0bf750737c6bc283,Fixed sort UI for startDate and endDate columns.,Carl Meyer,2011-02-04T18:38:36Z,carljm,carljm,4,2,2
125,caseconductor-ui,ec27930579f4a96c4ec90471339da4ade516d920,Made sort UI styles dynamic on test cycles list.,Carl Meyer,2011-02-04T18:34:46Z,carljm,carljm,15,12,3
126,caseconductor-ui,925730577b10af67950657219576c210a78ec594,table ordering wireframed,Eric Meyer,2011-02-03T23:35:31Z,mirisuzanne,mirisuzanne,40,34,6
127,caseconductor-ui,48b40dee23e5ece8715dde7aaaf2dee5302d8c88,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-02-03T23:05:08Z,mirisuzanne,mirisuzanne,74,70,4
128,caseconductor-ui,912167238834a507f430bf267ecd90abaae50c2a,fixed product list and table bugs,Eric Meyer,2011-02-03T23:05:02Z,mirisuzanne,mirisuzanne,15,11,4
129,caseconductor-ui,1b5a11f5fdbd857269f960f540b0a00e35383e8f,Added sort functionality to test-cycles list.,Carl Meyer,2011-02-03T22:57:48Z,carljm,carljm,74,70,4
130,caseconductor-ui,864026d67adbf22e1caa9ddb0413330a001e085f,Avoid recursive access of request.user in case of invalid user data in session.,Carl Meyer,2011-02-03T17:06:49Z,carljm,carljm,4,2,2
131,caseconductor-ui,98f30acab6869e97601945e25d2144c3c1809c6a,Fixed new user registration.,Carl Meyer,2011-02-03T15:38:45Z,carljm,carljm,12,8,4
132,caseconductor-ui,32671085ddd8362db14e22d98d4fa5910dd0aa62,"Use correct auth in cycles view, now that API permissions are fixed.",Carl Meyer,2011-02-03T15:24:23Z,carljm,carljm,4,1,3
133,caseconductor-ui,cd3f24a9ab0f46201880cbda1a1687e32a1dbd00,Minor fixes and template tweaks.,Carl Meyer,2011-02-03T04:41:27Z,carljm,carljm,6,4,2
134,caseconductor-ui,9f4640397d7331bddb7b7d9c711e42e5524ad1f1,Made test cycle list dynamic.,Carl Meyer,2011-02-03T04:41:04Z,carljm,carljm,96,43,53
135,caseconductor-ui,90b0e03018f65011842f7d30fe8ef23a63cf241a,Store individual environment IDs in session to be more robust against odd environment group configurations.,Carl Meyer,2011-02-03T03:57:39Z,carljm,carljm,86,42,44
136,caseconductor-ui,7fba1ec7b323de9cf078f20f1e13ceb6a82bcaa4,Environment selection forms respect previous selection.,Carl Meyer,2011-02-02T23:30:52Z,carljm,carljm,26,20,6
137,caseconductor-ui,78faf5cdbd1a157a6a2646076db80e367f841976,"Summarize current environment in submeta, if set.",Carl Meyer,2011-02-02T23:18:10Z,carljm,carljm,15,13,2
138,caseconductor-ui,9aa54d9055388ec22ad66f098ee8f90896729b85,Added request.environment lazy attribute.,Carl Meyer,2011-02-02T23:16:45Z,carljm,carljm,29,28,1
139,caseconductor-ui,1ce7946fb3ba392e545920adbad91df6a08580ee,Made request.user and request.auth lazy.,Carl Meyer,2011-02-02T23:06:07Z,carljm,carljm,50,36,14
140,caseconductor-ui,8804b2249dc8da7380fad02bcaeaeebc6e089963,Made environment-selection dropdown form functional.,Carl Meyer,2011-02-02T22:41:54Z,carljm,carljm,76,55,21
141,caseconductor-ui,26c3e349cfe3e35ffc6df4289b6e315e8c87d668,Added a bit of security-consciousness to resolve_url.,Carl Meyer,2011-02-02T22:39:37Z,carljm,carljm,5,5,0
142,caseconductor-ui,2d59225834ddd256a3d49afc8173c5454275450e,"Reworked unwrap_template_syntax_errors decorator to not crash if there's no wrapped exception, and to be applicable using @decorator syntax.",Carl Meyer,2011-02-02T22:39:08Z,carljm,carljm,35,18,17
143,caseconductor-ui,c5b2e9bc98813059ff2294f333b2efa6742bc0de,better disabling of nav,Eric Meyer,2011-02-02T21:50:22Z,mirisuzanne,mirisuzanne,18,8,10
144,caseconductor-ui,436e77705d8b8f0efccbdea0a12d68e56b6181b9,nav disabled when loggeed out,Eric Meyer,2011-02-02T21:39:16Z,mirisuzanne,mirisuzanne,12,10,2
145,caseconductor-ui,75a8643a678d3a7fa927636d04562ebbc6eeae65,removed sass_cache from config,Eric Meyer,2011-02-02T21:24:13Z,mirisuzanne,mirisuzanne,1,0,1
146,caseconductor-ui,3f2be511092774f23c8a645f73d0c379af2f628c,"environment on all test pages, wireframed",Eric Meyer,2011-02-02T21:22:41Z,mirisuzanne,mirisuzanne,150,79,71
147,caseconductor-ui,a4253fe545cf7eb90c62b0bd8991c171ca932933,Merge branch 'master' of git@github.com:mozilla/tcm,Eric Meyer,2011-02-02T20:42:23Z,mirisuzanne,mirisuzanne,4,3,1
