,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,Twitter-Collage,08e757108303565ccba44c68fbc51b89130eb294,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-26T17:50:52Z,Leonardo Xavier,Leonardo Xavier,1040,500,540
147,Twitter-Collage,2b6599742b74d46f32a542aca54348242e4de409,"general.js change, getting the hidden tiles, showing loading messages",Leonardo Xavier,2011-02-26T17:50:45Z,Leonardo Xavier,Leonardo Xavier,158,116,42
148,Twitter-Collage,6b3f478281d8d12b3016f5366b851578834754ea,UPG refactor config Store node > Data + Store (public),Quodis,2011-02-26T17:49:46Z,Quodis,Quodis,30,27,3
149,Twitter-Collage,c798930fc6b4cc7fb7301f99e193c8579a37213a,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-26T13:14:47Z,Luis Abreu,Luis Abreu,1338,621,717
150,Twitter-Collage,b73bfc2771226ad6c8025d0f6acab69220854566,minor changes to README file,Luis Abreu,2011-02-26T13:14:41Z,Luis Abreu,Luis Abreu,8,5,3
151,Twitter-Collage,1ffb279a7a1170aefabbe8dcc53d1ac1c3facfbb,UPG show hash tag on dashboard,Quodis,2011-02-26T05:55:12Z,Quodis,Quodis,4,2,2
152,Twitter-Collage,20f3875e1b70bbe3186dc11088a7fce2e73705e8,FIX debug layout,Quodis,2011-02-26T05:50:03Z,Quodis,Quodis,91,51,40
153,Twitter-Collage,2b03b686028844e0ea599b4d5fa6e52ab3fc403e,"FIX also load pages by -1 negative index, counting from end, with 0 being last completed page",Quodis,2011-02-26T05:31:51Z,Quodis,Quodis,6,3,3
154,Twitter-Collage,5308b02fcc95f1ae09356af66d99cfdb9bbb1e89,FIX purge mosaic before loading more,Quodis,2011-02-26T05:28:15Z,Quodis,Quodis,16,12,4
155,Twitter-Collage,23af98f8c7ed9dcb04ba7b6d5e23b085045b795e,FIX build pages stuck on first page,Quodis,2011-02-26T05:20:05Z,Quodis,Quodis,2,1,1
156,Twitter-Collage,837c3deca48197043de6297e1c259b55b8c63661,FIX build pages stuck on first page,Quodis,2011-02-26T05:17:50Z,Quodis,Quodis,2,1,1
157,Twitter-Collage,7dc37c7aace9d59f9a3ec4c2f985c9a1bf087dce,UPG debug is becoming dashboard,Quodis,2011-02-26T05:14:24Z,Quodis,Quodis,503,368,135
158,Twitter-Collage,045d159dd48d07e1d1ba53f1074c1037d8a0c93d,FIX job error logs had .php for extension,Quodis,2011-02-26T03:22:06Z,Quodis,Quodis,12,6,6
159,Twitter-Collage,665bd27fc11de11e3b8a3d087396f940291f673f,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-26T03:13:33Z,Quodis,Quodis,65,33,32
160,Twitter-Collage,9d6250a09a2c9ee1603b1d02c0e251d061fad8df,FIX missing div in debug console,Quodis,2011-02-26T03:13:24Z,Quodis,Quodis,1,1,0
161,Twitter-Collage,5840a941473c13a118eb31ba18cdc5f2d382eb6b,"UPG twitter-searhc + image process, improved fault-tolerance",Quodis,2011-02-26T03:13:11Z,Quodis,Quodis,466,88,378
162,Twitter-Collage,1abc9d97bddf0b1340905e2d6bccdcdedabfc760,"config, change topic",Quodis,2011-02-26T03:10:54Z,Quodis,Quodis,6,3,3
163,Twitter-Collage,c3c1c50e6f09c9698014d482d7c2839f1c36e22d,"UPG script to purge an entire page json, and force rebuild",Quodis,2011-02-26T03:10:19Z,Quodis,Quodis,11,4,7
164,Twitter-Collage,f716a25e7204895758f42b76f6333a2cf8843897,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-26T01:11:33Z,Leonardo Xavier,Leonardo Xavier,13,10,3
165,Twitter-Collage,721bbf4c98179e40f93ef69b697b4e02f81a4ec3,minor general.js changes,Leonardo Xavier,2011-02-26T01:11:24Z,Leonardo Xavier,Leonardo Xavier,65,33,32
166,Twitter-Collage,11b85967a1c91895f4f50bd79e300701c3156484,FIX job/twitter-search.php silently discard duplicate tweets,Quodis,2011-02-26T00:44:22Z,Quodis,Quodis,13,10,3
167,Twitter-Collage,6d178e7ad9f28fe1c541fbc9ad93c45491f6884c,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-26T00:36:25Z,Leonardo Xavier,Leonardo Xavier,4,2,2
168,Twitter-Collage,218e643c4b9c4cdd4cc7db242889484545dd7d9a,"Minor general.js corrections, added Loading caller/ender",Leonardo Xavier,2011-02-26T00:36:17Z,Leonardo Xavier,Leonardo Xavier,53,42,11
169,Twitter-Collage,89bb1dfc94b034ea50e54e4c088c4f76973459bd,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-26T00:25:02Z,Quodis,Quodis,257,82,175
170,Twitter-Collage,f7f4e22ed33dcc884712234c579b68085ccf7ac8,"config, change twitter terms",Quodis,2011-02-26T00:24:18Z,Quodis,Quodis,4,2,2
171,Twitter-Collage,ee2a2790d44239dfd75900dd7b807ecd3ebe5f9a,"Complete general.js rewrite, some HTML tweaks on index.php",Leonardo Xavier,2011-02-26T00:10:21Z,Leonardo Xavier,Leonardo Xavier,257,82,175
172,Twitter-Collage,1d29af006cd2bddbd867b911276ae70036b6c248,renew not so popular trend,Quodis,2011-02-25T22:50:31Z,Quodis,Quodis,2,1,1
173,Twitter-Collage,e137822ea08ecb29282df69c70a5cb140e4dddae,cleanup + config,Quodis,2011-02-25T22:47:38Z,Quodis,Quodis,4,1,3
174,Twitter-Collage,3da5a53d20e9996bfd5ff760b05f7d296ac102ea,...,Quodis,2011-02-25T19:16:34Z,Quodis,Quodis,2,0,2
175,Twitter-Collage,86371a0afa826a096399f82e74fd51f769e6f07f,"...css, not js damn it...",Quodis,2011-02-25T19:12:14Z,Quodis,Quodis,2,2,0
176,Twitter-Collage,48c7533cae76e21702e6bc5a11a0e3aa17856b4b,"...css, not js damn it...",Quodis,2011-02-25T19:10:43Z,Quodis,Quodis,12,6,6
177,Twitter-Collage,f8d001058baf8a208612c9707d50cade65cdcd21,FIX css paths in config,Quodis,2011-02-25T19:04:30Z,Quodis,Quodis,12,6,6
178,Twitter-Collage,4be63a76e49d0a47a1c1873302af49fa8ba83863,...,Quodis,2011-02-25T18:57:39Z,Quodis,Quodis,6,3,3
179,Twitter-Collage,7eb41019a8c8d796e43d5db1a9f18b1147fc27b9,FIX missing job rename,Quodis,2011-02-25T18:55:36Z,Quodis,Quodis,0,0,0
180,Twitter-Collage,81a40e02642b54dc965adb8ef9204b008130781a,"UPG refactored remaining instances of ""collage""",Quodis,2011-02-25T18:07:49Z,Quodis,Quodis,330,323,7
181,Twitter-Collage,3e4e067dded229ffa8a9db18489594d83deabbdb,"UPG refactor ""collage"" wordings to ""mosaic"" and ""twitterparty""",Quodis,2011-02-25T17:52:25Z,Quodis,Quodis,498,0,498
182,Twitter-Collage,e5496144229e5ccbd8d461aae68bbab3b797533a,"UPG refactor ""collage"" wordings to ""mosaic"" and ""twitterparty""",Quodis,2011-02-25T17:51:50Z,Quodis,Quodis,614,556,58
183,Twitter-Collage,69bac10ea9cb6dad360779804687d9cb93cc8c0a,UPG refactored job names and into job/ directory,Quodis,2011-02-25T17:24:52Z,Quodis,Quodis,22,11,11
184,Twitter-Collage,72ce010d633e22cbea73eca75064a620e21795c9,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-25T17:19:20Z,Quodis,Quodis,2,1,1
185,Twitter-Collage,204161fe1f518348291514e6a2479da25c82e826,UPG refactored config of public assets + store path and permissions,Quodis,2011-02-25T17:18:25Z,Quodis,Quodis,163,82,81
186,Twitter-Collage,b0b715abccdca05c97d36e78ce151c92932ae3a4,UPG refactored config of UI js and css assets,Quodis,2011-02-25T17:17:24Z,Quodis,Quodis,162,81,81
187,Twitter-Collage,a2522f6980f943041b1b25394d1c994c3b482f10,UPG refactored config of Store paths and permissions,Quodis,2011-02-25T17:17:00Z,Quodis,Quodis,32,16,16
188,Twitter-Collage,2f24de8493515dd9ed0c4d0b49007b5f64afce3b,cleanup,Quodis,2011-02-25T17:16:22Z,Quodis,Quodis,9,1,8
189,Twitter-Collage,eabc74bfb1b30b3e0fe83d10a987762793596e6d,UPG refactored scripts into util/ directory,Quodis,2011-02-25T17:15:53Z,Quodis,Quodis,91,25,66
190,Twitter-Collage,6e8c4474bb47086e8e0ccb471a2057bef71cb9c9,cleanup unused template dir,Quodis,2011-02-25T17:14:16Z,Quodis,Quodis,37,0,37
191,Twitter-Collage,5374d363aa9534b17eaad0075faa1a7e79926e63,cleanup debug.php + debug.css,Quodis,2011-02-25T17:13:22Z,Quodis,Quodis,17,6,11
192,Twitter-Collage,4b3897e87f1c2cf3ba5240e4ed2c470caf548534,clean,Quodis,2011-02-25T15:32:14Z,Quodis,Quodis,8,4,4
193,Twitter-Collage,4595dd26bc74718cc52a1b10274d326be5408cd6,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-25T15:32:10Z,Quodis,Quodis,8,4,4
194,Twitter-Collage,e87d86e3ee46f4eece353f15d7c6ff77565c867d,BUG (NOT FIXED) internal composite method (faster) is broken,Quodis,2011-02-25T05:44:57Z,Quodis,Quodis,2,1,1
195,Twitter-Collage,2ef2d4927e7b100e2284f061b47d54f1e8a681ca,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-03-01T02:07:55Z,Leonardo Xavier,Leonardo Xavier,8,7,1
196,Twitter-Collage,7fbed83675b5d326ebcf431e8779a8d10afb8635,minor changes,Leonardo Xavier,2011-03-01T02:07:50Z,Leonardo Xavier,Leonardo Xavier,96,72,24
197,Twitter-Collage,70a9bed73fe78061aa8a12556a547a33d4152643,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-03-01T01:00:49Z,Luis Abreu,Luis Abreu,23,7,16
198,Twitter-Collage,5fe6281710d1070bbe4937fdad14c95025ea1ffb,fixed language_code normalization redirect loop,Luis Abreu,2011-03-01T01:00:33Z,Luis Abreu,Luis Abreu,8,7,1
199,Twitter-Collage,25080b861f4b3e7bddc82703258ba21fa1abf7c2,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-03-01T00:40:05Z,Leonardo Xavier,Leonardo Xavier,8,4,4
200,Twitter-Collage,5f20a37a6706784a5330bd02ece9e16be48d5ef1,minor changes,Leonardo Xavier,2011-03-01T00:40:02Z,Leonardo Xavier,Leonardo Xavier,23,7,16
201,Twitter-Collage,0a41cc313196e0d5704ed2301b8530e5f4f43d40,enforced correct language code in URL - xx-XX,Luis Abreu,2011-03-01T00:30:50Z,Luis Abreu,Luis Abreu,8,4,4
202,Twitter-Collage,61835dedd598c371b65b5e9cad9d100a23837661,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-03-01T00:28:29Z,Leonardo Xavier,Leonardo Xavier,6,3,3
203,Twitter-Collage,b93b896461a86264e9c16b6172caff8fb935c3a8,minor changes,Leonardo Xavier,2011-03-01T00:28:26Z,Leonardo Xavier,Leonardo Xavier,24,12,12
204,Twitter-Collage,b28240603e7eff753bf00884e5d275a443a493b2,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-03-01T00:24:34Z,Luis Abreu,Luis Abreu,82,44,38
205,Twitter-Collage,3fba88d28e4ffc2edbb51a5c8cf605802e97cfdd,minor changes to index.php,Luis Abreu,2011-03-01T00:24:30Z,Luis Abreu,Luis Abreu,8,4,4
206,Twitter-Collage,8d5fc303b9803a5e2c5dbab46bc0bccc45ff5c30,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-03-01T00:23:00Z,Leonardo Xavier,Leonardo Xavier,15,10,5
207,Twitter-Collage,8bf73eaa157dfbce4ea648ee7f0e921c0ff409e6,minor changes,Leonardo Xavier,2011-03-01T00:22:57Z,Leonardo Xavier,Leonardo Xavier,84,45,39
208,Twitter-Collage,9c9333bc8c832a9b9a68a9332ce4c661d1e5e6cb,more regex tweaks,Luis Abreu,2011-03-01T00:21:25Z,Luis Abreu,Luis Abreu,6,3,3
209,Twitter-Collage,f629cd9374b89d6e276de3ebcb6b26d36c81f117,tweaked language code regex,Luis Abreu,2011-03-01T00:17:09Z,Luis Abreu,Luis Abreu,15,10,5
210,Twitter-Collage,cf4d37de8da90d1cb58b6fa2dc1838aa956dc12b,minor changes,Leonardo Xavier,2011-03-01T00:06:30Z,Leonardo Xavier,Leonardo Xavier,2,1,1
211,Twitter-Collage,e59f682bf99e1b3257f20f66e873d775ca0a3029,minor changes,Leonardo Xavier,2011-03-01T00:01:36Z,Leonardo Xavier,Leonardo Xavier,4,2,2
212,Twitter-Collage,39779b6f4a630c2701862bc9424808c34c08eb72,minor changes,Leonardo Xavier,2011-02-28T23:51:45Z,Leonardo Xavier,Leonardo Xavier,2,1,1
213,Twitter-Collage,c7bcfb0b3790e6ae228bf85e48544ccea0ea1635,minor changes,Leonardo Xavier,2011-02-28T23:47:34Z,Leonardo Xavier,Leonardo Xavier,24,12,12
214,Twitter-Collage,45973e399924d61fdf7295e9017513380d4f0061,minor changes,Leonardo Xavier,2011-02-28T23:10:46Z,Leonardo Xavier,Leonardo Xavier,10,8,2
215,Twitter-Collage,9c4907e8b4e02cf5d21c6426868eb6595efe5be6,minor changes,Leonardo Xavier,2011-02-28T23:03:35Z,Leonardo Xavier,Leonardo Xavier,4,2,2
216,Twitter-Collage,1268be1199f94f9ef0d8802b70613d5bfbafb0ed,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-28T23:02:49Z,Leonardo Xavier,Leonardo Xavier,6,3,3
217,Twitter-Collage,9f9b4604ce3315347b68a1ad37f10b90fa2f07c6,minor changes,Leonardo Xavier,2011-02-28T23:02:47Z,Leonardo Xavier,Leonardo Xavier,26,13,13
218,Twitter-Collage,fdc688fd97e36579a25e03a283cff81d9f31e9bc,fixed html lang in index.php,Luis Abreu,2011-02-28T22:43:33Z,Luis Abreu,Luis Abreu,6,3,3
219,Twitter-Collage,4e7b58b4ff0925e07e2f30569819f13a6d0ae162,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-28T22:38:23Z,Luis Abreu,Luis Abreu,50,44,6
220,Twitter-Collage,46e417b02e4541eac0b60fd8fba2869ed95a121e,fixed undefined $locale in index.php,Luis Abreu,2011-02-28T22:38:05Z,Luis Abreu,Luis Abreu,4,2,2
221,Twitter-Collage,5c7e4917b141f081349ba2859badbb0445abf137,minor changes,Leonardo Xavier,2011-02-28T22:37:37Z,Leonardo Xavier,Leonardo Xavier,15,11,4
222,Twitter-Collage,0a492422a8370c75c668fd508e5131315eac37e5,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-28T22:33:06Z,Leonardo Xavier,Leonardo Xavier,156,79,77
223,Twitter-Collage,1aaba2f6eb60434739c710e8c5a62661bd41cca6,minor changes,Leonardo Xavier,2011-02-28T22:33:03Z,Leonardo Xavier,Leonardo Xavier,35,33,2
224,Twitter-Collage,b44aaacf8cc054cfe8ec2f303069c9dfa70a2314,handled a couple more of strings in index.php,Luis Abreu,2011-02-28T22:26:58Z,Luis Abreu,Luis Abreu,14,3,11
225,Twitter-Collage,2efe25658eb326703cddd7e7a9bb460ee3ba3bbb,tweaked localization request_uri regex,Luis Abreu,2011-02-28T22:14:07Z,Luis Abreu,Luis Abreu,2,1,1
226,Twitter-Collage,384a4b2a56f80598973a04b0d911effaf06f386c,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-28T21:54:39Z,Quodis,Quodis,323,235,88
227,Twitter-Collage,df90356ed25fcedfa3eeeef55da34994c2732185,.,Quodis,2011-02-28T21:54:31Z,Quodis,Quodis,81,54,27
228,Twitter-Collage,8aa7219d175b6f854e635e39222348ec63f99b0f,added string localization php tags to index.php,Luis Abreu,2011-02-28T21:45:52Z,Luis Abreu,Luis Abreu,61,22,39
229,Twitter-Collage,e5eea242b8078f873ca444478fff45895964ffb3,Merge branch 'master' of github.com:quodis/Twitter-Collage,Leonardo Xavier,2011-02-28T20:25:15Z,Leonardo Xavier,Leonardo Xavier,235,195,40
230,Twitter-Collage,259811874bded61a6396324ade3f5a2cf7fc38a0,minor changes,Leonardo Xavier,2011-02-28T20:25:09Z,Leonardo Xavier,Leonardo Xavier,8,4,4
231,Twitter-Collage,99a80ee65a84266f33bc5313210509e593ae2995,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-28T20:21:04Z,Luis Abreu,Luis Abreu,23,16,7
232,Twitter-Collage,a42e4db1ae7d238dab531936e4099b4bf01edc3a,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-28T20:20:52Z,Luis Abreu,Luis Abreu,310,158,152
233,Twitter-Collage,240062a67e2d6b9772503a0df0f1fec2e1ff3e68,minor changes,Leonardo Xavier,2011-02-28T20:19:15Z,Leonardo Xavier,Leonardo Xavier,19,14,5
234,Twitter-Collage,ce59f936305137cac4e02fa31232c9e78ff982e3,minor changes,Leonardo Xavier,2011-02-28T20:16:51Z,Leonardo Xavier,Leonardo Xavier,4,2,2
235,Twitter-Collage,d1a04be319e97331834837e8597f2541e745677f,added l18n support,Luis Abreu,2011-02-28T20:14:42Z,Luis Abreu,Luis Abreu,149,146,3
236,Twitter-Collage,306db1d67a7002651d5a3285b9b8e08252436883,minor changes,Leonardo Xavier,2011-02-28T20:13:13Z,Leonardo Xavier,Leonardo Xavier,10,5,5
237,Twitter-Collage,df136d68de4e1ae7e371cee8cfa7f8b60fa84e1f,minor changes,Leonardo Xavier,2011-02-28T20:06:27Z,Leonardo Xavier,Leonardo Xavier,14,11,3
238,Twitter-Collage,326e75ebe8eb4221667b4e4693a65d540e5717cb,minor changes,Leonardo Xavier,2011-02-28T19:00:33Z,Leonardo Xavier,Leonardo Xavier,6,3,3
239,Twitter-Collage,457db260a666fca9bbaaecf5e05b854dbca71cbc,minor changes,Leonardo Xavier,2011-02-28T18:58:05Z,Leonardo Xavier,Leonardo Xavier,73,2,71
240,Twitter-Collage,0760b371012567f12d4801b570ea2bfab328e0c4,minor changes,Leonardo Xavier,2011-02-28T18:55:33Z,Leonardo Xavier,Leonardo Xavier,3,2,1
241,Twitter-Collage,a5f305281baddc5bb035245b2bd20c92c75db25a,minor changes,Leonardo Xavier,2011-02-28T18:53:44Z,Leonardo Xavier,Leonardo Xavier,3,2,1
242,Twitter-Collage,ebff3b28f87d007e8722c4add545cc127f6fda60,minor changes,Leonardo Xavier,2011-02-28T18:52:57Z,Leonardo Xavier,Leonardo Xavier,2,1,1
243,Twitter-Collage,8ea1eaaa68e772782d9f700a3188d36d9dd23fc1,minor changes,Leonardo Xavier,2011-02-28T18:50:20Z,Leonardo Xavier,Leonardo Xavier,2,1,1
244,Twitter-Collage,4ee4d9c3b5d88c05e972c6be796bc65ab483355b,minor changes,Leonardo Xavier,2011-02-28T18:47:46Z,Leonardo Xavier,Leonardo Xavier,42,24,18
245,Twitter-Collage,7db60969a23ff610ee4890080c40dd4707efc6b4,minor changes,Leonardo Xavier,2011-02-28T18:45:25Z,Leonardo Xavier,Leonardo Xavier,15,9,6
246,Twitter-Collage,cb027019313a5fff7680928069d8b9057a4e667b,general.js changes,Leonardo Xavier,2011-02-28T18:31:10Z,Leonardo Xavier,Leonardo Xavier,514,399,115
247,Twitter-Collage,b0b47b5658c86fcfd86c504a7eb729e9d349ff49,FIX passing state vars to party,Quodis,2011-02-28T18:29:27Z,Quodis,Quodis,21,10,11
248,Twitter-Collage,1323d0e38461d96987253712ca5e0150b79191bb,general.js changes,Leonardo Xavier,2011-02-28T18:29:22Z,Leonardo Xavier,Leonardo Xavier,140,99,41
249,Twitter-Collage,0ab217393a40f9c5f988ff6e0206cfd62a9e6963,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-28T18:24:46Z,Luis Abreu,Luis Abreu,1038,795,243
250,Twitter-Collage,da89deb15e08147de3cd6be807115e98947f4a08,...,Quodis,2011-02-28T18:05:23Z,Quodis,Quodis,22,9,13
251,Twitter-Collage,665b4ddeb76a1be4455a03a47b5df95e7fb64507,Merge branch 'master' of github.com:quodis/Twitter-Collage,Quodis,2011-02-28T18:04:06Z,Quodis,Quodis,554,410,144
252,Twitter-Collage,0fdb65253079d7e1fdd1feb139ba1c32417d78f5, UPG dashboard with short stats + refactor model methods to have $withImage passed as optional parameter,Quodis,2011-02-28T18:03:37Z,Quodis,Quodis,341,263,78
253,Twitter-Collage,e6a187b84aee9a90778f99a8e4940efe8e965874,UPG add rollNumbers() to general,Quodis,2011-02-28T18:02:39Z,Quodis,Quodis,73,73,0
254,Twitter-Collage,72807f26f4b1f8a2e4260741579f3a3771fff8a8,"UPG add reduced color files, modify mosaic-configure + Mosaic.class to include reduced color index in grid config",Quodis,2011-02-28T18:00:04Z,Quodis,Quodis,70,51,19
255,Twitter-Collage,e2ff56e73fb4f955dad9b6fb396f8a3b2d3c9682,minor changes,Leonardo Xavier,2011-02-28T17:39:50Z,Leonardo Xavier,Leonardo Xavier,14,11,3
256,Twitter-Collage,bcbbad79e670f3fb90fba72baaaaefa1b612c43e,minor changes,Leonardo Xavier,2011-02-28T17:23:52Z,Leonardo Xavier,Leonardo Xavier,10,9,1
257,Twitter-Collage,37758c20422068e1aecf5cb1d0315af6e7264510,minor changes,Leonardo Xavier,2011-02-28T17:18:52Z,Leonardo Xavier,Leonardo Xavier,55,43,12
258,Twitter-Collage,1cadc6b5c711e79a0bd0442da12f79ce56d0c3a3,minor changes,Leonardo Xavier,2011-02-28T16:48:53Z,Leonardo Xavier,Leonardo Xavier,6,2,4
259,Twitter-Collage,e246ed5d4560a8485ebf278d36f14c04e6aa187c,minor changes,Leonardo Xavier,2011-02-28T16:46:09Z,Leonardo Xavier,Leonardo Xavier,6,5,1
260,Twitter-Collage,7f146b8ff1931fe1f752a5e9cf7f509fdf801774,minor changes,Leonardo Xavier,2011-02-28T16:42:26Z,Leonardo Xavier,Leonardo Xavier,13,4,9
261,Twitter-Collage,19ed84cbc2e7adec4f352cfb1a98258981374619,minor changes,Leonardo Xavier,2011-02-28T16:41:19Z,Leonardo Xavier,Leonardo Xavier,7,5,2
262,Twitter-Collage,679cb2fe6a39f838adf50d5c6e8c370ca1309a0c,minor changes,Leonardo Xavier,2011-02-28T16:38:28Z,Leonardo Xavier,Leonardo Xavier,5,3,2
263,Twitter-Collage,1f84f8035a1f71b3ded8f2c2871b57ecb6932f78,minor changes,Leonardo Xavier,2011-02-28T16:31:19Z,Leonardo Xavier,Leonardo Xavier,20,10,10
264,Twitter-Collage,872c7a55928b5001262840aaf77794f3f3456a47,minor changes,Leonardo Xavier,2011-02-28T16:28:59Z,Leonardo Xavier,Leonardo Xavier,2,1,1
265,Twitter-Collage,6886ea148fa08fdae5b2a0ecdef238ecf527e341,minor changes,Leonardo Xavier,2011-02-28T16:28:22Z,Leonardo Xavier,Leonardo Xavier,4,2,2
266,Twitter-Collage,c1f5e019e427232dbcb9ca3f66081e4013435b0a,minor changes,Leonardo Xavier,2011-02-28T16:25:26Z,Leonardo Xavier,Leonardo Xavier,15,8,7
267,Twitter-Collage,2d50f36cb9f76ed155fd94301a57473ac24764b7,minor changes,Leonardo Xavier,2011-02-28T16:22:27Z,Leonardo Xavier,Leonardo Xavier,2,1,1
268,Twitter-Collage,d8648ce652f33044111dc5457f7d2116d523e3f9,minor changes,Leonardo Xavier,2011-02-28T16:20:13Z,Leonardo Xavier,Leonardo Xavier,60,52,8
269,Twitter-Collage,4de85ffa89d2ec056cb32f5312fb7e5dc3999a7a,minor changes,Leonardo Xavier,2011-02-28T14:38:16Z,Leonardo Xavier,Leonardo Xavier,111,0,111
270,Twitter-Collage,d77af79319412a3731120e6da6c5aa344f1baeca,minor general.js changes,Leonardo Xavier,2011-02-28T14:32:32Z,Leonardo Xavier,Leonardo Xavier,4,2,2
271,Twitter-Collage,dfa4cc56f7e8a5ff4c8fdf44fbe542e53d4803c5,minor general.js changes,Leonardo Xavier,2011-02-28T14:31:27Z,Leonardo Xavier,Leonardo Xavier,320,305,15
272,Twitter-Collage,e0b825ed0f7c89004966014cc1d62221d9127f6e,minor general.js changes,Leonardo Xavier,2011-02-28T12:00:57Z,Leonardo Xavier,Leonardo Xavier,2,1,1
273,Twitter-Collage,0edd2ff9928f5d93d6dd04960d350fc82743426e,minor general.js changes,Leonardo Xavier,2011-02-28T11:59:13Z,Leonardo Xavier,Leonardo Xavier,7,3,4
274,Twitter-Collage,fb69cfea3208dbb146b19cb1ab381de6fe329e35,minor general.js changes,Leonardo Xavier,2011-02-28T11:47:40Z,Leonardo Xavier,Leonardo Xavier,9,2,7
275,Twitter-Collage,2d38ccd01967ba0c3313e7ecbb38451db1d59428,minor general.js changes,Leonardo Xavier,2011-02-28T11:45:59Z,Leonardo Xavier,Leonardo Xavier,4,3,1
276,Twitter-Collage,345ccc2a863e69b670d1aa7223a36aef2c7f8c9c,minor general.js changes,Leonardo Xavier,2011-02-28T11:43:29Z,Leonardo Xavier,Leonardo Xavier,6,5,1
277,Twitter-Collage,6d15bd493afb8d3819e864c592b672d730ae3ac6,minor general.js changes,Leonardo Xavier,2011-02-28T11:16:24Z,Leonardo Xavier,Leonardo Xavier,30,12,18
278,Twitter-Collage,d216539e7adf04f051ed08c5bf4246ebaf280a77,"minor changes to documentation, typos",Luis Abreu,2011-02-28T09:35:29Z,Luis Abreu,Luis Abreu,64,32,32
279,Twitter-Collage,1fa14f7d54c42e517c84b57c9a0ad1d686016740,Merge branch 'master' of github.com:quodis/Twitter-Collage,Luis Abreu,2011-02-28T09:31:54Z,Luis Abreu,Luis Abreu,2444,2004,440
280,Twitter-Collage,4c7ee15f4067e5ef893af3cfed9b19a733d65fa9,"minor changes to documentation, typos",Luis Abreu,2011-02-28T09:31:46Z,Luis Abreu,Luis Abreu,20,15,5
281,Twitter-Collage,2a3353ef627fa7596bffe3f10998a7592dd0199d,FIX config.php options var broken,Quodis,2011-02-28T07:16:33Z,Quodis,Quodis,2,1,1
282,Twitter-Collage,89df306a11681f261cddd75187f2c34f5c2a7dd1,UPG dashboard tweak,Quodis,2011-02-28T07:12:07Z,Quodis,Quodis,127,100,27
283,Twitter-Collage,e0af8348b69d6d8ad9f70545c26a457111a48530,"UPG new ajax endpoints (search tweets, search users) + dashboard features)",Quodis,2011-02-28T07:11:53Z,Quodis,Quodis,1408,844,564
284,Twitter-Collage,ae7803f7ffc8dd7af102e8f47586fe96ed49c3aa,UPG add config UI/resultLimit,Quodis,2011-02-28T05:21:58Z,Quodis,Quodis,3,3,0
285,Twitter-Collage,e564ebc1024c2245591127888bb35722a040a327,UPG cleanup dashboard,Quodis,2011-02-28T02:34:36Z,Quodis,Quodis,412,220,192
286,Twitter-Collage,396353fbba62cc5a2492e6c78d3a57e5d8f338b1,UPG add public pause() + resume() to party,Quodis,2011-02-28T02:33:57Z,Quodis,Quodis,37,33,4
287,Twitter-Collage,f0c50c5abd130c21ea324154506152320290bd01,UPG split page-purge (debug only) and page-update (prod safe) in seperate scripts,Quodis,2011-02-28T01:01:09Z,Quodis,Quodis,214,115,99
288,Twitter-Collage,5146cc08ea23901167e5e12f3dfefb28deff49ed,ADD public func party.getLastId() so it can be used in dashboard,Quodis,2011-02-28T00:34:18Z,Quodis,Quodis,1,1,0
289,Twitter-Collage,b3e4461e6668a8046fce13399217cd03b5a115b7,FIX general.js random position [0..max-1] (was off by one),Quodis,2011-02-28T00:30:46Z,Quodis,Quodis,11,8,3
