,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,build-puppet-manifests,892b2bdeb82f7ef2f0d4f478ac485f43c0302502,merge commit of cshields' linux-64 bit work.,Ben Hearsum,2010-02-08T15:17:32Z,bhearsum,bhearsum,625,495,130
124,build-puppet-manifests,a2c0284c97c2bb38d5971c52985c097910b403f5,Import of cshields' linux 64-bit work manifest work.,Ben Hearsum,2010-02-08T15:13:46Z,bhearsum,bhearsum,369,277,92
125,build-puppet-manifests,f296a73365306dbf0c807116ada3387088a8e481,bug 541953: bring new win32 ix machines up to date after they arrive - add ix slaves to puppet config. r=catlee,Ben Hearsum,2010-02-05T17:12:57Z,bhearsum,bhearsum,100,100,0
126,build-puppet-manifests,cb2c27bf1031d06cb5f38a53befeec85b046dec5,bug 537836: update linux64 talos ref image - update puppet configs for new linux/mac talos slaves - with the right hostnames. r=catlee,Ben Hearsum,2010-01-21T15:24:31Z,bhearsum,bhearsum,168,147,21
127,build-puppet-manifests,3007055b4b5d818e80f15872ac37c55833452c16,"bug 538384: create linu xref platform image on 1u box - separate ix/vm classes, add linux-ix-ref to puppet manifests. r=coop",Ben Hearsum,2010-01-15T19:08:35Z,bhearsum,bhearsum,168,94,74
128,build-puppet-manifests,0e217bcaf366c33a745ab3bc64961a1bc0824dba,Change talos leopard hostnames to .mv.mozilla.com.,Ben Hearsum,2010-01-13T21:50:12Z,bhearsum,bhearsum,40,20,20
129,build-puppet-manifests,ec650f48fc3592ab0caddc17d06bf8f09a5137b1,bug 537748: update leopard talos ref image - add ref machines; slaves to puppet config. r=anodelman,Ben Hearsum,2010-01-13T21:10:39Z,bhearsum,bhearsum,66,66,0
130,build-puppet-manifests,4bbb233bbf3498f570e53d89d979276e9be19169,bug 528287: Setup 9 new build/unittest slaves with buildbot - add new darwin9 slaves to the puppet manifests. r=armenzg,Ben Hearsum,2010-01-05T19:22:15Z,bhearsum,bhearsum,36,36,0
131,build-puppet-manifests,8772f17245c3d1bb362e27a793d6cee1a7ce6b8e,bug 429430: Redesign mac refimage so no additional manual setup needed - disable mac key management. r=catlee,Ben Hearsum,2009-11-26T21:06:54Z,bhearsum,bhearsum,112,56,56
132,build-puppet-manifests,556030870fbbc1b3810c5766cb0893eeb7b91cb8,Bug 528189: ensure that chown_root and chown_revert exist in ~/bin in all mac slaves. r=bhearsum,Armen Zambrano Gasparnian,2009-11-23T16:39:38Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,17,17,0
133,build-puppet-manifests,c3c1a5ebf05b0960695c1f9c765046ed6d3e5cf6,Bug 529462: Add libconic package to Maemo build slaves. r=bhearsum,Armen Zambrano Gasparnian,2009-11-19T14:34:46Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,5,5,0
134,build-puppet-manifests,f8869424d0a8bde34e2fa4d396d19fdf0891200b,Bug 527549: ensure mouting of /home/cltbld/.ssh inside of scratchbox. r=bhearsum,Armen Zambrano Gasparnian,2009-11-17T15:05:51Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,9,9,0
135,build-puppet-manifests,60e606ccc97795d2641847cdc4da0be211b33e31,Update mini build ref platform name. r=me,Ben Hearsum,2009-11-13T19:31:45Z,bhearsum,bhearsum,2,1,1
136,build-puppet-manifests,015af4d566289e5525b137389c064565940ed680,Update mini build ref platform name. r=me,Ben Hearsum,2009-11-13T19:30:12Z,bhearsum,bhearsum,2,1,1
137,build-puppet-manifests,03381a62c2beafb1d0d7a34c9fa5bb2dbc5461e3,bug 429430: Redesign mac refimage so no additional manual setup needed - update build/tools checkouts. r=catlee,Ben Hearsum,2009-11-13T14:32:55Z,bhearsum,bhearsum,14,11,3
138,build-puppet-manifests,a2965fc9c275a9a2ad493a4b73bdd676774a7396,Use unload/load instead off stop/start for buildbot-tac.,Ben Hearsum,2009-11-11T19:22:14Z,bhearsum,bhearsum,2,1,1
139,build-puppet-manifests,87afbcc37f963915e821af8d1d139416692e0c03,bug 429430: Redesign mac refimage so no additional manual setup needed - add build ref mini to puppet manifests. r=armenzg.,Ben Hearsum,2009-11-11T18:43:08Z,bhearsum,bhearsum,4,4,0
140,build-puppet-manifests,d7905512b705f3dbb626b600a6953faf7fb16aba,Fix multiple of stupid typos from bug 429427. r=bustage,Ben Hearsum,2009-11-09T15:39:22Z,bhearsum,bhearsum,7,3,4
141,build-puppet-manifests,0055beebf3996bc97675ccad2c0cdcc9c9e62145,bug 429427: Redesign linux refimage VM so no additional manual setup needed - deploy zero to staging scripts on linux and mac. r=catlee,Ben Hearsum,2009-11-09T15:26:35Z,bhearsum,bhearsum,41,41,0
142,build-puppet-manifests,8a1c6373ce9cf82ee496ec0fb884ac03f1970062,bug 525443: puppet should auto-accept the host keys of machines listed in the manifests. r=catlee,Ben Hearsum,2009-11-02T14:45:34Z,bhearsum,bhearsum,12,12,0
143,build-puppet-manifests,a023ddb130431de2c5a897eb935112c86792606e,"Bug 523734, add bm-xserve09, r=aki",Nick Thomas,2009-10-29T01:33:05Z,nthomas-mozilla,nthomas-mozilla,5,5,0
144,build-puppet-manifests,7f5bc2074ec9c672d3d3e7c85a96be8a4ee50047,"Add test xserve box, r=catlee",Nick Thomas,2009-10-27T04:57:19Z,nthomas-mozilla,nthomas-mozilla,4,4,0
145,build-puppet-manifests,6f2e9fd7444951d710d8598c4939bbf989baffd8,bug 524097: use puppet to keep Buildbot up to date on Mac. r=catlee,Ben Hearsum,2009-10-23T16:00:28Z,bhearsum,bhearsum,11,10,1
146,build-puppet-manifests,2b706f69df2c57b0207ecd431f962cb75bbd542d,bug 523506: Puppet master deletes pkgdmg files when given a file on a filesystem (as oppposed to HTTP). r=catlee,Ben Hearsum,2009-10-23T15:27:27Z,bhearsum,bhearsum,14,9,5
147,build-puppet-manifests,e0e4a13e6bf248a18bdcad4c4cfd10c42e9a0bec,fix stupid typo,Ben Hearsum,2009-10-22T20:33:41Z,bhearsum,bhearsum,2,1,1
148,build-puppet-manifests,bb0aaf9f1b8c18ddb8a0f7a42c18a869a985e71c,"bug 522727: some mac machines not running puppet properly - delay puppet launch, for real. r=coop",Ben Hearsum,2009-10-22T20:06:50Z,bhearsum,bhearsum,5,5,0
149,build-puppet-manifests,d7fbd1ffe251184a2445f9932bac1a605da764cd,bug 522452: setup buildbot slave on newly reimaged bm-xserve07 - fix puppet manifests for real. r=catlee,Ben Hearsum,2009-10-20T18:52:53Z,bhearsum,bhearsum,6,3,3
150,build-puppet-manifests,ad1e178319698ab208e4f2d2c61da8fd384ee8f5,bug 522452: setup buildbot slave on newly reimaged bm-xserve07 - fix puppet manifests to use  instead of an invalid IP address. r=catlee,Ben Hearsum,2009-10-20T18:25:37Z,bhearsum,bhearsum,6,3,3
151,build-puppet-manifests,daa19dad0632ef51d0fd1c05172235e66ddc540a,Bug 521052 - set up 8 new recycled minis with buildbot r=bhearsum,Lukas Blakk,2009-10-16T21:49:17Z,lsblakk,lsblakk,38,38,0
152,build-puppet-manifests,69bebfa2995fd91f1200a2ff83ee02d0d362e1e3,"Bug 520562 - deploy libhildonfm2-dev on staging slaves - r=cshields,ccooper",Armen Zambrano Gasparnian,2009-10-09T15:11:36Z,Armen Zambrano Gasparnian,Armen Zambrano Gasparnian,19,18,1
153,build-puppet-manifests,d69cb3fd1778bbdda0fc60403c69bb6cf08ad37e,bug 520594: moz2-darwin* and bm-xserve machines having trouble with nagios since puppet rollout - only run enablenrpe if nrpe.plist has changed. r=catlee,Ben Hearsum,2009-10-06T19:42:31Z,bhearsum,bhearsum,3,2,1
154,build-puppet-manifests,6bfe0190393dae4bf316db673aee892a5c6921c6,Remove ensure => absent because Nagios seems to populate the LaunchDaemons dir with the plist from /usr/local/nagios/etc,Ben Hearsum,2009-10-05T22:00:50Z,bhearsum,bhearsum,3,0,3
155,build-puppet-manifests,b2077d5001a2a5fb857802be01557516f8feebc9,Put nrpe.plist in the right place,Ben Hearsum,2009-10-05T21:41:47Z,bhearsum,bhearsum,3,3,0
156,build-puppet-manifests,8ac10d459aa96540c01d8b5d57c4aed888d12511,bug 520594: moz2-darwin* and bm-xserve machines having trouble with nagios since puppet rollout. r=catlee,Ben Hearsum,2009-10-05T19:28:56Z,bhearsum,bhearsum,5,5,0
157,build-puppet-manifests,193fcd38b72d8a2703797d913b29ed70c34bdc3f,bug 518784: Setup 10 new linux buildslaves with buildbot - add the new slaves to the puppet manifests. r=bhearsum,armenzg,2009-10-01T14:03:39Z,invalid-email-address,invalid-email-address,40,40,0
