,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
33,inv-tool,584012558256b31b6196bd8a6954d4be8be64288,added scripts/,uberj,2013-08-20T15:03:54Z,uberj,uberj,120,120,0
34,inv-tool,b5da9097e2c745aa3e7238e82515cb90041479b9,"Merge branch 'master' of github.com:uberj/inv-tool

Conflicts:
	CHANGES.txt",uberj,2013-08-20T14:47:13Z,uberj,uberj,2,1,1
35,inv-tool,411cb37755296e7b38552a027604db82157651ca,changes,uberj,2013-08-20T14:44:03Z,uberj,uberj,1,1,0
36,inv-tool,567680a5d0c95005a7b7448a21adab87a9e94bf5,bumped the version,uberj,2013-08-20T14:43:29Z,uberj,uberj,2,1,1
37,inv-tool,2db377723c0cb4b9adad55f9e3e24d544a6f48e1,logged changes,uberj,2013-08-20T14:35:36Z,uberj,uberj,9,8,1
38,inv-tool,d3f32c017555686b2d3b0d3af89ae777a8c375a4,add a new line after output and introduce the --pk-only flag,uberj,2013-08-20T14:32:02Z,uberj,uberj,16,15,1
39,inv-tool,decc83daf67019b51f5d7bdf27ae513c5fd28b65,helper script to reset ldap password,uberj,2013-07-18T20:54:03Z,uberj,uberj,47,47,0
40,inv-tool,00ea5996251134d145dd4917d628c833308807bc,"Added SYS api and CSV commands

* The SYS api now supports creating, updating, and deleting system objects
* A new top level command lets you use the Inventory Search language to filter system objects and emit them in CSV format
* Minor refactoring was done to lib/options.py and lib/dns_options.py",uberj,2013-08-13T23:19:19Z,uberj,uberj,821,653,168
41,inv-tool,20a8d08e86751d4f940623de04cafa3a23a340fc,ignoring .sh files,uberj,2013-08-15T23:25:45Z,uberj,uberj,1,1,0
42,inv-tool,ec494212a0e0da070bf9d6cac8a1a5478e995157,ch-ch-ch-changes,uberj,2013-08-12T20:57:20Z,uberj,uberj,6,5,1
43,inv-tool,7f33fdca83f975183083f18c06b63c97e2db68b3,"Added invtool.kv to packages.

If you were exporting your PYTHONPATH this would not have effected you.",uberj,2013-08-12T20:52:07Z,uberj,uberj,2,1,1
44,inv-tool,5d7e56e5a880114d9c4fa7a03c1d245b9e3bc703,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-08-10T19:26:05Z,uberj,uberj,2,1,1
45,inv-tool,e615a787accb7264e8d30117ef0d33a4af14d16b,added INVTOOL_VERSION,uberj,2013-08-08T22:59:26Z,uberj,uberj,2,2,0
46,inv-tool,33fbf32ab4e3e1a1ce45aa7c57dc3f6e75d23c5e,missed this during a rebase?,uberj,2013-08-07T15:25:30Z,uberj,uberj,10,5,5
47,inv-tool,35e2d3cc83e33937d9304eba170eb9f5f9903440,added KV crud support for VLAN/NET/SITE objects,uberj,2013-08-06T23:12:57Z,uberj,uberj,166,110,56
48,inv-tool,8cbd9f5a9f4aa6ebb4ea3670d1cf5b42ec565664,small unicode fix,uberj,2013-08-01T18:02:39Z,uberj,uberj,4,2,2
49,inv-tool,9ffacf257e515ee7d7c1f735367abf93936e6def,rest api for networks vlans and sites,uberj,2013-07-30T19:10:01Z,uberj,uberj,339,306,33
50,inv-tool,24cad51256bd45343c1cffd28494b2c3c60edc97,fixing atolls bug,uberj,2013-07-30T03:46:31Z,uberj,uberj,2,2,0
51,inv-tool,99deea5f0a8ef1848c31526b47a10fe0ec21a823,formating,uberj,2013-07-24T15:14:53Z,uberj,uberj,61,34,27
52,inv-tool,863c1d4121dc31ba2abb469e1179c9085c93b42e,added site vlan interfaces,uberj,2013-05-30T21:26:35Z,uberj,uberj,22,22,0
53,inv-tool,e1bfb53a56f0b24f841c8bebee1e4e2b08894d4a,added vlan ro kv interface,uberj,2013-05-30T17:21:23Z,uberj,uberj,13,13,0
54,inv-tool,3ff497996d7cb4b697ded1cef29d57f726cc40d9,refactored kv stuff and added ro interface to network/site objects,uberj,2013-05-30T17:18:54Z,uberj,uberj,727,452,275
55,inv-tool,cdc17faf74aeb8cb71c7677bf7a22add9bca7302,SREG and HWAdapter work,uberj,2013-05-23T22:11:38Z,uberj,uberj,510,379,131
56,inv-tool,528711168c0dcc00acbbdda1fa821fd9a4dc9df4,working on bi stuff,uberj,2013-04-10T22:11:36Z,uberj,uberj,419,234,185
57,inv-tool,d248cbbf29ee30b0fb78c246da46ed2b47cf25fa,kv stuff,uberj,2013-04-04T21:13:05Z,uberj,uberj,1402,985,417
58,inv-tool,344c2271d31bc3de7cf8015b0903378d83e0e783,let env resolve which python we get. fixes #3,uberj,2013-08-04T22:21:45Z,uberj,uberj,2,1,1
59,inv-tool,0c4e2afdcf55dabb7a7bbda45d9a90f78033d60b,"Make auth lazy.

This makes it possible to run stuff like --help without entering
credentials.",Jeremiah Orem,2013-07-30T06:19:08Z,oremj,oremj,151,87,64
60,inv-tool,ea9b45ff7d3798279923f4de8f1d66295308d43c,"Merge pull request #6 from floatingatoll/patch-1

add README comment about creating invtool.conf with host/port of inventory",Jacques Uber,2013-07-26T18:56:16Z,uberj,uberj,3,3,0
61,inv-tool,d852180f86b05f4c2be15cdfb08d16ad7d0f04da,add README comment about creating invtool.conf with host/port of inventory,Richard Soderberg,2013-07-25T22:04:56Z,floatingatoll,floatingatoll,3,3,0
62,inv-tool,1534524ef66dc86ecb2631d2fe785660a910b6bc,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-07-18T20:11:19Z,uberj,uberj,50,30,20
63,inv-tool,2b914d1603925631df92bd69db5de74239c9f8b9,added the ability to set the TTL of any record to None,uberj,2013-07-18T19:48:33Z,uberj,uberj,7,5,2
64,inv-tool,45eb4e0fbbf48d3e9707a25d9a418e8229bc6737,"Merge pull request #4 from bhearsum/username-prompt

Prompt for username/password when not in config file.",Jacques Uber,2013-07-12T20:05:39Z,uberj,uberj,50,30,20
65,inv-tool,e5ee62e7518ffc8bd7f8264d4e0052a540d1eb8e,Update docs.,Ben Hearsum,2013-07-11T12:54:02Z,bhearsum,bhearsum,19,12,7
66,inv-tool,13e7cd3da57decc1c458a246a2a79c533589809d,Prompt for username/password when not in config file.,Ben Hearsum,2013-07-09T18:54:56Z,bhearsum,bhearsum,31,18,13
67,inv-tool,0a154517a943375a4bc3814321a26c2935bda9e0,fixed up the install doc a bit and appended keychain to requirements.txt,uberj,2013-04-30T16:31:18Z,uberj,uberj,6,6,0
68,inv-tool,a50ca805bcc1c4bc4da1b17c691773c8e081d11b,"update keyring support

1. Try to use the keychain
2. Try to use the plain text
3. Try to configure the keychain
4. Fail and tell the user to configure the keychain or set a plain text password",whd,2013-04-28T21:45:20Z,whd,whd,92,76,16
69,inv-tool,9d9b06e1f778df33c2ff986684d8f93279f5c670,add AUTH_TYPE to status dispatch,whd,2013-04-28T08:24:50Z,whd,whd,1,1,0
70,inv-tool,5e11f43a10aa7397b6e8adfa2a2cb1f5168c8107,fix typo,whd,2013-04-28T08:23:54Z,whd,whd,2,1,1
71,inv-tool,72084b06c7893567e26e7c00d4dc9d5bee35ec50,Add keyring support (requires python-keyring),whd,2013-04-19T22:15:13Z,whd,whd,30,26,4
72,inv-tool,542223cfb1fa532705c489571f07ee4478570f47,readme,uberj,2013-04-18T18:49:38Z,uberj,uberj,10,4,6
73,inv-tool,3123372a089266c9642e3ac01abcaf5490c76077,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-04-18T18:46:51Z,uberj,uberj,6,3,3
74,inv-tool,8f8839bf49abb4237c1ef9e932c71e2317802ad4,updated gitignore and README,uberj,2013-04-18T18:46:14Z,uberj,uberj,15,15,0
75,inv-tool,3792456639716f1df05d01d8718e8499310acc30,updated docs,uberj,2013-04-12T15:45:06Z,uberj,uberj,6,3,3
76,inv-tool,b22155e3f0c2ea8fdb38b62578a09e87bed11b96,updated docs,uberj,2013-03-28T07:08:06Z,uberj,uberj,1,1,0
77,inv-tool,48ca176745a61078d52ed7b8d017d41b1ef52188,added status subcommand,uberj,2013-03-28T07:06:40Z,uberj,uberj,85,70,15
78,inv-tool,6c27e51ffe32b2cf104a3b1cc6230ff8397ac504,better json/simplejson handling,uberj,2013-03-28T06:45:05Z,uberj,uberj,29,24,5
79,inv-tool,fdc9780a967598327f5b445f4d5306d4b4a197ee,moved stuff around,uberj,2013-03-20T21:26:07Z,uberj,uberj,32,20,12
80,inv-tool,174555533086d47844fe451ffca3884d3c926b7f,factored some stuff out,uberj,2013-03-17T21:53:37Z,uberj,uberj,1228,584,644
81,inv-tool,e6fabb2017b4eb4667b316fe70f2d08fe77f9a09,removed secure added dev,uberj,2013-02-25T16:55:23Z,uberj,uberj,21,13,8
82,inv-tool,501dde36305fe6e183d097496b899ccda9715e6f,pep8 and shitty authentication,uberj,2013-02-08T17:51:53Z,uberj,uberj,84,45,39
83,inv-tool,2607aee4aba6a5d3feaa2650c2be7627534fa43a,moving stuff around again,uberj,2013-02-08T16:53:31Z,uberj,uberj,39,25,14
84,inv-tool,c5a4b62ea14e2647d3e5a07513a82181c9ca4b09,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2013-02-04T03:43:31Z,uberj,uberj,8,5,3
85,inv-tool,b7fa239c53dfebea0adf6f04551d2ad558a5410c,--debug,uberj,2013-02-04T03:43:01Z,uberj,uberj,9,5,4
86,inv-tool,706cfe1c817f0489d6d9e5bca1ff4a2deba6c3db,removed debuggins statements and pep8,uberj,2013-01-23T15:45:11Z,uberj,uberj,149,89,60
87,inv-tool,6683bc0eef03f19a445ba0217adad174e54e3994,"Merge branch 'master' of github.com:uberj/inv-tool

Conflicts:
	MANIFEST",uberj,2013-01-16T01:15:10Z,uberj,uberj,0,0,0
88,inv-tool,0344a64a44347da26bd3372d9b52f20f9aff8863,moving stuff around,uberj,2012-11-29T19:47:47Z,uberj,uberj,87,46,41
89,inv-tool,5a9ffb0e86bb7988be73e73ba0edbd955b65c34a,moving stuff around,uberj,2012-11-29T19:47:47Z,uberj,uberj,28,19,9
90,inv-tool,7edeee737b15827c25413d9b7a89aa48b2943237,txt -> rst,uberj,2012-11-28T07:36:13Z,uberj,uberj,2,1,1
91,inv-tool,fb753cf7645373eba077023b218e218aed28ed4f,update README,uberj,2012-11-28T07:33:27Z,uberj,uberj,2,1,1
92,inv-tool,d67b779425c64efddd23e2c0179fcf0eede77592,update README,uberj,2012-11-28T07:32:57Z,uberj,uberj,2,1,1
93,inv-tool,b17873f4c5d2927742ccf644e930a9886703ed26,update README,uberj,2012-11-28T07:32:29Z,uberj,uberj,2,1,1
94,inv-tool,608e879a6521188ebd0afaa36d5c93510d4297cf,docs,uberj,2012-11-28T07:31:51Z,uberj,uberj,21,5,16
95,inv-tool,c678b21636fa3e3ae88eeaf673a2d503edafc9b3,ignore config,uberj,2012-11-28T07:29:48Z,uberj,uberj,2,1,1
96,inv-tool,da328faad6b77d0195a5677947ce10c419184491,readme formating,uberj,2012-11-28T07:27:22Z,uberj,uberj,5,2,3
97,inv-tool,5185070b2f904a95af4152c5eb8d2c4e531e0306,"Merge branch 'master' of github.com:uberj/inv-tool

Conflicts:
	.gitignore",uberj,2012-11-28T07:26:41Z,uberj,uberj,0,0,0
98,inv-tool,55d08396bd3cda4910737fb91ad1cb25fcd405d7,moved docs around,uberj,2012-11-28T07:17:55Z,uberj,uberj,48,38,10
99,inv-tool,bfb83c283ee19f51af5492196bc4387e9fdf9a01,moved docs around,uberj,2012-11-28T07:17:55Z,uberj,uberj,746,386,360
100,inv-tool,bd8472d470c1ee2597d5d119040d80f139c1bbfb,updated docs,uberj,2012-11-28T02:33:03Z,uberj,uberj,68,41,27
101,inv-tool,9879bc92181e3ddeb2ab6c6603d08eba70c94510,uninstall and install,uberj,2012-11-28T02:23:27Z,uberj,uberj,12,11,1
102,inv-tool,d57c2fd07765d6976bf52509269d8201ad73f1fa,structural changes,uberj,2012-11-28T01:59:58Z,uberj,uberj,659,498,161
103,inv-tool,187727fb0d21c41ae317aba53e055db12208550f,manpage formating,uberj,2012-11-27T23:49:03Z,uberj,uberj,13,12,1
104,inv-tool,a4ccb153555df42d49fcdfb3694d730a725d10d3,manpage formating,uberj,2012-11-27T23:37:58Z,uberj,uberj,3,2,1
105,inv-tool,e9080f46f4c82d70aae00642bbb82175aa887f0b,manpage formating,uberj,2012-11-27T23:32:46Z,uberj,uberj,29,19,10
106,inv-tool,b3921822b471d468f2d9077e8ed9131be7ebdfb6,manpage formating,uberj,2012-11-27T21:04:13Z,uberj,uberj,107,66,41
107,inv-tool,f81c9429817786595b708dd39b4ac07e8d255199,manpage formating,uberj,2012-11-27T20:38:08Z,uberj,uberj,82,41,41
108,inv-tool,1583a803d552e80c1266fb9888afc3fd42356561,man page stuff,uberj,2012-11-27T20:31:57Z,uberj,uberj,243,132,111
109,inv-tool,61c5c481f7f34eabb69d43156f40cd7d1ba7abe2,Man page is comming along nicely,uberj,2012-11-27T03:20:06Z,uberj,uberj,369,268,101
110,inv-tool,05f466e6ca7b0cab43c37e339f592f3059703af0,added comment option and changed some return values,uberj,2012-11-27T01:35:21Z,uberj,uberj,40,33,7
111,inv-tool,d6099c2feb882738afc643fdee35ed40bd123b8c,man page stuff all setup,uberj,2012-11-27T01:35:07Z,uberj,uberj,28,26,2
112,inv-tool,d4c3237f50cbb309c1048a3da4804381f5f5f7fe,return 1 when no results are returned from a search,uberj,2012-11-24T19:11:54Z,uberj,uberj,4,2,2
113,inv-tool,9241329cd60dffc5699b94b2efc23a5fce5934ca,pep8 cleanup,uberj,2012-11-24T18:58:55Z,uberj,uberj,181,113,68
114,inv-tool,f46008124e1ee3f545897a08efda2f9cfe8766c0,no more label and domain options,uberj,2012-11-17T00:37:15Z,uberj,uberj,31,1,30
115,inv-tool,927adee5b2ded2d7c56648923f3667775fe66e2f,moved from comment to description,uberj,2012-11-14T00:46:25Z,uberj,uberj,44,22,22
116,inv-tool,776314d4c357bf169ca08f4ba4566a9fb2be5aa8,added gettext,uberj,2012-11-09T00:08:11Z,uberj,uberj,3,2,1
117,inv-tool,9cb72a8418dfb5f70ec0be54194cbd190e58307e,wrote the -r flag to search.,uberj,2012-11-08T22:40:11Z,uberj,uberj,114,113,1
118,inv-tool,765efa400246acd9ab31d83ccd049fe4fe050e03,inc.'ed the range search.,uberj,2012-11-08T17:22:14Z,uberj,uberj,53,48,5
119,inv-tool,56cae474c19e89173672f46c7a07a3b7be30c104,going home,uberj,2012-11-06T03:48:42Z,uberj,uberj,43,9,34
120,inv-tool,6719398a813b0b17bd9f1bbe6433d53d9b8a2da4,added MX and TXT,uberj,2012-11-06T01:23:25Z,uberj,uberj,100,53,47
121,inv-tool,c13cb5657ce02af983b13d148d95bd238856566e,more readme updates,uberj,2012-11-05T17:25:40Z,uberj,uberj,14,9,5
122,inv-tool,4e9f92660713bbef3fb411ce899a24fa89a6b6d8,more readme updates,uberj,2012-11-05T17:11:21Z,uberj,uberj,16,8,8
123,inv-tool,7183770c7a85191a7f81125d5b57f803cadd004a,more readme updates,uberj,2012-11-05T17:09:26Z,uberj,uberj,10,7,3
124,inv-tool,302550315d784ad5e2da4084605c6f00579e3d4d,"instead of --format json and --format silent, you should now do --json or --silent",uberj,2012-11-05T17:06:01Z,uberj,uberj,134,16,118
125,inv-tool,3ff9e6d00bd5b183a8de47ad9d3a3974b68e8e70,README,uberj,2012-11-05T17:05:50Z,uberj,uberj,33,33,0
126,inv-tool,1d8b00e2ba3d1c49cd49596ac7a077d41c57ec4f,no more printing! all messages are bubbled up to the calling function. --silent works now.,uberj,2012-11-05T06:45:06Z,uberj,uberj,414,69,345
127,inv-tool,9f4259b3212eb5a05ced00b0bbeefa3bc9e2775e,more README updates.,uberj,2012-11-05T05:21:13Z,uberj,uberj,36,27,9
128,inv-tool,8b036ee393f577f120069ba9cab9d948f501a782,updated README,uberj,2012-11-05T05:13:24Z,uberj,uberj,80,71,9
129,inv-tool,8d7130c062494fad43e26a31dcb3867d22f3a39a,added SRV records,uberj,2012-11-05T03:55:55Z,uberj,uberj,94,73,21
130,inv-tool,8ab616f1454f857a1d1a0702deccc9c0eec2f546,"A, AAAA, PTR, and CNAME seem to be working.",uberj,2012-11-04T18:39:36Z,uberj,uberj,149,122,27
131,inv-tool,1bc16aa01fee62fc272e84e3d98447a52d5e7885,enable SREG and HW kv support,uberj,2014-11-19T21:23:16Z,uberj,uberj,5,3,2
132,inv-tool,3b14b3ca4b68df1b3cf16e35d7963205181e7e30,make things more user friendly,uberj,2014-11-17T22:56:49Z,uberj,uberj,2,1,1
133,inv-tool,da617500a7757558f89f7aa1a9c0c30ec99cca63,changed url,uberj,2014-11-17T22:49:32Z,uberj,uberj,2,1,1
134,inv-tool,e56b8b7d8d51987d756047717f75587cb228c0e1,fix url length issue,uberj,2014-09-03T20:14:58Z,uberj,uberj,2,1,1
135,inv-tool,41455c80b107d42f05cd847ab3671fc6868f477e,fix typo,uberj,2014-08-11T21:23:37Z,uberj,uberj,6,3,3
136,inv-tool,1c05d71fef94f447deb1d038d24e02a170330b4b,different update/create behavior,uberj,2014-08-11T21:21:24Z,uberj,uberj,12,8,4
137,inv-tool,1a3b449e697d161cae4aec6c53f96b7ae11d9403,added bit about pk attribute,uberj,2014-08-11T21:07:56Z,uberj,uberj,9,9,0
138,inv-tool,9904af9085d705115b5a16740d1908829f8d84b3,fix typo in the docs and add more details about site__full_name,uberj,2014-08-11T20:33:11Z,uberj,uberj,12,9,3
139,inv-tool,d799b480fd2a2f4e6447faa8e77d9d4900672320,report errors better,uberj,2014-08-11T20:30:02Z,uberj,uberj,16,14,2
140,inv-tool,bfb6a6bcea719d03469523709da62e7de0981ed6,Incorporate suggested edits from @floatingatoll,uberj,2014-06-27T00:21:17Z,uberj,uberj,26,16,10
141,inv-tool,112c31c402d4ab3b7b4902ef4ba73834df36327e,Added some docs,uberj,2014-06-26T22:17:28Z,uberj,uberj,103,103,0
142,inv-tool,2d40ffaf65e50c0ffe6100d58098f8296d2c388b,service dispatch,uberj,2014-06-02T17:12:59Z,uberj,uberj,133,129,4
143,inv-tool,a1f7503e4bb28650883b961c5f06a14347e90c2f,set breakpoint if unhandled error occurs,uberj,2014-07-01T20:00:39Z,uberj,uberj,7,6,1
144,inv-tool,0df1acac7979fbcecdf304edf9d8a8c573525672,handle cname imports differently,uberj,2014-06-26T17:58:42Z,uberj,uberj,37,24,13
145,inv-tool,42163640f4ccecae3acea8ec64218a0e396b7eeb,add invtool side of new search features,uberj,2014-05-22T15:27:56Z,uberj,uberj,30,30,0
146,inv-tool,eed94fc8e37f3fee809b31ffebb3ac0392384f22,added --clone flag and cleaned up error messages,uberj,2014-04-29T16:06:58Z,uberj,uberj,20,16,4
147,inv-tool,073807c2fefb57d04c6238b03f16162cda7ee9a5,explicitly catch ConnectionError,uberj,2014-04-18T01:51:24Z,uberj,uberj,5,4,1
148,inv-tool,a27ef91daf9d0663752ff423c02a9ab3ed211f4a,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-04-17T21:49:12Z,uberj,uberj,4,4,0
149,inv-tool,1666ed496baef81870cb237ecb70ab50dda23d8e,"added skip-empty and clone

TODO: implement clone logic on the Inventory side of things",uberj,2014-04-17T21:48:30Z,uberj,uberj,61,38,23
150,inv-tool,b3a488e33bdb043356cb07cc183e01713c596d42,"Merge pull request #28 from limed/add-requires

Parse out requirments.txt and install the required package",Jacques Uber,2014-04-02T19:47:42Z,uberj,uberj,4,4,0
151,inv-tool,fbf1d9f87d3aec436b6899a1b34d67167eb00b77,Parse out requirments.txt and install the required package,limed,2014-04-02T17:37:21Z,limed,limed,4,4,0
152,inv-tool,c9a64715b6f8d41a2f7a0990b4a9c53970d4388d,added ba_show command to easily show lookup keys,uberj,2014-03-10T16:07:27Z,uberj,uberj,77,76,1
153,inv-tool,bb2a3e64269fbbf4163d488e01e3adcc016cef67,Merge branch 'master' of github.com:uberj/inv-tool,uberj,2014-03-10T15:05:45Z,uberj,uberj,48,3,45
154,inv-tool,a2a32850064ff687e33617cfcef5fa7dec0a498e,for debugging,uberj,2014-03-10T15:05:27Z,uberj,uberj,3,2,1
155,inv-tool,1fd51530f24be03c03a10b55c9d5a1063d929372,"Merge pull request #24 from solarce/master

tweak to notes field value to match decommission checklist",Brandon Burton,2014-02-27T00:22:16Z,solarce,solarce,2,1,1
156,inv-tool,55ad88ea29f15028af1d5d547c896c34da70c33e,tweak to notes field value to match decommission checklist,Brandon Burton,2014-02-27T00:21:38Z,solarce,solarce,2,1,1
157,inv-tool,589eb533ec75479678235941c08749c42805f028,"Merge pull request #23 from solarce/master

updating decommission_host to use the new decommission api",Brandon Burton,2014-02-27T00:19:06Z,solarce,solarce,48,3,45
158,inv-tool,08d73f6ffb7fcfa2244becb6259018eb03bf1b96,updating decommission_host to use the new decommission api,Brandon Burton,2014-02-27T00:17:40Z,solarce,solarce,48,3,45
159,inv-tool,d463a173d675d2a0b2c744576cfa3a563dedfb10,fixed BUG 972418,uberj,2014-02-13T17:21:16Z,uberj,uberj,19,12,7
160,inv-tool,cec12ac914214e535067599bea85e0b8b4859fb8,use __version__ to set version in setup.py. Fixes #19,uberj,2013-12-06T19:38:01Z,uberj,uberj,38,34,4
161,inv-tool,268f5ad2cd4ff55ab91ae3af6e20c413884f7f4b,updated docs,uberj,2014-02-04T22:15:01Z,uberj,uberj,6,2,4
162,inv-tool,ac60d87482b49b4853826288f31c4ace9fbe127e,updated docs,uberj,2014-02-04T22:12:17Z,uberj,uberj,23,23,0
163,inv-tool,a6c7fd8251b11858088f6a85db1141e996ac1abc,Mirrored output changes made in Inventory,uberj,2014-02-04T19:14:36Z,uberj,uberj,20,18,2
164,inv-tool,c59d45c1cdb07dda47d8f718bcb9d8e84047284b,touched up docs,uberj,2014-01-29T16:35:06Z,uberj,uberj,9,4,5
165,inv-tool,ba7c5d15a6c63762434344406b26786e7146ce76,fix up docs a bit and format the output of decommissioning,uberj,2014-01-29T00:47:44Z,uberj,uberj,77,64,13
166,inv-tool,58181c531dd87b909a039d1a24a414e3984567d2,formating,uberj,2014-01-28T23:05:21Z,uberj,uberj,8,4,4
167,inv-tool,f3e09913c88b12d21550a1b35e231919475e68aa,updated docs and added new option,uberj,2014-01-28T21:20:30Z,uberj,uberj,59,35,24
168,inv-tool,f6a89a033f1adf72f2a1b4db4bf1a7f62f46e693,formating,uberj,2014-01-27T23:27:23Z,uberj,uberj,4,2,2
169,inv-tool,5ab59ee74076752ac5786a7a81ca984a9e206c0e,update docs with how to use decommission command,uberj,2014-01-27T23:25:40Z,uberj,uberj,35,34,1
