,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,ff-tool,4c95961da2303927b0b4d8599625fb81c1b8cf03,Switch from Fabric.local to Popen,Johnny Quest,2016-03-17T22:27:58Z,cloud-services-qa,cloud-services-qa,34,23,11
22,ff-tool,f53364ac2679f13ef14fc9c8426e0a8deac946bf,README,Johnny Quest,2016-03-17T20:55:05Z,cloud-services-qa,cloud-services-qa,25,16,9
23,ff-tool,9393a2cca4be29c1c503bbb36b17ccaf411beea1,changing gr to release for windows.ini,Johnny Quest,2016-03-17T04:07:27Z,cloud-services-qa,cloud-services-qa,2,1,1
24,ff-tool,cb7745d3f555946c482c498f8ad0deaef2836ec4,"Merge pull request #27 from rpappalax/issue-24

Ensure the temp profile dir exists before trying to create subdirectory",Richard Pappalardo,2016-03-17T04:02:41Z,rpappalax,rpappalax,6,6,0
25,ff-tool,27318ee803c035d9a2c0d794ef22e75054a9c89c,"Merge pull request #30 from rpappalax/issue-29

Load OS specific config once in __init__.py",Richard Pappalardo,2016-03-17T04:01:54Z,rpappalax,rpappalax,63,33,30
26,ff-tool,efebf4fdce3ad68a6a074830c9db72fc392a00e2,Load OS specific config once in __init__.py,Peter deHaan,2016-03-17T00:31:05Z,pdehaan,pdehaan,63,33,30
27,ff-tool,d6747691545a9349b422a3b13e29447ec3690205,Ensure the temp profile dir exists before trying to create subdirectory,Peter deHaan,2016-03-16T23:45:18Z,pdehaan,pdehaan,6,6,0
28,ff-tool,97ad8df1e4e784927837d513368a7dd93d9275d3,"Merge pull request #21 from rpappalax/cygwin

WIP: Add Cygwin support for running on Windows",Peter deHaan,2016-03-16T23:22:55Z,pdehaan,pdehaan,170,133,37
29,ff-tool,25e5e8f241a14cec1b7dd16176e4c81ce73b4e42,Adding constants,Richard Pappalardo,2016-03-16T23:19:24Z,rpappalax,rpappalax,21,12,9
30,ff-tool,db827c4ced4018da49a2f16ba67b624254a47c3b,Adding linux config.,Richard Pappalardo,2016-03-16T22:50:28Z,rpappalax,rpappalax,37,36,1
31,ff-tool,e04697a407b47e5719d77554f8bfc401f3543342,Refactoring some Windows and Mac configs,Peter deHaan,2016-03-16T01:18:23Z,pdehaan,pdehaan,88,47,41
32,ff-tool,d8566d81e7c0dd16d47f4443b5bd8cdac671df95,Fixes for win server (WIP).,Johnny Quest,2016-03-15T23:40:54Z,cloud-services-qa,cloud-services-qa,15,10,5
33,ff-tool,0bccd4cd25ed9320e44285e7df65e222b4fc2ebd,adding cygwin stuff,Johnny Quest,2016-03-15T00:10:32Z,cloud-services-qa,cloud-services-qa,51,49,2
34,ff-tool,fe30b1fde9fbf14ff115ee13d49266fdadae2055,"Merge pull request #19 from rpappalax/issue-7-travis-ci

Add Travis-CI badge to README",Peter deHaan,2016-03-15T22:29:02Z,pdehaan,pdehaan,5,3,2
35,ff-tool,2d71d18ddac04b3884ed7e41ac515c2af81140d5,Add Travis badge,Peter deHaan,2016-03-15T22:28:23Z,pdehaan,pdehaan,814,814,0
36,ff-tool,ee1f0f7eb7b317b16915e942a1f1c6dec7529776,Add Travis-CI badge to README,Peter deHaan,2016-03-15T22:20:07Z,pdehaan,pdehaan,117,116,1
37,ff-tool,797a61527f5eb2d7b61a5d07cd90bfcb9955bc7f,"Merge pull request #18 from rpappalax/abstract-cli

Abstract the CLI ArgumentParser code into its own module",Richard Pappalardo,2016-03-15T01:28:30Z,rpappalax,rpappalax,278,79,199
38,ff-tool,0e9ffe2ef955aa4a134841a428f74aafe4a7690f,abstract-cli,Peter deHaan,2016-03-15T00:36:49Z,pdehaan,pdehaan,278,79,199
39,ff-tool,26bd711430af1a1f675ee2ea02e5aa74e4906010,"Update requirements.txt

Pin outlawg version and add missing configparser dep.",Peter deHaan,2016-03-14T22:24:10Z,pdehaan,pdehaan,3,2,1
40,ff-tool,bf94c5b6077704bdc371a2ce1437000189971699,README,Richard Pappalardo,2016-03-12T03:27:21Z,rpappalax,rpappalax,5,3,2
41,ff-tool,0a6730d04fa65fc47b1ff151d9f529243def7831,"Merge pull request #17 from rpappalax/issue-5b

WIP: Rethink CLI",Richard Pappalardo,2016-03-12T03:20:27Z,rpappalax,rpappalax,415,227,188
42,ff-tool,cfd2a26aeedccb735bf9d67648d638740f1aad4b,"Address some PR feedback, update README",Peter deHaan,2016-03-11T23:25:47Z,pdehaan,pdehaan,254,115,139
43,ff-tool,1f6a8d9b526528222109b02e211e26ee02524bbc,"fftool, now with 100% more profile creation",Peter deHaan,2016-03-11T21:54:29Z,pdehaan,pdehaan,85,53,32
44,ff-tool,6f2a4ca1e72963ff6395144a9d1ddbacc6965a90,Wire up inital mozprofile integration,Peter deHaan,2016-03-11T20:43:10Z,pdehaan,pdehaan,71,36,35
45,ff-tool,260f1a3e9983724eebd605199412ba1f0c9458cb,Rethink CLI,Peter deHaan,2016-03-01T00:58:03Z,pdehaan,pdehaan,105,73,32
46,ff-tool,676723528d293ace9e790062a05372ce582d32ff,"Merge pull request #14 from rpappalax/issue-13

First attempt at abstracting hdiutil code",Peter deHaan,2016-03-01T00:10:56Z,pdehaan,pdehaan,238,146,92
47,ff-tool,36b74d062ed3505fe3869a2529af5200eaae299e,Attempt number 3,Peter deHaan,2016-03-01T00:08:53Z,pdehaan,pdehaan,158,111,47
48,ff-tool,d834400015877d0c0654eaece240f57b07727cdc,Attempt Number Dos,Peter deHaan,2016-02-27T02:09:57Z,pdehaan,pdehaan,246,118,128
49,ff-tool,55e198719d62600b401b58a4eb9742711892f36a,First attempt at abstracting hdiutil code,Peter deHaan,2016-02-26T09:13:42Z,pdehaan,pdehaan,95,95,0
50,ff-tool,0e7e8b922c6ec104c52b89c0dcdcb1384ba31a6f,"Merge pull request #12 from rpappalax/cmd_run

Cmd run",Peter deHaan,2016-02-26T07:23:41Z,pdehaan,pdehaan,61,56,5
51,ff-tool,a4feed77e6fb59cb5b7431fcbbc8b6399fa7cbcf,"Merge pull request #11 from rpappalax/readme

Readme",Peter deHaan,2016-02-26T07:21:01Z,pdehaan,pdehaan,72,58,14
52,ff-tool,fe37777442960ead9722e4bca80466f67a68bfd9,Add boilerplate code for 'ff run' (WIP).,Richard Pappalardo,2016-02-26T05:15:47Z,rpappalax,rpappalax,61,56,5
53,ff-tool,839f407e909d5f6aebfd99a960be9bcbc6f8a177,README,Richard Pappalardo,2016-02-26T04:51:53Z,rpappalax,rpappalax,8,3,5
54,ff-tool,29e3f7877b5da2c997f4d98142876833f634dd79,README,Richard Pappalardo,2016-02-26T04:50:13Z,rpappalax,rpappalax,4,2,2
55,ff-tool,9325cdc24f24a2ae1aee773f99ded0bec8373e24,README,Richard Pappalardo,2016-02-26T04:48:30Z,rpappalax,rpappalax,12,8,4
56,ff-tool,869963b364eefbe5888c5c81153a40746b12d272,README,Richard Pappalardo,2016-02-26T04:43:13Z,rpappalax,rpappalax,43,35,8
57,ff-tool,b5016b4e4d8ff6288ff43921056ae1c859a670ec,README,Richard Pappalardo,2016-02-26T04:36:37Z,rpappalax,rpappalax,41,28,13
58,ff-tool,16aff3ba38f31f93e180241981d3cf9705a6fceb,Add install function OSX.,Richard Pappalardo,2016-02-26T00:44:15Z,rpappalax,rpappalax,176,43,133
59,ff-tool,3a88ecb76e6573186558d7d72dab2cd338015a51,"Merge pull request #8 from rpappalax/profile_refactor

First pass at getting Profile cleanup",Richard Pappalardo,2016-02-23T01:12:58Z,rpappalax,rpappalax,125,28,97
60,ff-tool,90a61b7665ce151bedfb9e1e1fec6ffa76f1209b,First pass at getting Profile cleanup,Peter deHaan,2016-02-23T01:10:10Z,pdehaan,pdehaan,125,28,97
61,ff-tool,de116c5aa5bc5663d8b01cecf826f5837a542e8b,README.md,Richard Pappalardo,2016-02-23T00:46:50Z,rpappalax,rpappalax,24,24,0
62,ff-tool,1f92b5e6f0baefc23d49adfa8e646b9acf7309d4,"Merge pull request #6 from rpappalax/dev-rpapa

Dev rpapa",Peter deHaan,2016-02-23T00:45:05Z,pdehaan,pdehaan,454,285,169
63,ff-tool,d4002b37a26a3e611aa4615741870f36148e66d9,Update README.md,Richard Pappalardo,2016-02-21T20:56:30Z,rpappalax,rpappalax,2,1,1
64,ff-tool,a32a1d759973908f7a5b3abc0108d13616b0b9ec,flake8,Richard Pappalardo,2016-02-21T06:36:39Z,rpappalax,rpappalax,54,32,22
65,ff-tool,9d658f6ccf219bbb2cf49b2e62c6a2e24da4522c,README,Richard Pappalardo,2016-02-21T06:12:36Z,rpappalax,rpappalax,2,1,1
66,ff-tool,47db6624f0080b7466b36a8fdbd8cfd2927ee3c6,README,Richard Pappalardo,2016-02-21T06:09:47Z,rpappalax,rpappalax,27,24,3
67,ff-tool,007fefcf6efa4ff60c6fb35c757d5c3a6773ea8d,"Combine command classes into cmd.py, pep8 tweaks, README.",Richard Pappalardo,2016-02-21T06:03:34Z,rpappalax,rpappalax,287,126,161
68,ff-tool,91a5ac3622145e547ca7dbfc943316ce87ee2fa3,Adding configs,Richard Pappalardo,2016-02-21T05:25:03Z,rpappalax,rpappalax,120,120,0
69,ff-tool,fb1ae194ca7ad1344fbdd5db11fc33eee21d598a,"Merge pull request #4 from pdehaan/better-commands

Refactored the commands into separate files",Richard Pappalardo,2016-02-21T05:22:02Z,rpappalax,rpappalax,283,201,82
70,ff-tool,61b7b7644bc44f246d1a0348c9020906ce20b5e5,Refactored out commands into separate files and wired in downloads,Peter deHaan,2016-02-19T23:16:08Z,pdehaan,pdehaan,269,186,83
71,ff-tool,22e22f6412a5454d95d9e692541f9df5ea8d5d14,Add Firefox channel aliases,Peter deHaan,2016-02-19T21:51:26Z,pdehaan,pdehaan,18,17,1
72,ff-tool,7650e949d5121a71bd7b6597956b36cbe2e6a6f7,"Merge pull request #2 from pdehaan/cli-tool

Add fftool/main.py",Richard Pappalardo,2016-02-19T21:14:53Z,rpappalax,rpappalax,91,91,0
73,ff-tool,2d0745162fe43409a67740afa7967886b63a9828,Add fftool/main.py,Peter deHaan,2016-02-19T20:55:57Z,pdehaan,pdehaan,91,91,0
74,ff-tool,93525bab82866d386e898e2c3da65fb7bff5cd7f,Add basic packaging (WIP).,Richard Pappalardo,2016-02-19T19:54:36Z,rpappalax,rpappalax,120,120,0
75,ff-tool,3446c7a6aaf008965a8567ce4f79c2b95ac42ae3,add requirements.txt,Richard Pappalardo,2016-02-19T17:52:25Z,rpappalax,rpappalax,4,4,0
76,ff-tool,e59354f13b707456667783fee37de37f95b42516,Initial commit.,Richard Pappalardo,2016-02-19T17:48:07Z,rpappalax,rpappalax,543,543,0
77,ff-tool,7baebeec7df1e0d5f6b52500cd2db74888b33f68,Initial commit,Richard Pappalardo,2016-02-19T17:45:23Z,rpappalax,rpappalax,375,375,0
78,ff-tool,8ab2df2b231e898770a993a615ffc54af5ffdc83,"Add Mozilla Code of Conduct (#122)

Fixes #121


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T18:01:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
79,ff-tool,5ea27c04bb3f15c5b8ab4338dae448c9348d7001,"fix: Nightly app source path (#117)

r? @pdehaan",Richard Pappalardo,2018-12-11T01:00:17Z,rpappalax,rpappalax,2,1,1
80,ff-tool,4e904b625b463d3f939f69a3817a316cf162bad7,Remove lingering Aurora references (#114),Peter deHaan,2017-08-22T23:25:01Z,pdehaan,pdehaan,35,4,31
81,ff-tool,470b4e45fc9cf48961783839c454c21a44258f6a,"Removed Aurora from list of channels (#113)

* Removed Aurora from list of channels

* fix: mozdownload version update",Rebecca Billings,2017-08-22T20:08:41Z,rbillings,rbillings,7,1,6
82,ff-tool,a9aaee28ee8f8d8ecb57ba2a9db9a0d7f2881945,"Mozprofile link was a 404, updated to RTD (#109)",Rebecca Billings,2017-04-24T16:40:34Z,rbillings,rbillings,19,9,10
83,ff-tool,cd72defa7dcb022c841d4231cf819a0356b289a8,fix: readme travis badge (#106),Vlad Filippov,2016-10-27T17:57:37Z,vladikoff,vladikoff,4,2,2
84,ff-tool,43e14774a5b917cc3fd9b6577a67c1ad00b4c316,"feat: create ability to install addons (#104)

* feat: create ability to install addons (WIP)

* Add support for preinstalling FF add-ons",Peter deHaan,2016-10-07T21:16:37Z,pdehaan,pdehaan,34,30,4
85,ff-tool,7af35e5c84f07628b38939f199875da81e0d898d,"Merge pull request #101 from rpappalax/issue-98

Revert mozinfo commit (Fixes #98)",Richard Pappalardo,2016-08-25T22:47:06Z,rpappalax,rpappalax,16,13,3
86,ff-tool,236208704e54d8097f05edb47ddc18e0ad90ac70,Revert mozinfo commit (Fixes #98),Peter deHaan,2016-06-17T08:30:12Z,pdehaan,pdehaan,16,13,3
87,ff-tool,58d1c989d3ebbaf0bfb3e2fd0b782bc2b9b8a863,"Merge pull request #99 from rpappalax/issue-96

refactor: rename _temp to .cache",Richard Pappalardo,2016-06-16T09:56:41Z,rpappalax,rpappalax,22,11,11
88,ff-tool,1945685f30f9ee7b28b039b2074f2112a83b6fdb,fix nit,Richard Pappalardo,2016-06-16T09:55:31Z,rpappalax,rpappalax,1,0,1
89,ff-tool,406094eac6f17c982861398bab8f050b2edb910e,refactor: rename _temp to .cache,Richard Pappalardo,2016-06-16T09:23:25Z,rpappalax,rpappalax,21,11,10
90,ff-tool,925a02deea33a4f0c16409a6dc3359a88197065b,"Refactor fftool/firefox_env_handler.py  (#97)

* First pass at refactor

* refactor: fix a few things that shouldn't have been checked in",Richard Pappalardo,2016-06-16T08:17:50Z,rpappalax,rpappalax,69,37,32
91,ff-tool,6011e485b4c969f53e0ddb94aa25b5e1e495501e,"Refactor cloud-services centric args (#92)

* Add multi prefs-dirs option (WIP).

* Complete prefs path option --prefs-dirs
replaces cloud-services centric -a <app name> -t test-type and -f prefs
with a single -d <path-to-prefs-files>

* Fix string split on prefs_dirs

* Fix none check on prefs_dirs in firefox_profile

* Add support for offline use

* flake8

* README update for --no-download option",Richard Pappalardo,2016-06-15T09:10:20Z,rpappalax,rpappalax,150,93,57
92,ff-tool,349555cb4c6b0048154863894e7b1c8f36b1afc6,"Merge pull request #95 from rpappalax/issue-67

Replace OS detection with mozinfo",Richard Pappalardo,2016-06-14T12:23:35Z,rpappalax,rpappalax,15,4,11
93,ff-tool,15dca28684b0b33cb5b007448033ef9e2493feb2,Replace OS detection with mozinfo,Peter deHaan,2016-06-14T11:25:57Z,pdehaan,pdehaan,15,4,11
94,ff-tool,9f9f32e6bf96e761ddbf5d67eb5345377ece9520,"Merge pull request #87 from rpappalax/issue-81

fix: simplify args",Richard Pappalardo,2016-06-02T05:20:32Z,rpappalax,rpappalax,55,22,33
95,ff-tool,9e2262c9a5e5a0866fc89aea99639da29363e4ba,"fix: simplify args
Closes #81
Closes #84",Richard Pappalardo,2016-05-28T22:27:50Z,rpappalax,rpappalax,55,22,33
96,ff-tool,0e8ce8a6c2b3abdf4fb74f47d2b2f5f7869e0b41,"feat: add NSPR_LOG_MODULES logging option (#88)

Closes #74",Richard Pappalardo,2016-05-31T23:00:46Z,rpappalax,rpappalax,22,19,3
97,ff-tool,2ff1bf4ef84b84513d941840829f3332576cba7b,"feat: add ff-tool --version flag (#89)

* feat: add --version flag
Closes #61

* style: flake8 fix",Richard Pappalardo,2016-05-31T22:49:43Z,rpappalax,rpappalax,13,12,1
98,ff-tool,19737ea9e3a73eb0a2f577e8ca0c2b0ea4e2b22d,"fix: split parse error when no arg supplied for prefs (#86)

also fixing local() return value",Peter deHaan,2016-05-27T23:27:32Z,pdehaan,pdehaan,6,5,1
99,ff-tool,bed31a80c4ea5d6040d85f610384d9380926bc1a,"Merge pull request #79 from rpappalax/issue-45

feat: add ability to specify multiple pref sets",Richard Pappalardo,2016-05-23T18:06:09Z,rpappalax,rpappalax,176,118,58
100,ff-tool,ce58efef743beedaede0b4d7c2ce50638099f8f3,Add arrg to  output firefox logging to stdout,Richard Pappalardo,2016-05-21T04:01:43Z,rpappalax,rpappalax,29,20,9
101,ff-tool,3c102041e14756007e0a20bac30a69cc1943d205,flake8,Richard Pappalardo,2016-05-18T05:56:51Z,rpappalax,rpappalax,23,5,18
102,ff-tool,0fa49f864cf0c2a542d7eedb5f7b9070c3a18fcc,merge in changes from dev,Richard Pappalardo,2016-05-18T05:45:23Z,rpappalax,rpappalax,33,9,24
103,ff-tool,50614dee05a06106d4acaacae114403e151cd96e,"Merge pull request #78 from rpappalax/issue-68-deux

Issue 68 deux",Richard Pappalardo,2016-05-18T05:33:27Z,rpappalax,rpappalax,262,109,153
104,ff-tool,cc5b6dcb236fc46299c45298fcbb7af5102201e3,[de]tox,Peter deHaan,2016-05-17T00:23:29Z,pdehaan,pdehaan,66,5,61
105,ff-tool,7a0061e964492e8cb844609960f3d85ab60ab7dc,experiment to determine if travis is looking in wrong place for config files,Richard Pappalardo,2016-05-12T16:53:11Z,rpappalax,rpappalax,36,36,0
106,ff-tool,d8acf865991c308044ef4f1e1d3254efaa9e9f08,adding dev branch back to travis url,Richard Pappalardo,2016-05-12T15:33:19Z,rpappalax,rpappalax,4,2,2
107,ff-tool,3e066d1211f121c883c18c22afdb9fc37473669b,fix duplicate deps in .travis.yaml,Richard Pappalardo,2016-05-12T14:23:50Z,rpappalax,rpappalax,6,3,3
108,ff-tool,e10fd90debe46a37980aca69afb3a6924f486616,whatever,Richard Pappalardo,2016-05-12T04:12:57Z,rpappalax,rpappalax,2,2,0
109,ff-tool,001b68a01cd39ff7cfefdaeed63499431f21c4be,prevent travis from doing shallow clone,Richard Pappalardo,2016-05-12T03:58:21Z,rpappalax,rpappalax,2,1,1
110,ff-tool,2bcd9a6a667b0c4de5e417757b61e8a1f285295d,prevent travis from doing shallow clone,Richard Pappalardo,2016-05-12T03:51:38Z,rpappalax,rpappalax,3,3,0
111,ff-tool,51d827a3eb292b0f9a72d4ac432e662c38effa2d,tox,Richard Pappalardo,2016-05-12T03:45:17Z,rpappalax,rpappalax,1,1,0
112,ff-tool,9ca5ff4dbb0707c0c58b53d730b60cb7a8d1d044,tox,Richard Pappalardo,2016-05-12T03:38:24Z,rpappalax,rpappalax,4,2,2
113,ff-tool,2b0db7222cb1028b701b12749bc511a476a528df,more tox fixes,Richard Pappalardo,2016-05-12T00:06:13Z,rpappalax,rpappalax,2,1,1
114,ff-tool,90af1f7cda9423be35b8827881a3bd97922bf135,more tox fixes,Richard Pappalardo,2016-05-12T00:03:27Z,rpappalax,rpappalax,6,3,3
115,ff-tool,5d878ff59b2960cc7f4e1e44c86e6d2880c0a248,change back linux.ini,Richard Pappalardo,2016-05-11T23:54:16Z,rpappalax,rpappalax,0,0,0
116,ff-tool,44f420bb4b6c39950733c4b3a4328797783e1f7c,tox - add excludes for pypi dist build dirs,Richard Pappalardo,2016-05-11T23:43:47Z,rpappalax,rpappalax,4,2,2
117,ff-tool,26bfb3f375636f237885bd1df8cffa113ca91bf9,fix: change options.env to options.prefs,Richard Pappalardo,2016-05-11T23:33:09Z,rpappalax,rpappalax,2,1,1
118,ff-tool,59b903c6ee9e86aa92e8e1efc139b3229aacaaa9,tox,Richard Pappalardo,2016-05-11T19:52:42Z,rpappalax,rpappalax,2,1,1
119,ff-tool,ae942dfac4a35a10d7fbad95ef3ee39f66edcced,fix nits,Richard Pappalardo,2016-05-11T19:40:49Z,rpappalax,rpappalax,1,0,1
120,ff-tool,9f8be21d0bc7fce576454888ccdc6ba00e3cbab4,Add ability to specify multiple prefs,Richard Pappalardo,2016-05-11T04:07:07Z,rpappalax,rpappalax,158,110,48
121,ff-tool,06485c4dcc92e75be82152b7d037d7065a92c053,tox fixes,Richard Pappalardo,2016-05-04T05:05:22Z,rpappalax,rpappalax,17,9,8
122,ff-tool,15c5a4fa41aba9f10f7ecdcd0cb175ecc0d61296,fix: move configs dir to fftool module,Richard Pappalardo,2016-05-04T00:55:55Z,rpappalax,rpappalax,212,91,121
123,ff-tool,1d915bcb89d97777bcb9d4aafeea0e385388d9ff,"replace README.md with rst format (#70)

Replace README.md with rst format and make some tweaks for PyPi",Richard Pappalardo,2016-05-03T17:48:52Z,rpappalax,rpappalax,380,208,172
124,ff-tool,cca870810e6bb53531d4b92470c8e93a2aef6a9f,"Merge pull request #64 from rpappalax/issue-63

[docs] README for windows stuff",Peter deHaan,2016-05-02T22:40:36Z,pdehaan,pdehaan,27,20,7
125,ff-tool,68658aace59d421ddf4e1b24432702515cfcfdda,flake8,Richard Pappalardo,2016-05-02T22:36:25Z,rpappalax,rpappalax,10,2,8
126,ff-tool,890bc004ad546bbf85f366aafb3a5670c84df083,[docs] README for windows stuff,Richard Pappalardo,2016-04-27T18:23:30Z,rpappalax,rpappalax,33,26,7
127,ff-tool,593ffffd8a18fb3d3245aaedb2930e0fca767c7b,"Merge pull request #60 from rpappalax/issue-58

Fix for profile cleanup.",Peter deHaan,2016-04-27T17:16:53Z,pdehaan,pdehaan,8,7,1
128,ff-tool,59d5935877cec540c66cdd345d490caa38f60fc7,Fix for profile cleanup.,Richard Pappalardo,2016-04-23T00:30:59Z,rpappalax,rpappalax,8,7,1
129,ff-tool,1ed3a6a49912b2b4dd61c64a2fa20167f4ae7a79,"Merge pull request #55 from rpappalax/issue-54

Final fix for windows paths",Richard Pappalardo,2016-04-20T04:49:33Z,rpappalax,rpappalax,33,13,20
130,ff-tool,ba2b857f36ab5a0478adc3c7414a11709ec8f53f,Merge branch 'dev' of github.com:rpappalax/ff-tool into issue-54,Richard Pappalardo,2016-04-20T04:39:22Z,rpappalax,rpappalax,0,0,0
131,ff-tool,b0afd21434b74a3563deff6ba395121f3aae2cb9,remove comments from windows.ini,Richard Pappalardo,2016-04-20T04:21:19Z,rpappalax,rpappalax,4,0,4
132,ff-tool,d7e5b93508a1b9d92f1904ac280a979b346c3f61,more cleanup,Richard Pappalardo,2016-04-20T04:16:25Z,rpappalax,rpappalax,58,0,58
133,ff-tool,19ecfe328ae0d77c04bb6f910831a8c4e1b372b5,more cleanup,Richard Pappalardo,2016-04-20T04:13:05Z,rpappalax,rpappalax,11,4,7
134,ff-tool,8fb03dd9e35a961c1091866c4597a7cf4ad25c57,quotes,Richard Pappalardo,2016-04-20T04:03:26Z,rpappalax,rpappalax,4,2,2
135,ff-tool,311e694f1f51c8525a6f42f7de64e042c44e42fc,adding back windows.ini,Richard Pappalardo,2016-04-20T03:41:25Z,rpappalax,rpappalax,49,44,5
136,ff-tool,52d490873ce2bd9fabd3ee01adc2c33c3bd3b1ee,remove reluctance,Richard Pappalardo,2016-04-20T03:39:19Z,rpappalax,rpappalax,14,8,6
137,ff-tool,c85560d666a5fc7497dfde55122d0a74ab37f470,Add windows path handler utility,Richard Pappalardo,2016-04-19T03:33:27Z,rpappalax,rpappalax,58,40,18
138,ff-tool,67733808c3948a86baf367ab63eee76ed07e3d60,more quote fixes for windows,Richard Pappalardo,2016-04-19T04:14:13Z,rpappalax,rpappalax,6,3,3
