,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,interest-dashboard,a4172fe4e2dea66c33a720a89b73f82d432212e5,Merge remote-tracking branch 'mzhilyaev/master',Edward Lee,2013-01-18T08:42:23Z,Mardak,Mardak,6753,4815,1938
138,interest-dashboard,a2bf0ad74677a8845126958b884e473cdfd92a98,adding hand classified categories to master list,Maxim Zhilyaev,2013-01-17T23:53:44Z,Maxim Zhilyaev,Maxim Zhilyaev,6656,4739,1917
139,interest-dashboard,09e111e373c398e3b7143c852cd6463a6059f1d2,"refactored code to allow form history data submittion
and added a new query over the formhistory table",Maxim Zhilyaev,2012-12-19T01:13:24Z,Maxim Zhilyaev,Maxim Zhilyaev,86,66,20
140,interest-dashboard,66f9e53e279c2b07a669628baf824c008046e1aa,normalizing categories as % of the largest,Maxim Zhilyaev,2012-12-19T00:37:19Z,Maxim Zhilyaev,Maxim Zhilyaev,11,10,1
141,interest-dashboard,caf8ac56361acba31f7c96b45ba5b23d8bae884c,Merge remote-tracking branch 'mzhilyaev/master',Edward Lee,2012-12-18T22:05:54Z,Mardak,Mardak,12,3,9
142,interest-dashboard,f633f1d00528ab02f7a889dbf448ee7c43f0baf5,"Expose categories, demographics, rules to pref-allowed sites.",Edward Lee,2012-12-14T16:23:33Z,Mardak,Mardak,61,39,22
143,interest-dashboard,f3706b55c389b3564e0c32a5470b0847a722e6d3,Skip updating the dashboard display if the results are the same as before.,Edward Lee,2012-12-14T16:05:23Z,Mardak,Mardak,21,21,0
144,interest-dashboard,8ceb70406f12cdd6e7152d96df846b7d06dd7a62,Initialize rules results to 0 instead of empty.,Edward Lee,2012-12-14T16:00:03Z,Mardak,Mardak,7,3,4
145,interest-dashboard,cbff9480957705b9a0f995637072b580b6dfd025,Stop any previous active queries and future queries when replacing the history reader.,Edward Lee,2012-12-14T15:54:43Z,Mardak,Mardak,20,20,0
146,interest-dashboard,587bce366d1cbf2ef2493a6a8ff3173ec42cc178,Allow editing and importing of rules to reprocess history.,Edward Lee,2012-12-14T15:49:54Z,Mardak,Mardak,178,163,15
147,interest-dashboard,0df44960fe9ec0966ac12b4144f1d00fef2c5cd4,removed erroneous check for existance of json objects - we always load them by default,Maxim Zhilyaev,2012-12-18T19:53:57Z,Maxim Zhilyaev,Maxim Zhilyaev,12,3,9
148,interest-dashboard,ba37f7fdcef7fe74963bd9341b1dd34c4ab4472d,Automatically update dashboard as pages get processed and allow for in-place replacement.,Edward Lee,2012-12-14T06:32:20Z,Mardak,Mardak,16,15,1
149,interest-dashboard,5ff7596f5c0ac337ae47b516983df29046320002,Merge remote-tracking branch 'mzhilyaev/master',Edward Lee,2012-12-14T01:45:33Z,Mardak,Mardak,258,157,101
150,interest-dashboard,e335b70ffda70eead4fce59c7034ac36b69cae3f,extracting path from the visited url,Maxim Zhilyaev,2012-12-14T01:34:53Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
151,interest-dashboard,a64d9f11d35820ffad33f0cba2cd991b5d6a4dd8,fixing guide-line issues in js files,Maxim Zhilyaev,2012-12-13T22:37:00Z,Maxim Zhilyaev,Maxim Zhilyaev,68,34,34
152,interest-dashboard,d4df7929455c7ec614a7213c2dbe2d8bce1d1242,enabled argument passing to Processor loader script,Maxim Zhilyaev,2012-12-13T22:30:50Z,Maxim Zhilyaev,Maxim Zhilyaev,143,100,43
153,interest-dashboard,19fe5f0cede717f956d852dc131906f7ba50e3ef,Move various dashboard content to their own pages with tab click targets to switch.,Edward Lee,2012-12-13T21:10:48Z,Mardak,Mardak,86,54,32
154,interest-dashboard,6b6761ee862248085079df2ff04e74b2d6b6daab,Fix image src paths by prepending the resource uri to the dashboard path.,Edward Lee,2012-12-13T20:11:51Z,Mardak,Mardak,9,9,0
155,interest-dashboard,0d1128274e3820e4f2df3b02fa088dabdf2e77c2,renaming Demographer to HistoryReader and fixeing processor names,Maxim Zhilyaev,2012-12-13T18:32:37Z,Maxim Zhilyaev,Maxim Zhilyaev,61,30,31
156,interest-dashboard,0d69653724c2f495350985c46307ef367773bd40,Initial fixing of some tab/whitespace issues across the board.,Edward Lee,2012-12-13T17:16:58Z,Mardak,Mardak,1025,491,534
157,interest-dashboard,c6ee6ab56f0696d32a5a5f56f62a86cf69e41bd8,Initial merge of dashboard into add-on.,Edward Lee,2012-12-13T17:06:22Z,Mardak,Mardak,32435,32352,83
158,interest-dashboard,42c7f384a744270151bc99a393bfba1999921810,Move files in preparation to merge with add-on.,Edward Lee,2012-12-13T16:30:07Z,Mardak,Mardak,1,0,1
159,interest-dashboard,d0eb6e9d0474867825c403f31bfb60b2157031a8,re-instate resubmit upon install in Application. will force history re-computation,Olivier Yiptong,2013-10-18T20:07:38Z,oyiptong,oyiptong,2,1,1
160,interest-dashboard,17e35647dd42138a05209b07af95eb73286b26d3,simplify Application start code when user hasn't consented yet,Olivier Yiptong,2013-10-18T20:02:05Z,oyiptong,oyiptong,25,13,12
161,interest-dashboard,d6b0aa0faa6ed5c99733237e6d55e60a464d342e,fix bug in Application.js where Prefs observers were not set when users had consented,Olivier Yiptong,2013-10-18T19:51:53Z,oyiptong,oyiptong,2,1,1
162,interest-dashboard,a441002aeed36050ef02702d80461f66670e0cb8,Debug trace in Application start and unload,Maxim Zhilyaev,2013-10-18T19:59:50Z,Maxim Zhilyaev,Maxim Zhilyaev,2,2,0
163,interest-dashboard,451462d81493188db7d8507569a9cb433001ba6c,Name Controller method explicitly,Maxim Zhilyaev,2013-10-18T19:11:47Z,Maxim Zhilyaev,Maxim Zhilyaev,8,4,4
164,interest-dashboard,ca6a9dc2058ec97421e4bdb0bc49f5d27d52c103,Remove unnecessary Controller method,Maxim Zhilyaev,2013-10-18T19:09:54Z,Maxim Zhilyaev,Maxim Zhilyaev,8,2,6
165,interest-dashboard,3d82a3ac8b977dee71e6aae64dcde91397cbc1de,Stop Controller and HistoryReader synchronously,Maxim Zhilyaev,2013-10-17T22:46:03Z,Maxim Zhilyaev,Maxim Zhilyaev,46,27,19
166,interest-dashboard,afa6d47699bade0caaace2c46ddfe316edc98933,"Handle shutdown via Controller.stop(), remove PlacesUtils shutdown registration",Maxim Zhilyaev,2013-10-17T02:26:45Z,Maxim Zhilyaev,Maxim Zhilyaev,10,5,5
167,interest-dashboard,cb7f9ec686c2a7534ef15e9c30a131aa39455ace,Refactor addon uninstall and disable into Application.unload() method,Maxim Zhilyaev,2013-10-17T02:12:54Z,Maxim Zhilyaev,Maxim Zhilyaev,43,15,28
168,interest-dashboard,5b93ae26848b95728649328cbad16597693ea3e4,Removed unused event notification in HistoryReader,Maxim Zhilyaev,2013-10-17T21:51:10Z,Maxim Zhilyaev,Maxim Zhilyaev,4,0,4
169,interest-dashboard,a0385144709d98c0e5757c7200175d9cfcdeb1db,Only show consent form when ranking data is available,Olivier Yiptong,2013-10-18T19:13:10Z,oyiptong,oyiptong,4,3,1
170,interest-dashboard,2913c096cd7a15eb6c051c53f4d607f1675c3d72,make submitHistory the public interface for Controller for starting history processing,Olivier Yiptong,2013-10-18T19:11:40Z,oyiptong,oyiptong,27,16,11
171,interest-dashboard,9bf89a76d004b61e6820107dc20101b64b45f731,missing semicolon in Controller,Olivier Yiptong,2013-10-18T17:35:18Z,oyiptong,oyiptong,2,1,1
172,interest-dashboard,1c5d8bc8cdcca957adb4d050aca0ce58f7bf61d8,move uri attribution code to Application,Olivier Yiptong,2013-10-16T21:06:59Z,oyiptong,oyiptong,48,25,23
173,interest-dashboard,add4d1e6f6900c9fd6afec9ab25b85b8809a6e50,Ensure that Controller cleans storage onUninstalling,Maxim Zhilyaev,2013-10-16T16:29:34Z,Maxim Zhilyaev,Maxim Zhilyaev,40,35,5
174,interest-dashboard,07f5e7bc9ba02442a3fd05ca25de1dd837c9a938,Remove unused variable in DayBuffer,Maxim Zhilyaev,2013-10-16T16:08:26Z,Maxim Zhilyaev,Maxim Zhilyaev,1,0,1
175,interest-dashboard,18ed55a22aff6a2509099e8499fa077ea0af1d28,Rename onEnabled to restart in Controller and tests,Maxim Zhilyaev,2013-10-16T16:01:53Z,Maxim Zhilyaev,Maxim Zhilyaev,4,2,2
176,interest-dashboard,d9800706b57a3bbbfb0135f3c32d62a3679027a9,Remove enabled handling from Application,Maxim Zhilyaev,2013-10-16T16:00:12Z,Maxim Zhilyaev,Maxim Zhilyaev,8,0,8
177,interest-dashboard,5bf25fd2eefe3e9cb433faa9f61a809dacc35d6d,DayCountRanker computes an interest score as number of days when an interest visit happen,Maxim Zhilyaev,2013-10-16T15:36:22Z,Maxim Zhilyaev,Maxim Zhilyaev,27,26,1
178,interest-dashboard,e392e717d0544a4b693801f60e2fc752fc065385,Replace lastVisitId with lastTimeStamp in Controller and tests.,Maxim Zhilyaev,2013-10-16T03:55:01Z,Maxim Zhilyaev,Maxim Zhilyaev,36,18,18
179,interest-dashboard,b024afeb9d362d6cdd27ecda5994735801d83653,Randomly distribute visits through a day in test/helpers.js,Maxim Zhilyaev,2013-10-16T03:23:15Z,Maxim Zhilyaev,Maxim Zhilyaev,4,3,1
180,interest-dashboard,0b6696a9c9b70573f12060af8e3374ca41e731b0,Replace lastVisitId with lastTimeStamp in HistoryReader,Maxim Zhilyaev,2013-10-15T21:19:34Z,Maxim Zhilyaev,Maxim Zhilyaev,43,23,20
181,interest-dashboard,469a81d9d2d4880c45739e2cd4a22a453ddd632c,"Replace lastVisitId with lastTimeStamp in PlacesInterestsUtils

Minor changes to placs

minor change",Maxim Zhilyaev,2013-10-15T20:44:09Z,Maxim Zhilyaev,Maxim Zhilyaev,78,25,53
182,interest-dashboard,b6d16065e9d2c257d895a058a92e96f4ec58379f,Move user id into simpleprefs,Olivier Yiptong,2013-10-16T20:33:10Z,oyiptong,oyiptong,25,17,8
183,interest-dashboard,e0a819bc3942ed48f60bbe2283fc8930385808b7,fix consent tab not opening upon installation,Olivier Yiptong,2013-10-12T05:26:25Z,oyiptong,oyiptong,2,1,1
184,interest-dashboard,a45871da7f3c93a2a32bab79cdbc97b9f37401de,fix missing addon check upon disabling,Olivier Yiptong,2013-10-12T05:25:51Z,oyiptong,oyiptong,14,8,6
185,interest-dashboard,5365e33fba6dc1b365ac917a8cb919833dacd4b7,fix missing semicolons in Application.js,Olivier Yiptong,2013-10-12T05:24:48Z,oyiptong,oyiptong,10,5,5
186,interest-dashboard,90e4d9b3cba649652fd8fe83cd60fd48f5af1e8f,Enable/disable/uninstall Controller from Application.,Maxim Zhilyaev,2013-10-11T20:44:02Z,Maxim Zhilyaev,Maxim Zhilyaev,11,10,1
187,interest-dashboard,4a9aa62ff7665b2e831fac2759bdb9dbb3844ad2,Controller disable/enable and uninstall.,Maxim Zhilyaev,2013-10-11T19:33:02Z,Maxim Zhilyaev,Maxim Zhilyaev,127,117,10
188,interest-dashboard,0cc21d4ae754508ee46e62bbbcc9027625284c1e,Allow configuring Controller with number of days to read from history.,Maxim Zhilyaev,2013-10-11T17:51:57Z,Maxim Zhilyaev,Maxim Zhilyaev,7,5,2
189,interest-dashboard,c92a2f20d0c3091bae4ff0568817bb124b985595,Rename misleading resubmitFullHistory to resubmitHistory in Controller.,Maxim Zhilyaev,2013-10-11T17:45:53Z,Maxim Zhilyaev,Maxim Zhilyaev,18,9,9
190,interest-dashboard,ba5f698216ad7b8253002ca9a3cbcedcee324155,HistoryReader can be stopped on demand.,Maxim Zhilyaev,2013-10-10T23:19:02Z,Maxim Zhilyaev,Maxim Zhilyaev,122,109,13
191,interest-dashboard,e15e52bc2af3dfb625f9b06c1a5ba4ff8a5b4bca,Test helper adds urls to history from an array of hosts.,Maxim Zhilyaev,2013-10-10T23:16:03Z,Maxim Zhilyaev,Maxim Zhilyaev,12,10,2
192,interest-dashboard,58073f65d9a6d8e9f8f84f1feff78086309e3fb1,Stopping and restarting PlacesInterestsUtils.,Maxim Zhilyaev,2013-10-10T23:13:44Z,Maxim Zhilyaev,Maxim Zhilyaev,111,106,5
193,interest-dashboard,6b42bdc28b9e6f837131e2661fc184899a2136bc,"Change default ranking type to ""rules"". Refactor Controller constructor to allow tests configure ranking parameters.",Maxim Zhilyaev,2013-10-10T23:03:51Z,Maxim Zhilyaev,Maxim Zhilyaev,10,6,4
194,interest-dashboard,b8c88f7fe0d6f09f1e30c600ba06ea083831cc81,Show focused consent tab on 3rd showing of the consent page,Olivier Yiptong,2013-10-11T19:42:21Z,oyiptong,oyiptong,4,3,1
195,interest-dashboard,f1a372eeb8d789ffad8e2fc87b610bf75fc62c75,Uninstall the add-on instead of showing 4th consent page,Olivier Yiptong,2013-10-11T19:40:12Z,oyiptong,oyiptong,61,41,20
196,interest-dashboard,9c31e442cbbf77778aad7dec0c50193a4b573bbb,"shrink main.js, moving more functionality to Application",Olivier Yiptong,2013-10-11T19:01:09Z,oyiptong,oyiptong,369,188,181
197,interest-dashboard,028773a6cab3fe94016af4f95394b2c2b64e5141,add .gitignore to repo,Olivier Yiptong,2013-10-11T19:00:02Z,oyiptong,oyiptong,2,2,0
198,interest-dashboard,13bc2129bb75532230d2fd430d7410b600f972b1,move prefs test from test-Controller to test-Application,Olivier Yiptong,2013-10-11T15:30:48Z,oyiptong,oyiptong,53,35,18
199,interest-dashboard,03c05ae1b7714033281de15cc2c4521e6099da00,remove PrefsManager's dependency on Controller for init and observers,Olivier Yiptong,2013-10-11T15:25:27Z,oyiptong,oyiptong,28,7,21
200,interest-dashboard,3d26d1a94a5dc518a4e7d4ab206f19326ef5389d,clarify URL set data structure name in Application.js,Olivier Yiptong,2013-10-11T15:08:17Z,oyiptong,oyiptong,4,2,2
201,interest-dashboard,af8844d671b6d676671602910d17b18a7857e00b,code consistency tweak in DateUtils,Olivier Yiptong,2013-10-11T15:05:20Z,oyiptong,oyiptong,3,2,1
202,interest-dashboard,cc597b91273ac9505741e55df8bd5a4f4edf90f9,make controller init implicit upon instantiation,Olivier Yiptong,2013-10-11T14:56:09Z,oyiptong,oyiptong,5,3,2
203,interest-dashboard,670dcde4d12fbc51db834b36d37f9ef4261738d5,Make report bar work again.,Maxim Zhilyaev,2013-10-10T21:26:04Z,Maxim Zhilyaev,Maxim Zhilyaev,20,15,5
204,interest-dashboard,aa794026522de9123c66d006e9b1b34248f5414f,Chnage misleading variable name.,Maxim Zhilyaev,2013-10-10T21:18:15Z,Maxim Zhilyaev,Maxim Zhilyaev,8,4,4
205,interest-dashboard,925ca476a5e107dfb10498d2848b979dc9737db6,Remove un-needed code.,Maxim Zhilyaev,2013-10-09T21:33:33Z,Maxim Zhilyaev,Maxim Zhilyaev,9,1,8
206,interest-dashboard,3e5b142968b133d2d804093728c772cb5bd0179c,Move dayBuffer into a HistoryReader.,Maxim Zhilyaev,2013-10-09T21:30:28Z,Maxim Zhilyaev,Maxim Zhilyaev,288,121,167
207,interest-dashboard,63c430bcd9c4a6577f778779b917f0f0b3a917dc,Refactor test-DayBuffer into separate tests.,Maxim Zhilyaev,2013-10-08T23:44:17Z,Maxim Zhilyaev,Maxim Zhilyaev,40,24,16
208,interest-dashboard,38c260235c6cc9d2027ed49123169d123b52cfb6,Refactor test-PlacesInterestsUtils.js into separate tests.,Maxim Zhilyaev,2013-10-08T23:19:11Z,Maxim Zhilyaev,Maxim Zhilyaev,30,26,4
209,interest-dashboard,2b2f9bfc8f107befba5329f1291b31cf0ae27a80,Refactor test-HistoryReader.js into separate tests.,Maxim Zhilyaev,2013-10-08T23:13:26Z,Maxim Zhilyaev,Maxim Zhilyaev,119,70,49
210,interest-dashboard,0cf92dea740e69ee8ec263b338858882830c5591,Clarify argument name.,Maxim Zhilyaev,2013-10-08T23:12:53Z,Maxim Zhilyaev,Maxim Zhilyaev,4,2,2
211,interest-dashboard,001384316bfb3fe79262a5276e09022bc42a5c41,Refactor Controller to use DayBuffer.,Maxim Zhilyaev,2013-10-08T22:57:43Z,Maxim Zhilyaev,Maxim Zhilyaev,177,89,88
212,interest-dashboard,629703aa02ea85fb4e74eb0ee9d2180a46b1902a,Remove EventListener from the history reader upon promise resolution.,Maxim Zhilyaev,2013-10-08T21:25:09Z,Maxim Zhilyaev,Maxim Zhilyaev,4,4,0
213,interest-dashboard,a49245cf4ef6d2aa830b5729f5ae7c9e50080412,DayBuffer implementation and testing.,Maxim Zhilyaev,2013-10-08T18:45:21Z,Maxim Zhilyaev,Maxim Zhilyaev,188,186,2
214,interest-dashboard,8b7f585ec9739fc6dea0f25fd2fca43231e129dc,Refactor HistoryReader and DataBucket to aggregate visits.,Maxim Zhilyaev,2013-10-07T19:25:53Z,Maxim Zhilyaev,Maxim Zhilyaev,162,133,29
215,interest-dashboard,460f4cb702d316d544643ab934102e1b8e8d41a2,Reuse aMessageData instead of creating a new object.,Maxim Zhilyaev,2013-10-07T18:10:23Z,Maxim Zhilyaev,Maxim Zhilyaev,15,4,11
216,interest-dashboard,1882c9108799ee21f17a2b805692929670d0001a,Refactor places query to read moz_historyvisits.,Maxim Zhilyaev,2013-10-03T22:24:15Z,Maxim Zhilyaev,Maxim Zhilyaev,129,107,22
217,interest-dashboard,8eac4f6ef60d65ec91d7347530411b460362ee0f,Make older urls be inserted first.,Maxim Zhilyaev,2013-10-03T22:23:20Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
218,interest-dashboard,2e72eae022da2e2c6df8cd7e5239e8b246e37121,Implement automatic uninstall after 30 days of addon being enabled but unconsented,Olivier Yiptong,2013-10-10T21:35:12Z,oyiptong,oyiptong,40,40,0
219,interest-dashboard,4e0de42750fb05c5475433bd13187aa8506df858,refactor PrefsManager and StudyApp into Application module,Olivier Yiptong,2013-10-10T21:21:56Z,oyiptong,oyiptong,252,150,102
220,interest-dashboard,c4347cbe42c54eecff3a6104ced08d25a201bc19,Close the tab if add-on is uninstalled or disabled,Olivier Yiptong,2013-10-09T21:36:34Z,oyiptong,oyiptong,26,24,2
221,interest-dashboard,bb25a97639dd2e78e338bc91aa3ba3f6b9e1c2da,change assertion type in test-Dispatcher,Olivier Yiptong,2013-10-09T21:02:47Z,oyiptong,oyiptong,2,1,1
222,interest-dashboard,c05e743be2942ed3012e6d81ddc9755faf2a11b7,make consent tab open in foreground when re-enabling the plugin or when the browser starts up when the user hasn't consented yet,Olivier Yiptong,2013-10-09T19:56:08Z,oyiptong,oyiptong,2,1,1
223,interest-dashboard,aabed75a38d25311ff514104fddd14f6439311d1,make consent page an about:page with pagemod to inject scripts/css,Olivier Yiptong,2013-10-09T19:55:04Z,oyiptong,oyiptong,97,65,32
224,interest-dashboard,91c86fcfcff7950066173124cf25f2ab7235b8f4,basic test of prefs,Olivier Yiptong,2013-10-09T18:25:45Z,oyiptong,oyiptong,18,18,0
225,interest-dashboard,fd2ee0aba96f5b54a81062b474acefae99e7367c,Open a background consent page on startup (restart/enable) after initial consent was shown but not acted upon,Olivier Yiptong,2013-10-08T23:14:07Z,oyiptong,oyiptong,5,5,0
226,interest-dashboard,101432c6ddbce4d912bb8ceda9dae71bc896cae3,controller correctly enables/disables pref observers,Olivier Yiptong,2013-10-08T23:13:30Z,oyiptong,oyiptong,64,46,18
227,interest-dashboard,bd1e6debab6d29e8e2e6188a8037de6c554c8452,Dispatcher configuration explained better and modifiable in add-on preferences,Olivier Yiptong,2013-10-08T16:21:22Z,oyiptong,oyiptong,80,54,26
228,interest-dashboard,64a33a7e9c1bd52bcf05c113962556743db94302,fix old typo,Olivier Yiptong,2013-10-08T14:59:59Z,oyiptong,oyiptong,2,1,1
229,interest-dashboard,d7daca5c822b7c3269c711e74a45cd6053cdb34d,refactor main function to be easier to read,Olivier Yiptong,2013-10-08T14:58:28Z,oyiptong,oyiptong,62,33,29
230,interest-dashboard,da297444276fba1817dc17f5b547022dbfeae610,Only send data after the user has consented,Olivier Yiptong,2013-10-07T20:47:44Z,oyiptong,oyiptong,57,46,11
231,interest-dashboard,42bba2f5029a5cc094e32d16b152066aab4af433,Made test less sensitive to small time differences.,Maxim Zhilyaev,2013-10-03T01:02:29Z,Maxim Zhilyaev,Maxim Zhilyaev,2,1,1
232,interest-dashboard,d545b0a8235554f75d69804a566d25f69d076c53,Name a constant proper.,Maxim Zhilyaev,2013-10-02T20:59:48Z,Maxim Zhilyaev,Maxim Zhilyaev,8,4,4
233,interest-dashboard,186799dad8a3a0a8ba2adcaee0eddddbe8e6031f,Avoid browser starvation during history processing.,Maxim Zhilyaev,2013-10-02T20:41:55Z,Maxim Zhilyaev,Maxim Zhilyaev,10,5,5
234,interest-dashboard,ad016aa4295d39d85c3d60da0759f337c4ebcdfe,Move gController initilization to the top of main,Maxim Zhilyaev,2013-10-02T19:31:49Z,Maxim Zhilyaev,Maxim Zhilyaev,4,2,2
235,interest-dashboard,47bfe13a29e41133d4afec5913689375e3b56c76,Function to promise a wait of specified duration.,Maxim Zhilyaev,2013-10-02T16:43:19Z,Maxim Zhilyaev,Maxim Zhilyaev,50,50,0
236,interest-dashboard,43aeed1ee005d80dbfbc7b2831b303733c2d3330,Refactor survey interest ordering into Surveyor object.,Maxim Zhilyaev,2013-10-02T16:04:30Z,Maxim Zhilyaev,Maxim Zhilyaev,112,63,49
237,interest-dashboard,83c3c321163c0ae2af9416cd848f2f0341b37afd,allow viewing of raw data on consent page,Olivier Yiptong,2013-10-02T22:58:13Z,oyiptong,oyiptong,85,65,20
238,interest-dashboard,6ef0468543bb9883cbf94c0261e95eddfdb81caa,fix double firing event,Olivier Yiptong,2013-10-02T20:37:19Z,oyiptong,oyiptong,2,0,2
239,interest-dashboard,5a63dbefd2dd6ea45b6ec0ba7ca7620d3e05f26d,indent in consent.html,Olivier Yiptong,2013-10-02T20:37:02Z,oyiptong,oyiptong,52,26,26
240,interest-dashboard,e09e8e17c27986ebcb162acbd0f09feeb6065850,group dev menu code together in main.js,Olivier Yiptong,2013-10-02T20:35:54Z,oyiptong,oyiptong,39,19,20
241,interest-dashboard,119a4b67931ecc5f4bb533793dc187dda0f54917,fix typo in main.js,Olivier Yiptong,2013-10-02T20:33:06Z,oyiptong,oyiptong,3,2,1
242,interest-dashboard,ddefed59e4f5b9ec19c4e874f9ebf7cd2b3bbaac,minor ux tweaks to debug menu,Olivier Yiptong,2013-10-02T15:09:06Z,oyiptong,oyiptong,8,3,5
243,interest-dashboard,23fed39d6401ab5f342fd07a8172f7ce6cb63118,remove unused dependencies in page apps,Olivier Yiptong,2013-10-02T15:08:42Z,oyiptong,oyiptong,6,2,4
244,interest-dashboard,e66cdbe94c6c28c5d5ae8db598f0946c73074d8d,fix wrong button colors,Olivier Yiptong,2013-10-01T21:51:39Z,oyiptong,oyiptong,4,2,2
245,interest-dashboard,ca1cd4b77d407018428682dff3f786a89dbe4f13,colorize buttons in consent form,Olivier Yiptong,2013-10-01T21:50:05Z,oyiptong,oyiptong,4,2,2
246,interest-dashboard,c2ecb9f07284e2563feb59ef1863f6d7e5927670,prettify consent form more with clearer buttons and copy,Olivier Yiptong,2013-10-01T21:47:47Z,oyiptong,oyiptong,15,6,9
247,interest-dashboard,9cf70545183e2932662cec9aaaa960b170f3ecd1,restructure the consent form with markup and slightly revisited copy,Olivier Yiptong,2013-10-01T21:34:09Z,oyiptong,oyiptong,45,28,17
248,interest-dashboard,24260c34ea6b7a7d0571a21d4d3ef86a31635670,Duplicate ranked-interests and dispatch-batch objects before returning to the caller.,Maxim Zhilyaev,2013-10-01T20:06:40Z,Maxim Zhilyaev,Maxim Zhilyaev,7,5,2
249,interest-dashboard,18c13e3fcdf7b9b9135dde686b6a3a126fa6709e,Add an extended edrules worker.,Maxim Zhilyaev,2013-10-01T04:08:29Z,Maxim Zhilyaev,Maxim Zhilyaev,18,17,1
250,interest-dashboard,2d6d7a0d0f4e0178fe28a510ad66d5a94c08b705,"Add reference file for extended domains rules.
This file was generated from interestReferenceExtended.json",Maxim Zhilyaev,2013-10-01T01:48:35Z,Maxim Zhilyaev,Maxim Zhilyaev,3558,3558,0
251,interest-dashboard,eabd7002ee8925cd0caeba035a33cb0b5b6afba6,"Unit test for Matching Workers.

fixed unit-test function name",Maxim Zhilyaev,2013-10-01T02:18:23Z,Maxim Zhilyaev,Maxim Zhilyaev,46,46,0
252,interest-dashboard,40497dd1702261ad55e5b1f4fcb33df3f5b4a34f,Move uninstall listener to main.js,Maxim Zhilyaev,2013-09-30T20:12:39Z,Maxim Zhilyaev,Maxim Zhilyaev,25,15,10
253,interest-dashboard,fc7190ccfcd217fc73b3ad0a784577524220f82f,Load consent page from about:upstudy page.,Maxim Zhilyaev,2013-09-30T19:59:20Z,Maxim Zhilyaev,Maxim Zhilyaev,68,40,28
254,interest-dashboard,637cff11d5fdd3fa083f0dfdc20af5ea5c6a6c9a,remove stdout logs for worker tests,Olivier Yiptong,2013-10-01T20:54:44Z,oyiptong,oyiptong,6,3,3
255,interest-dashboard,fe7bb20bbc9f4f8981d032b3c73b669f87442ff2,fix typo,Olivier Yiptong,2013-10-01T20:50:32Z,oyiptong,oyiptong,2,1,1
256,interest-dashboard,7a766ad6b128c99813e89a2dbc3d4b05724477d2,remove lingering observers in dispatcher tests causing tests to hang,Olivier Yiptong,2013-10-01T20:10:28Z,oyiptong,oyiptong,30,24,6
257,interest-dashboard,0f22a67ec8ca49e769dcfc6fd5640055abef4834,code style: move notification topic in a const,Olivier Yiptong,2013-10-01T20:06:24Z,oyiptong,oyiptong,3,2,1
258,interest-dashboard,32def9282f0b5c3b72084cfe320d606f21745740,dispatcher timed remote ping on delay and unit tests,Olivier Yiptong,2013-10-01T16:17:15Z,oyiptong,oyiptong,793,790,3
259,interest-dashboard,be196ab83acba66890b8714e4be4449bdb030767,Headliner consume function only sets the cache when data is returned,Olivier Yiptong,2014-01-21T08:13:21Z,oyiptong,oyiptong,5,4,1
260,interest-dashboard,9d96460ce8c7a6860edcc4e7bbaaebd730cdc928,periodic content refresh for NYTimesRecommendations,Olivier Yiptong,2014-01-20T12:03:00Z,oyiptong,oyiptong,81,79,2
261,interest-dashboard,6d53e32e0bf49e4544f5f845eb29272aaf18e642,ribbon replacement initial approach,Olivier Yiptong,2014-01-16T14:00:30Z,oyiptong,oyiptong,84,82,2
262,interest-dashboard,0fd85b6b25dd56c919ce39bf63e45784b2bcce74,fix images in nytimes page mod,Olivier Yiptong,2014-01-16T10:32:44Z,oyiptong,oyiptong,6,3,3
263,interest-dashboard,205f673d43d08a68771f6aa205096b0aefd175b9,use strict in lib/Headliner.js,Olivier Yiptong,2014-01-16T10:32:00Z,oyiptong,oyiptong,3,3,0
264,interest-dashboard,142a59c6fd7d231f1b4a75f8baafbc9b29d56306,Mapping of uuid to survey interests and generation of uuidMapping.json,Maxim Zhilyaev,2014-01-14T17:13:19Z,Maxim Zhilyaev,Maxim Zhilyaev,9262,9262,0
265,interest-dashboard,21110ab9cfc6bdd33b8b88d725ac3518890542a2,Include the topic for each recommendation item.,Edward Lee,2014-01-15T00:37:05Z,Mardak,Mardak,3,2,1
266,interest-dashboard,def5c5cbd40a522ad887061e63d0e12d4376361d,remove extra console logging from test-NYT,Olivier Yiptong,2014-01-14T18:48:03Z,oyiptong,oyiptong,1,0,1
267,interest-dashboard,f15a461a040996b5c5add1306f92e2b321ee86e5,bug fixes to make the nytimes pagemod data injection work in Application.js and Headliner.js,Olivier Yiptong,2014-01-14T18:47:19Z,oyiptong,oyiptong,4,2,2
268,interest-dashboard,8f852e7ad18b5fe468db24d6b3ed0a22d16c3e9c,Headliner data transform and tests,Olivier Yiptong,2014-01-14T17:44:33Z,oyiptong,oyiptong,110,103,7
269,interest-dashboard,d9117564cab46fedb91efd06943de1caa85ff63d,code neatness fixes in test-Dispatcher,Olivier Yiptong,2014-01-14T15:55:16Z,oyiptong,oyiptong,3,1,2
