,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,fxa-crypto-relier,cf39e4927b593fe15b3985f2daa434f578db1eee,"Merge pull request #40 from mozilla/npm6-regen

v2.5.0",Vlad Filippov,2019-07-10T13:33:59Z,vladikoff,vladikoff,25,13,12
22,fxa-crypto-relier,2c693e6b5cf2f02d95581f5d676b395d635a5c76,Latest build with latest npm,Vlad Filippov,2019-07-10T13:30:57Z,vladikoff,vladikoff,4,2,2
23,fxa-crypto-relier,22838b096986b28a5ee57cdf44c6de194be38609,2.5.0,Vlad Filippov,2019-07-10T13:29:29Z,vladikoff,vladikoff,21,11,10
24,fxa-crypto-relier,6493248cef82dcbb311d119967497af1e392d8ab,"Merge pull request #39 from mozilla/fetch-openid-configuration r=@vladikoff

feat(interface): Add `launchWebExtensionFlow`, get URLs from oidc discovery doc",Shane Tomlinson,2019-07-09T10:04:42Z,Shane Tomlinson,Shane Tomlinson,390,307,83
25,fxa-crypto-relier,3160dac7f44fa46b8cb36e6b9e00dc4b2dc097bb,"feat(interface): Add `launchWebExtensionFlow`, get URLs from oidc discovery doc

This is two things rolled into 1.

First, only specify the content server URL, from there fetch
any necessary URLs from the OIDC discovery doc at ./well-known/openid-configuration.
This eliminates hard coding any URLs.

Next, add a new method, `launchWebExtensionFlow` that does not
request scoped keys. The old method, `launchWebExtensionKeysFlow`
still exists and still acts how it did previously.",Shane Tomlinson,2019-07-05T11:49:04Z,Shane Tomlinson,Shane Tomlinson,390,307,83
26,fxa-crypto-relier,7349b80efc1c057f231b69987443557dfdd63713,"Merge pull request #32 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Vlad Filippov,2019-06-24T16:58:10Z,vladikoff,vladikoff,15,15,0
27,fxa-crypto-relier,31500d77f96255830dec02560214735af6af5894,"Merge pull request #35 from mozilla/update-deps

chore(deps): Update babel-core, conventional-changelog-cli",Vlad Filippov,2019-06-07T13:32:24Z,vladikoff,vladikoff,667,383,284
28,fxa-crypto-relier,05ee8afefa10ee4179cb6225047cb1edf0b58aeb,"chore(deps): Update babel-core, conventional-changelog-cli

Not part of an issue, though there was a security alert about
the version of handlebars used in conventional-changelog.",Shane Tomlinson,2019-06-06T10:51:36Z,Shane Tomlinson,Shane Tomlinson,667,383,284
29,fxa-crypto-relier,1d659580789019011bc48093b5d85bf20e58042d,"Merge pull request #34 from mozilla/tag-240

2.4.0",Vlad Filippov,2019-04-01T15:10:38Z,vladikoff,vladikoff,7,4,3
30,fxa-crypto-relier,ed2baa2e543c280f755b6c5b9cc9feaaab2528d4,2.4.0,Vlad Filippov,2019-04-01T15:07:28Z,vladikoff,vladikoff,7,4,3
31,fxa-crypto-relier,f41a679050f92a0283c71218a38f4e18f931e040,"Merge pull request #33 from mozilla/changelog-240

Update CHANGELOG",Vlad Filippov,2019-04-01T15:02:41Z,vladikoff,vladikoff,15,15,0
32,fxa-crypto-relier,a853eaf04633390ecb953e93b57032a5cb409887,Update CHANGELOG,Vlad Filippov,2019-04-01T15:01:01Z,vladikoff,vladikoff,15,15,0
33,fxa-crypto-relier,709cce7d2a79c9919283ce481b1acb15e59f1f5c,"Merge pull request #30 from mozilla/new-authorization

feat(oauth): migrate to content-sever authorization",Vlad Filippov,2019-04-01T14:43:53Z,vladikoff,vladikoff,298970,128889,170081
34,fxa-crypto-relier,56079947203e16716086be26d2d3e9f4da4e99d9,fix(ci): run update for python package in ci,Vlad Filippov,2019-04-01T14:41:23Z,vladikoff,vladikoff,1,1,0
35,fxa-crypto-relier,2e198d0cbd42c10f1a62cc57f215455209b3ba17,feat(oauth): migrate to content-sever authorization,Vlad Filippov,2019-02-27T16:23:18Z,vladikoff,vladikoff,298969,128888,170081
36,fxa-crypto-relier,9b49089520da523e1d827073c98142480d3f739d,"Add Mozilla Code of Conduct file

Fixes #31.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:44:01Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
37,fxa-crypto-relier,f94f441159029a645a474d4b6439c38308da0bb0,feat(ci): update to circle 2 (#23) r=@vbudhram,Vlad Filippov,2018-07-31T19:07:29Z,vladikoff,vladikoff,51,38,13
38,fxa-crypto-relier,6a24aad7a6d8d4b42a8f1500368075d547df2793,2.3.0,vladikoff,2018-06-01T00:48:26Z,vladikoff,vladikoff,12,11,1
39,fxa-crypto-relier,81616349c18a0239ce58c90c0eeedcec5692f396,fix(deps): update to node-jose 1 (#21) r=@rfk,Vlad Filippov,2018-06-01T00:45:51Z,vladikoff,vladikoff,194111,98420,95691
40,fxa-crypto-relier,98d0ffbbafb501dbb599f2d845600fc17881ae83,2.2.1,Ryan Kelly,2018-04-23T23:51:57Z,rfk,rfk,12,11,1
41,fxa-crypto-relier,c1553ccb868765e4b76933bedf8a5de5cab110d0,"fix(keys): Use full millisecond timestamp in legacy sync kid. (#19) r=@vladikoff

The full timestamp is required for proper interoperability
with the Sync Tokenserver, which uses the millisecond generation
number when processing BrowserID assertions.",Ryan Kelly,2018-04-23T23:13:58Z,rfk,rfk,166046,81459,84587
42,fxa-crypto-relier,f6027113f50500e50ee3b29897813edc95050171,2.2.0,vladikoff,2018-04-19T01:56:46Z,vladikoff,vladikoff,13,12,1
43,fxa-crypto-relier,905804bec69a3ea9c9652c69ff9770899825e545,"feat(lib): export jose as a util lib (#17) r=@rfk

Fixes https://github.com/mozilla/fxa-crypto-relier/issues/15",Vlad Filippov,2018-04-19T01:48:25Z,vladikoff,vladikoff,181338,92245,89093
44,fxa-crypto-relier,5868807a60014ab7483a4b6f300cbd69680020af,chore(keys): Add more validation to scoped-key input params. (#16) r=@vladikoff,Ryan Kelly,2018-04-19T01:14:02Z,rfk,rfk,259,216,43
45,fxa-crypto-relier,89ba7c75f7c84ee3db7871ccfa0f8c86aa1f59fa,feat(keys): Add special-case derivation of legacy sync key. (#14); r=vladikoff,Ryan Kelly,2018-04-18T22:23:52Z,rfk,rfk,160001,78816,81185
46,fxa-crypto-relier,4ddb967fe66abd1e3cc670328ab57b1339f452ca,2.1.1,vladikoff,2018-02-08T15:24:58Z,vladikoff,vladikoff,13,12,1
47,fxa-crypto-relier,b8e34b4b1626baf46b89f66509b9f80cc7e71768,fix(deps): update to node-jose 0.11 (#12) r=@rfk,Vlad Filippov,2018-01-08T23:32:51Z,vladikoff,vladikoff,148432,74684,73748
48,fxa-crypto-relier,04f61dcb76dd88fe582949fa0b7ceaf281b504b6,fix(scopes): adjust scope TLD (#11) r=@rfk,Vlad Filippov,2017-11-24T03:01:02Z,vladikoff,vladikoff,22,11,11
49,fxa-crypto-relier,95469c3dd7a51043af74a8f108d0a951319713a3,"chore(tests): Print more details of test vectors. (#10) r=@vladikoff

This prints additional things that need to be included in the
protocol doc.",Ryan Kelly,2017-11-21T02:45:32Z,rfk,rfk,4,4,0
50,fxa-crypto-relier,2d2c5df516563ac48caccb25fe7bca308b741d9e,2.1.0,vladikoff,2017-11-20T22:34:41Z,vladikoff,vladikoff,12,11,1
51,fxa-crypto-relier,3aae5636a16f4fac81d2e92f1bb6283cdfe95b26,feat(keys): add UID salt (#9) r=@rfk,Vlad Filippov,2017-11-20T22:33:31Z,vladikoff,vladikoff,73,55,18
52,fxa-crypto-relier,ce03edfd08c2f75f22eb2cab1d55ec1465df0f65,2.0.1,vladikoff,2017-11-16T23:50:29Z,vladikoff,vladikoff,22,21,1
53,fxa-crypto-relier,80b666629131bbdf59d71cec7a3a89a879c7169c,chore(build): add changelog module,vladikoff,2017-11-16T23:49:50Z,vladikoff,vladikoff,4,3,1
54,fxa-crypto-relier,780ba39076c6d8c2ca99440c1dd3a3a32e0cc988,feat(validation): Reject unexpected app JWKs (#7) r=@vladikoff,Ryan Kelly,2017-11-16T23:04:54Z,rfk,rfk,26614,14163,12451
55,fxa-crypto-relier,ccfd66733c5d51e7e27e3ec358a35a787da35770,"feat(keys): start lib commit r=@rfk

Fixes mozilla/fxa#269",Vlad Filippov,2017-11-16T15:42:22Z,vladikoff,vladikoff,263430,263429,1
56,fxa-crypto-relier,ec002d185be5ff7c662ce992186c06e67d9cb7e0,chore(lint): remove deprecated ecmafeatures,Vlad Filippov,2017-11-01T14:47:18Z,vladikoff,vladikoff,6,0,6
57,fxa-crypto-relier,3b71a43e573ce49c7b90c6d8ae6f59cb2d31b51e,chore(git): simplify git ignore,vladikoff,2017-10-31T17:16:18Z,vladikoff,vladikoff,20,0,20
58,fxa-crypto-relier,bea67c1582346dbfed70567fbac39827f2de2514,chore(ci): add ci file,vladikoff,2017-10-31T17:10:15Z,vladikoff,vladikoff,13,13,0
59,fxa-crypto-relier,4d6cb367f9d1478dbddd1e1d34a449e75118abe0,chore(lib): basic project files,vladikoff,2017-10-31T17:08:50Z,vladikoff,vladikoff,216,216,0
60,fxa-crypto-relier,8ae547a6323a5c22638d46f48eb8683152035a4e,chore(docs): add readme,vladikoff,2017-10-31T16:10:55Z,vladikoff,vladikoff,1,1,0
