,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,crash-clouseau,c7f666aff90ba462bd58c0230516e477e7a743f5,Avoid error when no scores,Calixte Denizet,2018-03-22T13:33:34Z,calixteman,calixteman,13,10,3
151,crash-clouseau,65bdeb35d726fb7f44e845d82fd4a287109dc733,Add a link to crash numbers,calixteman,2018-03-19T13:58:06Z,calixteman,calixteman,1,1,0
152,crash-clouseau,ac3546cde24c01095c1bcffab16c78c591df74eb,Return 1 for default id in hgauthors,calixteman,2018-03-11T11:31:37Z,calixteman,calixteman,2,1,1
153,crash-clouseau,e8e106d5ac4f334662291a666ce2e8b29e474b1b,"Merge pull request #1 from sylvestre/patch-1

Update README.md to include the meta bug",calixteman,2018-03-08T10:30:32Z,calixteman,calixteman,2,2,0
154,crash-clouseau,1b3a4649bc5477da161beab3c459453e19aca6f0,Update README.md,Sylvestre Ledru,2018-03-08T10:29:25Z,sylvestre,sylvestre,2,2,0
155,crash-clouseau,eddd7196db7c21eb5ebac551d0ee6f4fc1c1ab5a,Improve log message when buildhub query failed,Calixte Denizet,2018-03-02T09:33:50Z,calixteman,calixteman,1,1,0
156,crash-clouseau,125c7e87ca4892c54b1527ba7243fd516de249fb,Don't query Socorro when theres is no buildids (avoid exception),Calixte Denizet,2018-03-02T09:20:09Z,calixteman,calixteman,3,3,0
157,crash-clouseau,a392e9a71096962ec6fd108f89088c37b9b789ec,Fix error when no data in dc.get_builds,Calixte Denizet,2018-03-02T09:07:46Z,calixteman,calixteman,3,1,2
158,crash-clouseau,725bc8d463f9bb627a509ef7ad69544f90b5c524,Remove useless files,Calixte Denizet,2018-02-25T15:06:14Z,calixteman,calixteman,8,0,8
159,crash-clouseau,dc669456d3c7c19180ac4890b26d9f705da3d36e,Fix stupid issues,Calixte Denizet,2018-02-24T18:32:54Z,calixteman,calixteman,51,32,19
160,crash-clouseau,37857f4da6317a8f30bfa629a7ff6d2c3176032a,Remove useless line,Calixte Denizet,2018-02-24T18:10:56Z,calixteman,calixteman,5,0,5
161,crash-clouseau,e7eca9a441c21d814949cee88a63e083204439b9,Add correct arguments to update_builds,Calixte Denizet,2018-02-24T17:58:13Z,calixteman,calixteman,3,2,1
162,crash-clouseau,369561492096cdf5faaf66eb12be37212f68e506,Add channels beta and release,Calixte Denizet,2018-02-24T17:09:28Z,calixteman,calixteman,1451,1106,345
163,crash-clouseau,7332bb7d99b193b74a4f4403b445c10b9057f822,Don't check dates in when getting file log,Calixte Denizet,2018-02-16T09:44:18Z,calixteman,calixteman,8,0,8
164,crash-clouseau,cf56ce488e81159a57626cda1574a5e211fa90fd,Fix mistake,Calixte Denizet,2018-02-16T09:27:45Z,calixteman,calixteman,1,0,1
165,crash-clouseau,048939162a2f119aff32a562bbe1296eec6e57a5,Add info in log to herlp to debug,Calixte Denizet,2018-02-16T09:17:44Z,calixteman,calixteman,9,7,2
166,crash-clouseau,05e1dade856e8ae6956a4dd9e6509eebfb3d5dc6,Add log info to try to understand why some reports are not correctly analyzed,Calixte Denizet,2018-02-16T08:43:44Z,calixteman,calixteman,10,6,4
167,crash-clouseau,ece587284c2806030cb173b2aed62adc199dd109,Add a pushlog button to get the pushlog of a build,Calixte Denizet,2018-02-14T14:46:18Z,calixteman,calixteman,62,57,5
168,crash-clouseau,cc982faf17abcb6be1a9798c2646e1f76086b080,Add a function to be able to add manually a buildid,Calixte Denizet,2018-02-14T10:06:49Z,calixteman,calixteman,11,11,0
169,crash-clouseau,74ddd27ea01101e5187f5708e1fdfcae09fd1314,Get a nodeid from one changeset,Calixte Denizet,2018-02-14T08:27:38Z,calixteman,calixteman,8,8,0
170,crash-clouseau,3fce08448060d9ab4eca84d9b21c47a36ee2f971,Improve socorro data collections,Calixte Denizet,2018-02-13T18:23:07Z,calixteman,calixteman,62,38,24
171,crash-clouseau,e646a4f723ffd1d1a5150e4589293437d3e060d7,Sort correctly signatures,Calixte Denizet,2018-02-13T18:14:00Z,calixteman,calixteman,2,1,1
172,crash-clouseau,600f36b5859b7ebe25402a413264d8a32b634ad3,Forgot utils.py,Calixte Denizet,2018-02-13T18:06:24Z,calixteman,calixteman,15,15,0
173,crash-clouseau,b4374a8f563103a457b395ee3166601fbcc418b9,Add existing bugs for a signature in bug.html,Calixte Denizet,2018-02-13T18:03:45Z,calixteman,calixteman,125,117,8
174,crash-clouseau,4f0e67fb5795c12ddb8865d6c06e7350792e30e9,"Revert ""Improve data collection from Socorro""

This reverts commit 51f60f14c654ab4f040f45d31c740a46308929d2.",Calixte Denizet,2018-02-12T20:31:30Z,calixteman,calixteman,23,10,13
175,crash-clouseau,8bba285761480c4ad1699682c30f47c2747b1cbf,"Revert ""Remove a print""

This reverts commit ad131284d581d50c680651c477dc85fde089554c.",Calixte Denizet,2018-02-12T20:31:24Z,calixteman,calixteman,1,1,0
176,crash-clouseau,ad131284d581d50c680651c477dc85fde089554c,Remove a print,Calixte Denizet,2018-02-12T20:18:14Z,calixteman,calixteman,1,0,1
177,crash-clouseau,51f60f14c654ab4f040f45d31c740a46308929d2,Improve data collection from Socorro,Calixte Denizet,2018-02-12T20:16:28Z,calixteman,calixteman,23,13,10
178,crash-clouseau,ad8c4f951b19d1fb1899b64b41cf65d58536f988,Remove useless space in bug comment,Calixte Denizet,2018-02-12T08:36:54Z,calixteman,calixteman,2,1,1
179,crash-clouseau,2d5d8d41bed7c2b16f9cbdad8ee79814d187a3aa,Fix comment issue when reporting a bug,Calixte Denizet,2018-02-12T08:34:52Z,calixteman,calixteman,4,2,2
180,crash-clouseau,c2e33a389086ccb222f650042213c29dc11031a0,Add a search data to socorro queries,Calixte Denizet,2018-02-10T18:26:11Z,calixteman,calixteman,14,10,4
181,crash-clouseau,b3dfdb086c8c7cc9d35baddca454520edeefdd5b,Highlight line in table on mouseover,Calixte Denizet,2018-02-10T17:33:42Z,calixteman,calixteman,8,6,2
182,crash-clouseau,b2b9d653d99cb0ad487347b5fb594abf2edf430f,Escape signature in html,Calixte Denizet,2018-02-10T15:49:12Z,calixteman,calixteman,2,1,1
183,crash-clouseau,abb433ffa05d457ab7c3dc5e96b1dc5119b4e61c,Fix html typo in reports.html,Calixte Denizet,2018-02-10T15:45:13Z,calixteman,calixteman,2,1,1
184,crash-clouseau,0b7b82c3682f0685e47b0f104c54d6f2cd10207c,Fix errors in html,Calixte Denizet,2018-02-10T15:40:57Z,calixteman,calixteman,28,14,14
185,crash-clouseau,e34d8f31b553a5806524e4d817c73f6faf13fcb9,Add a link to the signature in crashstack.html,Calixte Denizet,2018-02-10T15:11:56Z,calixteman,calixteman,12,10,2
186,crash-clouseau,1e067410d1dfdba115f3eb062e5d24f0c10e463e,Readd a removed function in clouseau.js,Calixte Denizet,2018-02-10T13:47:06Z,calixteman,calixteman,9,9,0
187,crash-clouseau,d70393bcb3cc001fa80196c63afea29a89646f56,Add a magnifying glass to inspect a changeset in the crashstack UI,Calixte Denizet,2018-02-10T13:41:43Z,calixteman,calixteman,275,150,125
188,crash-clouseau,8c722792d760a7efb243940453c77d317fd1a803,Forgot to remove useless function,Calixte Denizet,2018-02-08T18:04:24Z,calixteman,calixteman,1,0,1
189,crash-clouseau,8ea2f648dcb7925f624b48ca216bdde6fd1f23b5,Order correctly the changesets in the stack,Calixte Denizet,2018-02-08T18:02:39Z,calixteman,calixteman,20,6,14
190,crash-clouseau,15d75065423e802f7e193e4910d80e4b81652f1c,Add crash installs number,Calixte Denizet,2018-02-08T12:27:18Z,calixteman,calixteman,42,32,10
191,crash-clouseau,c7c42981e993b933c4ed9995ef459c3b8f4cea03,Add crash-stats links for signatures in report.html,Calixte Denizet,2018-02-08T08:51:30Z,calixteman,calixteman,39,37,2
192,crash-clouseau,3618799c360cee3909ae0f9d391bd761fd25e6a5,Use a table for the reports page,Calixte Denizet,2018-02-07T21:57:11Z,calixteman,calixteman,55,38,17
193,crash-clouseau,ca7c0c2ae89b53108bf1109eef099823beb01a3c,Make flake8 happy,Calixte Denizet,2018-02-07T18:19:31Z,calixteman,calixteman,1,1,0
194,crash-clouseau,7b57f425d199d26099845c9e16522aeea8f73b6e,Add mozilla logo everywhere,Calixte Denizet,2018-02-07T18:19:02Z,calixteman,calixteman,187,80,107
195,crash-clouseau,9280d8d2c419fe0a0cc8daea0829876c9b5eddd6,Add a TODO in buildhub.get_enclosing_builds_helper,Calixte Denizet,2018-02-07T17:38:14Z,calixteman,calixteman,2,2,0
196,crash-clouseau,a6b76b198a363d010513b34467bf4325da19b3c7,Add more functions in buildhub.py to get info about builds,Calixte Denizet,2018-02-07T17:04:46Z,calixteman,calixteman,168,159,9
197,crash-clouseau,9de7cdc5fc87ee8d6dccb06323656a903e7fb20c,Fix issues when getting single report,Calixte Denizet,2018-02-06T18:42:59Z,calixteman,calixteman,22,17,5
198,crash-clouseau,a9f18268d66fe078f42d90209284da8f3ff5671a,Put the different way to get a changeset from buildid in one place,Calixte Denizet,2018-02-06T17:16:55Z,calixteman,calixteman,81,67,14
199,crash-clouseau,64e4ff265579e5a33c7bda9fac916224ce8f94db,Allow to retry when getting data from github,Calixte Denizet,2018-02-06T16:45:31Z,calixteman,calixteman,49,28,21
200,crash-clouseau,8871fc6bb6bf2ddd78261679ffcbc5b421be75d3,Refactor buildhub code and add a test,Calixte Denizet,2018-02-06T14:13:10Z,calixteman,calixteman,238,173,65
201,crash-clouseau,74c666bf947c4d1ee8e3e59a0a51401566d47be8,Use update method in models to update db,Calixte Denizet,2018-02-06T09:56:20Z,calixteman,calixteman,65,31,34
202,crash-clouseau,9628ecd2374937bdf57e57a106e23b15120115cb,Remove update table,Calixte Denizet,2018-02-05T18:12:07Z,calixteman,calixteman,59,9,50
203,crash-clouseau,4b2e7affe77bf2ac1c8c14c82ab601cb02c499bf,Use utils.short_rev to shorten the hg revs,Calixte Denizet,2018-02-05T16:21:39Z,calixteman,calixteman,8,3,5
204,crash-clouseau,35d29ebc9da027b6aaed5e40364a520018914c78,Shorten nodes coming from Socorro,calixteman,2018-02-05T09:25:36Z,calixteman,calixteman,2,2,0
205,crash-clouseau,9da1241fdd4b2844b19400656be37886615ea452,Back to the past,calixteman,2018-02-02T23:34:31Z,calixteman,calixteman,4,2,2
206,crash-clouseau,e5e94c288d406eac7b7ca6ed9476beae330522a5,Don't finish in worker: leads to f...g errors,calixteman,2018-02-02T23:13:25Z,calixteman,calixteman,4,0,4
207,crash-clouseau,d8435c9c2af8c660c627971065f77d72e5f16374,Commit more often (again),calixteman,2018-02-02T22:13:59Z,calixteman,calixteman,2,1,1
208,crash-clouseau,b9a591402feaa4f21ab4e3f76c042fff6ce39a00,Commit more often,calixteman,2018-02-02T22:09:06Z,calixteman,calixteman,2,1,1
209,crash-clouseau,eb54d982749782de730de02a27feadc971c85889,Worker can be killed by heroku so need to update.finish() when the worker is starting to avoid to block,calixteman,2018-02-02T16:53:06Z,calixteman,calixteman,6,5,1
210,crash-clouseau,b757ac9c6fd0f29c9bfc9c69204f4a7c76134f82,No installations in bug comment when 1 crash,calixteman,2018-02-02T13:37:50Z,calixteman,calixteman,4,2,2
211,crash-clouseau,454eebae889bea81faa834adc21bd6a4732aca02,Remove useless lines,calixteman,2018-02-02T13:37:08Z,calixteman,calixteman,9,0,9
