,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,affiliates,11c9e9091d9800fe573e93da23d94fadbb307840,Add tests for extract_db.,Michael Kelly,2011-09-01T22:52:47Z,Michael Kelly,Michael Kelly,60,58,2
143,affiliates,ad5634787b7d21e7a2d00cfd1b652092f2c4a3a8,Add extract_db command and configure affiliates to be able to use it.,Michael Kelly,2011-08-31T08:08:59Z,Michael Kelly,Michael Kelly,111,111,0
144,affiliates,fbe3d5fb2dd33edcf2598c6d10cb9c31db88959e,Add locales back in because they may or may not have broken something. O_o,Michael Kelly,2011-09-06T23:12:39Z,Michael Kelly,Michael Kelly,92,92,0
145,affiliates,05e0a887c09233355aeba53acaf02d5a4f3211d7,Translation tweaks.,Michael Kelly,2011-09-06T20:16:48Z,Michael Kelly,Michael Kelly,60,32,28
146,affiliates,36d7431acd6b6ce4e4935d4ddc4efa1545c02209,"Remove uploads directory.

Turns out IT will configure where uploads will go. Thus the in-app uploads directory does not need to be explicitly created by the repo.",Michael Kelly,2011-09-06T18:42:00Z,Michael Kelly,Michael Kelly,0,0,0
147,affiliates,24aadc692d1f2d3b4227aa48dde20b7f2545bddc,Remove unnecessary locales.,Michael Kelly,2011-09-06T17:18:05Z,Michael Kelly,Michael Kelly,92,0,92
148,affiliates,2672ac5d6a339ad0f6dd7553f9c9e428b60466e0,Add uploads directory to repo.,Michael Kelly,2011-09-06T16:59:57Z,Michael Kelly,Michael Kelly,3,2,1
149,affiliates,bf4a7dca44af4ddbe1c7e9ca146c1ff81da9abf0,Copy edits as per Chelsea's review,Stas Malolepszy,2011-09-05T14:31:28Z,stasm,stasm,29,15,14
150,affiliates,10fd34a2e254480b8b90600653ef4fcad5555bad,Update vendor to grab memcached lib.,Michael Kelly,2011-09-03T22:02:08Z,Michael Kelly,Michael Kelly,2,1,1
151,affiliates,683fa8d7cd6f433a3165b427dc100dcd5797a84e,Add memcached library to requirements.,Michael Kelly,2011-09-03T06:01:02Z,Michael Kelly,Michael Kelly,3,3,0
152,affiliates,bc029b469c62e26f8dd74d38be6705b4b35cb2f7,Remove erroneous curly bracket from CSS.,Michael Kelly,2011-09-03T00:07:18Z,Michael Kelly,Michael Kelly,2,0,2
153,affiliates,6226079aee310f5e579413ba3a2b93cd7fb15850,Add tests for statistics display.,Michael Kelly,2011-09-02T20:28:09Z,Michael Kelly,Michael Kelly,101,99,2
154,affiliates,f25612c8f38cb5c4ee9e6546a2ed714d0bc1cb98,Hook up month picker to send AJAX request to server for monthly click stats.,Michael Kelly,2011-09-02T18:10:18Z,Michael Kelly,Michael Kelly,188,133,55
155,affiliates,a617651297ab9b7ab52a0f0f3878f4cc6cb2abc0,ClickStats.object.total() should return 0 if no clicks are found.,Michael Kelly,2011-09-02T17:00:43Z,Michael Kelly,Michael Kelly,1,1,0
156,affiliates,db23087ff60f095f4b38d6fd420883898fa9e423,Evaluate user_has_created_badges in dashboard view rather than in templates.,Michael Kelly,2011-09-02T16:59:38Z,Michael Kelly,Michael Kelly,16,9,7
157,affiliates,5d580e599cfd3275277dc10bb0607619360f39f0,Add stats display and date picker to profile box.,Michael Kelly,2011-09-02T06:03:53Z,Michael Kelly,Michael Kelly,148,112,36
158,affiliates,7b825075d2f59c52d3f2d36312512c7b34b2978f,Update 500 page with correct copy and localize.,Michael Kelly,2011-09-02T21:29:02Z,Michael Kelly,Michael Kelly,10,8,2
159,affiliates,95ee7673f48a1f835d3bc77013dd63c60673256d,Add SERVE_MEDIA to let localhost serve media even when DEBUG=False (for testing 500 and 404 pages).,Michael Kelly,2011-09-02T21:28:36Z,Michael Kelly,Michael Kelly,5,4,1
160,affiliates,3ba11f0b22c5f6e4dbb0cd03b6ef6df6caf2e150,Add 404 page.,Michael Kelly,2011-09-02T21:16:00Z,Michael Kelly,Michael Kelly,253,249,4
161,affiliates,71402450e40818ac5b5c745cf2fb14d5a9f061a2,Update activation email for string extraction.,Michael Kelly,2011-09-01T22:44:37Z,Michael Kelly,Michael Kelly,16,10,6
162,affiliates,71b48d1635079ab730ed12d731c8f1fdd2ce44ed,Add unused strings file for string changes.,Michael Kelly,2011-09-02T17:16:44Z,Michael Kelly,Michael Kelly,56,56,0
163,affiliates,cc6b3f2f2cb82aa8335cd5a93252a614d2d6bc1e,Fix banner navigation showing up on about and FAQ pages.,Michael Kelly,2011-09-01T22:57:50Z,Michael Kelly,Michael Kelly,2,1,1
164,affiliates,89dab4940a642627c7cbe6a3e32de5d6965be606,Rename dumping_ground to shared and other small fixes.,Michael Kelly,2011-08-31T04:14:09Z,Michael Kelly,Michael Kelly,35,22,13
165,affiliates,6ca85303b549d5a3471346a3db8db47941e9ae9a,Add dumping_ground app for pages that don't belong to a specific app and add about and FAQ pages.,Michael Kelly,2011-08-22T17:45:09Z,Michael Kelly,Michael Kelly,273,270,3
166,affiliates,2a1b77b7f8e798d8381a916841ef90f75e8ac1e8,Fix DB migration to use commented-out indexes.,Michael Kelly,2011-09-01T16:51:23Z,Michael Kelly,Michael Kelly,7,4,3
167,affiliates,21f070a7c0aff35e86b4d88a6849ed0c6063dff8,Add tests for affiliate links.,Michael Kelly,2011-09-01T07:20:46Z,Michael Kelly,Michael Kelly,319,285,34
168,affiliates,9b7583fd0eb5e427e9de350d121fb19ffd8a17c9,Badges now generate affiliate links that track the number of clicks they receive and redirect users to the proper url.,Michael Kelly,2011-08-26T21:14:08Z,Michael Kelly,Michael Kelly,974,794,180
169,affiliates,84c3392022018aa360839fcfda89382d02722a8a,Fix sites table migrations; first ID collides with default site.,Michael Kelly,2011-09-01T02:06:00Z,Michael Kelly,Michael Kelly,10,5,5
170,affiliates,6c3082c639dfb196814ced57a2fe10803582fcb3,Enable anonymous csrf protection for user login and registration.,Michael Kelly,2011-08-31T22:20:52Z,Michael Kelly,Michael Kelly,3,3,0
171,affiliates,a2766b6310c4c841eac1e57f994c690cb242c455,"Remove django.contrib from app name in JINGO_EXCLUDE_APPS.

Jingo matches on the last part of the app name, so to disable Jinja2 templates for the Django admin, the prefix must be removed.",Michael Kelly,2011-08-31T22:19:29Z,Michael Kelly,Michael Kelly,2,1,1
172,affiliates,5c7d223fbd18b27d5bd5f4d0ff156c95061e2dae,Add logging info to settings.py.,Michael Kelly,2011-08-31T19:37:48Z,Michael Kelly,Michael Kelly,17,17,0
173,affiliates,fd2116451cc84a0a87ec9136a35ada2cf2472e2f,"Remove mock from dev requirements, as funfactory covers it now.",Michael Kelly,2011-08-30T22:53:24Z,Michael Kelly,Michael Kelly,3,1,2
174,affiliates,62ab419ce3a75bb06836a4f6a213380fdebf9e65,Remove Osmose@ from gitmodule repo url.,Michael Kelly,2011-08-30T22:48:26Z,Michael Kelly,Michael Kelly,2,1,1
175,affiliates,687a14ca994fba958f80746c3510cfa434724874,"Move newsitem date logic to a Manager, date formatting logic to a helper, and create view function for common dashboard operations.",Michael Kelly,2011-08-30T17:35:42Z,Michael Kelly,Michael Kelly,77,44,33
176,affiliates,8932cde58d0a618c1ff6c58f0474bd068c6ff25b,Add migration for newsitems table.,Michael Kelly,2011-08-26T21:19:21Z,Michael Kelly,Michael Kelly,11,11,0
177,affiliates,ef0c6b489b3f139afcf03ea2c19e83a552ebc0cf,Localize news content and title.,Michael Kelly,2011-08-25T03:01:52Z,Michael Kelly,Michael Kelly,6,3,3
178,affiliates,93c68e876848ded4636ca84064df8199093b47ae,Sort news posts by descending creation dates and add tests.,Michael Kelly,2011-08-22T18:43:15Z,Michael Kelly,Michael Kelly,29,28,1
179,affiliates,c0f9172aa43b495682875a818dd33b3dfe1fa390,"Add news admin and template code for news, and add to dashboard.",Michael Kelly,2011-08-22T17:45:09Z,Michael Kelly,Michael Kelly,58,57,1
180,affiliates,d889769cced8c903802f676dd212f30d2c92801a,Add news app and simple model.,Michael Kelly,2011-08-15T22:24:14Z,Michael Kelly,Michael Kelly,14,14,0
181,affiliates,9a30ffd8c84e583c731d886964ca9ed736f00e9f,Set banner wizard to be for logged-in users only.,Michael Kelly,2011-08-25T01:56:28Z,Michael Kelly,Michael Kelly,13,10,3
182,affiliates,8720fa2f37bc01a47712fd945d35b4511ff51693,"Implement ""Remember Me"" checkbox.",Michael Kelly,2011-08-24T20:38:28Z,Michael Kelly,Michael Kelly,42,38,4
183,affiliates,1087770d2f9657461cb29bec3b77c5d3fe2fbbd2,Redirect logged-in users away from the start page (will change to main dashboard once it exists).,Michael Kelly,2011-08-23T00:18:28Z,Michael Kelly,Michael Kelly,7,6,1
184,affiliates,29db58f861cd8051451513971c2e4def21552887,Add basic login functionality.,Michael Kelly,2011-08-22T23:47:34Z,Michael Kelly,Michael Kelly,87,74,13
185,affiliates,8ef364c49ea424f88c44fd5bc258e85c37d7db75,Update email template to work with Jingo Loader.,Michael Kelly,2011-08-29T23:26:57Z,Michael Kelly,Michael Kelly,4,2,2
186,affiliates,7b6f005663ffd4b157bb1ce9984e94891868eaa9,Replace affiliates-lib url with a version that doesn't need repo write privledges.,Michael Kelly,2011-08-29T21:47:23Z,Michael Kelly,Michael Kelly,2,1,1
187,affiliates,df8f351e89e8ec6f97b279f59f1a0f4f3b641fde,Remove 500 error handler and enable jingo template loader.,Michael Kelly,2011-08-29T21:32:19Z,Michael Kelly,Michael Kelly,16,9,7
188,affiliates,17d704d754e9af252338f5e69844a934b21d7e2d,Switch to affiliates-lib vendor library.,Michael Kelly,2011-08-29T21:31:59Z,Michael Kelly,Michael Kelly,8,4,4
189,affiliates,cfccce909d0554320d3c00251a33fca7158bb51f,Add 500 error handler,Michael Kelly,2011-08-26T03:26:47Z,Michael Kelly,Michael Kelly,21,21,0
190,affiliates,10b2f08b550a8b9d3e7ad6d78ad55b2ba13d992e,Remove setting that sends email to console in the main settings file and move to settings_local.,Michael Kelly,2011-08-25T20:36:45Z,Michael Kelly,Michael Kelly,4,3,1
191,affiliates,d4fc10f6ada5c90879cefbaef324cf255a09de2c,Replace global template submodules to point to 'unified' branch and change template and settings accordingly.,Michael Kelly,2011-08-25T20:28:39Z,Michael Kelly,Michael Kelly,14,7,7
192,affiliates,2c6dda9f12db4d2a74a23c9d7be340fd3d7d2052,Add localized() to ModelBase for translating model attributes.,Michael Kelly,2011-08-24T16:23:29Z,Michael Kelly,Michael Kelly,76,69,7
193,affiliates,08293c2366b139da85bb1f2ba86d8da53549cb45,"Add zemoga template to affiliates.

The template has been applied to the existing features and will continue to be
added as more features are implemented.",Michael Kelly,2011-08-18T22:42:54Z,Michael Kelly,Michael Kelly,3976,3776,200
194,affiliates,f126f6123f644b0f1bcd069d28ac149168c70e49,Making forms more pythonic. :D,Michael Kelly,2011-08-23T02:31:31Z,Michael Kelly,Michael Kelly,4,2,2
195,affiliates,bd6b06b47746bedd984c386ea6dfc4d8d1d55518,Remove email from UserProfile and refactor tests to account for the change.,Michael Kelly,2011-08-22T23:38:45Z,Michael Kelly,Michael Kelly,23,12,11
196,affiliates,aaf6fc4e894c1a0398166cf132b7a631ff5157da,Move absolutify and SessionCsrfAdminSite out to funfactory and other small changes.,Michael Kelly,2011-08-17T07:24:23Z,Michael Kelly,Michael Kelly,138,23,115
197,affiliates,0708606fc16caf0a67a16c20d9638310e89d6449,"Implement initial badge and banner system.

Badges are a generic framework for any type of 
badge that can be added to the system. Banners are
one such instance of a badge type, and implement 
their own model and view logic to support display 
on the site.",Michael Kelly,2011-08-11T22:35:54Z,Michael Kelly,Michael Kelly,735,724,11
198,affiliates,606dd395bc6d9426c2e704304e92d2187d92b4f8,"Delete RegisterProfile after activation, and some test refactoring.",Michael Kelly,2011-08-05T23:42:53Z,Michael Kelly,Michael Kelly,74,33,41
199,affiliates,073066cfa6232cb8a40ef69f61c47d3302e3dfc1,Remove unnecessary macro.,Michael Kelly,2011-08-05T23:42:12Z,Michael Kelly,Michael Kelly,41,8,33
200,affiliates,3cf9529344eedbf23579fc23317635c092ba2d40,Fix bug with CSRF not showing up.,Michael Kelly,2011-08-05T23:35:37Z,Michael Kelly,Michael Kelly,6,4,2
201,affiliates,0f6a7c67e996b180056a879c8ed18bbf9a475bf5,Remove incorrect constraint and test for expired activation handling.,Michael Kelly,2011-08-05T17:41:08Z,Michael Kelly,Michael Kelly,14,11,3
202,affiliates,f20e32ecfa220df6a6e9c67c274c66a68c86989b,Enforce username uniqueness in activation form and add more tests.,Michael Kelly,2011-08-05T00:26:10Z,Michael Kelly,Michael Kelly,91,91,0
203,affiliates,4cdc0c9cd809a6e5f357c92d0e9750ebcb3fc533,Add basic user activation.,Michael Kelly,2011-08-04T23:35:10Z,Michael Kelly,Michael Kelly,301,264,37
204,affiliates,4377be510d8921a9bcc0d53470257fc24022a6e0,Add header to reach home easier (temporary).,Michael Kelly,2011-08-04T22:57:43Z,Michael Kelly,Michael Kelly,1,1,0
205,affiliates,1089e9a79af24bafd1f508116b0ff78ec86ec26c,Move AUTH_PROFILE_MODULE to settings.py.,Michael Kelly,2011-08-04T22:56:37Z,Michael Kelly,Michael Kelly,8,4,4
206,affiliates,089a7d7ac5343c4585aa969a2ee48e761c41654e,Update vendor for split_path function.,Michael Kelly,2011-08-04T22:49:47Z,Michael Kelly,Michael Kelly,2,1,1
207,affiliates,7d3cc348cae386f403d97f0571d25b793174d7fe,Update README with setup and deployment notes.,Michael Kelly,2011-08-04T17:59:03Z,Michael Kelly,Michael Kelly,24,23,1
208,affiliates,3be2e832f5b1c375d276df9c3ad8d55b258402da,Migrate django contenttypes and auth data.,Michael Kelly,2011-08-04T17:58:47Z,Michael Kelly,Michael Kelly,76,76,0
209,affiliates,4453cf491733fce623587e8912c53f965852fe45,"Fix template path error, update local settings example, and add migration for sites.",Michael Kelly,2011-08-03T19:28:52Z,Michael Kelly,Michael Kelly,10,7,3
210,affiliates,cdb3dea9789f53fdff4fd9a0b2e18322661bcc39,Added django-moz-header submodules,Michael Kelly,2011-08-03T19:01:41Z,Michael Kelly,Michael Kelly,6,4,2
211,affiliates,51b68d963a416970cdb82774b7e25d6e29a4d3e6,Rename affiliates app to badges,Michael Kelly,2011-08-03T05:51:04Z,Michael Kelly,Michael Kelly,13,6,7
212,affiliates,189592f6d85468c4f883c74e2df1b41ef38685b7,Add base DB migration,Michael Kelly,2011-08-03T17:36:15Z,Michael Kelly,Michael Kelly,183,182,1
213,affiliates,47be8e744f0204ef44db1d3b3abf28b373a07fee,.last_update is unnecessary,Michael Kelly,2011-08-03T05:58:13Z,Michael Kelly,Michael Kelly,1,0,1
214,affiliates,32c058cfc54098c7bfefb5b034c6140ba3ed6922,"Remove self-made country list, and use data from product_details instead.",Michael Kelly,2011-08-02T23:59:25Z,Michael Kelly,Michael Kelly,804,11,793
215,affiliates,00b528774942b977902e85cab1f018615b1f88c1,Update product details,Michael Kelly,2011-08-02T23:52:55Z,Michael Kelly,Michael Kelly,117,102,15
216,affiliates,5d5e16a137dd5ed0cd210b9e093d66572e3572d3,Add locale data and update profile models,Michael Kelly,2011-08-01T20:41:02Z,Michael Kelly,Michael Kelly,828,818,10
217,affiliates,2b7bf831e388f7a54c46f061768802e3a82ac61c,"Merge pull request #2 from Osmose/initial-dev

Add placeholder affiliates app and preliminary users app",Michael Kelly,2011-07-29T20:39:40Z,Michael Kelly,Michael Kelly,527,403,124
218,affiliates,0fddce301bf11db875fcb7d1c673e9f61461549e,Adding changes as per gkoberger's review,Michael Kelly,2011-07-29T20:37:56Z,Michael Kelly,Michael Kelly,69,38,31
219,affiliates,c96e703c29aaaad948585432f198c9f4f8066121,Add placeholder affiliates app and preliminary users app,Michael Kelly,2011-07-28T22:15:23Z,Michael Kelly,Michael Kelly,520,396,124
220,affiliates,24af336b40efa5c7a02bbf5d364fbaf46e9d7029,"Merge pull request #1 from Osmose/master

Move affiliates to funfactory",Michael Kelly,2011-07-27T04:52:18Z,Michael Kelly,Michael Kelly,801,54,747
221,affiliates,838e0267b07ee0419ebe4cc6d5ec0c8ac9250f2e,Updating vendor,Michael Kelly,2011-07-26T20:36:40Z,Michael Kelly,Michael Kelly,2,1,1
222,affiliates,5c37c222b9aebca890995dc4e5e9d20ac58f67b7,Move to funfactory for playdoh stuff,Michael Kelly,2011-07-26T17:33:36Z,Michael Kelly,Michael Kelly,799,53,746
223,affiliates,b00a91fa6c1d4157fe82b36131ba8e0c0ccbe3ed,README stub.,Fred Wenzel,2011-07-06T23:00:23Z,Fred Wenzel,Fred Wenzel,16,7,9
224,affiliates,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
225,affiliates,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
226,affiliates,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
227,affiliates,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
228,affiliates,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
229,affiliates,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
230,affiliates,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
231,affiliates,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
232,affiliates,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
