,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
111,minion-frontend,581730a3433ed508a21e13f745f224805c36fff8,"Merge pull request #41 from yeukhon/issue26

Fixed #26. Added last login column to users list.",Stefan Arentz,2013-07-03T23:55:50Z,st3fan,st3fan,24,21,3
112,minion-frontend,cfdb4edd413149eb37f81f94a8c82c02d3059549,Fixed #42. detail button is now unclickable unless a scan has started.,Yeuk Hon Wong,2013-07-03T21:31:56Z,Yeuk Hon Wong,Yeuk Hon Wong,8,5,3
113,minion-frontend,b24ef03dabb7ebdb37efb0690be00e7a0124285f,"Fixed #26. Added last login column to users list.

This should be fully fixed in backend 84ad7ac8f58db005a6564740f84ffe20aef74349.",Yeuk Hon Wong,2013-07-02T22:59:32Z,Yeuk Hon Wong,Yeuk Hon Wong,24,21,3
114,minion-frontend,438e4603e3d8c2275e47d829a377d710ace81f0f,"Merge pull request #40 from yeukhon/issue39

Fixed 39. Require name and description fields.",Stefan Arentz,2013-07-02T21:21:56Z,st3fan,st3fan,41,26,15
115,minion-frontend,5131c14e33414b84c362d018c0ab19fc59a8ad5e,Fixed #39. Name and description fields are required now for add-group from.,Yeuk Hon Wong,2013-07-02T16:38:14Z,Yeuk Hon Wong,Yeuk Hon Wong,27,17,10
116,minion-frontend,410b09a153fd545db2e00eed655c7ead7fdc8a9f,"Fixed #37. Don't allow banned users from logging in.

We use the user json returned from backend to decide whether user should log in or not. If user is banned, we don't allow user to enter. Send them back to login page with a brief line stating they are banned.",Yeuk Hon Wong,2013-07-02T15:50:47Z,Yeuk Hon Wong,Yeuk Hon Wong,14,9,5
117,minion-frontend,67b422c14064a6ad4dba2fce34ccfe132ff3eaa1,Fix for silly robots.txt handler mistake,Stefan Arentz,2013-06-28T16:21:08Z,st3fan,st3fan,2,1,1
118,minion-frontend,5633788b6c47dc7b97deebf440b600d69bedecfa,Added a robots.txt,Stefan Arentz,2013-06-28T16:18:33Z,st3fan,st3fan,8,7,1
119,minion-frontend,86d3e7cca541550f1c11ca7fb784563124596693,Merge branch 'master' of https://github.com/mozilla/minion-frontend,Stefan Arentz,2013-06-28T15:43:05Z,st3fan,st3fan,2,1,1
120,minion-frontend,622aff06fd97aae93d1b0618cd5bdfbb9eba5b7c,CSP Fixes: removed inline styles. Added a CSP policy to nginx config.,Stefan Arentz,2013-06-28T15:42:55Z,st3fan,st3fan,70,47,23
121,minion-frontend,115f3e3a79f4d4eab23037ecb9249503b4c99d2d,Fixed $rootScope typo.,Yeuk Hon Wong,2013-06-28T15:13:17Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
122,minion-frontend,abac66508a3a6fe2ade3c96a51ec3d9837b54dc1,Enable CSP support in Angular.js,Stefan Arentz,2013-06-28T14:50:25Z,st3fan,st3fan,2,1,1
123,minion-frontend,ac95b3725aa605ee95270c76444d7b284df7d14f,Added expire on field and sort option. Fixed #36.,Yeuk Hon Wong,2013-06-28T02:10:26Z,Yeuk Hon Wong,Yeuk Hon Wong,8,6,2
124,minion-frontend,a5f12786d043fe31e07777d7d7784f5de791803d,"Fixed #32. Invalid/expire user will see error message instead.

Instead of seeing the title ""confirm your invitation"" and the buttons, invalid / expired invitation will see an error message.",Yeuk Hon Wong,2013-06-28T02:01:53Z,Yeuk Hon Wong,Yeuk Hon Wong,45,23,22
125,minion-frontend,42befdc784db2555ec4ab5d4550ddef81458c1b8,Fixed #34. Re-templated invitation confirmation page.,Yeuk Hon Wong,2013-06-28T00:28:51Z,Yeuk Hon Wong,Yeuk Hon Wong,27,19,8
126,minion-frontend,2ba7f39b47605d2550cbe864d35d563cb910dda6,Fixed #35. Decline invitation will go straight back to login back.,Yeuk Hon Wong,2013-06-27T23:08:35Z,Yeuk Hon Wong,Yeuk Hon Wong,7,6,1
127,minion-frontend,cd6be1cde01857bd1c92873e6694483f236a383f,"Merge pull request #31 from yeukhon/issue6

Added support for invite confirmation. Fixed invite url.",Yeuk Hon Wong,2013-06-27T22:50:50Z,Yeuk Hon Wong,Yeuk Hon Wong,49,37,12
128,minion-frontend,80892102d09674bd5971a00cf4613363507f6b19,Added a supervisor script for the frontend,Stefan Arentz,2013-06-27T19:25:55Z,st3fan,st3fan,23,23,0
129,minion-frontend,6d3a32914640ad0e7157a335e8685b3e8c42f683,Fixed the incorrect invite url.,Yeuk Hon Wong,2013-06-27T19:05:01Z,Yeuk Hon Wong,Yeuk Hon Wong,49,37,12
130,minion-frontend,bd92a74fb0af56f295bd602d0a3d41025ff4449d,"Merge pull request #29 from yeukhon/issue6

Added invite to create user. See #25.",Stefan Arentz,2013-06-27T18:17:11Z,st3fan,st3fan,419,387,32
131,minion-frontend,7eab681f0fe0466460289b93d9254bdeeb4d949b,"Added gunicorn as a dependency, fixed requests version",Stefan Arentz,2013-06-27T15:33:10Z,st3fan,st3fan,3,2,1
132,minion-frontend,48f9eacfc044cdc952bd42b99aa18361c60133f3,Changes to make things production ready,Stefan Arentz,2013-06-27T15:07:43Z,st3fan,st3fan,19,12,7
133,minion-frontend,12e63a05cb6f1664284f89fac5374144d3e84631,Changes to make things production ready,Stefan Arentz,2013-06-27T15:06:51Z,st3fan,st3fan,59,59,0
134,minion-frontend,c8f365611aa69354f1cf87d80a6a2ff8dd0abe16,Make /invites/:inviteId into whitelist to avoid redirect. See #27.,Yeuk Hon Wong,2013-06-27T04:34:42Z,Yeuk Hon Wong,Yeuk Hon Wong,6,4,2
135,minion-frontend,fae5189a6f3b505d1d9a304be219de5a6f1b89d2,"Fixed incorrect class=""active"" in the nav. Basic invite controller.",Yeuk Hon Wong,2013-06-27T04:30:27Z,Yeuk Hon Wong,Yeuk Hon Wong,158,112,46
136,minion-frontend,64bb83ebe2d9a8a676708812a546d11858cbfc99,Undo 54957de. Invite belongs to invitation page. Close #25.,Yeuk Hon Wong,2013-06-26T04:23:52Z,Yeuk Hon Wong,Yeuk Hon Wong,13,2,11
137,minion-frontend,57d657f3d388b904f87abc312b45415ec0049165,Fixed #27. client-side filter and sorting should be working.,Yeuk Hon Wong,2013-06-26T04:19:47Z,Yeuk Hon Wong,Yeuk Hon Wong,59,49,10
138,minion-frontend,511d56c84c074fc86afc2559f3eb1905fb0e60f4,"Added a basic invitation page. See #27. Can display and send invitation.

Right now we have the abililty to display existing invitations and send
new invitation (and reload the page to show the addition). We still need
to hook up resendInvite and removeInvite and a filter. Backend does not
have DELETE method yet, so we will implement that later.",Yeuk Hon Wong,2013-06-26T00:17:58Z,Yeuk Hon Wong,Yeuk Hon Wong,197,191,6
139,minion-frontend,946dfdad757ecefe42bdb6a53930b43b7029bbef,"Added /invites backend apis in frontend. See #25, see #27,",Yeuk Hon Wong,2013-06-25T22:20:44Z,Yeuk Hon Wong,Yeuk Hon Wong,63,62,1
140,minion-frontend,fa427d05f4d5c40f1219978378c4602a1eca0c0e,Added invite to create user. See #25.,Yeuk Hon Wong,2013-06-25T04:11:04Z,Yeuk Hon Wong,Yeuk Hon Wong,33,22,11
141,minion-frontend,71a6f740a077869ff8403a69b824f4be12d061bb,Fixes #30 Add an overview of installed plugins to the admin site,Stefan Arentz,2013-06-25T14:50:28Z,st3fan,st3fan,78,77,1
142,minion-frontend,f4111446499c253b62536ff28e508d4d20c55bff,Trying out a new layout for the reports,Stefan Arentz,2013-06-25T00:02:37Z,st3fan,st3fan,238,118,120
143,minion-frontend,86cf38ac49f0e52feb37758c30edcf09d698c850,Removed .pyc files that were accidentally committed,Stefan Arentz,2013-06-24T23:31:53Z,st3fan,st3fan,0,0,0
144,minion-frontend,35f6acac0d23d38e3841df4221736de6ca1dbb32,Merge branch 'master' of https://github.com/mozilla/minion-frontend,Stefan Arentz,2013-06-24T23:31:34Z,st3fan,st3fan,9,6,3
145,minion-frontend,7988f779a3db4b7f86f3ad8f90c258254d84a889,Fixes #24 Add plan editor to administration pages,Stefan Arentz,2013-06-24T23:30:06Z,st3fan,st3fan,371,369,2
146,minion-frontend,de652075372fb89838419fcb3dc651fe4d3f0fe8,"Merge pull request #181 from marumari/oauth

Adds OAuth support for FxA, Facebook, Google, and Github",Yvan Boily,2015-09-22T14:39:22Z,Yvan Boily,Yvan Boily,2689,2676,13
147,minion-frontend,f533507561553acecae1ef95b401fa82b1082be1,Require anti-CSRF token for forced logout,April King,2015-09-22T13:20:42Z,april,april,24,21,3
148,minion-frontend,c8e0cc229b1900900d552d051742574f142dcf32,Remove double import,April King,2015-09-22T12:26:12Z,april,april,2,0,2
149,minion-frontend,0353a0ef5b11d9111e7e86034fa3b28a6d87deb2,Cleanup and comments,April King,2015-09-22T12:21:18Z,april,april,13,10,3
150,minion-frontend,af0b568fe5b97c7d5e8f317b2e95fcc9ef121fb9,Add support for OAuth authentication,April King,2015-09-22T12:13:37Z,april,april,2666,2653,13
151,minion-frontend,1611efe3326f815eff7e8e9867cee42af7e57086,"Merge pull request #180 from marumari/master

Remove debug and reload by default",April King,2015-09-15T17:32:11Z,april,april,2,1,1
152,minion-frontend,1e5649545c9735dc8be4ae9a6c6c48782a93cd3f,Remove debug and reload by default,April King,2015-09-15T17:31:28Z,april,april,2,1,1
153,minion-frontend,871c7a0700eae8adcd7b33f605c7f742f3d1cb14,"Merge pull request #179 from marumari/master

Add the JSON files to data_file",April King,2015-09-14T17:19:28Z,april,april,1,1,0
154,minion-frontend,e83e4a72eae92723d0c0b17724b11c6ffcf34732,"Add the JSON files to data_file; this prevents crashes when running
'python setup.py install'.",April King,2015-09-14T17:18:27Z,april,april,1,1,0
155,minion-frontend,fc55ba2feca41547b099249d3473726bd295692f,"Merge pull request #177 from marumari/master

Editing README.md",April King,2015-09-09T19:30:03Z,april,april,8,4,4
156,minion-frontend,36d293db238e17e811bb1487360a1f26c5ae72f2,Grammar,April King,2015-09-09T19:29:39Z,april,april,2,1,1
157,minion-frontend,232f587f659be243bb8bd50166087d811567c12a,"Editing, typos",April King,2015-09-09T19:27:01Z,april,april,8,4,4
158,minion-frontend,71483b65285059a4052d049d9962fab0f62fd1f9,"Merge pull request #176 from marumari/master

Actually writing documentation for the frontend",April King,2015-09-09T19:22:46Z,april,april,107,106,1
159,minion-frontend,d61986eaa85925d11ad39dfb1d1faa713a3ec150,Actually writing documentation for the frontend,April King,2015-09-09T19:22:23Z,april,april,107,106,1
160,minion-frontend,34185b2ff7df659d02d90bea7d631d811df099d1,"Merge pull request #175 from marumari/supervisor

Add init scripts for minion-backend, to work with supervisor",April King,2015-09-02T20:22:58Z,april,april,212,205,7
161,minion-frontend,6a86b290ff4814f7890b677c49c69e2f5ca86e60,"Merge pull request #174 from marumari/angular-upgrade

Angular upgrade, fix bugs introduced by Angular 1.2 upgrade",April King,2015-09-02T20:22:24Z,april,april,1374,812,562
162,minion-frontend,913982dc78dcc8502bc27cb42b57a26a2fc3e30a,"Merge pull request #158 from Wawki/bug_duration_scan

Correct a bug on the duration of a scan.",April King,2015-09-02T20:21:29Z,april,april,4,2,2
163,minion-frontend,1fbcd1a3cca9557619b4071daed8114d76107c57,"Add init scripts for minion-backend, to work with supervisor",April King,2015-09-02T19:19:34Z,april,april,212,205,7
164,minion-frontend,2fe145f87c79bf1508894a32349da9b0e8f44e56,Upgrade AngularJS from 1.2.22 to 1.2.28,April King,2015-08-18T18:55:36Z,april,april,1359,804,555
165,minion-frontend,494f314f0ba8a65c4c3d1e49862d36dbb74d4192,Fixes unnoticed issues that were caused by AngularJS upgrade to 1.2.0 in commit bc51d6fc2decace33e625118d00e48772d605bbe.,April King,2015-08-18T18:52:39Z,april,april,15,8,7
166,minion-frontend,f4dc7629c4cae7bb1f0ac32cb0368e5368128fd0,"Merge pull request #173 from marumari/master

Fix typo that breaks scans view for critical issues",April King,2015-08-17T17:45:37Z,april,april,2,1,1
167,minion-frontend,811d30b24b84af4923de64539420d9c0e2f87993,"Merge remote-tracking branch 'mozilla/master'

* mozilla/master:
  Modify configuration loading to use default external file",April King,2015-08-17T17:44:12Z,april,april,68,36,32
168,minion-frontend,bdb87f19665be3341c788e65558bb20bb361c9f5,Fix typo that breaks scan view for critical issues,April King,2015-08-17T17:40:29Z,april,april,2,1,1
169,minion-frontend,f647fcb8c61313950b77c92f036fb2324294a0bf,"Merge branch 'ip_cidr_sites'

* ip_cidr_sites:
  Add some reasonable regex's for IPv4 + IPv6 + Hostname + CIDRs",April King,2015-08-14T21:02:36Z,april,april,13,12,1
170,minion-frontend,b3c121ae6fe431f59786273e84690929a71cf738,"Merge pull request #170 from marumari/critical

Add a critical status level, fixed the label alignment",Yvan Boily,2015-08-05T21:25:40Z,Yvan Boily,Yvan Boily,59,41,18
171,minion-frontend,e4a45b4d87b0afad87e3c738f336597c10aef139,"Merge pull request #169 from marumari/json-config

Modify configuration loading to use default external file",Yvan Boily,2015-08-05T20:51:06Z,Yvan Boily,Yvan Boily,68,36,32
172,minion-frontend,cd5d9e68c4dda259f40b7e37cf2fcb949e704d39,"Add a critical status level, fixed the label alignment",April King,2015-08-05T19:40:45Z,april,april,59,41,18
173,minion-frontend,5b9e211495d404a29146aca5c76620d6abd5e186,"Merge pull request #168 from marumari/ip_cidr_sites

Add some reasonable regex's for IPv4 + IPv6 + Hostname + CIDRs",April King,2015-08-04T19:51:47Z,april,april,13,12,1
174,minion-frontend,fb1c6bf2aee1a18c4159bf786505970d459ceffc,Modify configuration loading to use default external file,April King,2015-08-04T19:51:07Z,april,april,68,36,32
175,minion-frontend,77563c670bacddad9055200fb1edbafeabd95f15,"Add some reasonable regex's for IPv4 + IPv6 + Hostname + CIDRs

So gross!",April King,2015-06-30T20:37:39Z,april,april,13,12,1
176,minion-frontend,661b287df50babd787520ddbbcaeeb6e811cb94f,"Merge pull request #165 from marumari/Wawki-ldap_authentication

Overhaul of Wawki's LDAP authentication PR",Yvan Boily,2015-06-19T15:23:03Z,Yvan Boily,Yvan Boily,206,176,30
177,minion-frontend,64643486500fb237a2ecdd11dd640aa62f278d64,"Update to docs, set group authorization check to false by default",April King,2015-06-18T18:27:19Z,april,april,9,6,3
178,minion-frontend,f0066977ec65d58d8efd7d3ddd25b1f6363aeaa5,Overhaul of Wawki's LDAP auth PR,April King,2015-06-18T18:18:23Z,april,april,203,173,30
179,minion-frontend,d28053ff0e8833b67e9ef07c76bb1c9ae86b8e69,Update of the ldap authentication,wawki,2015-06-17T16:11:18Z,Wawki,Wawki,58,31,27
180,minion-frontend,1745ccf5d404df60dda128105e61f68490da8346,"Merge pull request #160 from marumari/dependencies

Remove hard-coded dependencies from minion-frontend.",Yvan Boily,2015-06-15T20:56:32Z,Yvan Boily,Yvan Boily,6,3,3
181,minion-frontend,e31be7faca99bfed7a93e1a5eae00152eb2d8334,Remove hard-coded dependencies from minion-frontend.,April King,2015-06-15T18:16:36Z,april,april,6,3,3
182,minion-frontend,bbea4ba22bdb0fa1b3ad4711874855ad498e27b8,"Merge pull request #159 from marumari/master

Add ignore file for IntelliJ / pyCharm",April King,2015-06-15T18:10:42Z,april,april,1,1,0
183,minion-frontend,6d56e5b77b19f9500d40bceca47a3a9c06aa1729,Add ignore file for IntelliJ / pyCharm,April King,2015-06-15T18:09:53Z,april,april,1,1,0
184,minion-frontend,12d861b3be638b89503585926a75e99ff8b79b9b,"Merge pull request #155 from marumari/master

Ignore OS X filesystem spam",April King,2015-06-12T15:03:32Z,april,april,1,1,0
185,minion-frontend,9b09649e8a46572f2265590472101fbd53bffae6,Ignore OS X filesystem spam,April King,2015-06-12T15:02:39Z,april,april,1,1,0
186,minion-frontend,7dbe2b445ca7628f2772b7f05d8de0fd9d06a9cb,"Merge pull request #150 from t3sec/master

Fix template used for add-site.",April King,2015-06-12T14:46:49Z,april,april,2,1,1
187,minion-frontend,a4de312e8c78ca6d572304623068b612df8bcebb,"Merge pull request #154 from marumari/master

Ignore errant pid and vagrant files",April King,2015-06-12T14:44:04Z,april,april,4,3,1
188,minion-frontend,b0de7dc2443b6852e957b3651821493e3f70e7fa,Ignore errant pid and vagrant files,April King,2015-06-11T19:57:43Z,april,april,4,3,1
189,minion-frontend,b9da4133d95095143d7f4483ed36e071636b715b,"Merge pull request #153 from marumari/master

Explicit declaration of minion as a namespace, required in Python 2.7",Yvan Boily,2015-04-22T22:05:42Z,Yvan Boily,Yvan Boily,1,1,0
190,minion-frontend,51455a39dd3b8fed8f74625d4d349774c54377c9,"Explicit declaration of minion as a namespace, required in Python 2.7",April King,2015-04-17T22:32:40Z,april,april,1,1,0
191,minion-frontend,6758f641e6c43e9a204c0336a30ddefc3e082ec6,[BUGFIX] Fix name of template,Marcus,2014-10-30T14:46:19Z,Marcus,Marcus,2,1,1
192,minion-frontend,60bf4e09ca60c4c64ecfd81534abfa554cf005d1,Correct a bug on the duration of a scan. It said it was few seconds whereas it was few minutes,Wawki,2014-10-07T06:54:26Z,Wawki,Wawki,4,2,2
193,minion-frontend,10c85d71e0aede985511b673bda3ab939f4650ae,Correct a bug on authentication with LDAP & change check for authorized groups,Wawki,2014-09-17T15:07:53Z,Wawki,Wawki,32,21,11
194,minion-frontend,5f575d96a518e300ecc522c4c5c6020837a59fe5,"Merge pull request #147 from pi5/master

Store Credentials (for authenticated scans), Toast messages, Bug fixes",Stefan Arentz,2014-09-05T18:11:15Z,st3fan,st3fan,2654,2630,24
195,minion-frontend,968992e0a5513160e46a71f0e5d25f7e6f371200,Adding ability to store site credentials from frontend. Fixes #26,Piyush Waradpande,2014-09-05T00:43:26Z,pi5,pi5,274,271,3
196,minion-frontend,9b9baa969b68de72ea62239bac5989b9d0868cf1,Fixes #27,Piyush Waradpande,2014-08-26T17:58:31Z,pi5,pi5,238,234,4
197,minion-frontend,3d93504e30b2289756d0308bc0f22eaef1b3a73e,Adding toast message for scan schedule success/failure. Fixes issue #24,Piyush Waradpande,2014-08-21T22:24:22Z,pi5,pi5,2142,2125,17
198,minion-frontend,0d6eae55c300c63fa38e8ee2289a413aefac12c5,"Merge pull request #146 from pi5/master

Scan scheduling support for minion",Stefan Arentz,2014-08-21T15:49:37Z,st3fan,st3fan,42069,25819,16250
199,minion-frontend,be768fec0c81de9b2b798c29de395a0969d8f9b6,Fixes #16,Piyush Waradpande,2014-08-20T21:33:42Z,pi5,pi5,34,26,8
200,minion-frontend,7f6606f4aed717643b754d938136e438dcbf9652,Fixes #23,Piyush Waradpande,2014-08-19T19:09:44Z,pi5,pi5,47,35,12
201,minion-frontend,c7085c71b75f82008de8c62d8485a80b3217dac1,Updating js libraries and adding minified versions. Fixes #22,Piyush Waradpande,2014-08-19T18:55:42Z,pi5,pi5,911,638,273
202,minion-frontend,bb0a879b289102f8b5718ba1ce115dcdbf171dc1,Making changes related to issue #7,Piyush Waradpande,2014-08-19T00:23:18Z,pi5,pi5,57,47,10
203,minion-frontend,6b75d67a6f381da06de9db61bee97908ee0e75de,Fixes #11,Piyush Waradpande,2014-08-18T23:57:35Z,pi5,pi5,4,2,2
204,minion-frontend,4dcd08445010dc71acebe324fea55b6164320612,Fixes #21,Piyush Waradpande,2014-08-18T23:04:37Z,pi5,pi5,6,3,3
205,minion-frontend,f757992015368278ca06d14cf8823c3c114eed34,"Fixing dialog box forms for admin interface to edit/create plans, users etc. Fixes issue #18 and #4",Piyush Waradpande,2014-08-18T22:47:33Z,pi5,pi5,284,156,128
206,minion-frontend,a15968a7e8f202589c975d8f96f870559d98938d,Use report.scheduleEnabled property instead of report.crontab to view scheduling status. Fixes issue #17,Piyush Waradpande,2014-08-16T00:01:55Z,pi5,pi5,29,18,11
207,minion-frontend,c94da3bd54f75d53e17c8c89be57ee6c794b9a29,Minor changes to Schedule Scan UI,Piyush Waradpande,2014-08-15T01:29:09Z,pi5,pi5,16,9,7
208,minion-frontend,c815f74190486c8c64af72f643f959ba4c8f8b18,Fixes #10,Piyush Waradpande,2014-08-15T00:49:20Z,pi5,pi5,10,9,1
209,minion-frontend,14db86223d0dfbf3f7391f3cc302bdc3b4a82004,Removing comments from views.py. Allow viewing existing scan schedules. Fixes #15,Piyush Waradpande,2014-08-14T23:39:25Z,pi5,pi5,32,18,14
210,minion-frontend,8d2e886093cc15a608c825384e747d328d995601,Fixes #14,Piyush Waradpande,2014-08-14T22:25:55Z,pi5,pi5,0,0,0
211,minion-frontend,8990151dc7f27a81b2348d8d25bfd3c94b29e664,Fixes #12,Piyush Waradpande,2014-08-14T22:15:01Z,pi5,pi5,2,1,1
212,minion-frontend,2bbd4d2440ecb2992b934e9e1b979dba43894263,Fixes issues #8 and #9,Piyush Waradpande,2014-08-14T22:06:14Z,pi5,pi5,7,6,1
213,minion-frontend,580a9745c939fb435b37c4956e15868f86f22700,Fixed issue with scheduling. Arising because of https://github.com/zakird/celerybeat-mongo/issues/5,Piyush Waradpande,2014-08-13T23:40:58Z,pi5,pi5,2,1,1
214,minion-frontend,6bf2cdd433b2188899dcfdb9deb4917496297cc3,Added Simple backend and frontend api for schedule. Added modal for scheduler,Piyush Waradpande,2014-08-11T20:56:39Z,pi5,pi5,90,84,6
215,minion-frontend,e30843c94b07a4c5f674829145201e809a267744,Added ldap authentication. You can swap between ldap & persona authentication,Wawki,2014-08-07T12:31:12Z,Wawki,Wawki,167,144,23
216,minion-frontend,7725129ae92207242d8655008dd790f232e08aca,Fixing issue #3 by using  methods and adding .messageBox() service to allow existing messageBox to work,Piyush Waradpande,2014-07-24T22:04:30Z,pi5,pi5,168,115,53
217,minion-frontend,c976f1a49a9c0f8d1616a2bdfc685361b0403e97,Resolved UI Issue with overlapping span in Administration section,Piyush Waradpande,2014-07-24T18:02:27Z,pi5,pi5,22,11,11
218,minion-frontend,46b01d9700c90470cefa55fab2f436704c8bcddf,Some more migration changes.  to  for angular ui (May break stuff). Added angular-csp.css for ng-csp compatibility,Piyush Waradpande,2014-07-22T22:01:29Z,pi5,pi5,126,67,59
219,minion-frontend,e2b8b0fd40e4e29d57037db51c6d4aad52990948,Warning: Broken UI. Updated ui-bootstrap to 0.11.0 and bootstrap to v3.2.0. Updated templates for bootstrap 2.x -> 3.2 migration,Piyush Waradpande,2014-07-16T23:14:40Z,pi5,pi5,21075,10962,10113
220,minion-frontend,bc51d6fc2decace33e625118d00e48772d605bbe,Updating angular.js and angular-resource.js to 1.20.0,Piyush Waradpande,2014-07-16T21:47:32Z,pi5,pi5,20081,14076,6005
221,minion-frontend,b561758cdb4ac796178c8cb4ee186e33a8c898d3,mend,Piyush Waradpande,2014-07-16T18:17:09Z,pi5,pi5,1,1,0
222,minion-frontend,6dc811ec8f928231e2a081adf7d785be4cbc0e91,Adding url param for history page to filter results for a particular site. Issue #2 fixed,Piyush Waradpande,2014-07-16T18:16:34Z,pi5,pi5,3,2,1
223,minion-frontend,134650bf4df0cdd83d181c8855ff3c69c836785c,Adding search to scan history. Fixing issue #1,Piyush Waradpande,2014-07-14T21:49:34Z,pi5,pi5,6,4,2
224,minion-frontend,d84c9db9cb4a17d3bf4e5e1d49908acd1a547b30,Fixes #142 Add API to support Overlord,Stefan Arentz,2013-11-05T20:44:31Z,st3fan,st3fan,18,18,0
225,minion-frontend,a3f70a1405a4cfe624d9527e34b30ab7d5131daa,Fixes #142 Add API to support Overlord,Stefan Arentz,2013-11-04T21:57:02Z,st3fan,st3fan,125,112,13
226,minion-frontend,c37f0eac029f1a9684642e6ee4be27f495b9d615,Fixes #143 Group popup on home page is missing in action,Stefan Arentz,2013-10-18T14:16:25Z,st3fan,st3fan,2,1,1
227,minion-frontend,67e8e4a613c6dc4ae313dba592b8098af1f50132,Fixes #142 Add API to support Overlord,Stefan Arentz,2013-10-17T17:49:24Z,st3fan,st3fan,66,65,1
228,minion-frontend,efc4d1b6732a7373540997b1e00d6d74fb22cf09,Fixes #141 NMAP Plugin issues do not show found ports,Stefan Arentz,2013-10-17T15:17:05Z,st3fan,st3fan,7,7,0
229,minion-frontend,751f7d9d215a4f5abd8d8c716dd985af6d18e201,Fixes #20 Remove the cachebuster from the dialog templates,Stefan Arentz,2013-09-06T14:59:04Z,st3fan,st3fan,22,12,10
230,minion-frontend,9c941704ba914d7ef9548fe53c1296f790aa9f70,Fixes #132 Call to /api/admin/invites should not include the sender email,Stefan Arentz,2013-09-05T21:08:58Z,st3fan,st3fan,23,11,12
231,minion-frontend,8315b55225da3c5784612cd4751410ad79066fdf,Fixes #133 User overview should show a status column,Stefan Arentz,2013-09-05T20:46:18Z,st3fan,st3fan,8,5,3
232,minion-frontend,43a237b153379a1b07e079069d6139e52cea4fee,"Miscelaneous cleanups for the admin controllers

* Made sure long lines are < 120 characters
* Fixed some basic jslint warnings (semicolons, etc.)",Stefan Arentz,2013-09-05T20:35:58Z,st3fan,st3fan,247,128,119
233,minion-frontend,5de2798e3815f61418168a352554e705058db5f3,Fixes #136 Split up minion-admin.js into smaller modules,Stefan Arentz,2013-09-05T20:13:50Z,st3fan,st3fan,817,423,394
234,minion-frontend,5c65272aab5f02a3d32d4c66353dd5c2607a134b,"Fixes #134 Unbreak invitation handling

Also refactored the code a little to make it less interwoven with the
regular login flow.",Stefan Arentz,2013-09-05T19:29:58Z,st3fan,st3fan,143,96,47
235,minion-frontend,e5509b63dd7fe11ad7a27573c9c99b36368d85b8,"Fixes and refactorings of login logic

* Fixes #131 Login logic needs a redesign
* Fixes #129 Links to scans and issues should be shareable

This is a rather large commit that moves a lot of code. In the process I
also broke invittions but I will file a new bug to deal with that.",Stefan Arentz,2013-09-05T17:22:37Z,st3fan,st3fan,488,292,196
236,minion-frontend,c26cda9b2fad318a51b7d2e8cf2203e5d767141e,Removed minion-login.js because it is not used,Stefan Arentz,2013-09-04T20:06:45Z,st3fan,st3fan,38,0,38
237,minion-frontend,f0d42edb5812a6dabb64709f416ae5ebb96d8e17,Fixes #67 Opening Minion links in new tabs does not work,Stefan Arentz,2013-09-04T19:50:26Z,st3fan,st3fan,32,16,16
238,minion-frontend,45c82caede3cc8fe75ea8d590239e31e1dcb0a19,Fixes #128 Add a 'back to scan' link to the issue detail page,Stefan Arentz,2013-09-04T19:30:40Z,st3fan,st3fan,4,2,2
239,minion-frontend,3c550c7d5b5be5e704fc036d1a8dae97e6c64ce4,Changed version number to 0.4,Stefan Arentz,2013-09-03T15:02:12Z,st3fan,st3fan,2,1,1
240,minion-frontend,d0d50fc64c914863bf15dcc773a712224be34896,"Fixes #127 Scan overview always shows ""This scan was aborted""",Stefan Arentz,2013-09-03T15:00:37Z,st3fan,st3fan,2,1,1
241,minion-frontend,8dc7e2e6ad9d24fdee81a8769f376a6f86e34aeb,Fixes #126 Display why a scan was aborted,Stefan Arentz,2013-09-03T01:04:47Z,st3fan,st3fan,6,5,1
242,minion-frontend,2e0977104ae250697e33c0efe2169e5c6bf5693b,"Fixes #125 When a scan has a failure, display it in the scan overview",Stefan Arentz,2013-08-30T17:39:15Z,st3fan,st3fan,5,5,0
243,minion-frontend,d313e15f67ba6b52184e273095c8f614f393b033,Fixes #124 Exception thrown on /api/profile,Stefan Arentz,2013-08-30T16:46:11Z,st3fan,st3fan,4,2,2
244,minion-frontend,bb29551867ea932c038113c447f7547dd97cc405,Fixes #123 Remember the last group chosen on the main page,Stefan Arentz,2013-08-30T14:04:01Z,st3fan,st3fan,14,12,2
245,minion-frontend,b1a759a61aed9ac9ad6aafecad529e2d17e3adc5,Fixes #121 Cancelled plugin sessions should not show a duration or start date,Stefan Arentz,2013-08-30T13:47:23Z,st3fan,st3fan,17,15,2
