,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
22,Affiliates-Tests,896a4ea1f35c3f9ba7ce680dc8437b8334e32353,updated test for edit_profile_page,Sergey Tupchiy,2011-12-30T09:13:38Z,stupchiy,stupchiy,55,34,21
23,Affiliates-Tests,bad2c50438229800ca4e041ca2b0bb1be0c85657,added base tests for webdriver with browserid login,Sergey Tupchiy,2011-12-29T17:32:16Z,stupchiy,stupchiy,132,105,27
24,Affiliates-Tests,4715e45c9f77e0831f023d7464c59b75b8d1a3be,default values,Sergey Tupchiy,2011-12-29T08:37:17Z,stupchiy,stupchiy,6,3,3
25,Affiliates-Tests,ac4f708a25ceca45745024937fb04f4b7bb2eed4,"Merge pull request #5 from stupchiy/config_files

added configuration files",Matt Brandt,2011-12-28T17:26:02Z,m8ttyB,m8ttyB,9,9,0
26,Affiliates-Tests,b25df2e73e99178de418037aafd831a5d72a0d52,deleted not needed page,Sergey Tupchiy,2011-12-28T16:31:58Z,stupchiy,stupchiy,54,0,54
27,Affiliates-Tests,cbeaa1d3ec89f3e05a166c925ecb3bcd899e7f59,some updates,Sergey Tupchiy,2011-12-28T16:27:59Z,stupchiy,stupchiy,60,32,28
28,Affiliates-Tests,8f1fbb54afe26f5437bfa7530ff3c2104b4906a5,rewrite tests to webdriver with browserid,Sergey Tupchiy,2011-12-28T15:25:19Z,stupchiy,stupchiy,686,485,201
29,Affiliates-Tests,1eacafbb383b470b15884fde5fec18eaf66ebd6f,added configuration files,Sergey Tupchiy,2011-12-28T08:33:38Z,stupchiy,stupchiy,9,9,0
30,Affiliates-Tests,7ddbd3dafdbcf459e88f73be98d3ed74ca85b2e3,"Merge pull request #4 from stephendonner/pin_pytest

Pinning pytest to 2.1.3, and pytest-xdist to 1.6",Matt Brandt,2011-11-30T16:07:59Z,m8ttyB,m8ttyB,4,2,2
31,Affiliates-Tests,ea09c64bb9c4e38d4b4ce5b8d4aa650c8f1fd9d5,"Pinning pytest to 2.1.3, and pytest-xdist to 1.6",Stephen Donner,2011-11-30T15:57:57Z,stephendonner,stephendonner,4,2,2
32,Affiliates-Tests,ed6da9be1777f69f80df3bac529d7f90a79a2fc3,"Merge pull request #3 from stupchiy/password-loc

fixed locator for password for failing test test_registration_with_insecure_password",Stephen Donner,2011-11-08T09:47:36Z,stephendonner,stephendonner,2,1,1
33,Affiliates-Tests,dfa06d8fb1e0e20d123abe5ef92bd405b11b27fa,fixed locator for password for failing test test_registration_with_insecure_password,Sergey Tupchiy,2011-11-08T09:39:48Z,stupchiy,stupchiy,2,1,1
34,Affiliates-Tests,3e3ef53b409f002e3acc144a8a847d95c6ab25cb,"Merge pull request #1 from m8ttyB/readme

Added Readme and moved the requirements.txt",Tobbi,2011-11-02T07:25:38Z,tobbi,tobbi,116,116,0
35,Affiliates-Tests,77e98365b8283fda42fdb0f21ea1d978f375dcd1,fixing stephend's final ubber::ultra nit.,Matt Brandt,2011-10-31T23:52:34Z,Matt Brandt,Matt Brandt,2,1,1
36,Affiliates-Tests,56c11d5dee24341aa6e122ea4f61adf13766e4e9,fixing a few grammer nits,Matt Brandt,2011-10-31T23:45:55Z,Matt Brandt,Matt Brandt,6,3,3
37,Affiliates-Tests,8ec63dd3b971acf8c0c4c7dd241c8f5217c91bce,removed the old mozwebqa.txt requirements file and dir,Matt Brandt,2011-10-31T22:21:45Z,Matt Brandt,Matt Brandt,8,0,8
38,Affiliates-Tests,6436792aba2aef503cfbca6fcfff3a152db8c5f2,moved the requirements.txt file to the root of the project,Matt Brandt,2011-10-31T22:20:07Z,Matt Brandt,Matt Brandt,8,8,0
39,Affiliates-Tests,8de8646385c10bcb06456155e31ae0cfa043e7ae,adding a readme file to the project,Matt Brandt,2011-10-31T22:16:08Z,Matt Brandt,Matt Brandt,116,116,0
40,Affiliates-Tests,fbbdb73bf05448c125194ab54378d9675a54ffc7,More tests and POM additions,Tobbi,2011-10-10T18:52:16Z,tobbi,tobbi,70,65,5
41,Affiliates-Tests,ac4f32a798f672810ebda154066a9d721a6ce16b,New test for invalid form data throwing error messages,Tobbi,2011-10-10T17:30:19Z,tobbi,tobbi,10,9,1
42,Affiliates-Tests,c37ac045566d19cd8d5f54fa038b066323812aa4,Initial commit,Tobbi,2011-10-10T17:15:49Z,tobbi,tobbi,304,304,0
43,Affiliates-Tests,8137ce68aff66ea3befb85bca0379c2fe6583aa3,Changes proposed by mbrant,Singh Abhinav D S,2014-06-20T19:02:29Z,singhabhinavds,singhabhinavds,32,19,13
44,Affiliates-Tests,078bcbb64f089e2b5abed2f1e24ac7ff9f873ce4,Update README.md file to the latest version of the template,PopescuAndreea,2014-06-20T18:50:07Z,PopescuAndreea,PopescuAndreea,122,85,37
45,Affiliates-Tests,a5ce13d1670f196b826be5b1988fa29afcfb8970,Removed extra lines.,Singh Abhinav D S,2014-06-19T20:18:49Z,singhabhinavds,singhabhinavds,3,0,3
46,Affiliates-Tests,8b2c9fd5edc34824abcfefa7b65af8060e05c872,Added test for leaderboard page,Singh Abhinav D S,2014-06-19T20:08:26Z,singhabhinavds,singhabhinavds,54,54,0
47,Affiliates-Tests,69fdc36b690e800ce10bb3bc367857b5720a1d18,"Merge pull request #72 from tessie/test

Updated about page",Matt Brandt,2014-06-12T18:46:23Z,Matt Brandt,Matt Brandt,98,35,63
48,Affiliates-Tests,c0780831cb71094cdc2d9867b7213d1f3096165e,Rename test_about.py to test_about_page.py,Tessy Joseph John,2014-06-12T05:35:59Z,tesssie,tesssie,0,0,0
49,Affiliates-Tests,d43ee3e729366284cba538ad3c37e17a6cf19eac,Changed the name to test_about_page_has_proper_layout,tessie,2014-06-11T06:21:00Z,tesssie,tesssie,2,1,1
50,Affiliates-Tests,1a8c51bdbb9001c14dc1999cd045bd3f61744333,Updated about page,tessie,2014-06-08T12:11:35Z,tesssie,tesssie,44,8,36
51,Affiliates-Tests,45acae007934745df20bf5a764717e2d48063c68,"Merge pull request #71 from tessie/test

Intended line 63 of test_about.py to make pep8 compliant",Matt Brandt,2014-06-06T17:09:34Z,Matt Brandt,Matt Brandt,2,1,1
52,Affiliates-Tests,8164a77b0e2bbacb9bffdb0dc02d0cf356f0898f,Intended line 63 of test_about.py to make pep8 compliant,tessie,2014-06-06T17:00:53Z,tesssie,tesssie,2,1,1
53,Affiliates-Tests,90d3c6491399e689f17da90658ee261843be968c,"Merge pull request #70 from tessie/test

Moved page.py to pages",Matt Brandt,2014-06-06T15:39:26Z,Matt Brandt,Matt Brandt,70,67,3
54,Affiliates-Tests,6745b928cc381a58331ebf1aa41ebe6e602b6d13,"Merge pull request #67 from cch5ng/profile_verify_layout_logged_in_iss64

added profile test per issue 64",Matt Brandt,2014-06-06T15:36:35Z,Matt Brandt,Matt Brandt,63,63,0
55,Affiliates-Tests,3bc2c2a7e56e63270089c3a2ba419da6a8b229f7,Moved page.py to pages,tessie,2014-06-06T09:05:27Z,tesssie,tesssie,70,67,3
56,Affiliates-Tests,a86bd063fcc4cd112b4e9736084a1dd77a7894fb,removed unused var,cch5ng,2014-05-30T21:23:44Z,cch5ng,cch5ng,3,1,2
57,Affiliates-Tests,e46210ccff9d1e9585dd54a66259f456efa0e270,moved page title locator,cch5ng,2014-05-30T21:23:18Z,cch5ng,cch5ng,11,6,5
58,Affiliates-Tests,610f5c92c62d7a3a902e06b578fef6e947bfe1b7,added test per issue 64. added locators for elements on profile read page.,cch5ng,2014-05-30T18:35:27Z,cch5ng,cch5ng,63,63,0
59,Affiliates-Tests,be474269cdb46e4aa071d4a95428944fb7b11f9f,"Merge pull request #66 from cch5ng/profile_edit_website_iss61

Profile edit website iss61",Matt Brandt,2014-05-30T14:19:40Z,Matt Brandt,Matt Brandt,42,42,0
60,Affiliates-Tests,21dfd76f9fe3894c7a0deda4ccba9832a352046b,"Merge pull request #59 from viorelaioia/create_new_banner

Added a test for verifying that a user can create banners",Matt Brandt,2014-05-30T14:01:31Z,Matt Brandt,Matt Brandt,69,69,0
61,Affiliates-Tests,ebd56453081d5ab780e6baeca48acf54d93b565e,Added a test for verifying that a user can create banners,Viorela Ioia,2014-05-28T12:44:03Z,viorelaioia,viorelaioia,69,69,0
62,Affiliates-Tests,32d8a876d84ba0bbd87e3828f60b5e74d8e98274,removed unused var. updated comment on test_edit_profile_set_website. added assertion after clearing website. updated assertion checking saved website value.,cch5ng,2014-05-29T18:04:50Z,cch5ng,cch5ng,13,8,5
63,Affiliates-Tests,761c741de6e8938db5e5a9a8763e071e3099f078,edits to convert unicode to string,cch5ng,2014-05-29T18:03:08Z,cch5ng,cch5ng,4,2,2
64,Affiliates-Tests,8c8e4f234888f2927d0e43382fe335d55ab6f56b,"added locators, property, function for issue 61",cch5ng,2014-05-29T02:35:46Z,cch5ng,cch5ng,20,20,0
65,Affiliates-Tests,892abed0a4c845c61cb6dac795223999c038e57a,added test to set website for issue 61,cch5ng,2014-05-29T02:34:47Z,cch5ng,cch5ng,19,19,0
66,Affiliates-Tests,94818203f8ca7248f515a396655a622c02b24cd4,"Merge pull request #56 from m8ttyB/cleanup

remove unnecessary variables, add spaces, small bits of cleanup",Stephen Donner,2014-05-27T18:32:16Z,stephendonner,stephendonner,21,5,16
67,Affiliates-Tests,e644595001389a0e05505f24ad26a43f5a2866cd,"squash commits, remove uneeded method call, add spaces, small bits of cleanup",Matt Brandt,2014-05-23T20:47:56Z,Matt Brandt,Matt Brandt,21,5,16
68,Affiliates-Tests,a6040efc79a00d86de6d7232d9f2bdd19e98f839,"Merge pull request #54 from m8ttyB/de-cruft

refactored the user.py page object",viorelaioia,2014-05-22T14:51:47Z,viorelaioia,viorelaioia,32,17,15
69,Affiliates-Tests,24d79088268acc03d93847d08c5f8a0f5ed163b1,refactored the user.py page object,Matt Brandt,2014-05-21T23:31:15Z,Matt Brandt,Matt Brandt,32,17,15
70,Affiliates-Tests,046d8dd0e3a67c31311aa0e052b4d8ff4108dc8a,"Merge pull request #52 from cch5ng/refactor_test_faq47

Refactor test faq47",Matt Brandt,2014-05-20T22:55:57Z,Matt Brandt,Matt Brandt,78,65,13
71,Affiliates-Tests,81f03f1309683e19d477864466d5479132b9a9ab,updated few locators and tests for About/FAQ page redesign,cch5ng,2014-05-20T21:00:58Z,cch5ng,cch5ng,78,65,13
72,Affiliates-Tests,2efc43b705859deb88242b784891dcd6bd94f24e,"Merge pull request #51 from m8ttyB/update_locator

Fix locator for test_edit_profile_has_proper_display_name",Bob Silverberg,2014-05-20T20:00:01Z,bobsilverberg,bobsilverberg,1,1,0
73,Affiliates-Tests,cfb6cec38b461270a661d06ae5b06e5bdf0f398b,locator tweak,Matt Brandt,2014-05-20T19:35:27Z,Matt Brandt,Matt Brandt,1,1,0
74,Affiliates-Tests,a9e38619d6587e798809b28f97a518d37c04f818,"Merge pull request #46 from bebef1987/rerwite

part1 of rewrite",Matt Brandt,2014-05-20T16:47:44Z,Matt Brandt,Matt Brandt,623,240,383
75,Affiliates-Tests,3df230422c435f63e7e000ab6f3e525ac45c896f,Affiliates tests refactoring,Bebe,2014-05-20T15:50:28Z,bebef1987,bebef1987,623,240,383
76,Affiliates-Tests,3df2f52edd8b2fe787d3509bdc00817e04a86677,"Merge pull request #44 from AndreiH/travis

Adding Travis CI to Affiliates-tests",Matt Brandt,2014-03-24T17:44:44Z,Matt Brandt,Matt Brandt,36,36,0
77,Affiliates-Tests,4fc6e96a2e0629ecb06371d5658366abbcd71c4a,Adding Travis CI to Affiliates-tests,Andrei Hutusoru,2014-03-24T15:09:11Z,Andrei Hutusoru,Andrei Hutusoru,36,36,0
78,Affiliates-Tests,957e12cbee0b05d06d3caf80e6c21b808b2c05aa,"Merge pull request #41 from AndreiH/fix_xpassed

Fixed failing tests for wrong reason",Florin Strugariu,2013-12-09T09:01:05Z,bebef1987,bebef1987,6,3,3
79,Affiliates-Tests,5c606a9cfdbe59b00bbfc016a64c16046fbd81be,Fixed failing tests for wrong reason,Andrei Hutusoru,2013-12-09T08:57:05Z,Andrei Hutusoru,Andrei Hutusoru,6,3,3
80,Affiliates-Tests,b25df6459cda4713ed3bef6e9d75a486bd58d30f,"Merge pull request #40 from bobsilverberg/bidpom

Switch bidpom to python package",Stephen Donner,2013-09-19T22:48:47Z,stephendonner,stephendonner,5,1,4
81,Affiliates-Tests,e6c92cb706370016f7e4830e46600d4cfde75814,Switch bidpom to python package,Bob Silverberg,2013-09-19T19:03:47Z,bobsilverberg,bobsilverberg,5,1,4
82,Affiliates-Tests,a8db27700f47ae34d58f2662396f2c954443331e,xfailing test due to http://code.google.com/p/selenium/issues/detail?id=6105,Stephen Donner,2013-08-16T18:55:26Z,stephendonner,stephendonner,1,1,0
83,Affiliates-Tests,5bbeea3affbfd61ac6990fed86811cc1987d8b79,"Merge pull request #38 from bobsilverberg/size_click_fix

Change size select locator to address Selenium click issue",Matt Brandt,2013-08-13T17:09:54Z,Matt Brandt,Matt Brandt,2,1,1
84,Affiliates-Tests,57d83da6652078ae6707c113be3c2da8eaafa637,Change size select locator to address Selenium click issue,Bob Silverberg,2013-08-13T16:42:08Z,bobsilverberg,bobsilverberg,2,1,1
85,Affiliates-Tests,f1adeefddcbb3f0fb1a5dee0adbacc392cb4ec46,"Merge pull request #37 from AndreiH/changed_xfail

Changed xfail",Trif Andrei-Alin,2013-07-29T11:32:16Z,AlinT,AlinT,3,2,1
86,Affiliates-Tests,0523d408290f2563420759da2af4b56b6c45ba0f,Changed xfail,Andrei Hutusoru,2013-07-29T11:19:18Z,Andrei Hutusoru,Andrei Hutusoru,3,2,1
87,Affiliates-Tests,9e6d5cdf0d43e8f7d71b973c23e3a4bb7e3cbdec,"Merge pull request #36 from AndreiH/xfail_edit_profile

Xfailing test_edit_profile_has_proper_display_name",Trif Andrei-Alin,2013-07-25T11:39:40Z,AlinT,AlinT,1,1,0
88,Affiliates-Tests,5da23de357ad8e8b9093bc82c36b12e0506b187f,Xfailing test_edit_profile_has_proper_display_name,Andrei Hutusoru,2013-07-25T11:36:20Z,Andrei Hutusoru,Andrei Hutusoru,1,1,0
89,Affiliates-Tests,6ead557ae2aa8c07b50a3e7909241f86e946e281,"Merge pull request #35 from vaidik/master

Updated BIDPOM",Stephen Donner,2013-06-17T23:56:35Z,stephendonner,stephendonner,2,1,1
90,Affiliates-Tests,2cd2a6d67447cf4f2ea1aa124d4313e45539fb74,Updated to latest version of BrowserID page object model.,Vaidik Kapoor,2013-06-17T23:47:02Z,vaidik,vaidik,2,1,1
91,Affiliates-Tests,6f35b430096e3f265f96f566399889609ad76f03,"Bumping to 1.1.1 to pick up a couple fixes

https://github.com/davehunt/pytest-mozwebqa/commit/013af7c2517db19e8aa33ba989b44edf71b9f598",Stephen Donner,2013-06-12T19:59:37Z,stephendonner,stephendonner,2,1,1
92,Affiliates-Tests,86b5077b9989a9735667bbcd98120bfc6d412627,Bumping pytest-mozwebqa to 1.1,Stephen Donner,2013-06-05T23:43:13Z,stephendonner,stephendonner,2,1,1
93,Affiliates-Tests,0664f54b835912f52cbdc300e00d9a54a8e85ec0,"Merge pull request #34 from AndreiH/fixed_xfailed_test

Fixed xfailed test",Trif Andrei-Alin,2013-04-15T13:58:13Z,AlinT,AlinT,11,5,6
94,Affiliates-Tests,9b21a9a60921217d5becf1913f3a9e979b665ffd,Fixed xfailed test,Andrei Hutusoru,2013-04-15T12:21:37Z,Andrei Hutusoru,Andrei Hutusoru,11,5,6
95,Affiliates-Tests,07b64f2d5637b06431e29c2ee86481710567ee6b,"Merge pull request #33 from sashakruglov/issue_29

Verify that hovering over ""Learn more"" on home page shows a text bubble",Trif Andrei-Alin,2013-03-13T15:47:12Z,AlinT,AlinT,11,11,0
96,Affiliates-Tests,4ad83f455c5a5ef5ebd0bc37eeec3d71a4f9e27c,test for issue #29,Sasha Kruglov,2013-03-11T22:24:39Z,sashakruglov,sashakruglov,11,11,0
97,Affiliates-Tests,4401a5368855c0af56c64b086b1cdb85bb0b7194,"Merge pull request #32 from bobsilverberg/add_waits

Add waits to bolster test and removed commented out lines",retornam,2013-02-26T19:23:48Z,retornam,retornam,14,8,6
98,Affiliates-Tests,d1998bc2d8758e91d3721a7c89a7834e50c6dd83,Add waits to bolster test and removed commented out lines,Bob Silverberg,2013-02-26T18:51:39Z,bobsilverberg,bobsilverberg,14,8,6
99,Affiliates-Tests,8a507f240c61854bc1b2ec8da8b1da14d2f51f87,"Merge pull request #31 from AlexLakatos/master

fix pep8 issues",Florin Strugariu,2013-02-13T15:32:10Z,bebef1987,bebef1987,4,2,2
100,Affiliates-Tests,e9cfd77732bce07c20b45a5c71964fdcf0c23513,pep8 review,Alex Lakatos,2013-02-13T14:57:51Z,Alex Lakatos,Alex Lakatos,4,2,2
101,Affiliates-Tests,010fdb49bdd3be5238607b93d3b03336466214a6,"Merge pull request #30 from AlexLakatos/master

fix except issue",Florin Strugariu,2013-02-13T13:44:14Z,bebef1987,bebef1987,2,1,1
102,Affiliates-Tests,0fc3beeb16d96755a571f7042d704704482d3da3,fix except issue,Alex Lakatos,2013-02-13T13:36:50Z,Alex Lakatos,Alex Lakatos,2,1,1
103,Affiliates-Tests,de09f8262810654b91a114f9c28a29a6d6c35aeb,"Merge pull request #28 from bobsilverberg/twit

Fix twitter and facebook button locators",Stephen Donner,2012-12-24T16:39:56Z,stephendonner,stephendonner,4,2,2
104,Affiliates-Tests,6efb9757e3f90cff1d7c50e2789a5fc0d082d868,"Merge pull request #27 from bobsilverberg/browserid_locator

Fix browserid locator",Stephen Donner,2012-12-24T16:21:14Z,stephendonner,stephendonner,3,1,2
105,Affiliates-Tests,647e51181f3bef80e5937663c564d04bc48116b1,Fix twitter and facebook button locators,Bob Silverberg,2012-12-24T16:15:10Z,bobsilverberg,bobsilverberg,4,2,2
106,Affiliates-Tests,90de2ae0bf3b6c556a603bc0c3f54b975f80b2c5,Fix browserid locator,Bob Silverberg,2012-12-24T15:53:20Z,bobsilverberg,bobsilverberg,3,1,2
107,Affiliates-Tests,3a676e2e1725b9d67c1a686fb201581115789ff6,"Merge pull request #26 from bobsilverberg/bidpom_update

Update to latest version of bidpom",Stephen Donner,2012-12-17T21:42:54Z,stephendonner,stephendonner,2,1,1
108,Affiliates-Tests,0d6f83223cb8b5cf83446dc7dc0e6c77b34ed667,Update to latest version of bidpom,Bob Silverberg,2012-12-17T21:22:47Z,bobsilverberg,bobsilverberg,2,1,1
109,Affiliates-Tests,f5520f0e3b871d06e481c2d5814396e070088337,Grammatical maneuvers,Stephen Donner,2012-12-09T08:49:45Z,stephendonner,stephendonner,10,5,5
110,Affiliates-Tests,0cfb4b1f9d52b85a048b23967c49a207b9113760,"Update tests/test_start_page.py

Removing test for learn more tooltip visibility.",Matt Brandt,2012-10-11T17:12:33Z,Matt Brandt,Matt Brandt,7,0,7
111,Affiliates-Tests,dfbf9e069952cc02b8a827a73066ac62cf004925,"Merge pull request #24 from retornam/browseridfix

fixing browserid issue",Bob Silverberg,2012-09-19T18:49:52Z,bobsilverberg,bobsilverberg,2,1,1
112,Affiliates-Tests,4cbcd16f2206cab963db8898095704dbdb0f84da,fixing browserid issue,retornam,2012-09-19T08:32:07Z,retornam,retornam,2,1,1
113,Affiliates-Tests,662dbaae1ab5edd82f356672dae147151833ccaf,"Merge pull request #23 from zacc/update_bidpom

Update bidpom to use mozilla and latest prod commit",Stephen Donner,2012-09-04T19:07:05Z,stephendonner,stephendonner,5,2,3
114,Affiliates-Tests,efb5f9be41eec4041ca5dd00bf64a30422122176,Update bidpom to use mozilla and latest prod commit,zacc,2012-09-04T18:57:48Z,zacc,zacc,5,2,3
115,Affiliates-Tests,485f76091ec96ebc52a79b9d0a9ad9b1ab772c61,"Merge pull request #22 from bebef1987/master

Fix login issue",Teodosia Pop,2012-08-03T13:15:25Z,teodosia,teodosia,4,3,1
116,Affiliates-Tests,0df9ea3d9951693be36a039c0dedca908bfe8e54,add comment and use refresh,Bebe,2012-08-03T12:05:23Z,Bebe,Bebe,3,2,1
117,Affiliates-Tests,446fc322924d7f4ff20c226dc0c01b82ab95627c,Add hack to fix browserID login,Bebe,2012-08-03T10:06:25Z,Bebe,Bebe,1,1,0
118,Affiliates-Tests,0836d6a519bbb4dc2f6f109fe053dde08851e226,update browser id,Bebe,2012-08-03T10:06:00Z,Bebe,Bebe,2,1,1
119,Affiliates-Tests,2a896ee64c946d0e19ea8b72d775d61b7c32d655,"Merge pull request #21 from klrmn/update_pytest_mozwebqa

update requirements and readme",Stephen Donner,2012-07-30T23:21:58Z,stephendonner,stephendonner,17,3,14
120,Affiliates-Tests,204f5db7850e006d7217c2542a44b316ad624bf0,update requirements and readme,Leah Klearman,2012-07-30T23:08:14Z,klrmn,klrmn,17,3,14
121,Affiliates-Tests,8d7de2a2c708ffb973f0aa39655ca2811ec92357,"Merge pull request #20 from tobbi/locator_fix

Changed XPath to ID locator",Tobias Markus,2012-04-27T13:21:07Z,tobbi,tobbi,2,1,1
122,Affiliates-Tests,4044b249ee9c11ce87dc083ddf3a5d8a0215b53e,Smaller locator,Tobbi,2012-04-25T20:53:12Z,tobbi,tobbi,2,1,1
123,Affiliates-Tests,0e70566c1e4b0d56f27ebfb5adab91569f7250c8,"Merge pull request #19 from zacc/update-bidpom

update bidpom",zacc,2012-03-29T13:55:00Z,zacc,zacc,2,1,1
124,Affiliates-Tests,646a12e8b18c6c028834bcf4b2289b447cb4d5b2,update bidpom,Zac,2012-03-29T11:44:03Z,Zac,Zac,2,1,1
125,Affiliates-Tests,30b7d4c8a53b7770d43b480c422166dc7982b194,"Merge pull request #17 from m8ttyB/incur_technical_debt

Incur technical debt - updated tests to prevent intermittant concurrency failures",zacc,2012-02-28T17:24:28Z,zacc,zacc,10,5,5
126,Affiliates-Tests,2ab4c8b251df0c06cccd5996336a3b4d0f8fed37,updated username locator to be slightly more explicit,Matt Brandt,2012-02-28T04:39:38Z,Matt Brandt,Matt Brandt,2,1,1
127,Affiliates-Tests,5eae944f3dc4309186aee6d1af2ea062cad71ccf,fixed: missed a line - adding more technical_debt,Matt Brandt,2012-02-27T23:19:44Z,Matt Brandt,Matt Brandt,2,1,1
128,Affiliates-Tests,f11c08efb211052153d3c29adcfc9d685be2bca2,fixed concurrency issue where 2 seperate tests were using the same user account,Matt Brandt,2012-02-27T21:21:22Z,Matt Brandt,Matt Brandt,2,1,1
129,Affiliates-Tests,429e333e5185eefdf873ac8e4ca466710b585340,Updated login() to allow specification of non-default user credentials,Matt Brandt,2012-02-27T21:17:57Z,Matt Brandt,Matt Brandt,4,2,2
130,Affiliates-Tests,002565e88c6d396cea54c12b63840ac3eaf9443e,Fixed a broken username CSS locator,Matt Brandt,2012-02-27T21:14:49Z,Matt Brandt,Matt Brandt,2,1,1
131,Affiliates-Tests,8a1d598c1b83220f777a88f8a5164fde5653bfdd,"Merge pull request #15 from davehunt/upgrade-plugin

Upgrade pytest-mozwebqa plugin",zacc,2012-02-24T18:14:12Z,zacc,zacc,14,5,9
132,Affiliates-Tests,2b426a07cb3fad862fa2e02609454642fb7fc60b,"Merge branch 'master' into upgrade-plugin

Conflicts:
	requirements.txt",Dave Hunt,2012-02-23T07:51:21Z,davehunt,davehunt,493,45,448
