,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,PollBot,320624bda9f54998f8b91b5b5a7ab9fc2955459b,"Merge pull request #38 from mozilla/34-heartbeat-views

Add heartbeat and lbheartbeat endpoints.",Rémy HUBSCHER,2017-08-08T12:58:46Z,Natim,Natim,98,93,5
21,PollBot,d8c7c70da4a1ed0542db9a355af37b8142295ae7,@magopian review.,Rémy HUBSCHER,2017-08-08T12:55:16Z,Rémy HUBSCHER,Rémy HUBSCHER,52,22,30
22,PollBot,0a66b71c1116fb1fabb15fe3611f789b2d9948d7,Add heartbeat and lbheartbeat endpoints.,Rémy HUBSCHER,2017-08-08T12:34:31Z,Rémy HUBSCHER,Rémy HUBSCHER,100,98,2
23,PollBot,bd848f69e7131415b25d20274e540233dec2cf56,"Merge pull request #33 from mozilla/32-configure-user-agent

Use the PollBot User-Agent for tasks.",Rémy HUBSCHER,2017-08-08T10:20:32Z,Natim,Natim,38,30,8
24,PollBot,7f428cc8f56f806fdba1d9ae345f3dc6ff7c9e60,@magopian review.,Rémy HUBSCHER,2017-08-08T09:57:42Z,Rémy HUBSCHER,Rémy HUBSCHER,5,1,4
25,PollBot,27dc23e27a41f8c02f251774b141858f66619620,Use the PollBot User-Agent for tasks.,Rémy HUBSCHER,2017-08-08T09:20:19Z,Rémy HUBSCHER,Rémy HUBSCHER,41,33,8
26,PollBot,7ddf313520aa9dc0ebae4c2da3a264b76451f6e6,"Merge pull request #31 from mozilla/24-error-pages-middlewares

Make sure error responses are JSON responses",Rémy HUBSCHER,2017-08-08T08:34:44Z,Natim,Natim,103,102,1
27,PollBot,d95c35bfb1b815086fc9d0f48e48e98f1ff1f7fb,Handle other error responses.,Rémy HUBSCHER,2017-08-07T17:28:45Z,Rémy HUBSCHER,Rémy HUBSCHER,48,37,11
28,PollBot,dd225bb4fc0e47638ca883aee2426f12070ddb20,Make sure error 404 and 500 are JSON responses.,Rémy HUBSCHER,2017-08-07T17:08:46Z,Rémy HUBSCHER,Rémy HUBSCHER,77,76,1
29,PollBot,824ef4eeffe6ca392ba22c42a1223be4e15f7cb0,"Merge pull request #30 from mozilla/aiohttp-swagger

Serve a Swagger UI documentation.",Rémy HUBSCHER,2017-08-07T17:42:10Z,Natim,Natim,38,31,7
30,PollBot,11d173b89f14ea404847d708fc34ae136c0e1bdc,Ignore swagger URL for CORS.,Rémy HUBSCHER,2017-08-07T17:38:33Z,Rémy HUBSCHER,Rémy HUBSCHER,13,13,0
31,PollBot,410630fd4e70c2184bcfbab20d65fcb0f423b60d,Merge branch 'master' into aiohttp-swagger,Rémy HUBSCHER,2017-08-07T17:30:43Z,Natim,Natim,76,62,14
32,PollBot,d61f78bd7b04ea5df2229a814150379f088f9909,Fix tests.,Rémy HUBSCHER,2017-08-07T17:13:15Z,Rémy HUBSCHER,Rémy HUBSCHER,5,3,2
33,PollBot,a00a2977becff9b07cfb207bb0fe11db63caed7f,"Merge pull request #29 from mozilla/13-add-cors-support

Add CORS support.",Rémy HUBSCHER,2017-08-07T17:07:18Z,Natim,Natim,75,61,14
34,PollBot,a4388d4e8c6b262d05ffeca90e0363577876d7cd,Serve a Swagger UI documentation.,Rémy HUBSCHER,2017-08-07T16:07:33Z,Rémy HUBSCHER,Rémy HUBSCHER,17,13,4
35,PollBot,2c25ef5aa76278450f5fad0d4bf7a88c91ce8596,Add CORS support.,Rémy HUBSCHER,2017-08-07T15:29:53Z,Rémy HUBSCHER,Rémy HUBSCHER,75,61,14
36,PollBot,61a0dbc431bc5ec1f1d6edb2c2b29ab719ac0ff7,"Merge pull request #28 from mozilla/4-bedrock-download-links

Add download-links tasks and endpoint.",Rémy HUBSCHER,2017-08-07T15:03:25Z,Natim,Natim,141,89,52
37,PollBot,fc6d94d570400ad72aa12b3b2a8ae75583e5e49c,Add download-links tasks and endpoint.,Rémy HUBSCHER,2017-08-07T14:56:12Z,Rémy HUBSCHER,Rémy HUBSCHER,141,89,52
38,PollBot,478c4905a6029de80ea52637acf38b63585f85a5,"Merge pull request #27 from mozilla/3-product-details-published

Add the product-details tasks and endpoint",Rémy HUBSCHER,2017-08-07T14:46:50Z,Natim,Natim,72,66,6
39,PollBot,549ec1ba64c5ff6b3cc3f4a578b8682a72c40b9e,Update CHANGELOG.,Rémy HUBSCHER,2017-08-07T14:36:53Z,Rémy HUBSCHER,Rémy HUBSCHER,7,5,2
40,PollBot,2398fe3eba9ec2f33f7a820dbce5cbd33fe7b393,Add the product-details endpoint.,Rémy HUBSCHER,2017-08-07T14:33:36Z,Rémy HUBSCHER,Rémy HUBSCHER,19,19,0
41,PollBot,144cc15268027681e3713931a4513a30ae32f2fb,Add the product-details tasks.,Rémy HUBSCHER,2017-08-07T14:23:39Z,Rémy HUBSCHER,Rémy HUBSCHER,46,42,4
42,PollBot,50483a895934a5a6860b5e08beb2b3650bac15dc,"Merge pull request #26 from mozilla/6-security-advisories-checks

Add security-advisories task and endpoint.",Rémy HUBSCHER,2017-08-07T14:24:06Z,Natim,Natim,172,159,13
43,PollBot,2b47a9d3f0349b45138d8e7afcdbf95f15e7d5e6,"@leplatrem review.
Use intermediary variable.",Rémy HUBSCHER,2017-08-07T14:17:18Z,Rémy HUBSCHER,Rémy HUBSCHER,6,4,2
44,PollBot,b33a6ec88bf59981a30cdf0017e9131e4ed5cabf,Handle tasks errors.,Rémy HUBSCHER,2017-08-07T14:15:25Z,Rémy HUBSCHER,Rémy HUBSCHER,26,24,2
45,PollBot,c89da74d27d4644415a3096383be4cd376e0b786,Add the security-advisories endpoint.,Rémy HUBSCHER,2017-08-07T14:04:50Z,Rémy HUBSCHER,Rémy HUBSCHER,20,19,1
46,PollBot,e932b533bf3fa32b8f7bdf9da6d708128fd03987,Add the security_advisories status tasks.,Rémy HUBSCHER,2017-08-07T14:00:49Z,Rémy HUBSCHER,Rémy HUBSCHER,108,106,2
47,PollBot,21c083dc5beda41093f5ee409f9a6bff7e507b05,Put all bedrock tasks in the same file.,Rémy HUBSCHER,2017-08-07T13:33:48Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
48,PollBot,a4934d7ea202e4b4d30aff5d375ee8ef41491cef,"Merge pull request #25 from mozilla/19-contribute.json

Add the contribute.json endpoint.",Rémy HUBSCHER,2017-08-07T13:10:59Z,Natim,Natim,56,48,8
49,PollBot,75afdc7f9dd7fbd6183167095a1221b8846bf1f1,@magopian review.,Rémy HUBSCHER,2017-08-07T12:52:55Z,Rémy HUBSCHER,Rémy HUBSCHER,32,18,14
50,PollBot,9badb151b358e36f53855eb4d4cf21e209c75698,Use safe_load.,Rémy HUBSCHER,2017-08-07T12:22:22Z,Rémy HUBSCHER,Rémy HUBSCHER,10,5,5
51,PollBot,d841a40aaddcdd2a72bf2a49d4720a94999a3227,"Add the contribute.json endpoint.
Fixes #19",Rémy HUBSCHER,2017-08-07T12:15:55Z,Rémy HUBSCHER,Rémy HUBSCHER,38,37,1
52,PollBot,772896c3d5c5bc501003031cdb71db07cd2ca46f,"Merge pull request #21 from mozilla/rework-with-new-oas-spec

Refactor code to meet OAS specification.",Rémy HUBSCHER,2017-08-07T13:01:10Z,Natim,Natim,139,105,34
53,PollBot,6ff72e86938cbfa0bd4df324976cad9905629f3f,@magopian review.,Rémy HUBSCHER,2017-08-07T12:48:52Z,Rémy HUBSCHER,Rémy HUBSCHER,71,39,32
54,PollBot,452c79bac5b811205a31af0d9ce77cf20868c406,Add 404 response to the spec. Fixes #22,Rémy HUBSCHER,2017-08-07T10:20:51Z,Rémy HUBSCHER,Rémy HUBSCHER,36,33,3
55,PollBot,d3197f33520f87b35376c4e30e14b0f3046f4392,Refactor code to meet OAS specification.,Rémy HUBSCHER,2017-08-07T10:13:37Z,Rémy HUBSCHER,Rémy HUBSCHER,76,55,21
56,PollBot,d5ccfeb9b57349f821e91bb82055a69f5bbe1608,"Merge pull request #23 from mozilla/20-expose-oas-spec

Expose /v1/__api__ endpoint with the OAS spec.",Rémy HUBSCHER,2017-08-07T12:22:55Z,Natim,Natim,30,28,2
57,PollBot,1a76a7792f21f10eb063f8f58cc303d6bd6df881,"Expose /v1/__api__ endpoint with the OAS spec.
Fixes #20",Rémy HUBSCHER,2017-08-07T10:29:00Z,Rémy HUBSCHER,Rémy HUBSCHER,30,28,2
58,PollBot,b343b8581c04e03c30a014b9770d0e88e41ad227,Case sensitive URI.,Rémy HUBSCHER,2017-08-07T12:03:43Z,Rémy HUBSCHER,Rémy HUBSCHER,10,5,5
59,PollBot,792e9b6fe86e715cd8b87362cf8fa127a17c068b,"Merge pull request #18 from mozilla/OAS-document

First draft OAS for #12",Rémy HUBSCHER,2017-08-07T09:43:48Z,Natim,Natim,234,234,0
60,PollBot,1933b0dd3a7497fa292bef8dbd3bc006f15db0be,"Merge pull request #17 from mozilla/2-archive.mozilla.org

A bot to check that a build has been published in archive.mozilla.org",Rémy HUBSCHER,2017-08-07T09:38:12Z,Natim,Natim,40,34,6
61,PollBot,b495d417322f69785d28453a6edccf1255b8a7ea,Add Utilities information.,Rémy HUBSCHER,2017-08-07T09:33:53Z,Rémy HUBSCHER,Rémy HUBSCHER,89,89,0
62,PollBot,bd3893c5b378899c51774202ee463be2a5538590,Add a test to validate the OAS spec.,Rémy HUBSCHER,2017-08-07T09:19:59Z,Rémy HUBSCHER,Rémy HUBSCHER,39,29,10
63,PollBot,e27b67474612ccef5d113e3d980b42220b4298d8,@Natim review.,Rémy HUBSCHER,2017-08-07T09:08:48Z,Rémy HUBSCHER,Rémy HUBSCHER,30,18,12
64,PollBot,2c278204ed1a7bd0037d5dfd7ea36858b851172b,improve description and contact URL,Benson Wong,2017-08-07T04:56:06Z,mostlygeek,mostlygeek,6,4,2
65,PollBot,6944b0887148e99deac4917a113538f15e6e83ab,first draft OAS for #12,Benson Wong,2017-08-07T04:47:51Z,mostlygeek,mostlygeek,118,118,0
66,PollBot,5ac53bd75724ce89532f4c6127d03ec67da3275e,Fix broken markdown in CODE_OF_CONDUCT.md,Benson Wong,2017-08-05T18:18:19Z,mostlygeek,mostlygeek,2,1,1
67,PollBot,4c4014dfde16d44503a85f7c931cae71513b0b41,Add the archives status in the view.,Rémy HUBSCHER,2017-08-05T07:15:47Z,Rémy HUBSCHER,Rémy HUBSCHER,10,7,3
68,PollBot,d978714339589fa7f8496471e752686b0391f42f,Add archive bot.,Rémy HUBSCHER,2017-08-05T07:13:37Z,Rémy HUBSCHER,Rémy HUBSCHER,30,27,3
69,PollBot,cecb0cf71dc2c8769ea9a7193e468940be590ae2,"Merge pull request #16 from mozilla/5-releasenotes

Add the releasenotes-published bot.",Rémy HUBSCHER,2017-08-05T07:07:02Z,Natim,Natim,59,54,5
70,PollBot,cab887894fcc11f7b24e4d4ae5ea64dc6f0f2e3b,Sort dev-requirements.,Rémy HUBSCHER,2017-08-04T16:19:04Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
71,PollBot,6dbf09b09ed0ef5c8a4b4ba90e4230bf84b95d32,Use the releasenotes bot in the service response.,Rémy HUBSCHER,2017-08-04T16:17:13Z,Rémy HUBSCHER,Rémy HUBSCHER,22,14,8
72,PollBot,c60f59700f6fed9d119a86a361c7404975066d77,Add the releasenotes-published bot.,Rémy HUBSCHER,2017-08-04T15:11:56Z,Rémy HUBSCHER,Rémy HUBSCHER,43,43,0
73,PollBot,7179f308307ba0b2a9e7abb6ff2f0e8be45deee6,"Merge pull request #15 from mozilla/11-configure-travis

Add travis and tox configuration.",Rémy HUBSCHER,2017-08-04T15:48:51Z,Natim,Natim,75,75,0
74,PollBot,3cd02a2846da68d40c1ef22f0ccc9935ed4b52b9,Add .tox to .gitignore.,Rémy HUBSCHER,2017-08-04T15:47:50Z,Rémy HUBSCHER,Rémy HUBSCHER,3,2,1
75,PollBot,01510d94dbd7e675785698bb65ed87292efb9723,@magopian review.,Rémy HUBSCHER,2017-08-04T15:45:58Z,Rémy HUBSCHER,Rémy HUBSCHER,1,0,1
76,PollBot,b3cbd600af69c85a25edc69e6039e4fe59ff4322,Use develop.,Rémy HUBSCHER,2017-08-04T15:44:34Z,Rémy HUBSCHER,Rémy HUBSCHER,4,3,1
77,PollBot,f5aa2e4d71309247ae590c44e8e7a75c58efe227,Add MANIFEST.in,Rémy HUBSCHER,2017-08-04T15:08:41Z,Rémy HUBSCHER,Rémy HUBSCHER,2,2,0
78,PollBot,ca57d471678323dfcc53b99f7054f27434f41d05,Add travis and tox configuration.,Rémy HUBSCHER,2017-08-04T15:04:16Z,Rémy HUBSCHER,Rémy HUBSCHER,71,71,0
79,PollBot,2d7f6ec7f7d97ead4e153d978aeca433251a12b1,"Merge pull request #10 from mozilla/start-service

Initiate aiohttp service.",Rémy HUBSCHER,2017-08-04T14:55:37Z,Natim,Natim,289,273,16
80,PollBot,eb89fd9c57db62ba9efdf75317c99eaa65d1a6ab,Add tests.,Rémy HUBSCHER,2017-08-04T14:55:04Z,Rémy HUBSCHER,Rémy HUBSCHER,86,76,10
81,PollBot,f599a32d768ba3d2e6c503dee7b08c008abb50cb,Initiate aiohttp service.,Rémy HUBSCHER,2017-08-04T14:15:00Z,Rémy HUBSCHER,Rémy HUBSCHER,223,207,16
82,PollBot,e85a6e0ef95e5bb6eb579df12ded463675cef68c,Fix bad link in README,Benson Wong,2017-08-01T20:45:42Z,mostlygeek,mostlygeek,4,2,2
83,PollBot,dd25a2eebc0d2653c7797d859c41f5824fa025d5,"First README content. Close #7 (#8)

* First README content. Close #7",Benson Wong,2017-08-01T20:42:35Z,mostlygeek,mostlygeek,16,15,1
84,PollBot,6a372d9f7346531292e8faae9829d2f5a6571ca7,Initial commit,Benson Wong,2017-08-01T17:39:57Z,mostlygeek,mostlygeek,375,375,0
85,PollBot,7b8da7a09a202fc84d404f0c57c9e9954ee801de,Fix crash-stats missing data for yesterday.,Rémy HUBSCHER,2017-09-22T06:50:02Z,Rémy HUBSCHER,Rémy HUBSCHER,84,67,17
86,PollBot,998dfa079aa022ce0fb832554b74fca1df3a2e01,"Merge pull request #105 from mozilla/97-crashstat-uptake

Add Crash Stat uptake task.",Rémy HUBSCHER,2017-09-20T15:36:39Z,Natim,Natim,230,214,16
87,PollBot,ab01eb634f5337d8bbd31d6df8b1c6e98d27013c,@glasserc review.,Rémy HUBSCHER,2017-09-20T15:29:43Z,Rémy HUBSCHER,Rémy HUBSCHER,16,8,8
88,PollBot,ab4f2ef0f5c9ca495df503227b62ff2008898893,@willkg review.,Rémy HUBSCHER,2017-09-20T14:19:08Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
89,PollBot,7b1d6d96f6c12d04d6d2b8e2bdf388e6ed62dbd5,@calixteman review.,Rémy HUBSCHER,2017-09-20T11:56:31Z,Rémy HUBSCHER,Rémy HUBSCHER,25,10,15
90,PollBot,1ffff51102c50517ffe60e6002ba3e9998648003,Add Crash Stat uptake task.,Rémy HUBSCHER,2017-09-20T09:43:13Z,Rémy HUBSCHER,Rémy HUBSCHER,241,222,19
91,PollBot,28824d26a64691e162bedcaefb461c243a074c9d,"Merge pull request #104 from mozilla/100-add-partners-repacks-checks

Add partner-repacks tasks and endpoint.",Rémy HUBSCHER,2017-09-19T16:47:41Z,Natim,Natim,111,107,4
92,PollBot,bebb223f7b3665761d6e4faee7e131ee0617a1cc,@glasserc review.,Rémy HUBSCHER,2017-09-19T16:44:40Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
93,PollBot,468ff55a4fb7871bc3890469a29cf3260ba0b1ef,Add partner-repacks tasks and endpoint.,Rémy HUBSCHER,2017-09-19T14:57:48Z,Rémy HUBSCHER,Rémy HUBSCHER,111,107,4
94,PollBot,4ae4813e587394cf44cc0a620cf48ed2091e892b,"Merge pull request #103 from mozilla/70-buildhub-task

Add Buildhub checks.",Rémy HUBSCHER,2017-09-19T16:34:57Z,Natim,Natim,131,128,3
95,PollBot,6fd0d8fcb7a0dd0b104693c25ec1e7cc94aef34b,Adding a PULL_REQUEST_TEMPLATE.,Rémy HUBSCHER,2017-09-19T14:45:49Z,Rémy HUBSCHER,Rémy HUBSCHER,30,30,0
96,PollBot,2c429920833eeec622b60ea2dee395a164bfcc92,Link to the buildhub UI.,Rémy HUBSCHER,2017-09-19T11:13:02Z,Rémy HUBSCHER,Rémy HUBSCHER,5,4,1
97,PollBot,81487ab0aac2b17469892918c0ef997f192cade0,Make sure to treat target.version as a string.,Rémy HUBSCHER,2017-09-19T10:42:43Z,Rémy HUBSCHER,Rémy HUBSCHER,8,4,4
98,PollBot,4481892b4a5d46bcc476275934c3fd213e24d9a0,Add Buildhub checks.,Rémy HUBSCHER,2017-09-13T15:05:21Z,Rémy HUBSCHER,Rémy HUBSCHER,128,125,3
99,PollBot,2570cae462df94dac21e8c7150d124488d00f204,"Merge pull request #102 from mozilla/69-fail-message

Missing status with affirmative sentence in details",Rémy HUBSCHER,2017-09-18T16:24:46Z,Natim,Natim,18,12,6
100,PollBot,e1e283768fe4ea0f1effcea3ea3b2107f1b85f48,@leplatrem review.,Rémy HUBSCHER,2017-09-18T16:19:34Z,Rémy HUBSCHER,Rémy HUBSCHER,16,8,8
101,PollBot,224243f1185300cb8f0670b37d91b02eeac49b3a,@glasserc review.,Rémy HUBSCHER,2017-09-18T15:22:33Z,Rémy HUBSCHER,Rémy HUBSCHER,4,2,2
102,PollBot,3e1de9b761748b944a93c9d1169e98281f893028,build_response always return the affirmative message.,Rémy HUBSCHER,2017-09-18T11:36:04Z,Rémy HUBSCHER,Rémy HUBSCHER,12,9,3
103,PollBot,8e09a0f8e995344ea24fbb940a6bddc17e0edaed,"Merge pull request #99 from mozilla/48-check-platform-locales

Checking that all locales / platform release's files exists.",Rémy HUBSCHER,2017-09-13T15:33:29Z,Natim,Natim,636,577,59
104,PollBot,ede816bc08d16538e47066ea124a705bbb63b2c2,"Merge pull request #101 from mozilla/remove-kinto-dist-leftover

Fix project name in version.json",Rémy HUBSCHER,2017-09-13T15:32:16Z,Natim,Natim,2,1,1
105,PollBot,656e11f40c0fec233808e2d5b142eb9b8310a8a9,Update CHANGELOG.,Rémy HUBSCHER,2017-09-13T15:30:48Z,Rémy HUBSCHER,Rémy HUBSCHER,2,2,0
106,PollBot,264cee1454533b097794652c01855e579d0f231c,Fix project name in version.json,Mathieu Leplatre,2017-09-13T15:26:24Z,leplatrem,leplatrem,2,1,1
107,PollBot,f96b1a47f1dad4953dc6bced9f3b98d715891139,@leplatrem review,Rémy HUBSCHER,2017-09-13T15:23:05Z,Rémy HUBSCHER,Rémy HUBSCHER,77,41,36
108,PollBot,a0cf768afa04486c38e3d2d061ab1f6f46aa58be,@glasserc review.,Rémy HUBSCHER,2017-09-13T14:07:19Z,Rémy HUBSCHER,Rémy HUBSCHER,70,22,48
109,PollBot,6b0582970bf5163d86dc40d7fc48b8f00d2a684c,Fix flake8 and coverage.,Rémy HUBSCHER,2017-09-13T10:59:43Z,Rémy HUBSCHER,Rémy HUBSCHER,24,24,0
110,PollBot,b653a42ad1cd4dc8917b0517e8d3a8c2b97644a5,Add tests.,Rémy HUBSCHER,2017-09-13T10:54:15Z,Rémy HUBSCHER,Rémy HUBSCHER,193,173,20
111,PollBot,0877eddea0007009e819664edb108565df97ed1b,Getting locales and checking releases.,Rémy HUBSCHER,2017-09-11T15:00:08Z,Rémy HUBSCHER,Rémy HUBSCHER,472,416,56
112,PollBot,0d7bd3d68f334ef8cf126fefa858100aab6de46b,"Merge pull request #96 from mozilla/95-archive-nightly-check

Improve Archive check for Nightly.",Rémy HUBSCHER,2017-09-07T21:19:42Z,Natim,Natim,137,25,112
113,PollBot,46befefa3440cee1242d9bfc078c2f7558ff66be,Update CHANGELOGS.,Rémy HUBSCHER,2017-09-07T16:20:05Z,Rémy HUBSCHER,Rémy HUBSCHER,2,2,0
114,PollBot,45845bccffccf234e5fabe77e9b2670066c08158,Improve Archive check for Nightly.,Rémy HUBSCHER,2017-09-07T16:18:39Z,Rémy HUBSCHER,Rémy HUBSCHER,135,23,112
115,PollBot,b3d239828c46330fe87707a8f99fb2abff2d0f34,Update CHANGELOG.,Rémy HUBSCHER,2017-09-07T14:55:05Z,Rémy HUBSCHER,Rémy HUBSCHER,1,1,0
116,PollBot,15ec983bc52319d692d207bda144a13c50c5b7eb,"Merge pull request #94 from mozilla/72-balrog-status

Add balrog task and endpoint.",Rémy HUBSCHER,2017-09-07T14:38:08Z,Natim,Natim,177,170,7
117,PollBot,f8774f973ac64e99aece2002e8006c90f533f758,@glasserc review.,Rémy HUBSCHER,2017-09-07T14:17:23Z,Rémy HUBSCHER,Rémy HUBSCHER,16,7,9
118,PollBot,4787a7444fff1c20122a0fdd70c9c91ffb4003fd,"Merge pull request #93 from mozilla/92-bedrock

Protect tasks against wrong version numbers.",Rémy HUBSCHER,2017-09-07T14:19:18Z,Natim,Natim,95,65,30
119,PollBot,6f19bfac0b4ed8e65a27a9765c033cc1abf209fe,@mozbhearsum review.,Rémy HUBSCHER,2017-09-07T14:13:38Z,Rémy HUBSCHER,Rémy HUBSCHER,12,7,5
120,PollBot,c46444094d9fe0799c010488a2c85bf229c4dcf5,Add ESR.,Rémy HUBSCHER,2017-09-07T14:07:26Z,Rémy HUBSCHER,Rémy HUBSCHER,15,13,2
121,PollBot,d40329e5a223cc6fcc066fe3d568f78065920414,Add balrog task and endpoint.,Rémy HUBSCHER,2017-09-07T12:28:59Z,Rémy HUBSCHER,Rémy HUBSCHER,166,159,7
122,PollBot,370999726d3b3b3d08cef60a7a6516e4361d3fc9,Put the product and version validation logic in a decorator.,Rémy HUBSCHER,2017-09-07T10:10:04Z,Rémy HUBSCHER,Rémy HUBSCHER,81,37,44
123,PollBot,e8a1e570bafe5a0782b364067794ad77f7a8b6ad,Protect tasks against wrong version numbers.,Rémy HUBSCHER,2017-09-07T09:45:53Z,Rémy HUBSCHER,Rémy HUBSCHER,44,43,1
124,PollBot,c2772d7f31d2e96a9b1760a5f385b986079636ed,Back to development: 0.3.0,Rémy HUBSCHER,2017-09-06T09:35:00Z,Rémy HUBSCHER,Rémy HUBSCHER,8,7,1
125,PollBot,50a7ae7daf0309a1450542b3c161b3b90a2b2b2c,Preparing release 0.2.1,Rémy HUBSCHER,2017-09-06T09:34:44Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
126,PollBot,2ad603d525a8f33fed29ebdc4110d7bfc5da0fa3,Ignore .mar files.,Rémy HUBSCHER,2017-09-06T08:54:54Z,Rémy HUBSCHER,Rémy HUBSCHER,22,19,3
127,PollBot,d1dccafb6695bc52b16a7eccc5dfb1ea1b6b8d34,Back to development: 0.3.0,Rémy HUBSCHER,2017-09-01T14:49:07Z,Rémy HUBSCHER,Rémy HUBSCHER,8,7,1
128,PollBot,3f158c1232be06441b0187b2310a40072bd90a93,Merge branch 'prepare-0.2.0',Rémy HUBSCHER,2017-09-01T14:44:40Z,Rémy HUBSCHER,Rémy HUBSCHER,12,6,6
129,PollBot,aaaa64422695d100416f78c2d9e2e92a873e5670,Preparing release 0.2.0,Rémy HUBSCHER,2017-09-01T14:36:59Z,Rémy HUBSCHER,Rémy HUBSCHER,12,6,6
130,PollBot,5b70a93cac8fda5696e271f532003ddf35abce41,"Merge pull request #89 from mozilla/75-handle50XCDN

Handle Archive CDN errors.",Rémy HUBSCHER,2017-09-01T14:42:38Z,Natim,Natim,15,14,1
