,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
40,ambient-boxen,2d09d14a3bd6292b3ccd3d717e153de04c37372a,bump rbenv,Will Farrington,2012-11-02T13:10:05Z,wfarr,wfarr,6,3,3
41,ambient-boxen,e8b457b6de492e4b7f0ecf378b6ff116712cc3c6,upgrade rbenv and ruby for smarter rbenv binary downloads,Will Farrington,2012-10-22T18:12:00Z,wfarr,wfarr,12,6,6
42,ambient-boxen,87bd13f8c6968b508808d81957ba0f88424d4902,"site.pp - Added missing comma.

Missing comma caused failures when running boxen",Johan Haals,2012-10-22T12:25:58Z,jhaals,jhaals,2,1,1
43,ambient-boxen,bf15acd163a7845c0b194771675b8e39826b1b82,version bumps,Will Farrington,2012-10-22T07:11:56Z,wfarr,wfarr,42,21,21
44,ambient-boxen,ec849b811daa1513cdad0401b62f0249c056c2a1,"Merge pull request #16 from technicalpickles/fix-git-co-in-readme

Update git command in README",Will Farrington,2012-10-22T06:31:12Z,wfarr,wfarr,2,1,1
45,ambient-boxen,9f7f1e1030dabd8b2499c78dada9903c6219333d,"Merge pull request #17 from technicalpickles/agree-to-xcode-license-readme

Add note about agreeing to XCode license.",Will Farrington,2012-10-22T06:30:49Z,wfarr,wfarr,1,1,0
46,ambient-boxen,724371198ba5598a8b1ba33700f69f065f50a6ed,bump puppet to 3.0.1,Will Farrington,2012-10-19T01:49:30Z,wfarr,wfarr,2,1,1
47,ambient-boxen,f8640b7709d0c9cb5591835907112abad484ec20,backport a ton from github,Will Farrington,2012-10-19T01:15:57Z,wfarr,wfarr,26,18,8
48,ambient-boxen,1700876d9e04dc2a168316d068546c335f6ab887,bump module versions,Will Farrington,2012-10-18T01:13:52Z,wfarr,wfarr,6,3,3
49,ambient-boxen,16ae3163667af64c1dd7fd0cd21c78c322934ac0,add docs about how to have members of your org set things up,Will Farrington,2012-10-18T01:12:17Z,wfarr,wfarr,18,18,0
50,ambient-boxen,78dd9c6176b510f25ba8f6b2a8aeacb786a6fffa,README tweaks,Will Farrington,2012-10-15T21:25:41Z,wfarr,wfarr,17,11,6
51,ambient-boxen,1c940a83519be777935d029b22ae6355d1527757,"Merge pull request #12 from glarizza/feature/master/documentation_update

Update README",Will Farrington,2012-10-15T14:41:48Z,wfarr,wfarr,74,62,12
52,ambient-boxen,1bd7053c2d5b7fc8256e02dd9787f9beca1b616e,"Update README.md for @wfarr's changes

Based on the feedback in the Pull request <https://github.com/boxen/our-boxen/pull/12>,
this commit implements changes to clarify how someone would customize
their Boxen setup.",Gary Larizza,2012-10-13T19:05:01Z,Gary Larizza,Gary Larizza,42,31,11
53,ambient-boxen,78d709d093db9f1f91ffeb796c8f26b586a8a5a6,Add note about agreeing to XCode license.,Josh Nichols,2012-10-12T03:56:06Z,technicalpickles,technicalpickles,1,1,0
54,ambient-boxen,4d1599b1677e52668aa653fa3bc00e9b65bf77bc,"Update git command in README

Even though a lot of people setup `git co`, it's not available on a fresh install. Makes copy-pasta for creating my-boxen easier.",Josh Nichols,2012-10-12T02:49:15Z,technicalpickles,technicalpickles,2,1,1
55,ambient-boxen,6e1bd532164277f90033d7bbad6d43085dd15e42,"version bumps for homebrew, nodejs, ruby to fix binary pkg fetches",Will Farrington,2012-10-10T17:33:49Z,wfarr,wfarr,18,9,9
56,ambient-boxen,a970e15714f9b33194b069876bd63c0796110ac6,"Update README.md according to style

Previously, the README.md file was updated but didn't match existing
Github style. This commit wraps near 80 columns (markdown links make
that a bit harder) and eliminate unnecessary steps (linking to
existing documentation and removing redundant declarations).",Gary Larizza,2012-10-10T03:42:22Z,Gary Larizza,Gary Larizza,77,32,45
57,ambient-boxen,97af892cc2f121839d89167919c1817177fe637a,"Update README

Previously, documentation around creating modules and using site.pp
was pretty slim. This commit adds more documentation and links to
Puppet's documentation site.",Gary Larizza,2012-10-10T03:11:48Z,Gary Larizza,Gary Larizza,49,46,3
58,ambient-boxen,807e012150a9d39a4b384db2c5c64ef755d4cf39,bump puppet-boxen to fix compressed_apps with spaces in their names,Will Farrington,2012-10-09T23:08:51Z,wfarr,wfarr,6,3,3
59,ambient-boxen,966c19f70b02e2395d0ea1ba7260c305dce61eef,Update for script/sync,Will Farrington,2012-10-09T20:06:09Z,wfarr,wfarr,145,142,3
60,ambient-boxen,553c2e33d0f885f059b730e4647d197d5c4ed5f4,more readme love,Will Farrington,2012-10-09T19:45:16Z,wfarr,wfarr,30,16,14
61,ambient-boxen,a0281788e6d03577c550b960c50b9e3725b543df,README tweaks,Will Farrington,2012-10-09T19:43:21Z,wfarr,wfarr,54,35,19
62,ambient-boxen,947c2af4e025ac59131f9eb226bef35a9783d05e,bump puppet-boxen for sudoers entry for launchctl services management,Will Farrington,2012-10-09T19:22:25Z,wfarr,wfarr,6,3,3
63,ambient-boxen,7f6625b57db33296f4f8f35f6caa19b2f665da05,bump to boxen 0.4.0 for service flags,Will Farrington,2012-10-09T19:15:41Z,wfarr,wfarr,2,1,1
64,ambient-boxen,0bd729feb2b59fe2e549ab409ebdea69d80b6220,README updates,Will Farrington,2012-10-08T18:28:26Z,wfarr,wfarr,27,18,9
65,ambient-boxen,38a27ec9cb03ac0c3386f61749721a83ec93149b,README tweaks,Will Farrington,2012-10-08T03:23:38Z,wfarr,wfarr,5,4,1
66,ambient-boxen,83f69fe91e0f165aead620973016ad624783dc1f,Update README,Will Farrington,2012-10-08T01:06:24Z,wfarr,wfarr,7,5,2
67,ambient-boxen,011f08e42b693b2a18493ad3e17e0a4a884be1c6,"Merge pull request #1 from boxen/enable_puppet

Enable real Puppet runs",Will Farrington,2012-10-08T01:01:33Z,wfarr,wfarr,307,251,56
68,ambient-boxen,bb7c7b49b78ce8a883507ff4c929a200c5da05a8,people module doc update,Will Farrington,2012-10-08T01:00:32Z,wfarr,wfarr,12,11,1
69,ambient-boxen,c0f26dfc560916689290ad835f1ea1fe2be1cb76,update puppet-boxen for projects::all action :boom:,Will Farrington,2012-10-08T00:58:24Z,wfarr,wfarr,9,6,3
70,ambient-boxen,6dd7434fdc8c22956f8673998ff67f490803cd50,bump boxen version for fixes,Will Farrington,2012-10-07T23:45:54Z,wfarr,wfarr,2,1,1
71,ambient-boxen,3198a5354c58b2b1abd1a554aabe4e8afae40bbd,backport library bumps from our fork,Will Farrington,2012-10-07T23:44:55Z,wfarr,wfarr,32,20,12
72,ambient-boxen,15dcec5c80024907d905a2439022d045529468d4,add some docs about overrides,Will Farrington,2012-10-05T22:05:58Z,wfarr,wfarr,6,6,0
73,ambient-boxen,584076ffc88ff6a4f17f234d8b6fc475d41a2e05,bump puppet-boxen to got boxen::repo to handle the repo clone,Will Farrington,2012-10-05T22:04:04Z,wfarr,wfarr,12,3,9
74,ambient-boxen,77d8c3d6fa8496da309fa9adeee0b46e1b798348,bump boxen for boxen_reponame fact and issue reporting support,Will Farrington,2012-10-05T21:57:50Z,wfarr,wfarr,2,1,1
75,ambient-boxen,7e349b82333b0326d5945126a4db24887ecf3f4b,upgrade puppet-boxen to eliminate compile time puppet warnings for boxen::janitor,Will Farrington,2012-10-05T20:15:25Z,wfarr,wfarr,6,3,3
76,ambient-boxen,bf2e292ced7c8b3d35e306fd78e3a0cfcd8159be,"upgrade puppet-boxen to get global boxen bin, fixes #6",Will Farrington,2012-10-05T16:58:04Z,wfarr,wfarr,6,3,3
77,ambient-boxen,964e44b48f8a24bcbf161128319defa807760b38,"update puppet-git to fix credential helper, fixes #5",Will Farrington,2012-10-05T16:33:48Z,wfarr,wfarr,6,3,3
78,ambient-boxen,5eb3df2a9fbcf927fd5fd2e04b58a912774f488b,Merge remote-tracking branch 'origin/credential-cache' into enable_puppet,Will Farrington,2012-10-05T16:16:24Z,wfarr,wfarr,33,33,0
79,ambient-boxen,28d13c35c9f361c633e4dd0bf45b92db0b867cad,"Add script/boxen-git-credential

boxen/puppet-git will need to be taught about this file.",John Barnette,2012-10-05T04:09:40Z,jbarnette,jbarnette,33,33,0
80,ambient-boxen,1fa1b0b30a0afc38a74c93ad5226761ee9e22cf1,update puppet-boxen and puppet-git for credential helper,Will Farrington,2012-10-05T03:14:41Z,wfarr,wfarr,24,12,12
81,ambient-boxen,8f53cca9a7765fce45b86beb9de41a235192d2d5,fuck a color symlink,Will Farrington,2012-10-05T02:40:09Z,wfarr,wfarr,8,1,7
82,ambient-boxen,c2c3707e8da0d1694207d40921cb3802884e20a6,merge origin/master,Will Farrington,2012-10-05T02:33:51Z,wfarr,wfarr,0,0,0
83,ambient-boxen,765f58f412411ec802cf8e67f176ed3c94d5992d,Preserve lib/ or Puppet will create it as root,John Barnette,2012-10-04T20:46:12Z,jbarnette,jbarnette,0,0,0
84,ambient-boxen,2c5b88a2c4fcefa164641c4a274fb5302ca6e0be,"ensure clone of boxen repo into the srcdir, and a symlink in the BOXEN_HOME to the repo",Will Farrington,2012-10-04T17:40:06Z,wfarr,wfarr,9,8,1
85,ambient-boxen,70e99fcbffdfb93866ea820b13c4a081c08cdfed,Add customization docs to README,Will Farrington,2012-10-04T17:30:22Z,wfarr,wfarr,32,32,0
86,ambient-boxen,0cbf6a884b1df5f83fa6f20244eb7cd8f2276ccb,ensure we clone our boxen repo into BOXEN_HOME/repo,Will Farrington,2012-10-04T17:23:17Z,wfarr,wfarr,5,5,0
87,ambient-boxen,c46c7b5a60409e1cf2927e90f6a349ef0744b906,"bump ruby module to 0.0.8, fixes rbenv gem provider",Will Farrington,2012-10-04T11:20:01Z,wfarr,wfarr,6,3,3
88,ambient-boxen,f570ecfc9bae31b346c66105b5c6edb4d3d92624,"fail if no FDE, this should be parity once rubygems provider is fixed",Will Farrington,2012-10-04T05:45:08Z,wfarr,wfarr,5,5,0
89,ambient-boxen,fa4648ddd4ac37df1f50d5c4703706227b00dda6,add some common packages to default node config,Will Farrington,2012-10-04T05:42:43Z,wfarr,wfarr,9,9,0
90,ambient-boxen,d0336491773ebbee90e8b1fd7cfb6826c63d9962,bump puppet-boxen to 0.0.12 for security settings,Will Farrington,2012-10-04T05:39:24Z,wfarr,wfarr,6,3,3
91,ambient-boxen,ee43dd9eaa8e494cb8b991deda87fdf436e429da,enable dnsmasq by default,Will Farrington,2012-10-04T05:32:59Z,wfarr,wfarr,8,8,0
92,ambient-boxen,8bf478a01ec006b3ffaace4010076a4060ad25a7,"enable all the rubies and nodes for now, basically",Will Farrington,2012-10-04T05:30:11Z,wfarr,wfarr,5,4,1
93,ambient-boxen,3fdab66c477e6c3a1b4a43a8ba98a4575804cc00,fix nginx with a version bump on the module,Will Farrington,2012-10-04T04:49:57Z,wfarr,wfarr,6,3,3
94,ambient-boxen,64fe0a9d7e5f60baec0853d26b672e6e0685e81d,"update tons of modules, nginx is behaving very weirdly",Will Farrington,2012-10-04T04:46:22Z,wfarr,wfarr,34,21,13
95,ambient-boxen,e93eb3c83b84d8ee34866a5138b79595ac729241,include ruby 1.9.3-p194 by default,Will Farrington,2012-10-04T04:23:42Z,wfarr,wfarr,3,3,0
96,ambient-boxen,a88ba81d84b2b7fa0c82c0102c5b5901e67c21ad,include node 0.6 and 0.8 by default,Will Farrington,2012-10-04T04:23:28Z,wfarr,wfarr,5,5,0
97,ambient-boxen,07fd367e81c5a05cb482626f6d893171316a9037,bump ruby to 0.0.5,Will Farrington,2012-10-04T04:23:03Z,wfarr,wfarr,6,3,3
98,ambient-boxen,ba6fbc9877fae1613eeec714f1599a2699ee70db,update nvm and include by default,Will Farrington,2012-10-04T04:12:06Z,wfarr,wfarr,7,4,3
99,ambient-boxen,a45eb6087788e250399473268caca9cb689cc51b,bump ruby module to 0.0.4,Will Farrington,2012-10-04T03:46:21Z,wfarr,wfarr,6,3,3
100,ambient-boxen,24f1da61463cd4d5ca0ab90e2feaa1d52e1b2b55,module bumps for various fixes,Will Farrington,2012-10-04T03:35:39Z,wfarr,wfarr,23,13,10
101,ambient-boxen,582fc6ef70ecb16af71e91ecdedc70d1627d7d30,bump boxen to 0.2.3,Will Farrington,2012-10-04T03:27:34Z,wfarr,wfarr,2,1,1
102,ambient-boxen,466279b7f4847b0148b72fa8df8d7d91b6905bdb,add hub and rbenv,Will Farrington,2012-10-04T01:53:32Z,wfarr,wfarr,2,2,0
103,ambient-boxen,e96edf1adfaf4f44e7a479a611e710b052eb36f7,bump puppet-boxen version,Will Farrington,2012-10-04T01:52:44Z,wfarr,wfarr,6,3,3
104,ambient-boxen,65d50d504727f21704ca187d1db97edd9fd5e9ba,boxen bump. this officially runs clean on a machine with CLT installed,Will Farrington,2012-10-04T01:39:31Z,wfarr,wfarr,6,3,3
105,ambient-boxen,1e6abf98b4df4f387ba6d483aec8838fa0de5ed1,Update puppet-homebrew to 0.0.3,Tim Sharpe,2012-10-04T01:22:47Z,Tim Sharpe,Tim Sharpe,6,3,3
106,ambient-boxen,7f92ea5e7f50a694541765518844de073d817bdc,Update module and remove xcode,Will Farrington,2012-10-04T00:57:48Z,wfarr,wfarr,20,8,12
107,ambient-boxen,c3acfa482f4e839de2c108fc028824b0fdca593a,update README,Will Farrington,2012-10-04T00:46:26Z,wfarr,wfarr,5,3,2
108,ambient-boxen,c01d991a614c27fab72a590cda4935caa259d83b,Update puppet-boxen,Will Farrington,2012-10-03T23:42:46Z,wfarr,wfarr,6,3,3
109,ambient-boxen,33a26da071761e4686cd5b98e2d86f837d4637ab,bump puppet-boxen to 0.0.2 and vendor,Will Farrington,2012-10-03T23:33:19Z,wfarr,wfarr,66,63,3
110,ambient-boxen,28352c3b43c7c8628b17a37c8f0fbeea7d7d1d82,bump boxen version to 0.2.1,Will Farrington,2012-10-03T23:31:18Z,wfarr,wfarr,5,2,3
111,ambient-boxen,ce459a313fa01d225f106de4a4b8c9a1b81fb1cf,turn puppet fu back on,Will Farrington,2012-10-03T22:30:37Z,wfarr,wfarr,78,39,39
112,ambient-boxen,d6e023ccbe32b3eb1601b0a49811e826c934fb8d,Update hiera and boxen deps to kill json gem dependency,Will Farrington,2012-10-03T22:27:57Z,wfarr,wfarr,6,3,3
113,ambient-boxen,c8da6c359438fe3705e2e81c0756e04950ed4fe0,Bump to 0.9.6,John Barnette,2012-10-03T21:43:34Z,jbarnette,jbarnette,4,2,2
114,ambient-boxen,70a8c928a5604d140bce46d9fa5a50a42eb08c07,Use the released 0.1.0 gem,John Barnette,2012-10-03T21:05:55Z,jbarnette,jbarnette,17,6,11
115,ambient-boxen,813349d7031357d901a8b486db048ccacede5ed6,Bring back dat cache,John Barnette,2012-10-03T20:55:23Z,jbarnette,jbarnette,2,0,2
116,ambient-boxen,e7885ed5a41a9ed96bd58a7b21a35437bc19e9a8,Update for Boxen 0.1.0 development,John Barnette,2012-10-03T20:47:13Z,jbarnette,jbarnette,48,26,22
117,ambient-boxen,3cde3fa60fbeed3cc98aeafeb7f0e92d936e494b,"Merge branch 'master' of https://github.com/boxen/our-boxen

Conflicts:
	Puppetfile",Will Farrington,2012-10-03T18:36:57Z,wfarr,wfarr,192,66,126
118,ambient-boxen,0dd5e5f37b513ec0035524a925635076d62750ba,Update README with some getting started docs,Will Farrington,2012-10-03T18:33:53Z,wfarr,wfarr,11,11,0
119,ambient-boxen,5494fe815d8bfbb7d66c35d86a0bda040efea487,Add some docs to Puppetfile,Will Farrington,2012-10-03T18:28:53Z,wfarr,wfarr,14,13,1
120,ambient-boxen,cbb0b65464c7f6895d612aab65f554431062ce2c,Update docs a bit for projects example,Will Farrington,2012-10-03T18:25:10Z,wfarr,wfarr,2,2,0
121,ambient-boxen,58f0f874e23a5800eb23bcce4226c53310ceb103,Update docs a bit for people example,Will Farrington,2012-10-03T18:24:21Z,wfarr,wfarr,3,2,1
122,ambient-boxen,57e5649ce8cd7fd165807de99df40d84d250d04d,Depend on a real gem,John Barnette,2012-10-03T18:14:00Z,jbarnette,jbarnette,26,10,16
123,ambient-boxen,62a36b90654c8dc9c5251dcf312cf314d15bb1c4,Fail fast,John Barnette,2012-10-03T18:12:49Z,jbarnette,jbarnette,2,2,0
124,ambient-boxen,a32baeef465d2f9fdc210887589c9ae6a7d7d081,Remove librarian-puppet config like bundler,John Barnette,2012-10-03T17:40:34Z,jbarnette,jbarnette,1,1,0
125,ambient-boxen,206dee9965730738b0c6011e271950ebfa329d75,"Merge pull request #310 from benja-M-1/master

Replace dashes by underscores when generating personal manifest",Rafael Mendonça França,2013-06-18T22:37:06Z,rafaelfranca,rafaelfranca,4,3,1
126,ambient-boxen,38306c85115f56908c32798519bb0adc9272f28a,Add note about GitHub usernames with dashes in README,Benjamin Grandfond,2013-06-14T02:10:46Z,benja-M-1,benja-M-1,2,2,0
127,ambient-boxen,e3b245f102f8e43782987a48348d416263f8709c,Replace dashes by underscores in GitHub usernames,Benjamin Grandfond,2013-06-14T01:43:56Z,benja-M-1,benja-M-1,2,1,1
128,ambient-boxen,5d81900bea063f9994d4d131ba8b1d90df8b8dda,Update line highlighting,Adam Ochonicki,2013-06-11T20:19:40Z,Adam Ochonicki,Adam Ochonicki,2,1,1
129,ambient-boxen,feb7b284f6a75f7ab7eb9e3b38a057402fae7de1,"Merge pull request #305 from rafaelfranca/rm-fix-repository-clone

Use the boxen-git-credential for all repositories clones.",Adam Ochonicki,2013-06-11T18:57:16Z,Adam Ochonicki,Adam Ochonicki,5,4,1
130,ambient-boxen,4cf5876a7cab120b0b3baad67f02a7f7baa94a6d,"Use the boxen-git-credential for all repositories clones.

This is required since puppet run all the comands as root and the
credential config is only present on the user land.

The lack of this configuration is making clones using https to not
work since the credential is not present for the root.

Closes #286",Rafael Mendonça França,2013-06-11T17:32:40Z,Rafael Mendonça França,Rafael Mendonça França,5,4,1
131,ambient-boxen,13d6f4d22f8bd1e3b5f53cb4fb3939edcca35c7a,adds source folder for librarian-puppet git source cache,haelmy,2013-06-09T12:22:37Z,haelmy,haelmy,0,0,0
132,ambient-boxen,e736220c846d4b1f64ced2e429ee0e1333e9ccfa,"Merge pull request #283 from adamnbowen/patch-1

Fix typo: 1.0.5 -> 1.1.0",Adam Ochonicki,2013-05-20T15:01:37Z,Adam Ochonicki,Adam Ochonicki,2,1,1
133,ambient-boxen,b39cff57353c3ee4ec55a4edb086c2c57db1bb53,"Fix typo: 1.0.5 -> 1.1.0

Code says `github ""java"",     ""1.1.0""`, but documentation says ""1.0.5"", so I fixed it.",Adam Bowen,2013-05-20T15:00:21Z,adamnbowen,adamnbowen,2,1,1
134,ambient-boxen,3e3b928dc59f8ed1ac81a743d723c4f034f4bf23,"Merge pull request #281 from sclm/patch-1

Fix the line numbers for the variable highlighting in docs",Adam Ochonicki,2013-05-17T21:56:09Z,Adam Ochonicki,Adam Ochonicki,2,1,1
135,ambient-boxen,bd01a1e6b9c35a5bb2afbfce2d76c2611e1b8af3,Fix the line numbers for the variable highlighting.,Stephen McMillen,2013-05-17T20:54:33Z,sclm,sclm,2,1,1
136,ambient-boxen,f57089f589e11b72ab15139b7a9b959f60c2ac64,"Merge pull request #274 from mdelagralfo/github-enterprise

Github enterprise config and docs",Adam Ochonicki,2013-05-15T19:24:15Z,Adam Ochonicki,Adam Ochonicki,17,17,0
137,ambient-boxen,3fe86022b6cc60ddfa921b672ad89afd12f62ecb,Put a space in this,Adam Ochonicki,2013-05-14T00:10:27Z,Adam Ochonicki,Adam Ochonicki,2,1,1
138,ambient-boxen,90837b5849587abc3a6749b874e67d79c0fbd3c3,adding docs for Github Enterprise users,Morgan Delagrange,2013-05-13T21:13:46Z,Morgan Delagrange,Morgan Delagrange,11,11,0
139,ambient-boxen,acf13e6e2dd56a4379a3f63f70dd54ba099d2827,adding GitHub Enterprise variables to Boxen config,Morgan Delagrange,2013-05-13T20:54:24Z,Morgan Delagrange,Morgan Delagrange,6,6,0
140,ambient-boxen,e83ac307514ce4fa0001e32475a221447dfa0c16,Alpha sort,Adam Ochonicki,2013-05-11T23:43:09Z,Adam Ochonicki,Adam Ochonicki,2,1,1
141,ambient-boxen,419688a0bb95580a0849a1387c1ca9d56f738dfa,Some readme consistency,Adam Ochonicki,2013-05-11T22:19:29Z,Adam Ochonicki,Adam Ochonicki,17,8,9
142,ambient-boxen,bff779bc3dbda4e5844caf5c2666677899afd281,Update to chown staff to be consistent with script.sh. Fixes #152.,Adam Ochonicki,2013-05-11T14:19:03Z,Adam Ochonicki,Adam Ochonicki,4,2,2
143,ambient-boxen,63386bb66a4617b6cc474757a153e3b3cf15fc48,"Merge pull request #241 from mattdbridges/add-fde-tip

Update readme with note about no-fde option",Adam Ochonicki,2013-05-09T12:46:05Z,Adam Ochonicki,Adam Ochonicki,7,7,0
