,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
76,content,18b9312dcaf89ddcb068496a3c0e429e505964dc,Update,Kevin Zawacki,2017-03-21T13:20:55Z,KevZawacki,KevZawacki,18,17,1
77,content,3b3217924370e551fb4a12d7946756cd05b509b3,Update index.html,Kevin Zawacki,2017-03-21T13:14:45Z,KevZawacki,KevZawacki,8,8,0
78,content,0d07f7aa7e5448825b4f8f6f42310c0127f3f364,Delete comms-toolkit,Kevin Zawacki,2017-03-21T13:11:20Z,KevZawacki,KevZawacki,1,0,1
79,content,d56ab856ac5f1a564f747a01508414f67397b94d,Create comms-toolkit,Kevin Zawacki,2017-03-21T13:11:08Z,KevZawacki,KevZawacki,1,1,0
80,content,8bf875c0bb885e7b4390a3ff172089ae6de9e2d9,Update index.html,Kevin Zawacki,2017-03-20T20:48:34Z,KevZawacki,KevZawacki,2,1,1
81,content,e8dc6a489b09f8f241002fd7bb45752169e59a8f,Update index.html,Kevin Zawacki,2017-03-20T20:47:29Z,KevZawacki,KevZawacki,17,9,8
82,content,fa7eeaf61b71e561a944c2cbdc45423ac3fae742,Update index.html,Kevin Zawacki,2017-03-20T20:43:21Z,KevZawacki,KevZawacki,12,11,1
83,content,a799326631f0150505b319a4b6a5b0d35c6e19cd,Update index.html,Kevin Zawacki,2017-03-20T20:40:58Z,KevZawacki,KevZawacki,19,0,19
84,content,be7ce4b13fe5a17cc1fed57480b7c422644557c1,Update index.html,Kevin Zawacki,2017-03-20T20:39:50Z,KevZawacki,KevZawacki,8,1,7
85,content,66c85cc978249fd87ecf9428aaf27b35e6d64aa9,Update index.html,Kevin Zawacki,2017-03-20T20:39:03Z,KevZawacki,KevZawacki,34,3,31
86,content,68f28e37aafc1d1e02962fe8476357eacc2d8ef9,Update index.html,Kevin Zawacki,2017-03-20T20:36:25Z,KevZawacki,KevZawacki,26,0,26
87,content,826d5d0b594b011e5b7e5a7a28ebee2341b9e84c,Update index.html,Kevin Zawacki,2017-03-20T20:35:15Z,KevZawacki,KevZawacki,169,6,163
88,content,d16c89bbfe939a947eea5283dd501031ac9d8cd6,Update index.html,Kevin Zawacki,2017-03-20T20:30:43Z,KevZawacki,KevZawacki,195,4,191
89,content,a3d59293a726106e0cd05b17e4951f251b733d28,Update index.html,Kevin Zawacki,2017-03-20T20:28:58Z,KevZawacki,KevZawacki,12,6,6
90,content,dc3b6bd149fde5cfe2f65383ea98475a0175c332,Update index.html,Kevin Zawacki,2017-03-20T20:27:22Z,KevZawacki,KevZawacki,4,2,2
91,content,19b75be33ac3f1fe8ab2fdf0ed51290711a518cc,Update index.html,Kevin Zawacki,2017-03-20T20:26:02Z,KevZawacki,KevZawacki,12,6,6
92,content,8663651e9f4b3a4d5cc7573ad898dad51066ca07,Update index.html,Kevin Zawacki,2017-03-20T20:22:44Z,KevZawacki,KevZawacki,4,2,2
93,content,94d4e1f37706c785abac76ff27ce06701292bbfb,Update index.html,Kevin Zawacki,2017-03-20T20:21:21Z,KevZawacki,KevZawacki,16,16,0
94,content,d5648a401cfecfd2ee0bafe7964b3b65543421e3,Update index.html,Kevin Zawacki,2017-03-20T20:18:37Z,KevZawacki,KevZawacki,14,13,1
95,content,5a370bb72e8b352fee16ffd67ad747d6ab1ec28f,Update index.html,Kevin Zawacki,2017-03-20T20:14:40Z,KevZawacki,KevZawacki,26,3,23
96,content,dfeb87c35484f91a950f05d457fb542f471053de,Changed title,Kevin Zawacki,2017-03-20T19:13:30Z,KevZawacki,KevZawacki,6,3,3
97,content,7555414d7aa6c19183436ccb12feea137f788e8a,placeholder,Kevin Zawacki,2017-03-20T19:09:17Z,KevZawacki,KevZawacki,176,176,0
98,content,7294d500f867be5c5de8bb6e4edde126dd339e2b,placeholder,Kevin Zawacki,2017-03-20T19:07:22Z,KevZawacki,KevZawacki,570,570,0
99,content,5194157c9634027778cb219083fc1e3ab1d82494,Pasted in copy of White Paper,Kevin Zawacki,2017-03-20T19:04:15Z,KevZawacki,KevZawacki,507,506,1
100,content,7147e4e8df15dc2aaa08a23d39453d2fab38d2d4,Create index.html,Kevin Zawacki,2017-03-20T19:02:21Z,KevZawacki,KevZawacki,1,1,0
101,content,a799a0d5f56eb6eed06c44faae6e2ab559abbca2,Delete comms-and-design-toolkit,Kevin Zawacki,2017-03-20T19:01:56Z,KevZawacki,KevZawacki,1,0,1
102,content,c20622bb7f4dcab5ae12d4c2456456cf94a95dd0,Create comms-and-design-toolkit,Kevin Zawacki,2017-03-20T18:58:13Z,KevZawacki,KevZawacki,1,1,0
103,content,0c105111c9b55b8858f3fc089442ad710d7992d3,Delete comms-and-design-toolkit,Kevin Zawacki,2017-03-20T18:56:16Z,KevZawacki,KevZawacki,1,0,1
104,content,98f8ca0311bdcf546632b21c4bd8cef69f101ebc,Create comms-and-design-toolkit,Kevin Zawacki,2017-03-20T18:56:04Z,KevZawacki,KevZawacki,1,1,0
105,content,e887f477f202137b2a09a72b8133680761ce8856,fix #19,r0hit-gupta,2017-03-03T20:42:08Z,r0hit-gupta,r0hit-gupta,6,3,3
106,content,644fc420b38393e46c060768ae0d53bc6680b838,"Merge pull request #18 from bobchao/gh-pages-remove-duplicate

remove the duplicated section",hannahkane,2016-10-11T16:34:07Z,hannahkane,hannahkane,23,3,20
107,content,c467b1db8a620d6066acbb10e6b746047e8ef44b,remove the duplicated section,Chao Po-chiang,2016-10-06T12:37:00Z,Chao Po-chiang,Chao Po-chiang,23,3,20
108,content,d509c7f89457e25b36a8870143be93f2503c7006,add new 2x images,hannahkane,2016-08-12T22:37:53Z,hannahkane,hannahkane,0,0,0
109,content,b0f6c992d22513a4a5af450f452f25d127c1b84d,Delete image in order to replace it,hannahkane,2016-08-12T22:37:32Z,hannahkane,hannahkane,0,0,0
110,content,9df5c3621a8cbb173596773f516c81ae65623d9c,Deleting image so it can be replaced,hannahkane,2016-08-12T22:37:17Z,hannahkane,hannahkane,0,0,0
111,content,83bac5b78db9c89a9ef893c0df21aaf7f9a6b920,Add new persona-welder picture,hannahkane,2016-08-12T22:36:39Z,hannahkane,hannahkane,0,0,0
112,content,c8f3bdda5740698a1c0171733f5b8234465a2c1b,Delete persona-welder so it can be replaced,hannahkane,2016-08-12T22:36:18Z,hannahkane,hannahkane,0,0,0
113,content,a3c672fc0dc6ea23008b7a8ff4dff58f301de369,adding new activist persona image,hannahkane,2016-08-12T22:35:28Z,hannahkane,hannahkane,0,0,0
114,content,7d9c9fd2d0a2854c83e918a98cb1311c56b26d9f,Delete image in order to replace it,hannahkane,2016-08-12T22:33:56Z,hannahkane,hannahkane,0,0,0
115,content,65f1b75fe97aa5c58d73d43050329cdad24457ff,Updated the Open Web Fellows report link,Luke Pacholski,2016-07-12T18:51:52Z,Luke Pacholski,Luke Pacholski,2,1,1
116,content,4709039d91f88a963891d7d880226c6b15889460,Update README.md,Luke Pacholski,2016-07-12T18:44:45Z,Luke Pacholski,Luke Pacholski,2,1,1
117,content,9e5127c2aa0d9bf37dfdb888442234c969fe44d2,Fixed typo,Kevin Zawacki,2016-07-08T20:02:16Z,KevZawacki,KevZawacki,4,2,2
118,content,c97fcb7bad9b3d71737704c64d6b61cdf0a4e916,"Adding ""Year 1"" to title",Kevin Zawacki,2016-07-08T19:43:58Z,KevZawacki,KevZawacki,2,1,1
119,content,6869f6e575d644b1fb670b5e9eb757f12c82c488,"Merge pull request #17 from flukeout/gh-pages

Removed border from all images",Luke Pacholski,2016-07-08T18:41:37Z,Luke Pacholski,Luke Pacholski,111,57,54
120,content,2e6691ad3b74cfc8b424cc083081b82a9dea1cae,Removed border from all images and introduced a new style for when we'd like one.,Luke Pacholski,2016-07-08T18:37:30Z,flukeout,flukeout,111,57,54
121,content,9f8e3cf5009d06e0ecc4c1e42e5dda4ffd43ea3b,Add graph titles and links,Kristina,2016-07-08T16:59:43Z,kristinashu,kristinashu,9,9,0
122,content,38dac17a28c75313b8c309be0d9057d84c0b9feb,"Merge pull request #14 from flukeout/gh-pages

Added missing graph images",Luke Pacholski,2016-07-08T16:51:23Z,Luke Pacholski,Luke Pacholski,0,0,0
123,content,3f65841fd10ecc754ed5aa220a6fae6b90564ffe,Added missing graph images,Luke Pacholski,2016-07-08T16:50:55Z,flukeout,flukeout,0,0,0
124,content,a118f6b92ae839132d17cdf492bd1e2c4f6c59dd,Delete fake graphs folder,Kristina,2016-07-08T16:47:52Z,kristinashu,kristinashu,1,0,1
125,content,c4f64e5dc422e88e0d1adaf97fb6ef71b7b364bb,Add graphs folder,Kristina,2016-07-08T16:33:19Z,kristinashu,kristinashu,1,1,0
126,content,4b97dd3a0bdabb39984ebe9b70da33edb57db0e0,"Swapping Andrea and Paola photos

Per Kristina's 7/7 updates",Kevin Zawacki,2016-07-08T13:57:02Z,KevZawacki,KevZawacki,4,2,2
127,content,bd9847eeaefd160637979e2645523f9e139025d6,Populated report in code editor; uploading changes,Kevin Zawacki,2016-07-08T13:42:16Z,KevZawacki,KevZawacki,935,876,59
128,content,f37869a137371d9a3019ca42b3bd1bb667df3a2b,add new images of andrea.png and paola.png,Kristina,2016-07-07T20:47:29Z,kristinashu,kristinashu,0,0,0
