,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,classify-client,da5c0e9065af97da71d4fa3d03e38b12dbb0c880,Download the GeoIP DB during build,Mathieu Leplatre,2018-12-19T15:38:20Z,leplatrem,leplatrem,32,31,1
20,classify-client,0de3148167358f7dee957c7c491a030a633b614b,Document trusted_proxy_list setting,Mike Cooper,2018-12-18T23:49:47Z,mythmon,mythmon,33,16,17
21,classify-client,8f65e20540b13a33dd98715acbb80c61f56b7126,Add debug setting and debug view to see internal state,Mike Cooper,2018-12-18T23:35:27Z,mythmon,mythmon,33,28,5
22,classify-client,8ecee572f5fe72c5ed06bbaa4b3b0974157c7c1f,"Make processing of X-Forwarded-For header configurable

Fixes #8",Mike Cooper,2018-12-18T23:35:09Z,mythmon,mythmon,236,201,35
23,classify-client,1c81d8d515a8e1e4f1a775e5b91fe627afbffd94,"Merge pull request #20 from mozilla/split-views

Move most things out of main.rs",Mike Cooper,2018-12-18T23:42:04Z,mythmon,mythmon,480,263,217
24,classify-client,d0b4a01d031797a9f41e54a6c6086d195a3438a0,"Rename ""views"" to ""endpoints""",Mike Cooper,2018-12-18T23:38:21Z,mythmon,mythmon,22,12,10
25,classify-client,b33268e500d07f4f84dedeae80c248889579cdc3,Move most things out of main.rs,Mike Cooper,2018-12-17T23:48:08Z,mythmon,mythmon,476,260,216
26,classify-client,84ecb7584c284098e4183e6043b0d8e076b8d91c,"Merge pull request #18 from mozilla/3-dev-version-file

 Overwrite version.json in CI",Mike Cooper,2018-12-18T18:31:19Z,mythmon,mythmon,18,17,1
27,classify-client,738804c4f220ac82043e34586d1ad169d85e1903,Overwrite version.json in CI,Mathieu Leplatre,2018-12-18T09:05:03Z,leplatrem,leplatrem,12,11,1
28,classify-client,a379dbb21b41074b485a269fb34db749b357c633,Add dev version.json,Mathieu Leplatre,2018-12-18T09:04:54Z,leplatrem,leplatrem,6,6,0
29,classify-client,1e9eca08ddcb76d398c4e2f89ce82187cea3d45f,"Merge pull request #16 from mozilla/no-check-in-ci

Don't run rust check in CI, so that clippy actually works",Mike Cooper,2018-12-17T22:25:14Z,mythmon,mythmon,12,5,7
30,classify-client,d0e8c0513b4c3526ecc88cc7ef5b3bcf3874ef6f,Fix clippy problems,Mike Cooper,2018-12-17T21:36:25Z,mythmon,mythmon,9,5,4
31,classify-client,b46a5875ac2712fd594ff129beff714cf014674a,"Don't run rust check in CI, so that clippy actually works",Mike Cooper,2018-12-17T21:33:08Z,mythmon,mythmon,3,0,3
32,classify-client,ab14b7009f3bf87c76bd1326abe16094f2a6face,"Merge pull request #15 from mozilla/signals

Some more minor cleanup",Mike Cooper,2018-12-17T18:11:52Z,mythmon,mythmon,50,11,39
33,classify-client,81b24c238c9129f6491da01b4682a9f514ff9e40,Apply rustfmt changes,Mike Cooper,2018-12-17T17:38:08Z,mythmon,mythmon,7,6,1
34,classify-client,1f3a101e2df02ed20e390444cdc926047e9ee701,Merge branch 'master' into signals,Mike Cooper,2018-12-17T17:34:09Z,mythmon,mythmon,65,60,5
35,classify-client,0a718f1a7b8f0472d5c3685bc6b818c854cd9cbc,"Merge pull request #11 from mozilla/3-dockerflow-views

Add Dockerflow views (ref #3)",Mike Cooper,2018-12-17T17:33:01Z,mythmon,mythmon,67,62,5
36,classify-client,295e3ea721623670d9faea7734af550bc6b94ec9,Read VERSION_FILE location from env,Mathieu Leplatre,2018-12-17T15:02:12Z,leplatrem,leplatrem,14,10,4
37,classify-client,c95c7ce02305bd343498945fdfddd325cfb37cb7,Check that 1.2.3.4 maps to US,Mathieu Leplatre,2018-12-17T11:12:53Z,leplatrem,leplatrem,6,5,1
38,classify-client,097c68d68600827cd42f46d9e12177c6d0102df2,Fix heartbeat response when GeoIP DB is missing,Mathieu Leplatre,2018-12-17T10:51:28Z,leplatrem,leplatrem,16,10,6
39,classify-client,59ef15dbfe5ad819bfde91fc354efc09ed08b615,Use simple IPv4 in heartbeat,Mathieu Leplatre,2018-12-14T14:52:05Z,leplatrem,leplatrem,10,2,8
40,classify-client,fbebda91bd284dad82829fab05c3a2ffc8726908,WIP Check that geoIP is loaded,Mathieu Leplatre,2018-12-13T23:41:28Z,leplatrem,leplatrem,28,18,10
41,classify-client,1b6cd008d927ba8b12e68a6f9ca1b764a09af914,Make clippy::pedantic happy,Mike Cooper,2018-12-13T23:43:00Z,mythmon,mythmon,10,5,5
42,classify-client,f7aa304ef394508e70ca2afa30a43a9b3f11891f,Remove cargo-culted and unneeded ctrlc handling,Mike Cooper,2018-12-13T23:25:25Z,mythmon,mythmon,33,1,32
43,classify-client,09b072cca77e08100ca20d6635aa7b927e64faef,Merge remote-tracking branch 'origin/master' into 3-dockerflow-views,Mathieu Leplatre,2018-12-13T23:35:19Z,leplatrem,leplatrem,163,98,65
44,classify-client,c6e2f5fd0b15eda69f2f7f6c495431b403c5bd66,"Revert ""Split dockerflow in own module""

This reverts commit 90b8fb3f56b8770e5f1c1dac04f2d96d7d16acfa.",Mathieu Leplatre,2018-12-13T23:34:27Z,leplatrem,leplatrem,373,180,193
45,classify-client,460d4c3c1d9fd0be013020d3024c970e8c145196,"Merge pull request #14 from mozilla/config

Introduce a settings system",Mike Cooper,2018-12-13T23:09:10Z,mythmon,mythmon,105,81,24
46,classify-client,fbfefe35297aa7c4132ec5d616ddb2b86bf66e8e,Fix typo,Mike Cooper,2018-12-13T23:08:39Z,mythmon,mythmon,2,1,1
47,classify-client,7e001f37c685523631243a1e9d10b4a709ff44a9,"Introduce a settings system

Fixes #4",Mike Cooper,2018-12-13T22:32:54Z,mythmon,mythmon,105,81,24
48,classify-client,15e8ca663f51bce7bacf5ee6dc4c6448f54e674e,"Merge pull request #9 from mozilla/remove-listenfd

Remove unused dependency on listenfd",Mike Cooper,2018-12-13T19:19:09Z,mythmon,mythmon,50,8,42
49,classify-client,733f5b1c425d15b46a338c57a0204a49341f30bd,"Merge pull request #12 from mozilla/3-dockerflow-env

Read GEOIP_DB_PATH from env (ref #4)",Mike Cooper,2018-12-13T18:57:02Z,mythmon,mythmon,11,10,1
50,classify-client,3a0d44645819a0cc71730eb505ea47d18cf42280,Merge remote-tracking branch 'upstream/master' into remove-listenfd,Mike Cooper,2018-12-13T18:53:39Z,mythmon,mythmon,201,124,77
51,classify-client,9e47898a3c0d905dbfc38a0353a303bac74aab58,Read GEOIP_DB_PATH from env (ref #4),Mathieu Leplatre,2018-12-13T01:20:35Z,leplatrem,leplatrem,11,10,1
52,classify-client,90b8fb3f56b8770e5f1c1dac04f2d96d7d16acfa,Split dockerflow in own module,Mathieu Leplatre,2018-12-13T09:36:15Z,leplatrem,leplatrem,373,193,180
53,classify-client,22c58fa854ce2af2def2d4d5ebdb377331c24ced,Basic Dockerflow endpoints,Mathieu Leplatre,2018-12-12T23:22:02Z,leplatrem,leplatrem,40,40,0
54,classify-client,81b7d1095861743af278229a8a409564a2b99744,"Merge pull request #10 from mozilla/geoip-cleanup

Geoip cleanup",Mathieu Leplatre,2018-12-13T09:02:07Z,leplatrem,leplatrem,199,123,76
55,classify-client,d89b46f5b1ad860f105c79980fe37b1adee8c745,Improve ip detection to work both locally and in the deployed instance,Mike Cooper,2018-12-12T23:23:49Z,mythmon,mythmon,56,45,11
56,classify-client,5a8683b3bce3c6fd9810b8e7384ac3fae6a04a21,Move errors to a separate file,Mike Cooper,2018-12-12T22:19:16Z,mythmon,mythmon,127,68,59
57,classify-client,24aafd5bb22a8aafc274c6e86d02fb21004bab0b,Cleanup geoip reader initialization,Mike Cooper,2018-12-12T22:10:36Z,mythmon,mythmon,22,13,9
58,classify-client,7cd307420caaac4637d7246bd11997ea541e46e1,Remove unused dependency on listenfd,Mike Cooper,2018-12-12T18:45:10Z,mythmon,mythmon,50,8,42
59,classify-client,97496d2180ebbb5888ef70059f2b11b415013367,Fix markdown syntax in README,Mike Cooper,2018-12-11T18:09:58Z,mythmon,mythmon,2,1,1
60,classify-client,75f4a0fbe8d888e4dfd848a0e5a57d9628171d75,Format code with rustfmt,Mike Cooper,2018-12-10T23:39:09Z,mythmon,mythmon,110,68,42
61,classify-client,5f4a81744731958efdf49ebfe23ade060004d4d2,Install rustfmt and clippy,Mike Cooper,2018-12-10T23:37:29Z,mythmon,mythmon,5,5,0
62,classify-client,63634c39aae7be5d3ab9cbe05a1e5ff674fcb789,Fix CircleCI image,Mike Cooper,2018-12-10T23:34:54Z,mythmon,mythmon,1,0,1
63,classify-client,91ac0a374584df0040ca1e74ca0da3113e941de6,Add CircleCI config,Mike Cooper,2018-12-10T23:33:26Z,mythmon,mythmon,24,24,0
64,classify-client,69c2d8b808b8820a098bf0d16f314d1bc80ab92d,add README,Mike Cooper,2018-12-10T23:26:41Z,mythmon,mythmon,39,39,0
65,classify-client,e9b492c77ba966b27e1fb0e218c611685c2d73de,Clippy,Mike Cooper,2018-12-10T23:18:29Z,mythmon,mythmon,15,11,4
66,classify-client,8862977c3ea6dfa1fa1368487beec0430ecf48a8,Therapist and rustfm,Mike Cooper,2018-12-10T23:12:29Z,mythmon,mythmon,19,5,14
67,classify-client,c21136b1ca5eb7f66578cab110229a113fcd9823,Updates to deploy in Google App Engine,Mike Cooper,2018-12-10T22:54:52Z,mythmon,mythmon,456,282,174
68,classify-client,0e93b761063513bba85b62a2c6517a2c96135335,Use an actix worker for geoip lookups,Mike Cooper,2018-12-07T19:58:02Z,mythmon,mythmon,1906,1906,0
69,classify-client,6583361945032cd3677ba4e38acc07ab4898f177,Initial commit,Mike Cooper,2018-12-06T19:56:03Z,mythmon,mythmon,0,0,0
70,classify-client,00fa42b5ddbffd88dd335003c08aca04b2370de0,"Merge pull request #92 from mozilla/renovate/docker-rust-1.x

Update rust Docker tag to v1.40",Mathieu Leplatre,2019-12-23T08:30:56Z,leplatrem,leplatrem,2,1,1
71,classify-client,39b9125dee277adc29eea4bb70869e9820ed1121,Update rust Docker tag to v1.40,Renovate Bot,2019-12-20T01:22:18Z,renovate-bot,renovate-bot,2,1,1
72,classify-client,d0bd4e7eb008689f69e7066c5868d52df2740cc5,"Merge #89

89: Update rust Docker tag to v1.39 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.38-slim-stretch` -> `1.39-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

Newsflash: Renovate has joined WhiteSource, and is now free for all use. [Learn more](https://renovate.whitesourcesoftware.com/blog/renovate-is-now-part-of-whitesource/) or view updated [terms](https://renovate.whitesourcesoftware.com/terms-of-service/) and [privacy](https://renovate.whitesourcesoftware.com/privacy-policy/) policies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-11-14T18:23:31Z,bors[bot],bors[bot],2,1,1
73,classify-client,9bce469e45de21444ca56ae46bafe06b84fcf952,"Merge #88

88: Fix #87: pick up IP in US for heartbeat r=mythmon a=leplatrem

...I don't know if that's the most sustainable way of fixing #87

Co-authored-by: Mathieu Leplatre <mathieu@mozilla.com>",bors[bot],2019-11-13T22:04:30Z,bors[bot],bors[bot],8,4,4
74,classify-client,f12c8ccb4975d2da65295d03f3fc811ee2d1cb65,"Update cidockerbases images (#91)

Update cidockerbases images",Michael Cooper,2019-11-13T21:52:36Z,mythmon,mythmon,8,4,4
75,classify-client,281911ef2137510750d3620e20bd7bcd2236e57a,Fix yaml syntax in CircleCI config,Mike Cooper,2019-11-13T21:31:46Z,mythmon,mythmon,2,1,1
76,classify-client,bd09da1e7d970368712144590eb7126293aa5e6f,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip,Mathieu Leplatre,2019-11-13T20:50:16Z,leplatrem,leplatrem,22,16,6
77,classify-client,2aba5039522402dd0b2607dba2ef26815b78f0a8,"Merge pull request #90 from mythmon/ignore-rustsec-2018-0015

Ignore RUSTSEC-2018-0015",Mathieu Leplatre,2019-11-13T20:49:54Z,leplatrem,leplatrem,22,16,6
78,classify-client,9b1f6727cb6d5e157fa9eee0a9602993c8333be9,Update cidockerbases images,Mike Cooper,2019-11-13T18:21:08Z,mythmon,mythmon,17,9,8
79,classify-client,c4ae6aca11d4078482ef0d4d1967337e4716403a,"Ignore RUSTSEC-2018-0015

This is that the package is now unmaintained. This is not an immediate security problem that should block our CI.",Mike Cooper,2019-11-13T17:31:23Z,mythmon,mythmon,22,16,6
80,classify-client,56c72b6f17cc16fb1abf9459da1e3f6da8551574,Merge remote-tracking branch 'origin/master' into 87-fix-heartbeat-dummy-ip,Mathieu Leplatre,2019-11-13T14:38:09Z,leplatrem,leplatrem,9,4,5
81,classify-client,0325d05a676d00a931c4758d505c3113da6b3b2a,"Use !.is_empty()

Co-Authored-By: Michael Cooper <mythmon@gmail.com>",Mathieu Leplatre,2019-11-13T10:10:41Z,leplatrem,leplatrem,2,1,1
82,classify-client,afc86ef671b1627b12fd1922c4066e333dcae145,"Loosen heartbeat test

As suggested by @mythmon",Mathieu Leplatre,2019-11-12T16:38:01Z,leplatrem,leplatrem,4,2,2
83,classify-client,3d53a880d223910cce7fefab156eda7cb40c2f8d,Update rust Docker tag to v1.39,Renovate Bot,2019-11-08T04:21:43Z,renovate-bot,renovate-bot,2,1,1
84,classify-client,5d1ace5404e639a9e98a52c949eb00587a50950c,"Upgrade term to 0.6.1 (#85)

Upgrade term to 0.6.1",Michael Cooper,2019-11-07T17:13:09Z,mythmon,mythmon,9,4,5
85,classify-client,52c1e764784868833cb26f443846aafd9537a752,Fix #87: pick up IP in US for heartbeat,Mathieu Leplatre,2019-11-07T11:48:23Z,leplatrem,leplatrem,8,4,4
86,classify-client,4ae323ef6873e60a9255d4c00198c1f2dfdcb205,Upgrade term to 0.6.1,Mathieu Leplatre,2019-11-04T11:51:28Z,leplatrem,leplatrem,9,4,5
87,classify-client,0f52d0dd982674f7775f8799f45fc116bdbf5b4b,"Merge #74

74: Update Rust crate envy to ^0.4.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| envy | dependencies | minor | `^0.3.3` -> `^0.4.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T16:12:20Z,bors[bot],bors[bot],8,4,4
88,classify-client,a72346150349257d48815adf59355470ec41394d,Update Rust crate envy to ^0.4.0,Renovate Bot,2019-10-08T15:59:52Z,renovate-bot,renovate-bot,8,4,4
89,classify-client,1dc82769f1da6e376baaff50cb1bfd720991af12,"Merge #72

72: Update Rust crate actix to ^0.8.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| actix | dependencies | minor | `^0.7` -> `^0.8.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T15:59:18Z,bors[bot],bors[bot],317,65,252
90,classify-client,7160fed53070da5cd803694309583612240e827d,"Merge #73

73: Update Rust crate cadence to ^0.19.0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| cadence | dependencies | minor | `^0.16.0` -> `^0.19.0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-10-08T15:38:52Z,bors[bot],bors[bot],16,5,11
91,classify-client,41373e43d8c71b31080ebf3f9c34ac3896165073,Update Rust crate cadence to ^0.19.0,Renovate Bot,2019-10-08T08:26:35Z,renovate-bot,renovate-bot,16,5,11
92,classify-client,05018e94ba0261b1c2becda08b85f25ee89bef92,Update Rust crate actix to ^0.8.0,Renovate Bot,2019-10-08T08:25:34Z,renovate-bot,renovate-bot,317,65,252
93,classify-client,13713f5bb9bc62113cb332266d92b648500ca645,"Merge #71

71: Update rust Docker tag to v1.38 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.37-slim-stretch` -> `1.38-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-09-27T23:27:52Z,bors[bot],bors[bot],2,1,1
94,classify-client,f23fa050dd5a9d4d5b84b3daf54dda39f21d35e0,Update rust Docker tag to v1.38,Renovate Bot,2019-09-27T00:23:02Z,renovate-bot,renovate-bot,2,1,1
95,classify-client,8e379de554ef7fd964ab3f2a4de1ffe7dd301a7c,"Merge #67

67: Update actix-web to 1.0 r=leplatrem,jaredkerim a=mythmon

This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.

The biggest change is that the geoip looks now happen on the same thread instead of a separate shared set of workers. This was a neat trick we did in the initial implementation. I know that it can be done with Actix 1.0, but I didn't want to take the time to figure out how to do it right now. I suggest we load test this implementation, and if it performs similarly to the other one, keep this simpler implementation.

Co-authored-by: Mike Cooper <mythmon@gmail.com>
Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-09-20T17:40:13Z,bors[bot],bors[bot],3007,1466,1541
96,classify-client,dd2d8d661a070516e531a1e72de65579c0b8ee3d,Remove unused code,Mike Cooper,2019-09-20T17:39:04Z,mythmon,mythmon,32,0,32
97,classify-client,5160ff58fd2fb8fc51090bae6ce5f02977ac60d5,Add semver ranges for actix and futures dependencies,Michael Cooper,2019-09-19T19:52:36Z,mythmon,mythmon,4,2,2
98,classify-client,95453ba75e5adcbb52311cfd820f80626cbdce8e,"Update actix-web to 1.0

This is a large change, since actix-web changed significantly. It also removes
Sentry integration, because currently the Sentry integration with Actix does
not support actix-web 1.0.",Mike Cooper,2019-09-17T20:32:02Z,mythmon,mythmon,3037,1497,1540
99,classify-client,9e005bda40f4a21890c6b37408743eaa4abc42f7,"Merge #62

62: Remove required reviews from bors r=jaredkerim a=mythmon

We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one.

Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-07-19T14:37:47Z,bors[bot],bors[bot],1,0,1
100,classify-client,70d480f2d0ce7867c14b1235843d74b1c2944bb9,"Merge #58

58: Update rust Docker tag to v1.36 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | stage | minor | `1.34-slim-stretch` -> `1.36-slim-stretch` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-18T22:05:00Z,bors[bot],bors[bot],2,1,1
101,classify-client,e7ce260b139abb3a96c4172b1fb6d5129744cd2d,"Merge #60

60: Update Rust crate slog-term to v2.4.1 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| slog-term | dependencies | patch | `2.4.0` -> `2.4.1` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/classify-client).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-18T21:52:56Z,bors[bot],bors[bot],22,5,17
102,classify-client,eae958d2c3d8b8168b411ed2bd6fc400bca8899a,"Remove required reviews from bors

We removed this from other Product Delivery products because it ended up being annoying. I forgot to change this one.",Michael Cooper,2019-07-18T21:04:22Z,mythmon,mythmon,1,0,1
103,classify-client,b4d041ff9944acab480885349c5362feb45d4acb,"Merge #61

61: Remove code coverage from CI r=jaredkerim a=mythmon

As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.

Co-authored-by: Michael Cooper <mythmon@gmail.com>
Co-authored-by: Mike Cooper <mythmon@gmail.com>",bors[bot],2019-07-18T20:53:11Z,bors[bot],bors[bot],64,22,42
104,classify-client,87c06286c678d20b2460cc2de8b1dda131884e45,Update libflate from 0.1.19 to 0.1.25,Mike Cooper,2019-07-16T17:55:25Z,mythmon,mythmon,14,11,3
105,classify-client,81afc3677569bad7273fd8a6119e3e61b7954bf0,Update smallvec from 0.6.7 to 0.6.10,Mike Cooper,2019-07-16T17:55:07Z,mythmon,mythmon,38,11,27
106,classify-client,b06e45b9221fa51202bc8fe5c0d41acdea522432,"Remove code coverage from CI

As of approximately April 2019, kcov is no longer compatible with CircleCI's docker executor, since it uses the disallowed 'personality' syscall.",Michael Cooper,2019-07-16T16:21:25Z,mythmon,mythmon,12,0,12
107,classify-client,8ce137d7eaec6626f7a95abb6d320013193bec12,Update rust Docker tag to v1.36,Renovate Bot,2019-07-13T02:58:47Z,renovate-bot,renovate-bot,2,1,1
108,classify-client,993801d601ac7fca79da08741432d52f50e2feda,Update Rust crate slog-term to v2.4.1,Renovate Bot,2019-07-13T02:58:38Z,renovate-bot,renovate-bot,22,5,17
