,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,firefox10.org,4bed1276f684c40abdb910cc8f9ce9c4efc3af6a,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-03T00:36:32Z,ramabit,ramabit,82,56,26
136,firefox10.org,0123c6f4218039e494755e7174653d3898eb8111,fix align of division,ramabit,2014-11-03T00:34:56Z,ramabit,ramabit,5,3,2
137,firefox10.org,bd6a1cc7e26faf5747c7ce8879d36eab305d15d8,"Merge pull request #23 from MichaelKohler/links

fix code indent + fix link color for signs (fixes #19)",Michael Kohler,2014-11-03T00:29:34Z,MichaelKohler,MichaelKohler,12,8,4
138,firefox10.org,5a8530f0341ae7847f8128ed685fa7205ef54451,fix code indent + fix link color for signs,Michael Kohler,2014-11-03T00:28:37Z,MichaelKohler,MichaelKohler,12,8,4
139,firefox10.org,11c186e22e65b8792c87a81a5739c048584ff1c3,"Merge pull request #17 from MichaelKohler/localefixes

locale fixes (readded some stuff after phase2 update)",Michael Kohler,2014-11-03T00:09:18Z,MichaelKohler,MichaelKohler,70,48,22
140,firefox10.org,f93e26f056e522b9cc2429abe454e1ab2142b17e,locale fixes (readded some stuff after phase2 update),Michael Kohler,2014-11-03T00:08:58Z,MichaelKohler,MichaelKohler,70,48,22
141,firefox10.org,2d12dafd5abddf7a442e90f40ad0620a4d52b438,fix copy sign for EN and DE,Michael Kohler,2014-11-06T18:49:46Z,MichaelKohler,MichaelKohler,4,2,2
142,firefox10.org,16f74e66ae0a3a57f70717e72a1e16c542b787b3,"Merge pull request #155 from MichaelKohler/fixtranslation

fix EN translation",Michael Kohler,2014-11-06T17:55:41Z,MichaelKohler,MichaelKohler,2,1,1
143,firefox10.org,fa016bbb95819f862f438616a23fc658be8a36a0,fix EN translation,Michael Kohler,2014-11-06T17:55:13Z,MichaelKohler,MichaelKohler,2,1,1
144,firefox10.org,d4cc040ee45960025a8888b024df3d042089e0ab,"Merge pull request #152 from MichaelKohler/fixavatarlink

fix avatar link (fixes #151)",Michael Kohler,2014-11-06T17:50:10Z,MichaelKohler,MichaelKohler,2,1,1
145,firefox10.org,8960c926e28f4749a1c08c800019b857106d21a3,fix avatar link (fixes #151),Michael Kohler,2014-11-06T17:49:46Z,MichaelKohler,MichaelKohler,2,1,1
146,firefox10.org,d1f84ac781c2ff2c0189d3354fce1dbb122532cc,"Merge pull request #150 from MichaelKohler/upgradelocaleIDs

phase3 strings added",Michael Kohler,2014-11-06T17:44:10Z,MichaelKohler,MichaelKohler,91,56,35
147,firefox10.org,eda28af081f83afd77cc14557f38699f2f5781f7,phase3 strings added,Michael Kohler,2014-11-06T17:43:45Z,MichaelKohler,MichaelKohler,91,56,35
148,firefox10.org,24e277e4024d686f4ff8015682d608ad13d3ba41,"Merge pull request #147 from varghesethomase/patch-2

fixing the broken tail",Michael Kohler,2014-11-06T17:01:46Z,MichaelKohler,MichaelKohler,2,1,1
149,firefox10.org,6df7531254fedc04d7854ea220aa514da4fd8143,"fixing the broken tail 

Added extra padding to compensate the loss height due to removed text.",varghesethomase,2014-11-06T16:54:54Z,varghesethomase,varghesethomase,2,1,1
150,firefox10.org,bc4c22fe2004f31be22665ad76cb4254ef2f3454,"Merge pull request #145 from mozillavenezuela/master

Fix webL10n.ready() arguments",Michael Kohler,2014-11-06T16:54:39Z,MichaelKohler,MichaelKohler,2,1,1
151,firefox10.org,c994176b6db7b60e022acbd9aea14bd86e423b88,"Merge pull request #146 from MichaelKohler/htmlfix

fix html string",Michael Kohler,2014-11-06T16:42:19Z,MichaelKohler,MichaelKohler,2,1,1
152,firefox10.org,f82f589d4517da35cc8f35497d0acb12f29ac571,fix html string,Michael Kohler,2014-11-06T16:41:47Z,MichaelKohler,MichaelKohler,2,1,1
153,firefox10.org,b551dd83c1951eedf5fceb99f4906519328f4456,Fix webL10n.ready() arguments,Leonard Camacho,2014-11-06T16:35:09Z,lcamacho,lcamacho,2,1,1
154,firefox10.org,f8324b25a6459b2cd120aa402bc896e5a48988e5,"Merge pull request #144 from mozillavenezuela/master

Fix #142 Share button on IE 10",Michael Kohler,2014-11-06T16:24:19Z,MichaelKohler,MichaelKohler,2,1,1
155,firefox10.org,424cf028c8bcb024c74bfb9517d87dddf080ab32,Fix #142 Share button on IE 10,Leonard Camacho,2014-11-06T15:44:07Z,lcamacho,lcamacho,2,1,1
156,firefox10.org,5853a4e8fe13540ae7461c0bb9c3f502a993d570,"Merge pull request #141 from mozillavenezuela/master

Fix #140 List item mark",Michael Kohler,2014-11-06T15:11:53Z,MichaelKohler,MichaelKohler,2,1,1
157,firefox10.org,c2e6b04203bb45b0a5fd2c8fae737ba8398a0942,"Merge pull request #143 from tripad/master

One more try for facebook OG",Michael Kohler,2014-11-06T15:11:28Z,MichaelKohler,MichaelKohler,4,2,2
158,firefox10.org,2ef6a9eaa3cba0e0fe945619c1ed199724861055,Facebook OG prefix,Tripad,2014-11-06T15:02:54Z,tripad,tripad,2,1,1
159,firefox10.org,f8c48f2640013b7a069e1b7a1258aa65826caf32,Another try for facebook OG,Tripad,2014-11-06T15:01:28Z,tripad,tripad,2,1,1
160,firefox10.org,63026021874dc21937b50417991a790cf3079303,Fix #140 List item mark,Leonard Camacho,2014-11-06T14:40:56Z,lcamacho,lcamacho,2,1,1
161,firefox10.org,c273a9653521eabea9d11abe849ad31afd44b873,"Merge pull request #139 from mozillavenezuela/master

Fix unclosed tags",Michael Kohler,2014-11-06T14:39:17Z,MichaelKohler,MichaelKohler,6,3,3
162,firefox10.org,926d1e46cc3614ada151eebb2e6ae4dc2fc6159d,"Merge pull request #138 from tripad/master

Fix for opengraph",Michael Kohler,2014-11-06T14:39:09Z,MichaelKohler,MichaelKohler,15,8,7
163,firefox10.org,5c77dfd2c1d901d4dc9c72f4f61d4d678e8dabfa,Fix unclosed tags,Leonard Camacho,2014-11-06T14:34:03Z,lcamacho,lcamacho,6,3,3
164,firefox10.org,934ba2b11730c3615b9fb63767764484aa8c7fcc,Fix for opengraph,Tripad,2014-11-06T14:33:46Z,tripad,tripad,15,8,7
165,firefox10.org,f7e8692ef80a3867e8f9695ed6d836ee8bbdb734,"Merge pull request #136 from tripad/master

Facebook OG Img change for Issue #87",Michael Kohler,2014-11-06T14:24:12Z,MichaelKohler,MichaelKohler,4,2,2
166,firefox10.org,b57b4dca02f448e3c23b0bcd2b601a2567b18a88,"Merge pull request #137 from nishithleo/patch-1

Update font-awesome.min.css",Michael Kohler,2014-11-06T14:22:41Z,MichaelKohler,MichaelKohler,4,2,2
167,firefox10.org,b4f63146cc329b217cb6f2d328949ecea2ebc077,Update font-awesome.min.css,Nishith Shetty,2014-11-06T13:54:24Z,nishithleo,nishithleo,4,2,2
168,firefox10.org,96a3bb1690ec77cf3c5deddef9aa58859e0e7057,Facebook OG Img change for Issue #87,Tripad,2014-11-06T13:44:52Z,tripad,tripad,4,2,2
169,firefox10.org,7b58339af714e5845406b2df56d1c89102a50de3,"Merge pull request #134 from mozillavenezuela/master

Fix #133 detect es-419 as spanish for Chrome/Opera",Michael Kohler,2014-11-06T13:14:40Z,MichaelKohler,MichaelKohler,2,1,1
170,firefox10.org,3bbf30265ec061096f3c9a81afe9282f6dd4d8e5,Fix #133 detect es-419 as spanish for Chrome/Opera,Leonard Camacho,2014-11-06T12:16:00Z,lcamacho,lcamacho,2,1,1
171,firefox10.org,f16a85174fc1886e5142b92a89f1cccbc5d72b38,"Merge pull request #132 from MichaelKohler/ur

change formatting + automatically select ur when necessary",Michael Kohler,2014-11-06T11:45:45Z,MichaelKohler,MichaelKohler,16,8,8
172,firefox10.org,0d5eb0dc4ecd25e6ecc3fc24bc98c039f4ef834e,change formatting + automatically select ur when necessary,Michael Kohler,2014-11-06T11:45:27Z,MichaelKohler,MichaelKohler,16,8,8
173,firefox10.org,8fb4ae987660bf885fa3758d8b7c82da27bc263e,"Merge pull request #123 from MYaseenAKAKhan/master

Added Urdu string",Michael Kohler,2014-11-06T11:43:43Z,MichaelKohler,MichaelKohler,8,6,2
174,firefox10.org,5bdafe5e12774933397b050f1508a937c3e8285a,"Merge pull request #131 from ramabit/master

change language selected depending on the language of the browser",Michael Kohler,2014-11-06T11:40:52Z,MichaelKohler,MichaelKohler,17,17,0
175,firefox10.org,4be99a211ce277492c538299c1fab4e401252269,change language selected depending on the language of the browser,ramabit,2014-11-06T03:01:27Z,ramabit,ramabit,17,17,0
176,firefox10.org,851027067f6e9daf43b3ccb1ea9fa00802c2e1d9,"Updated

Minor changes like indentation and line break up",MYaseenAKAKhan,2014-11-06T02:46:50Z,foxt7ot,foxt7ot,2,1,1
177,firefox10.org,6fd9d87c7b7d358acea3c69408ccb764dad318a1,"Updated locales.ini

Line break up added",MYaseenAKAKhan,2014-11-06T02:33:25Z,foxt7ot,foxt7ot,3,2,1
178,firefox10.org,a743b2adee3162ffcc1dde0b40961e5ce9a0a8ad,"Updated index.html

ix the indentation in index.html",MYaseenAKAKhan,2014-11-06T02:32:28Z,foxt7ot,foxt7ot,2,1,1
179,firefox10.org,858f8466afa188307afc2d5bd2eea8da1e928fef,"Merge pull request #129 from mozillavenezuela/master

Fix #102 Close email popup",Michael Kohler,2014-11-06T01:39:26Z,MichaelKohler,MichaelKohler,2,1,1
180,firefox10.org,da68ca3f8ed96aa7acc8f38f1c204a508fc47cdc,"Merge pull request #128 from daas88/patch-1

Improved translation",Michael Kohler,2014-11-06T01:24:08Z,MichaelKohler,MichaelKohler,90,45,45
181,firefox10.org,03409d94d07f88c065f4f52cc2c2946a56fd4e0b,Fix #102 Close email popup,Leonard Camacho,2014-11-06T00:43:47Z,lcamacho,lcamacho,2,1,1
182,firefox10.org,b3035ca94a85cf832d273d4198d6f2d1a87645e2,"Improved translation

Corrected typos and translated strings that were still in English.",daas88,2014-11-06T00:25:03Z,daas88,daas88,90,45,45
183,firefox10.org,5d5f58a658dd1ebc505496695795f65234e84631,"Merge pull request #127 from varghesethomase/fx10

the new design",Michael Kohler,2014-11-06T00:10:37Z,MichaelKohler,MichaelKohler,150,108,42
184,firefox10.org,05e8162e3f1a92cbd50bd9a44356ef70e02d9d6c,the new design,Varghese Thomas E,2014-11-06T00:05:51Z,varghesethomase,varghesethomase,150,108,42
185,firefox10.org,48109a252a6292c92f95e1182bdf9df8cbb929c9,"Merge pull request #124 from MichaelKohler/germanfixbysoeren

update German translations",Michael Kohler,2014-11-05T22:56:27Z,MichaelKohler,MichaelKohler,14,7,7
186,firefox10.org,5c1b727d125d77a1d4a7d5ae992583f8fa95caff,update German translations,Michael Kohler,2014-11-05T22:56:02Z,MichaelKohler,MichaelKohler,14,7,7
187,firefox10.org,ee64c7ff120dbc536d456a0c3241ed7c16f72bed,"Added Urdu translations

Added urdu strings in locales/ur . Updated index.html",MYaseenAKAKhan,2014-11-05T18:43:56Z,foxt7ot,foxt7ot,5,4,1
188,firefox10.org,899267c0715e80b414a6ac32eeb7a37f10c0dd6b,"Merge pull request #122 from MichaelKohler/lswitcher

Languages should already be localized, so non-English speaking people ca...",Michael Kohler,2014-11-05T14:45:26Z,MichaelKohler,MichaelKohler,25,6,19
189,firefox10.org,2a5cc7d9cda83daf61e4d67aee98825935240ceb,"Languages should already be localized, so non-English speaking people can find it (fixes issue #119)",Michael Kohler,2014-11-05T14:45:12Z,MichaelKohler,MichaelKohler,25,6,19
190,firefox10.org,974081a7253f9f5041c844cda5f854f6649af585,"Merge pull request #121 from MichaelKohler/bn

Bn",Michael Kohler,2014-11-05T14:34:20Z,MichaelKohler,MichaelKohler,8,7,1
191,firefox10.org,0a6122de04e23f16835e49e5ce75cfe7438997ec,add Bengali string to en and de,Michael Kohler,2014-11-05T14:33:58Z,MichaelKohler,MichaelKohler,2,2,0
192,firefox10.org,1be3c06a19477edbe7747b3ade2663e7030c338e,add Bengali,Michael Kohler,2014-11-05T14:32:56Z,MichaelKohler,MichaelKohler,6,5,1
193,firefox10.org,06a03bba5f3e6f7070bb4d331c84a2660e72145e,"Merge pull request #118 from ekuttan/patch-1

Added autohide controls and info bar in the video",Michael Kohler,2014-11-05T11:14:30Z,MichaelKohler,MichaelKohler,2,1,1
194,firefox10.org,0f2207187e511c30ee975b3b0025bad454210048,"Added autohide controls and info bar in the video

Code added ""controls=0&showinfo=0""",Abid Aboobaker,2014-11-05T05:51:17Z,ekuttan,ekuttan,2,1,1
195,firefox10.org,cd3bb7005dc230169cb0b10ec40f937b25bf6bda,"Merge pull request #115 from MichaelKohler/jsfile

fixes issue #114: move JS in index.html to separate file",Michael Kohler,2014-11-05T00:55:19Z,MichaelKohler,MichaelKohler,67,34,33
196,firefox10.org,02b62ba18f597bfc46812d1713f668f6b2efd3a1,fixes issue #114: move JS in index.html to separate file,Michael Kohler,2014-11-05T00:55:04Z,MichaelKohler,MichaelKohler,67,34,33
197,firefox10.org,6c56e2feda0e51e9884cb095a62aa4108d7ce7a2,"Merge pull request #113 from MichaelKohler/title

change <title> string",Michael Kohler,2014-11-05T00:41:02Z,MichaelKohler,MichaelKohler,6,3,3
198,firefox10.org,a64214ad9cf778345670aba2ed0d633de2e628fa,change <title> string,Michael Kohler,2014-11-05T00:40:48Z,MichaelKohler,MichaelKohler,6,3,3
199,firefox10.org,87837bd497f9723e13f98aeefe0e14c537063a45,"Merge pull request #112 from MichaelKohler/german

German translation for share button",Michael Kohler,2014-11-05T00:23:35Z,MichaelKohler,MichaelKohler,8,6,2
200,firefox10.org,a8c7ebea31f71bf0736b5553c8e7443f3edba92c,German translation for share button,Michael Kohler,2014-11-05T00:23:22Z,MichaelKohler,MichaelKohler,8,6,2
201,firefox10.org,5f14ac21cb4927b66b50a25a59a6557a76067609,"Merge pull request #111 from MichaelKohler/button

fix issue #110: make share button localizable",Michael Kohler,2014-11-05T00:19:56Z,MichaelKohler,MichaelKohler,18,12,6
202,firefox10.org,5c272015af1854e58ab83937ac6041aa99d715be,fix issue #110: make share button localizable,Michael Kohler,2014-11-05T00:19:41Z,MichaelKohler,MichaelKohler,18,12,6
203,firefox10.org,adb8e82ad9477211923fc0e6e94278e1646e4d13,"Merge pull request #100 from ramabit/master

add more spanish translations",Michael Kohler,2014-11-05T00:05:22Z,MichaelKohler,MichaelKohler,28,14,14
204,firefox10.org,fddaab0b14b2383ec010bccc1e0a2bac75be9230,"Merge pull request #107 from luckylavish/master

resolved issue 105",Michael Kohler,2014-11-05T00:05:00Z,MichaelKohler,MichaelKohler,20,10,10
205,firefox10.org,37a0299d7c611fa0205011ea2da75f87d2485ade,"Merge pull request #109 from MichaelKohler/reenable

reenable Spanish",Michael Kohler,2014-11-05T00:04:47Z,MichaelKohler,MichaelKohler,5,4,1
206,firefox10.org,f395bcf7922847e3e5250ae8974239a34cc2a59f,reenable Spanish,Michael Kohler,2014-11-05T00:02:41Z,MichaelKohler,MichaelKohler,5,4,1
207,firefox10.org,0a10946a38e9fde5bfdd3dddfdeaec66bc07ccae,"Merge pull request #108 from MichaelKohler/tmp2

also remove Spanish from locales.ini to not trigger automatic switching",Michael Kohler,2014-11-04T23:39:45Z,MichaelKohler,MichaelKohler,3,0,3
208,firefox10.org,752106567ad7d8f2fd3ff8f84cede7d4b7868b79,also remove Spanish from locales.ini to not trigger automatic switching,Michael Kohler,2014-11-04T23:39:30Z,MichaelKohler,MichaelKohler,3,0,3
209,firefox10.org,5afd3adaf4972124b7f0e87c46e4647ce4a68720,resolved issue 105,Lavish Aggarwal,2014-11-04T23:37:57Z,lavish205,lavish205,20,10,10
210,firefox10.org,081f21f8964f23fd832c17e9221b62d08bcf17d5,"Merge pull request #106 from MichaelKohler/tmp

tmp disable spanish",Michael Kohler,2014-11-04T23:36:00Z,MichaelKohler,MichaelKohler,2,1,1
211,firefox10.org,4aaadbcab3aae2041527ea81c24839d00a7cdba0,tmp disable spanish,Michael Kohler,2014-11-04T23:35:32Z,MichaelKohler,MichaelKohler,2,1,1
212,firefox10.org,a6e042aca1c3482e88344fba480d4960c3bce3dc,"Merge pull request #104 from MichaelKohler/pt

fix Portuguese",Michael Kohler,2014-11-04T23:26:03Z,MichaelKohler,MichaelKohler,12,7,5
213,firefox10.org,e22951afbd3d0fae4a0b1d7a432e44ebff8b4bca,fix Portuguese,Michael Kohler,2014-11-04T23:25:46Z,MichaelKohler,MichaelKohler,12,7,5
214,firefox10.org,fb9c00b419239539940ae1e31495b1b2ce25170d,"Merge pull request #103 from MichaelKohler/g+

remove g+ share",Michael Kohler,2014-11-04T23:08:35Z,MichaelKohler,MichaelKohler,3,3,0
215,firefox10.org,99378a895c117adab6a93963f77169efbf8840d7,remove g+ share,Michael Kohler,2014-11-04T23:08:18Z,MichaelKohler,MichaelKohler,3,3,0
216,firefox10.org,dee67e8a5dd2c0485f1dbdb1abf08008e4ad6309,"Merge pull request #101 from MichaelKohler/avatar

new avatar image from Jess",Michael Kohler,2014-11-04T23:00:46Z,MichaelKohler,MichaelKohler,0,0,0
217,firefox10.org,a9640dd0d8540330d6200009daf8a537740e9182,new avatar image from Jess,Michael Kohler,2014-11-04T23:00:25Z,MichaelKohler,MichaelKohler,0,0,0
218,firefox10.org,9c10d6b09ab3c467c571728fda95ed69d8603f28,add more spanish translations,ramabit,2014-11-04T22:50:30Z,ramabit,ramabit,28,14,14
219,firefox10.org,5f5a55d9223ebae9e16fe7cb62fae373190fcee5,"Merge pull request #99 from MichaelKohler/es

fix Spanish language switching",Michael Kohler,2014-11-04T22:35:05Z,MichaelKohler,MichaelKohler,5,4,1
220,firefox10.org,25e57ea5b27eace959f12d480031da70a1a7731c,fix Spanish language switching,Michael Kohler,2014-11-04T22:34:45Z,MichaelKohler,MichaelKohler,5,4,1
221,firefox10.org,bcc9d41cb70478dd450234c6fee172ea78f64735,"Merge pull request #97 from mozillavenezuela/master

Fix #84 Twitter card summary with large image",Michael Kohler,2014-11-04T22:18:24Z,MichaelKohler,MichaelKohler,15,9,6
222,firefox10.org,802c6b05e4905887ae7846f7cc8afff2567834d3,"Merge pull request #98 from luckylavish/master

[Bug 1093791] Analytics added",Michael Kohler,2014-11-04T22:09:05Z,MichaelKohler,MichaelKohler,10,10,0
223,firefox10.org,01830800ff89eb1792554228fbd2cc458cff63a1,Fix #84 Twitter card summary with large image,Leonard Camacho,2014-11-04T21:58:17Z,lcamacho,lcamacho,15,9,6
224,firefox10.org,38527fafcb139e58199d0f344bcb249f197ba938,[Bug 1093791] Analytics added,Lavish Aggarwal,2014-11-04T21:58:34Z,lavish205,lavish205,10,10,0
225,firefox10.org,e83d13f9f5c7096fdd8aba91ca7b1369ca77c9fa,"Merge pull request #88 from amalkrishna/patch-1

background fox tail breaks when click on tabzilla",Michael Kohler,2014-11-04T21:54:27Z,MichaelKohler,MichaelKohler,9,7,2
226,firefox10.org,1ed4ef6f8b033ca0450d208c83db744a4821a414,"Merge pull request #92 from varghesethomase/fx10

dark line issue with chrome fixed #89",Michael Kohler,2014-11-04T21:48:01Z,MichaelKohler,MichaelKohler,2,1,1
227,firefox10.org,7bd04e697b6c21b0df81fc1ee8c370f72a60415f,"Merge pull request #96 from ramabit/master

starting spanish translation",Michael Kohler,2014-11-04T21:47:24Z,MichaelKohler,MichaelKohler,67,67,0
228,firefox10.org,bf9e3f811beae88798eb1292e4d80bdaf9ec87e8,starting spanish translation,ramabit,2014-11-04T20:50:08Z,ramabit,ramabit,67,67,0
229,firefox10.org,3b06d947f7c30c97b1a52bbea440105b6b817efd,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-04T20:18:39Z,ramabit,ramabit,72,71,1
230,firefox10.org,0b6642c700d9c7e8cfcad5b5a52abfb0b770d618,"Merge pull request #95 from MichaelKohler/portu

add pt-BR localization as on pontoon (contains minor issues)",Michael Kohler,2014-11-04T17:56:51Z,MichaelKohler,MichaelKohler,59,58,1
231,firefox10.org,c23a9c053a5b2e525b7eafd881672c57c040e94a,add pt-BR localization as on pontoon (contains minor issues),Michael Kohler,2014-11-04T17:56:11Z,MichaelKohler,MichaelKohler,59,58,1
232,firefox10.org,34f4ca2519c74698222ddb70dee0991c554056d2,Pontoon: Update Slovenian (sl) localization of Choose Independent on behalf of Matjaz Horvat (matjaz.horvat@gmail.com).,Matjaz Horvat,2014-11-04T11:36:43Z,mathjazz,mathjazz,10,10,0
233,firefox10.org,9d736ea8bbc76bfe15215294d8adacd3c15b9d56,adding romanian translation file,Alex Lakatos,2014-11-04T09:15:15Z,AlexLakatos,AlexLakatos,3,3,0
234,firefox10.org,cb430869ff02e3b56d92a3786d97f3adb02651c0,Update index.html,Amal Krishna,2014-11-04T07:51:43Z,amalkrishna,amalkrishna,2,2,0
235,firefox10.org,8dcc00cde253407b8a0a1bbd07202ee1d46f8522,dark line issue with chrome fixed #89,Varghese Thomas E,2014-11-04T06:46:20Z,varghesethomase,varghesethomase,2,1,1
236,firefox10.org,1ce2a8be97594a0399c384cd87b7b2dd5766fe1d,"background fox tail breaks when click on tabzilla

Also add <section id=""bgfx"">",Amal Krishna,2014-11-04T05:21:46Z,amalkrishna,amalkrishna,7,5,2
237,firefox10.org,ea49c0c474ea08c1322036c1a681b5a8f2039bc2,Merge remote-tracking branch 'upstream/master',ramabit,2014-11-03T20:28:43Z,ramabit,ramabit,143,109,34
238,firefox10.org,6cbc6ccfc8859ffec3d9a3e6921326469f1645b6,"Merge pull request #85 from kyoshino/tabzilla

Make sure Tabzilla works properly",Michael Kohler,2014-11-03T15:09:03Z,MichaelKohler,MichaelKohler,6,4,2
239,firefox10.org,acbe258edadb2c6b127078a73f4ace991830c1d0,"Merge pull request #82 from mozillavenezuela/master

Fix #79 Weird font effect on Safari",Michael Kohler,2014-11-03T15:05:58Z,MichaelKohler,MichaelKohler,2,2,0
240,firefox10.org,bcaaa032d919fee218b8eb5e5b140fd28ca9f834,"Merge pull request #86 from kyoshino/image-size

Reduce the background image size",Michael Kohler,2014-11-03T15:04:43Z,MichaelKohler,MichaelKohler,2,1,1
241,firefox10.org,3de44c734e1ba09415f4873b8c40bd7f051a9b51,"Merge pull request #206 from MichaelKohler/ptfinish

pt update",Michael Kohler,2014-11-09T17:17:12Z,MichaelKohler,MichaelKohler,16,16,0
242,firefox10.org,d8c75f488c450195eee132d09365617ad8ad4595,pt update,Michael Kohler,2014-11-09T17:16:28Z,MichaelKohler,MichaelKohler,16,16,0
243,firefox10.org,f786a037485667d94b75f3123b7847ebd4a8ba67,"Merge pull request #205 from MichaelKohler/port

pt update",Michael Kohler,2014-11-09T09:00:19Z,MichaelKohler,MichaelKohler,23,8,15
244,firefox10.org,fedee5361c3fe9d5caef53f9f82dcad5800f3b06,pt update,Michael Kohler,2014-11-09T09:00:04Z,MichaelKohler,MichaelKohler,23,8,15
245,firefox10.org,2c3c492c83947926fd5b4a24b4a2e6641253c758,"Merge pull request #204 from MichaelKohler/tabzilla

added white tabzilla border to the page",Michael Kohler,2014-11-09T00:38:01Z,MichaelKohler,MichaelKohler,4,4,0
246,firefox10.org,105545d2aaf1070e51113aa5f213c1e758ea45a2,added white tabzilla border to the page,Michael Kohler,2014-11-09T00:37:47Z,MichaelKohler,MichaelKohler,4,4,0
247,firefox10.org,7ae237f0e7f3753da8e2d286f2ee9c94f2bce3a0,"Merge pull request #203 from MichaelKohler/germanreview4

uniform quote symbols",Michael Kohler,2014-11-09T00:25:18Z,MichaelKohler,MichaelKohler,4,2,2
248,firefox10.org,498a2e11ad79123252725219471a341620b6cb09,uniform quote symbols,Michael Kohler,2014-11-09T00:24:53Z,MichaelKohler,MichaelKohler,4,2,2
249,firefox10.org,ae533a8c558a52b79f8ff9485dad8e299c0bd890,Pontoon: Update Bengali (bn-BD) localization of Choose Independent on behalf of Md. Anisur Rahman (anistuhin@gmail.com).,Md. Anisur Rahman,2014-11-08T16:06:00Z,anistuhin,anistuhin,4,2,2
250,firefox10.org,90c640f26bf9a6487aec88c89a5ddbeb9d232536,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-08T14:49:58Z,mathjazz,mathjazz,63,48,15
251,firefox10.org,100a325c5573f9bde902fc4a984caaadc26135bd,"Merge pull request #200 from mozillavenezuela/bug196

Fix #196 Added event tracking",Michael Kohler,2014-11-08T14:21:34Z,MichaelKohler,MichaelKohler,46,40,6
252,firefox10.org,e060e732d0260c762be5d8489cee205e2496ccfa,"Merge pull request #199 from mozillavenezuela/master

Fix #198 Align share buttons",Michael Kohler,2014-11-08T14:21:14Z,MichaelKohler,MichaelKohler,17,8,9
253,firefox10.org,e330af237a08c0c4437f5bad1edb5369d1512f47,Fix #196 Added event tracking,Leonard Camacho,2014-11-08T02:34:06Z,lcamacho,lcamacho,46,40,6
254,firefox10.org,62ab249c70f8838a3b8d98a7ad15d26406bc0f06,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-08T01:50:04Z,mathjazz,mathjazz,17,12,5
255,firefox10.org,72d21f20240198f5976f543b40f341e1c4890d07,Fix #198 Align share buttons,Leonard Camacho,2014-11-08T01:31:31Z,lcamacho,lcamacho,17,8,9
256,firefox10.org,7dd3bb0badfad1c2ccf4fc360bfb513688bc6048,"Merge pull request #197 from mozillavenezuela/bug188

Fix #188 Added smooth scrolling",Michael Kohler,2014-11-08T01:24:36Z,MichaelKohler,MichaelKohler,9,8,1
257,firefox10.org,9224a1105eafd3102d942c4a92e776449546ad29,"Merge pull request #195 from mozillavenezuela/master

Fix #177 left align items",Michael Kohler,2014-11-08T00:59:38Z,MichaelKohler,MichaelKohler,8,4,4
258,firefox10.org,6148135c9201a202cd1e883be659105b9f682cdf,Fix #188 Added smooth scrolling,Leonard Camacho,2014-11-08T00:33:48Z,lcamacho,lcamacho,9,8,1
259,firefox10.org,529bd646b9c47eb7d0529bc1d27d4f1d8dd580cd,Fix #177 left align items,Leonard Camacho,2014-11-08T00:24:05Z,lcamacho,lcamacho,8,4,4
260,firefox10.org,49836ed59e3388873bb3fbaea99824b4f26224a8,Merge branch 'master' of github.com:AlexLakatos/chooseindependent,Matjaz Horvat,2014-11-07T23:50:05Z,mathjazz,mathjazz,21,2,19
261,firefox10.org,936573e2bcdac8c9422cb802a356cd1a20cab690,"Merge pull request #194 from MichaelKohler/fixwording

fix screwup with string",Michael Kohler,2014-11-07T23:40:31Z,MichaelKohler,MichaelKohler,2,1,1
262,firefox10.org,1ea804cd86d90cc85bbeed7a4c9efb100b53b0da,fix screwup with string,Michael Kohler,2014-11-07T23:40:10Z,MichaelKohler,MichaelKohler,2,1,1
263,firefox10.org,9a2aab5e2e0c385080dc6d4492e7b6af23e7db14,"Merge pull request #193 from MichaelKohler/fix99

fix wrong heading",Michael Kohler,2014-11-07T23:34:47Z,MichaelKohler,MichaelKohler,2,1,1
264,firefox10.org,f9e198aebfcbbe073b67eb8c1a0ff59c5752e494,fix wrong heading,Michael Kohler,2014-11-07T23:34:25Z,MichaelKohler,MichaelKohler,2,1,1
265,firefox10.org,282d26d8ebb192f736f0dc29f608b36192360779,"Merge pull request #192 from MichaelKohler/decomma

add comma in German",Michael Kohler,2014-11-07T23:25:04Z,MichaelKohler,MichaelKohler,2,1,1
266,firefox10.org,8fc681753c6eb51fad6bc9a21b3fccce9c57d19b,add comma in German,Michael Kohler,2014-11-07T23:22:25Z,MichaelKohler,MichaelKohler,2,1,1
267,firefox10.org,456152bad9cf42da13e6e743614b027df8490a88,"Merge pull request #191 from MichaelKohler/tmpremovevideo

temporarily remove top video for push on Sunday",Michael Kohler,2014-11-07T23:13:43Z,MichaelKohler,MichaelKohler,21,2,19
268,firefox10.org,b514d20efc0f64f4eee353ba3b650a67e9aab75e,temporarily remove top video for push on Sunday,Michael Kohler,2014-11-07T23:12:53Z,MichaelKohler,MichaelKohler,21,2,19
