,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,badg.us,a6ec5a2d83447c231e4c18ef2757c1c3c81d1950,jbalogh spelling fix,Austin King,2011-04-27T00:02:04Z,ozten,ozten,2,1,1
143,badg.us,426f5ddd8565001dfb5987068eca595a3b1ca1e1,Adding jbalogh's gunicorn hints,Austin King,2011-04-26T23:55:32Z,ozten,ozten,10,8,2
144,badg.us,97cca7ee5302347cb31e3a9b7c980a1705e6bb25,"Refining docs around vendor, virtualenvs, Apache and gunicorn",Austin King,2011-04-26T23:18:51Z,ozten,ozten,65,54,11
145,badg.us,ed1ccd4b1447d2036ab0ddf1d3320d2e97e288e8,Adding instructions of publishing your fork,Austin King,2011-04-26T22:36:57Z,ozten,ozten,7,7,0
146,badg.us,b4d146ae207e254b0d4f06ec34501df79617c1f7,Merge branch 'packaging-docs-2' of https://github.com/peterbe/playdoh into peterbe-packaging-docs-2,Peter Bengtsson,2011-04-20T07:34:22Z,Peter Bengtsson,Peter Bengtsson,27,24,3
147,badg.us,8015ab3510136c85a11aadfbc761914a38d651b1,update regarding non-git source packages,Peter Bengtsson,2011-04-19T17:54:10Z,Peter Bengtsson,Peter Bengtsson,27,24,3
148,badg.us,0b719d024bc11c7f92bb87269d7167c5e030f2c7,media should not require a locale URL.,Fred Wenzel,2011-04-18T17:19:32Z,Fred Wenzel,Fred Wenzel,2,1,1
149,badg.us,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
150,badg.us,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
151,badg.us,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
152,badg.us,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
153,badg.us,3d58588e62915a7d383542304bc91c5b111a4fa6,Clarifications for packaging docs.,Fred Wenzel,2011-03-21T19:42:09Z,Fred Wenzel,Fred Wenzel,102,57,45
154,badg.us,6facd54d00704bb76070df6a2c44c5054107ecbb,Typo in vendor-local dir,Fred Wenzel,2011-03-12T18:36:21Z,Fred Wenzel,Fred Wenzel,8,4,4
155,badg.us,e82c94eddbeca6236b4597763ff5255e1b135574,Nuggets was added a while ago.,Fred Wenzel,2011-03-12T15:16:33Z,Fred Wenzel,Fred Wenzel,3,2,1
156,badg.us,6c69e0a89a3829a556c411518578b0170ced3012,Typo,Fred Wenzel,2011-03-01T03:17:53Z,Fred Wenzel,Fred Wenzel,2,1,1
157,badg.us,8bde7907fe8d715b1f0fa6c9f5293eb724d4e900,Added local vendor library to facilitate upgrades of playdoh-lib. Issue 19.,Fred Wenzel,2011-03-01T01:21:53Z,Fred Wenzel,Fred Wenzel,101,66,35
158,badg.us,88755f77298ae76114dbecccfb44dd1664a5ba2e,Added nuggets (for safe django forms). Closes #18.,Fred Wenzel,2011-02-18T23:14:40Z,Fred Wenzel,Fred Wenzel,6,5,1
159,badg.us,e52e7f9d152ddb77499f912f3dee5fe22dfd02b5,Merged L10n setup and update into a single page on L10n.,Fred Wenzel,2011-02-18T23:00:23Z,Fred Wenzel,Fred Wenzel,119,52,67
160,badg.us,af21ab2e9ab1277d8eee4a759b7fc4854fc18dc6,Updated tower to enable auto-safe for gettext calls.,Fred Wenzel,2011-02-18T18:15:26Z,Fred Wenzel,Fred Wenzel,28,16,12
161,badg.us,fcfc836130a303d774f4e81a5ebedf77256acc71,Added SUPPORTED_NONLOCALES to settings file to avoid error 500. Closes #13.,Fred Wenzel,2011-02-06T06:04:45Z,Fred Wenzel,Fred Wenzel,4,4,0
162,badg.us,f970527db6e8e42ddd5ee5d9bdebb3fbc0e238f7,Updated vendor dir.,Fred Wenzel,2011-02-06T05:48:06Z,Fred Wenzel,Fred Wenzel,2,1,1
163,badg.us,39d2e359b349681f39fd0ba8e8dd4504f72428f1,Adding jinja i18n hint,Austin King,2011-02-04T02:38:21Z,ozten,ozten,3,3,0
164,badg.us,a7559978cc8f52791c30ca9fbd40704bb66067a4,Should be using latest vendor,Austin King,2011-02-02T00:38:47Z,ozten,ozten,2,1,1
165,badg.us,2a1924cd84e3fc9d472d4c795c17d62ac1e8dab3,Missed commit,Austin King,2011-02-01T22:48:46Z,ozten,ozten,17,17,0
166,badg.us,fa75c40b9df59c7135e2e6ecc441964e23c9ee98,Removing MDN specific helpers,Austin King,2011-02-01T17:02:35Z,ozten,ozten,13,0,13
167,badg.us,f303584c98e2e81ed26960a6f221f95704eb1739,Reworking the virtualenvs vs vendor instructions,Austin King,2011-02-01T00:13:02Z,ozten,ozten,34,23,11
168,badg.us,5e323fdddd25166cea98e260722aab5e7882ba0e,"Adding more L10n support. Middleware, Language map, and helpers.",Austin King,2011-02-01T00:11:21Z,ozten,ozten,272,269,3
169,badg.us,9aefbdced16d171f41d1f31f29ce2cb51b21a161,Removed picture.,Fred Wenzel,2011-01-31T21:24:51Z,Fred Wenzel,Fred Wenzel,4,1,3
170,badg.us,cee787d81f3bfc99b260a9f4d922e78e6718cf7f,Made translate-toolkit version in requirements match vendor library. Closes #12.,Fred Wenzel,2011-01-27T17:04:56Z,Fred Wenzel,Fred Wenzel,2,1,1
171,badg.us,0f916323d0cd92180615bd8c87f01de274f72c7a,Since playdoh has different branches on project and vendor repos... we should have two branches per env,Austin King,2011-01-27T05:04:29Z,ozten,ozten,18,12,6
172,badg.us,de1f1e8462c372439221d8ddfadb4d2a5a30a732,Moving wsgi.wsgi into wsig/playdoh.wsgi,Austin King,2011-01-26T21:43:51Z,ozten,ozten,3,2,1
173,badg.us,33fc1c31ca2fb7473ba221bb6c5169380f4dd8c4,"Changed packaging format to something less troublesome, and added docs for it.",Fred Wenzel,2011-01-25T18:41:24Z,Fred Wenzel,Fred Wenzel,118,111,7
174,badg.us,d3dab83593dc33634af0f81949573a3828591cb5,Make tests accessible for nose.,Fred Wenzel,2011-01-25T18:39:34Z,Fred Wenzel,Fred Wenzel,0,0,0
175,badg.us,68fb2200631c1c14850212d73f40adf6bcab6df6,Add CACHES setting to local.py-dist,Les Orchard,2012-05-02T00:28:46Z,lmorchard,lmorchard,7,7,0
176,badg.us,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
177,badg.us,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
178,badg.us,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
179,badg.us,31492b3ec9ab64191fe30eaa16ea01707e109062,PDF generation: Tweak to measuring line width for font size adjustment,Les Orchard,2012-04-23T01:32:02Z,lmorchard,lmorchard,6,3,3
180,badg.us,759f8e75ccabf3e4823f79cb58127a30f6a30af2,First stab at building a PDF for printable claim labels; misc tweaks and bugfixes,Les Orchard,2012-04-22T22:21:01Z,lmorchard,lmorchard,16,9,7
181,badg.us,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
182,badg.us,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
183,badg.us,568c4373922e4e517cdfeb082d230ea00ac79afd,"Allow anonymous user to view award claim page, bugfix for next page on sign in",Les Orchard,2012-04-16T14:30:35Z,lmorchard,lmorchard,19,18,1
184,badg.us,7a5d73bd7f27b455d52253a31405fcf27be03982,"UI tweaks, django-badger update",Les Orchard,2012-04-16T14:06:02Z,lmorchard,lmorchard,20,12,8
185,badg.us,cefeff0db18c17205928d7c36ab1e264c62950f4,Quick bugfix for award claiming,Les Orchard,2012-04-16T05:43:02Z,lmorchard,lmorchard,3,1,2
186,badg.us,91ceb71dbc2d6626aebb89241a6268c80bbde762,Quick tweak to badge detail template,Les Orchard,2012-04-16T05:21:43Z,lmorchard,lmorchard,10,5,5
187,badg.us,d29503d9b35e77353e7a7e1cff3258e962f34afb,"Claim code mass generation, management, and display",Les Orchard,2012-04-16T05:17:34Z,lmorchard,lmorchard,111,105,6
188,badg.us,d783d38f8557fb6615cdbfc113327510dd41048d,Accept initial value to pre-fill tags field,Les Orchard,2012-04-16T01:58:01Z,lmorchard,lmorchard,7,5,2
189,badg.us,2f6aa13a08c7e1eed4b5eebd1c4693846e19a30b,Update django-badger-multiplayer,Les Orchard,2012-04-16T01:33:11Z,lmorchard,lmorchard,2,1,1
190,badg.us,13e1960a7054e69d2708fef4346948dbb7e041c2,Make sure django-taggit submodule added,Les Orchard,2012-04-16T01:28:48Z,lmorchard,lmorchard,4,4,0
191,badg.us,16f2e4cef403b251941042235f27b23bb3c73836,django-badger update,Les Orchard,2012-04-16T01:25:53Z,lmorchard,lmorchard,2,1,1
192,badg.us,d4a2af091b86308253db0f779b69c62b76edd1b9,Initial stab at adding tags,Les Orchard,2012-04-16T01:23:45Z,lmorchard,lmorchard,85,71,14
193,badg.us,396cc66c152f673df86d7ab8a1a85da1ce9192e8,"Tweaks to fix tests, update to django-badger",Les Orchard,2012-04-15T22:21:08Z,lmorchard,lmorchard,6,3,3
194,badg.us,764e6653a586be11d99ba638e99c1d676c42e1f5,adding django-taggit,Les Orchard,2012-04-15T21:27:30Z,lmorchard,lmorchard,1,1,0
195,badg.us,d0cafdc2a5862b75cb749873c8d3fe21c73ddc9e,Need a 404 template once DEBUG is turned off,Les Orchard,2012-04-15T20:51:53Z,lmorchard,lmorchard,14,14,0
196,badg.us,8b0149dff94dfb744517c84e7dde8f10429cd8f4,Updated sign out view; updates to notifications,Les Orchard,2012-04-15T20:11:39Z,lmorchard,lmorchard,50,21,29
197,badg.us,84d474f8a36c90d6449fa5b635ed6cc248bdcfa2,Site title setting; README / TODO updates,Les Orchard,2012-04-15T19:46:47Z,lmorchard,lmorchard,18,13,5
198,badg.us,ef5753981a46e394a18f8aef71b7b363a7fb7494,"Rename badgermini to badgus, in anticipation of setting up badg.us",Les Orchard,2012-04-15T19:10:26Z,lmorchard,lmorchard,60,39,21
199,badg.us,94792f4898f6bde6dc6e97b1eb551d5d595766df,Tweaks to nomination detail UI and styles,Les Orchard,2012-04-15T03:49:58Z,lmorchard,lmorchard,15,8,7
200,badg.us,9be817aa3e463c75fbdf7ae7ec343ca5f582e530,Make the award claim buttons larger,Les Orchard,2012-04-15T03:41:27Z,lmorchard,lmorchard,4,2,2
201,badg.us,decae74f2250e3d2255367372b790060898614c0,Still more misc style and UI changes,Les Orchard,2012-04-15T03:32:55Z,lmorchard,lmorchard,18,10,8
202,badg.us,f1b721fa837da08298e4fff088c930be4bcfac6c,More misc style and UI changes,Les Orchard,2012-04-15T03:25:58Z,lmorchard,lmorchard,62,31,31
203,badg.us,e365ebd11a90ff74ad10e0c93ffbbbffe12988c5,Misc style and UI tweaks,Les Orchard,2012-04-15T03:07:28Z,lmorchard,lmorchard,60,31,29
204,badg.us,4e03bcb209bb8f0e1215b249264eb0f879bcb50a,Nomination update,Les Orchard,2012-04-15T02:51:09Z,lmorchard,lmorchard,4,2,2
205,badg.us,a3eb294e6a450fbbbce2d4634a0f5b89328fa458,Nomination update,Les Orchard,2012-04-15T02:49:48Z,lmorchard,lmorchard,2,1,1
206,badg.us,4c363557366ae876f534f9b567993916bcc671f3,Update to accept multiple email addresses for nomination submission,Les Orchard,2012-04-15T02:47:53Z,lmorchard,lmorchard,4,2,2
207,badg.us,8a8cd6b24565c8d09336c1172a756a2ee6cb15d0,django-badger update; misc style and UI updates,Les Orchard,2012-04-15T02:15:01Z,lmorchard,lmorchard,16,8,8
208,badg.us,48ad075c3fbe2a8b1c66c56b30b8fb3025d2fa3a,Misc style and UI tweaks,Les Orchard,2012-04-15T00:03:44Z,lmorchard,lmorchard,85,48,37
209,badg.us,eece3a813893bb4aac207d5f6a109f63c008354f,"Support for granting deferred awards to others

* Use case is a staff/support volunteer given claim code and email
  address, who can then claim the award on the behalf of the email
  address owner.",Les Orchard,2012-04-14T21:29:58Z,lmorchard,lmorchard,48,39,9
210,badg.us,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
211,badg.us,00c06ea21692a653ac87fddca8020392e371391a,Override bootstrap's cursor treatment on .badge,Les Orchard,2012-04-10T22:44:50Z,lmorchard,lmorchard,3,2,1
212,badg.us,a34417105b4cd1238600d1c0c43175e22be8107f,"Enforce {add,change}_badge permissions

* Enforce {add,change}_badge permissions in view

* Helper function to check add_badge permission in templates

* BADGER_ALLOW_ADD_BY_ANYONE setting to shortcircuit add permission
  enforcement, for permissive multiplayer setup",Les Orchard,2012-04-07T18:05:04Z,lmorchard,lmorchard,12,8,4
213,badg.us,70035a866c494dc6038821da7a91a55c8aa51c21,"Improvements to admin, claim codes, login

* Fix to ?next parameter in post-login redirect

* Simple claim code entry field in the header

* Quick hack to stick a QR code on the DeferredAward detail page.

* Admin improvements to better handle relations between badges, awards,
  and deferred awards.",Les Orchard,2012-04-07T16:54:14Z,lmorchard,lmorchard,39,34,5
214,badg.us,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
215,badg.us,36cff2799d4075d4b5ed6edfcc35884f5516b317,Template additions and fixes for new badger features; badger and multiplayer updates,Les Orchard,2012-04-02T01:17:34Z,lmorchard,lmorchard,174,127,47
216,badg.us,017b2192a6888a000cb0315dae082fc03b580cfc,Update badger and badger-multiplayer,Les Orchard,2012-04-01T01:17:37Z,lmorchard,lmorchard,4,2,2
217,badg.us,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
218,badg.us,f1fdce57f458f8e57c043a9d4b96abfad97e396a,Problem with quotes in notification templates,Les Orchard,2012-03-19T07:01:14Z,lmorchard,lmorchard,14,7,7
219,badg.us,400530ab59613c271be92eea9e9850c799bde2a0,"Revert ""Trying to fix missing protocol in emails (hard coded this time)""

This reverts commit 42923bae316a365094de459dcbed7969e3d3614e.",Les Orchard,2012-03-19T06:56:58Z,lmorchard,lmorchard,14,7,7
220,badg.us,2df81ad1067268ebde4c7e667b0785fc6b434b29,Update django-badger,Les Orchard,2012-03-19T06:56:49Z,lmorchard,lmorchard,2,1,1
221,badg.us,42923bae316a365094de459dcbed7969e3d3614e,Trying to fix missing protocol in emails (hard coded this time),Les Orchard,2012-03-19T06:43:12Z,lmorchard,lmorchard,14,7,7
222,badg.us,8ee69aefbbe688e358ae8c10e478632090055ac1,Trying to fix missing protocol in emails (again),Les Orchard,2012-03-19T06:40:56Z,lmorchard,lmorchard,21,14,7
223,badg.us,7a7256c39fc97cdb72de5eac0525349dc1d168ca,Trying to fix missing protocol in emails,Les Orchard,2012-03-19T06:38:44Z,lmorchard,lmorchard,14,7,7
224,badg.us,55669ec1b31aac3c0bd4dece93ff453846050bd1,Notification bugfixes,Les Orchard,2012-03-19T06:22:50Z,lmorchard,lmorchard,20,6,14
225,badg.us,aa16b11246ee081c9eafb1b58aa9f8e6447b56ef,"Notifications tweaks, and fix for submodules",Les Orchard,2012-03-19T05:48:21Z,lmorchard,lmorchard,18,11,7
226,badg.us,052b604424b7384fe672a0f1d52fcdbb23b29c6f,Tweaks to notices layout,Les Orchard,2012-03-19T05:18:31Z,lmorchard,lmorchard,142,41,101
227,badg.us,f06988840e3daaa6591cc5bb59f0a84c4e2bc215,Fleshing out the notification templates,Les Orchard,2012-03-19T04:57:28Z,lmorchard,lmorchard,1386,241,1145
228,badg.us,b71cb7d2a4115b7155dc1df0d6df94ce9d7bcd8a,First stab at notifications; small avatar images in awards and nominations; various styling tweaks,Les Orchard,2012-03-19T02:20:12Z,lmorchard,lmorchard,1632,1503,129
229,badg.us,d25066bda2ca8a3d2066f0835b0304c67e68c3a5,adding django-notification,Les Orchard,2012-03-18T20:14:44Z,lmorchard,lmorchard,1,1,0
230,badg.us,2978f50f855d74ed80399fc3b40fbed13a036b3e,"Refining styles to work better with Bootstrap, marking up more strings for localization",Les Orchard,2012-03-18T18:54:58Z,lmorchard,lmorchard,810,619,191
231,badg.us,fb2ec722efb02cea51947cd5b48e816715e4aec1,Initial work to get django-badger and django-badger-multiplayer installed,Les Orchard,2012-03-17T18:34:57Z,lmorchard,lmorchard,1428,1261,167
232,badg.us,f08b243a159123dfe776b0325e66b071d6d7c708,Add django-badger-multiplayer vendor module,Les Orchard,2012-03-17T18:30:47Z,lmorchard,lmorchard,5,5,0
233,badg.us,76a88402065f07340d0cf2a4b6e6c68f53e90b92,Update playdoh-lib to the latest,Les Orchard,2012-03-17T15:41:39Z,lmorchard,lmorchard,2,1,1
234,badg.us,7471b97381505aeebfdca2d795a2e0e2a7828a6e,adding httplib2,Les Orchard,2012-03-17T15:31:20Z,lmorchard,lmorchard,2997,2997,0
235,badg.us,cd6e481565e64964ff8961413e1b964264ec735d,adding requests,Les Orchard,2012-03-17T15:30:56Z,lmorchard,lmorchard,16848,16848,0
236,badg.us,279486aafe6ff25ebd7afe9d8d93dc903c033cc5,Add django-csp vendor module,Les Orchard,2012-03-17T15:18:17Z,lmorchard,lmorchard,5,5,0
237,badg.us,69c1dc78c13c04b1431f964f0611760d3734a21e,Add django-south vendor module,Les Orchard,2012-03-17T15:11:26Z,lmorchard,lmorchard,5,5,0
238,badg.us,648db1710b52ebe88ff5dba514c4032080048389,Add django-browserid vendor module,Les Orchard,2012-03-17T15:09:29Z,lmorchard,lmorchard,5,5,0
239,badg.us,efd13bdddbb860a199f5e4750deaf2cb7e9af5e7,Add Bootstrap 2.0,Les Orchard,2012-03-17T15:05:29Z,lmorchard,lmorchard,7109,7109,0
240,badg.us,6591185fa86cb64a77ffcfe7c1b924525b0ec289,Add django-badger vendor module,Les Orchard,2012-03-17T15:04:47Z,lmorchard,lmorchard,6,6,0
241,badg.us,ec2a4d7164692137a260c80224dbaff32dc8814e,Renamed project module to badgermini,Les Orchard,2012-03-17T14:48:08Z,lmorchard,lmorchard,10,5,5
242,badg.us,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
243,badg.us,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
244,badg.us,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
245,badg.us,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
246,badg.us,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
247,badg.us,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
248,badg.us,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
249,badg.us,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
250,badg.us,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
251,badg.us,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
252,badg.us,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
253,badg.us,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
254,badg.us,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
255,badg.us,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
256,badg.us,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
257,badg.us,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
258,badg.us,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
259,badg.us,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
260,badg.us,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
261,badg.us,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
262,badg.us,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
263,badg.us,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
264,badg.us,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
265,badg.us,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
266,badg.us,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
267,badg.us,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
268,badg.us,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
269,badg.us,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
270,badg.us,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
271,badg.us,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
272,badg.us,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
273,badg.us,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
274,badg.us,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
275,badg.us,9c901b8511bc5985ffe6a551d3b2661a936adb64,sensible settings_test default,Peter Bengtsson,2012-11-01T22:24:12Z,peterbe,peterbe,5,5,0
276,badg.us,f76aab4acf4b3a478ff684e7d09812c9476a13a2,Update vendor to latest playdoh-lib.,Giorgos Logiotatidis,2012-10-30T14:58:16Z,glogiotatidis,glogiotatidis,2,1,1
277,badg.us,6fe1602fb4be30c30fd22ad8d038d1145d15a544,"upgrading playdoh-lib, r=willkg",Peter Bengtsson,2012-10-23T21:47:44Z,peterbe,peterbe,2,1,1
278,badg.us,08300166a7109ed9126bb857c377337da3846e1b,"Merge pull request #132 from peterbe/bleach-js-example-working

load example js correctly with staticfiles",Peter Bengtsson,2012-10-02T18:05:13Z,peterbe,peterbe,6,5,1
279,badg.us,c9d0aa027dfcf9542c197c5dc7f990d8b6e64d9e,load example js correctly with staticfiles,Peter Bengtsson,2012-09-04T19:55:48Z,peterbe,peterbe,6,5,1
280,badg.us,3ca00710d351572359ceb185cd13af58098ab100,"Merge pull request #130 from Lonnen/funfactory-vendor-load

always load funfactory from vendor library",Kumar McMillan,2012-08-28T23:35:04Z,kumar303,kumar303,20,8,12
281,badg.us,df0f394758b21066ea1ddef60237a6ba32700a2d,always load funfactory from vendor library,Lonnen,2012-08-27T23:25:54Z,lonnen,lonnen,20,8,12
