,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,ActiveData,746292d2858612867ad0d812e7e8aa237a79ee08,docs,Kyle Lahnakoski,2015-04-02T10:06:24Z,Kyle Lahnakoski,Kyle Lahnakoski,26,13,13
11,ActiveData,950212bb17763783a625682d98d63bee0a42aae0,previous fixes,Kyle Lahnakoski,2015-04-02T09:39:24Z,Kyle Lahnakoski,Kyle Lahnakoski,22,9,13
12,ActiveData,eeebbfd4b021e2c28a028f480cca9e1f4325c3ef,all tests pass,Kyle Lahnakoski,2015-04-02T09:29:13Z,Kyle Lahnakoski,Kyle Lahnakoski,7,4,3
13,ActiveData,2a7d06714e2c54e2ec32b4ff100f02c59937a509,Merge branch 'dev',Kyle Lahnakoski,2015-04-02T09:15:37Z,Kyle Lahnakoski,Kyle Lahnakoski,204,174,30
14,ActiveData,6030df9931e5710b6d8470129c3ce5f780b0fbc6,close to all tests passing,Kyle Lahnakoski,2015-04-02T01:29:53Z,Kyle Lahnakoski,Kyle Lahnakoski,177,158,19
15,ActiveData,04db7a724b5ea702168a58db4e7d761c11befd53,got metadata query to work,Kyle Lahnakoski,2015-04-01T15:40:44Z,Kyle Lahnakoski,Kyle Lahnakoski,33,19,14
16,ActiveData,fb944cfa2c8ed254f19d5dc91ecdd0d9419d5dd6,more work on passing those meta data query test,Kyle Lahnakoski,2015-04-01T13:34:28Z,Kyle Lahnakoski,Kyle Lahnakoski,174,162,12
17,ActiveData,6cd57699bb5c552bcb7eb1299784a843e437ed87,adding metadata query ability,Kyle Lahnakoski,2015-03-31T20:31:46Z,Kyle Lahnakoski,Kyle Lahnakoski,1500,1252,248
18,ActiveData,b6efba4881611fe91dab50d613423f28950268c5,all tests pass,Kyle Lahnakoski,2015-03-27T04:37:46Z,Kyle Lahnakoski,Kyle Lahnakoski,795,374,421
19,ActiveData,ddc06f99f4a3b3d75de9234be84485b11ea44a4c,from other projects,Kyle Lahnakoski,2015-03-24T16:04:45Z,Kyle Lahnakoski,Kyle Lahnakoski,92,64,28
20,ActiveData,54314fd5bfd2f4fe07a8cc99c217fec6d5f1420e,more doc updates,Kyle Lahnakoski,2015-03-23T15:55:34Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
21,ActiveData,8bd9490f1e050988c587d6c46320595cafa9c5e3,more doc updates,Kyle Lahnakoski,2015-03-23T15:02:24Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
22,ActiveData,4422e61d727627c9308a7ae7076ef868088a454f,docs,Kyle Lahnakoski,2015-03-23T13:49:51Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
23,ActiveData,034436f1a0489425e21948b3df9064011c97d8f8,docs,Kyle Lahnakoski,2015-03-23T13:48:48Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
24,ActiveData,5903134333a184bb81a0db55f94c684f2a4d7f23,fix png,Kyle Lahnakoski,2015-03-23T13:27:19Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
25,ActiveData,1787b439cf50f338c7795cbf4a8f115ed3db167e,Docs!,Kyle Lahnakoski,2015-03-23T13:25:57Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
26,ActiveData,615c65301235926f6745c2d7f9ab8e1b7fe5fcc5,"""*"" -> only first level columns",Kyle Lahnakoski,2015-03-23T12:48:13Z,Kyle Lahnakoski,Kyle Lahnakoski,49,42,7
27,ActiveData,f8b5994bdca18a2e10e42300b5909b58f5d6c1c9,fix setop,Kyle Lahnakoski,2015-03-23T03:32:20Z,Kyle Lahnakoski,Kyle Lahnakoski,53,42,11
28,ActiveData,32602a517aebe789444d2df38ae094c29f7c1b79,all tests pass,Kyle Lahnakoski,2015-03-23T00:27:54Z,Kyle Lahnakoski,Kyle Lahnakoski,183,112,71
29,ActiveData,4d7f5cdeff77dd600d91f6a00780d4f6074e93af,"rearrange the es lib
all tests pass",Kyle Lahnakoski,2015-03-20T20:47:43Z,Kyle Lahnakoski,Kyle Lahnakoski,908,702,206
30,ActiveData,5a0060513c9ab359e8073f803cf96ed036f990bf,more docs,Kyle Lahnakoski,2015-03-19T17:44:47Z,Kyle Lahnakoski,Kyle Lahnakoski,183,157,26
31,ActiveData,9bd6d837bc6010adb28e81b505b8d7bd1bc9eca7,fix show of tables,Kyle Lahnakoski,2015-03-19T08:39:01Z,Kyle Lahnakoski,Kyle Lahnakoski,44,5,39
32,ActiveData,2b5d5389b7265bbc1691cdbc5c4a9008ddaf9b30,fix show of zero dim cube,Kyle Lahnakoski,2015-03-19T07:37:16Z,Kyle Lahnakoski,Kyle Lahnakoski,137,78,59
33,ActiveData,e62a9941f861952fa7f9e93beaa8b588ee0b5ce9,fix showing of columns,Kyle Lahnakoski,2015-03-19T06:34:23Z,Kyle Lahnakoski,Kyle Lahnakoski,253,182,71
34,ActiveData,cfd954ea984c639f53326aa376578aa8f7f09185,handle rownum domain,Kyle Lahnakoski,2015-03-13T18:21:55Z,Kyle Lahnakoski,Kyle Lahnakoski,8,7,1
35,ActiveData,e5a0c2b319a26147e633ca836a9351d7ead727db,better loop detection,Kyle Lahnakoski,2015-03-13T17:47:54Z,Kyle Lahnakoski,Kyle Lahnakoski,7,5,2
36,ActiveData,edd44d79bdcfb81c60722a8274b885868129c516,fix error when zero records returned,Kyle Lahnakoski,2015-03-13T17:25:52Z,Kyle Lahnakoski,Kyle Lahnakoski,50,38,12
37,ActiveData,dacc47dfaa7cd730a5e7c49ae71378596b3d375e,"library upgrade
all tests pass",Kyle Lahnakoski,2015-03-13T13:50:31Z,Kyle Lahnakoski,Kyle Lahnakoski,1696,1274,422
38,ActiveData,260d3209af3d250b6745d43b8c06ce3245471f71,update staging settings,Kyle Lahnakoski,2015-02-26T19:27:21Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
39,ActiveData,cd4c9912e705711b17b48aa3276f6c562355bd5e,more doc updates,Kyle Lahnakoski,2015-02-26T16:49:18Z,Kyle Lahnakoski,Kyle Lahnakoski,8,7,1
40,ActiveData,d5cd87bf8e92e6136b5551c8ca18eebaa5cd0ad5,better test instructions,Kyle Lahnakoski,2015-02-26T16:17:06Z,Kyle Lahnakoski,Kyle Lahnakoski,103,82,21
41,ActiveData,899153d9f4a73b462a233d963f94ffa9d47f0ffc,fix more links,Kyle Lahnakoski,2015-02-26T15:08:00Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
42,ActiveData,6a206dd8a4561b695afd3502ebaf7140e9dab1f7,default list clause,Kyle Lahnakoski,2015-02-26T15:03:53Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
43,ActiveData,1d081274d8a338b5b9f8ea96adf7f4f2e74dc85e,Merge branch 'dev',Kyle Lahnakoski,2015-02-26T14:59:39Z,Kyle Lahnakoski,Kyle Lahnakoski,70855,70778,77
44,ActiveData,a1dfdcb026d0ae56d6f61c9557d04dabb13fbe49,point to self,Kyle Lahnakoski,2015-02-26T14:24:08Z,Kyle Lahnakoski,Kyle Lahnakoski,22,1,21
45,ActiveData,80f53c1f023a569cfba3f31adffe83bb4a11e202,update settings,Kyle Lahnakoski,2015-02-26T14:19:51Z,Kyle Lahnakoski,Kyle Lahnakoski,239,132,107
46,ActiveData,86ad0f37d16b699868f786e4d254985c72196e96,fixes,Kyle Lahnakoski,2015-02-26T14:01:53Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
47,ActiveData,3ddb89f5b2a9a6e98b954733da53b4fa3d246b30,update docs,Kyle Lahnakoski,2015-02-26T13:59:23Z,Kyle Lahnakoski,Kyle Lahnakoski,56,24,32
48,ActiveData,32d95192bfe110cd70183ad02c1ccef59b66c63e,add Qb Query Tool,Kyle Lahnakoski,2015-02-26T13:49:31Z,Kyle Lahnakoski,Kyle Lahnakoski,70747,70725,22
49,ActiveData,1ccff6d44874971823c120ed51bc7f8de2ee5dc4,enable all tests,Kyle Lahnakoski,2015-02-25T22:48:07Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
50,ActiveData,55d4970a255f890eb002eb557f72b71a1f2e41d0,Merge branch 'dev',Kyle Lahnakoski,2015-02-25T22:37:33Z,Kyle Lahnakoski,Kyle Lahnakoski,2085,1658,427
51,ActiveData,9dba82a6c05ad0852a171b315215c0627637b421,all tests pass,Kyle Lahnakoski,2015-02-25T22:35:56Z,Kyle Lahnakoski,Kyle Lahnakoski,289,164,125
52,ActiveData,3d3416cdf12df4d5a6eeeab91519dc5053accc7a,continued fixes for nested query handling,Kyle Lahnakoski,2015-02-25T20:20:22Z,Kyle Lahnakoski,Kyle Lahnakoski,880,518,362
53,ActiveData,e2301b1a50c1ca42dc172919082641670af54651,handle nested queries,Kyle Lahnakoski,2015-02-25T05:40:37Z,Kyle Lahnakoski,Kyle Lahnakoski,429,347,82
54,ActiveData,2f760ce4d13a8f51c1f5c91a258acdadad4a072a,"add tests, most fail",Kyle Lahnakoski,2015-02-24T22:25:39Z,Kyle Lahnakoski,Kyle Lahnakoski,881,826,55
55,ActiveData,1e9b86c3059a058c1df3edc40f933c9444fd0a0c,"rename Q -> qb
all tests pass",Kyle Lahnakoski,2015-02-24T12:51:24Z,Kyle Lahnakoski,Kyle Lahnakoski,595,407,188
56,ActiveData,d1a3fc9358a997cabe111a822b2efd1e7d96c0b1,lib fixes,Kyle Lahnakoski,2015-02-22T14:42:21Z,Kyle Lahnakoski,Kyle Lahnakoski,180,99,81
57,ActiveData,41000ce17e3ff41f87e698438a5521fb42715e5b,"add multiple dimension with Time
all tests pass",Kyle Lahnakoski,2015-02-21T16:02:36Z,Kyle Lahnakoski,Kyle Lahnakoski,128,103,25
58,ActiveData,dda9eb752a33bb620252cfc251cfef1e001e46b5,add multiple NULL criterion to time domain handling,Kyle Lahnakoski,2015-02-21T15:39:23Z,Kyle Lahnakoski,Kyle Lahnakoski,19,8,11
59,ActiveData,9890c307e8720de1748df4fb896c704c5636cf43,"add time domain to ES1.4 aggregations
all tests pass",Kyle Lahnakoski,2015-02-21T08:03:26Z,Kyle Lahnakoski,Kyle Lahnakoski,1106,792,314
60,ActiveData,0695cfc4b6e49d55d55c98364365bb72b0b5af74,add more requirements,Kyle Lahnakoski,2015-02-19T19:32:06Z,Kyle Lahnakoski,Kyle Lahnakoski,2,2,0
61,ActiveData,17729f4fd96dfbd05809c43390829f39591e3f3d,ignore images for now,Kyle Lahnakoski,2015-02-19T19:29:03Z,Kyle Lahnakoski,Kyle Lahnakoski,2,2,0
62,ActiveData,9b6eb2fb399f231d986619f5e25b2ca6f2cdac5f,"more routing
add meta.format to all results
all tests pass",Kyle Lahnakoski,2015-02-19T19:07:03Z,Kyle Lahnakoski,Kyle Lahnakoski,281,176,105
63,ActiveData,b0dbb68163e0f536838f4a21ff1786dd4075633b,fix routing again,Kyle Lahnakoski,2015-02-19T17:18:28Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
64,ActiveData,a477af33445d03bea2eba77492a5d4c58b5bac4b,try starting app.py as root,Kyle Lahnakoski,2015-02-19T17:12:13Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
65,ActiveData,083f50500db7658c75652a92e6910ee83384fe2d,Handle empty query,Kyle Lahnakoski,2015-02-19T17:09:50Z,Kyle Lahnakoski,Kyle Lahnakoski,33,31,2
66,ActiveData,57c9ed2cffc748e1d27b278c049a5b045b09266b,better routing,Kyle Lahnakoski,2015-02-18T22:02:45Z,Kyle Lahnakoski,Kyle Lahnakoski,36,15,21
67,ActiveData,053bfd48a877e0f1c315e961a15d5fb0f2d21a97,add supervisor,Kyle Lahnakoski,2015-02-18T21:29:17Z,Kyle Lahnakoski,Kyle Lahnakoski,32,32,0
68,ActiveData,bd6a98ed059f3fec10a2fe58e9af1f5348b1919c,Everyone is a winner with ActiveData!,Kyle Lahnakoski,2015-02-18T21:00:43Z,Kyle Lahnakoski,Kyle Lahnakoski,20,18,2
69,ActiveData,fdc31adf33fc055ae9917a74f86de5665556e81c,all tests pass,Kyle Lahnakoski,2015-02-18T20:43:13Z,Kyle Lahnakoski,Kyle Lahnakoski,510,351,159
70,ActiveData,b99dcf9885b1ee5959a197408bec799fb83733a7,must use sudo to listen on port 80,Kyle Lahnakoski,2015-02-17T19:39:51Z,Kyle Lahnakoski,Kyle Lahnakoski,6,4,2
71,ActiveData,09f57ef3439a2f101e4c84234b402e87c063b581,Some scripts to setup on aws,Kyle Lahnakoski,2015-02-17T19:28:49Z,Kyle Lahnakoski,Kyle Lahnakoski,249,185,64
72,ActiveData,181b74302cac422dd8e4eeaa81e71457099f758f,"Merge branch 'master' of https://github.com/klahnakoski/ActiveData

Conflicts:
	pyLibrary/testing/fuzzytestcase.py",Kyle Lahnakoski,2015-02-15T18:05:18Z,Kyle Lahnakoski,Kyle Lahnakoski,6,2,4
73,ActiveData,dfcfddc1c631b699e35e51df31d57564f22476f0,all tests pass,Kyle Lahnakoski,2015-02-15T18:03:52Z,Kyle Lahnakoski,Kyle Lahnakoski,235,183,52
74,ActiveData,601db35a54c370d73a43d9ee82324f84cb74d8cd,"add more tests, more tests passing",Kyle Lahnakoski,2015-02-14T20:56:03Z,Kyle Lahnakoski,Kyle Lahnakoski,175,159,16
75,ActiveData,6c83ddce2add717ec7faff8e7d94433ad64fe64c,fix test,Kyle Lahnakoski,2015-02-14T03:42:37Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
76,ActiveData,e400558cdd83899b8ee0ae45af5e792bab22f2ab,more fixes,Kyle Lahnakoski,2015-02-14T03:37:32Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
77,ActiveData,69165f3aaeb107b4d0fa2b8f0e50b2293a2a4b47,fixes for the enhancements,Kyle Lahnakoski,2015-02-13T23:09:10Z,Kyle Lahnakoski,Kyle Lahnakoski,314,216,98
78,ActiveData,86d3eeccf6a50174ca566d6303135165baff1562,add more formats,Kyle Lahnakoski,2015-02-13T16:23:05Z,Kyle Lahnakoski,Kyle Lahnakoski,71,47,24
79,ActiveData,73ce5713a68cb6c53e21703a5c53fbe8db22b0bd,middle of refactoring,Kyle Lahnakoski,2015-02-12T23:47:35Z,Kyle Lahnakoski,Kyle Lahnakoski,207,100,107
80,ActiveData,1437636758f5f5d1fb6ff294673d4e9763bbb414,add logs for timings,Kyle Lahnakoski,2015-02-12T22:20:54Z,Kyle Lahnakoski,Kyle Lahnakoski,138,85,53
81,ActiveData,c0019005ecca2c6ebdec48c3cc6eb014771972ac,pass unittest query?,Kyle Lahnakoski,2015-02-12T18:43:05Z,Kyle Lahnakoski,Kyle Lahnakoski,403,226,177
82,ActiveData,f3bd990696de3eb47637d4fa52b83505675a43c5,convert from Qb filter to esfilter,Kyle Lahnakoski,2015-02-11T18:58:37Z,Kyle Lahnakoski,Kyle Lahnakoski,218,178,40
83,ActiveData,97dfc00c8590a87f31443dec30e243a5dd06967a,fix es logging,Kyle Lahnakoski,2015-02-11T16:00:20Z,Kyle Lahnakoski,Kyle Lahnakoski,389,265,124
84,ActiveData,fc8029b6a94a44882293e31d4147d13cfea15991,fix es logging,Kyle Lahnakoski,2015-02-11T16:00:20Z,Kyle Lahnakoski,Kyle Lahnakoski,291,176,115
85,ActiveData,499a1c749f9fd5db137541d7eae0153021c50b88,disable correct test,Kyle Lahnakoski,2015-02-11T12:55:41Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
86,ActiveData,5e617e4b40ebf6e7c189db2815b4ed949cc16eab,disable some tests for later,Kyle Lahnakoski,2015-02-11T12:53:37Z,Kyle Lahnakoski,Kyle Lahnakoski,29,7,22
87,ActiveData,0fe27781f504f0019a39e06f65253342fa6d41cd,refactor the jsons.ref and enhance so we can reference url parameters,Kyle Lahnakoski,2015-02-11T03:35:10Z,Kyle Lahnakoski,Kyle Lahnakoski,193,146,47
88,ActiveData,1ef3b4c4005bd372b058f2623880f013f623911e,some tests can not be run against ES,Kyle Lahnakoski,2015-02-10T20:36:20Z,Kyle Lahnakoski,Kyle Lahnakoski,40,23,17
89,ActiveData,49144d3e3b85d35e975e4af5315d9bb67211346f,"count is correct, but metadata is not considered and dimensions are wrong",Kyle Lahnakoski,2015-02-10T20:04:22Z,Kyle Lahnakoski,Kyle Lahnakoski,8,3,5
90,ActiveData,f83d2eae6406827525d54e9e6ad0db497d7f5051,and another test passes!,Kyle Lahnakoski,2015-02-10T19:43:09Z,Kyle Lahnakoski,Kyle Lahnakoski,53,35,18
91,ActiveData,5490632af634d1ec091b5a66af6161f4043ce087,another test passing,Kyle Lahnakoski,2015-02-10T19:32:45Z,Kyle Lahnakoski,Kyle Lahnakoski,247,191,56
92,ActiveData,a40122aba638a5b48c3aedb90427b0ef2965e026,"remove redundant "", None""",Kyle Lahnakoski,2015-02-10T14:49:56Z,Kyle Lahnakoski,Kyle Lahnakoski,122,63,59
93,ActiveData,02d29fc215fbeca78d917f282677cd1bb0b99a91,"changed testing format, works better now",Kyle Lahnakoski,2015-02-10T13:55:32Z,Kyle Lahnakoski,Kyle Lahnakoski,1280,660,620
94,ActiveData,021cbc9f74b9df4195ddef835aa764e319723315,move tests into code for better IDE control,Kyle Lahnakoski,2015-02-10T13:28:59Z,Kyle Lahnakoski,Kyle Lahnakoski,41,23,18
95,ActiveData,c33d38fd0d6d7bf48830d2e8e459b0735d344671,some tests pass!,Kyle Lahnakoski,2015-02-10T03:31:48Z,Kyle Lahnakoski,Kyle Lahnakoski,1076,779,297
96,ActiveData,71022b361c7d64b8606c114acfbcd44d5a15f96c,"tests send requests to app, which responds with json error",Kyle Lahnakoski,2015-02-09T15:53:34Z,Kyle Lahnakoski,Kyle Lahnakoski,259,183,76
97,ActiveData,48495e522362eafd64a51b4f950c331aa27482ac,"add test framework, and some tests",Kyle Lahnakoski,2015-02-08T17:39:32Z,Kyle Lahnakoski,Kyle Lahnakoski,685,684,1
98,ActiveData,f9b1c38d5d6afac8d306d5b62f3ab1d7014e3955,add settings file,Kyle Lahnakoski,2015-02-05T15:31:46Z,Kyle Lahnakoski,Kyle Lahnakoski,48,48,0
99,ActiveData,f3c033106cc3c69f70f8edf75de6986f94e7a21f,not-working first draft,Kyle Lahnakoski,2015-02-05T15:28:54Z,Kyle Lahnakoski,Kyle Lahnakoski,246,56,190
100,ActiveData,ec234e02d67ca5f4d2083657708e08dd058dd03c,"Include esFrontline app (does not work, but a good template)
Include pyLibrary",Kyle Lahnakoski,2015-02-02T22:28:52Z,Kyle Lahnakoski,Kyle Lahnakoski,25954,25954,0
