,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,labs-vcap-java,dfe3a02e7123e12b23e4974bf34febd0ffcf9674,"Upgrading to latest release version of Spring to match the Spring Data MongoDB release used

 - Spring Data MongoDB dependency 1.0.1.RELEASE requires Spring Framework 3.0.7.RELEASE or later

Change-Id: I90854b662a2ca69ee20e3ec184673beb8395ad3e",Thomas Risberg,2012-02-29T21:28:40Z,trisberg,trisberg,2,1,1
11,labs-vcap-java,0ec2d993ffb85dac7603ae68aa3515d8d9600a05,"Merge ""Upgrading to latest release versions of Spring and Spring Data dependencies""",Thomas Risberg,2012-02-15T13:59:16Z,trisberg,trisberg,54,41,13
12,labs-vcap-java,31530c56a55415199db0b1c000aa8f312c4a6a8c,"Merge ""Upgrading to latest release versions of Spring Data dependencies""",Thomas Risberg,2012-02-15T13:58:38Z,trisberg,trisberg,26,24,2
13,labs-vcap-java,9c20d00558936bf677d924ea13f67e373209ba8f,"Merge ""Update readme""","Jonathan ""Duke"" Leto",2012-02-14T17:24:55Z,leto,leto,56,35,21
14,labs-vcap-java,f5f5844062a17d57ce60d29cf1a298b0a93f9250,"Upgrading to latest release versions of Spring and Spring Data dependencies

 - upgrading Spring Framework to 3.1.0.RELEASE

 - upgrading Spring Data MongoDB dependency to 1.0.1.RELEASE

 - upgrading Spring Data Redis dependency to 1.0.0.RELEASE

Change-Id: Ib558d79da54a4dffa65025f3f26eea1ef507c1d8",Thomas Risberg,2012-02-13T19:58:52Z,trisberg,trisberg,54,41,13
15,labs-vcap-java,0f474e9b39cb0d4313f2f4bd8f0284f7dca291b6,"Upgrading to latest release versions of Spring Data dependencies

 - upgrading Spring Data MongoDB dependency to 1.0.1.RELEASE

 - upgrading Spring Data Redis dependency to 1.0.0.RELEASE

Change-Id: I14bb467d679dd01cfd380ba6634a0ecbe88e1e00",Thomas Risberg,2012-02-13T19:40:23Z,trisberg,trisberg,26,24,2
16,labs-vcap-java,d2067a49222a8915c08ce01c830744f067989638,"Fix cf-runtime-tests build for CI

Change-Id: I35156935f53ae930b7e0fbf064bb37791e78661d",Jennifer Hickey,2011-11-07T17:44:43Z,Jennifer Hickey,Jennifer Hickey,105,14,91
17,labs-vcap-java,7c5c46dc164fdb84116a48b5d30b7286abea3ae8,"Update readme

Change-Id: Iefd77022cd9bbb0be0a705142dc89131c14936e9","Jonathan ""Duke"" Leto",2012-01-20T02:18:08Z,leto,leto,56,35,21
18,labs-vcap-java,fc9b9a4c1ee2509a3f53945c9fd439da88bececc,"Update to Tomcat v6.0.35

Change-Id: I76b9ea0c3f66357bfc6febb7d5ec7976d209ea73",AB Srinivasan,2011-12-12T05:05:07Z,AB Srinivasan,AB Srinivasan,6,3,3
19,labs-vcap-java,8c6a2a3c9b92a41a198abac64df2c50c9235fbc7,"Rev auto-reconfiguration version to 0.6.3.BUILD-SNAPSHOT

Change-Id: I3b0de7d2d3cc613020d363e1b4d017999133df58",Jennifer Hickey,2011-10-11T17:03:49Z,Jennifer Hickey,Jennifer Hickey,2,1,1
20,labs-vcap-java,b03df66feb9e032d7801935b9a1ec33585649a2f,"auto-reconfiguration 0.6.2 release

Change-Id: I052ed697f6abbe005cee6b87051a8fbc9ab377ea",Jennifer Hickey,2011-10-10T21:31:39Z,Jennifer Hickey,Jennifer Hickey,2,1,1
21,labs-vcap-java,ffea296a8095d9ab96200a8c64d3a1ecfa09c33e,"Disallow eager bean instantiation
during auto-config scan

- Fix issue with auto-config scan blowing up
app context initialization when app context
contains auto-wired BeanFactorys

Change-Id: I2822066f0dc591fb68235b13ab288ab756097e2a",Jennifer Hickey,2011-10-10T17:51:08Z,Jennifer Hickey,Jennifer Hickey,137,118,19
22,labs-vcap-java,63404118f1d3270149df8e076e257015b58afada,"Combine auto-reconfig modules

- Combine modules into single module
compiling against Spring 3.1

- Exclude Spring 3.1-specific tests
from backwards compat testing

- Produce proper sources jar

Change-Id: I87609c0b38eda67bddb2847110bcf7de1898c853",Jennifer Hickey,2011-10-06T20:59:57Z,Jennifer Hickey,Jennifer Hickey,873,332,541
23,labs-vcap-java,e32ec5ef729950ddfeb3535672b4a8d9f25a4e4b,"Split vcap-java-test-apps into cf-runtime-specific
test apps

Change-Id: Ied8eb66853da6415db0b094dc6619fa21f3bca7e",Jennifer Hickey,2011-10-04T16:54:32Z,Jennifer Hickey,Jennifer Hickey,479,257,222
24,labs-vcap-java,f661bebf2771253e9f7756119489137018e31a10,"Rev auto-reconfiguration version to 0.6.2.BUILD-SNAPSHOT

Change-Id: I705edeb15d1f341ae76b19f7b062061f563d63b9",Jennifer Hickey,2011-09-30T22:38:53Z,Jennifer Hickey,Jennifer Hickey,10,5,5
25,labs-vcap-java,de941c6f43c09493318f3d5b76e5d1712ffeae7b,"auto-reconfiguration 0.6.1 release

Change-Id: I98e2afc759c30511543dafe54fe3ea2034f4a512",Jennifer Hickey,2011-09-30T22:00:29Z,Jennifer Hickey,Jennifer Hickey,10,5,5
26,labs-vcap-java,c4fe7506722cf987fa2d910c93a4f2b21dbd1560,"Update auto-reconfig with cf-runtime 0.8.1

- Compilation fixes after service scan refactor

- Update to use RdbmsServiceInfo instead of Mysql/Postgres

- Simplify DataSourceConfigurer with new RdbmsServiceCreator

- Delay instantantiation of ServiceCreator until dependencies
should be expected on classpath

Change-Id: Ia540c81807979cc80814221e443e7132eca2018c",Jennifer Hickey,2011-09-29T21:03:51Z,Jennifer Hickey,Jennifer Hickey,747,325,422
27,labs-vcap-java,c20aa9c45f01dcffe3c2e3115d1789fc630e4f48,"Prep cloudfoundry-runtime for 0.8.2 development

Change-Id: I7338f9e0a4bb4aac8646985c9d4fd1608aafefe4",Jennifer Hickey,2011-09-29T03:33:25Z,Jennifer Hickey,Jennifer Hickey,9,5,4
28,labs-vcap-java,4e3375869c0aad117359e610d38507ea53d98b0c,"cloudfoundry-runtime 0.8.1

Change-Id: I3f5b6e207ee37870356f6a5130ebd98d28b8152d",Jennifer Hickey,2011-09-28T23:39:52Z,Jennifer Hickey,Jennifer Hickey,8,4,4
29,labs-vcap-java,3f4a04a17f8ab092c586ecf3a2f3a9283c989294,"Add integration test for service-scan with missing dependencies

- Move vcap-java-test-app to vcap-java-test-apps (no changes)

- Add new missing-deps-test-app that is missing all service
dependencies such as spring-data

- Add test for successful app deployment when using service-scan
with missing dependencies

Change-Id: I31faf0b20fb080a420292abb266edb953689662d",Jennifer Hickey,2011-09-28T16:39:22Z,Jennifer Hickey,Jennifer Hickey,540,506,34
30,labs-vcap-java,a515cf365d5610efcd1ae987c67c8edf2fc5c283,"Added configuration attributes to the cloud namespace for data-source, mongo, redis and rabbit

- Refactored the AbstractDataSourceCreator

- Added namespace tests of the cloud namespace for data-source, mongo, redis and rabbit

Change-Id: I64cd188833cbe429441464ce9fc1ce51a443b352",Thomas Risberg,2011-09-25T13:49:50Z,trisberg,trisberg,1494,1404,90
31,labs-vcap-java,121c06733eb52faa8376280bedb601900a2002ad,"Clean up old rabbitmq support

- Only scan for rabbit service label ""rabbitmq-2.4""

- Continue to parse credentials in both old (broken apart)
 and new (url) formats

Change-Id: Ie9fc198232b1f88ecee9ff29b7ed70cc84815b85",Jennifer Hickey,2011-09-23T16:42:21Z,Jennifer Hickey,Jennifer Hickey,18,10,8
32,labs-vcap-java,eb5d64de9c5580baec838136290c3e6b214576f0,"Add integration tests for cf-runtime

- Introduce new cf-runtime-tests module with
same version as cf-runtime module. Uses
vcap-java-client to deploy vcap-java-test-app
for testing usage of all cloud namespace elements.

- Integration tests can be built and run from root dir
using ""mvn -Pintegration-test -Dvcap.email=<email> -Dvcap.passwd=<passwd>""

Change-Id: Ic957f4801a40734366ba491244e710014fa46a20",Jennifer Hickey,2011-09-23T22:09:57Z,Jennifer Hickey,Jennifer Hickey,646,640,6
33,labs-vcap-java,a8c9441112bce3993e6b0155941360ba5e97c208,"Merge ""Cloud service-scan should skip service creation for unavailable dependencies""",Jennifer Hickey,2011-09-23T16:00:30Z,Jennifer Hickey,Jennifer Hickey,453,323,130
34,labs-vcap-java,da3547426a82544f30865148259139f1d3e30d71,"Cloud service-scan should skip service creation for unavailable dependencies

- Refactor to determine if cloud services are
bound before instantiating the ServiceCreators
that may import service-specific classes

Change-Id: I09216d12ec92c91b38b62cc14457b266f41e00f3",Jennifer Hickey,2011-09-19T21:01:17Z,Jennifer Hickey,Jennifer Hickey,453,323,130
35,labs-vcap-java,a84db2078cd2ee36b0400000f82bf690c84f6724,"Run auto-reconfig tests against multiple Spring versions during test execution

Change-Id: I6687216b74bcf6556399b8232f29d3361526e14d",Jennifer Hickey,2011-09-21T00:53:43Z,Jennifer Hickey,Jennifer Hickey,50,49,1
36,labs-vcap-java,a4fe179333e00a35a9e0af9edb36679593ac9cb7,"Upgrade to Spring AMQP 1.0

Change-Id: Id7a78ceb04b139983e36decbabc1e3ac8e2a87a2",Jennifer Hickey,2011-09-18T20:55:13Z,Jennifer Hickey,Jennifer Hickey,2,1,1
37,labs-vcap-java,857e017b579f54b0e27d4f6da05c18bb927f5a5f,"Reconfigure Rabbit

- Replace a single Rabbit ConnectionFactory with one connecting to a rabbit cloud
service bound to the current application

Change-Id: I8fe6ad96f1f1c974d03c247f5e459f51c07c08ef",Jennifer Hickey,2011-09-18T20:50:48Z,Jennifer Hickey,Jennifer Hickey,246,236,10
38,labs-vcap-java,1ce792b08f10c8f1d45bf6e3ce6ff8e935e3892c,"Fix Hibernate auto-reconfig support with Spring 3.1 M2

- Bump dependency version to 3.1.0.M2 (highest supported)

- Fix replacement of Hibernate properties in Spring 3.1
(need to scan for SessionFactoryBuilderSupport instead of AbstractSessionFactoryBean)

Change-Id: Id0809397002f2296efa892e4622c0d12794c416b",Jennifer Hickey,2011-09-12T19:10:40Z,Jennifer Hickey,Jennifer Hickey,86,63,23
39,labs-vcap-java,47dbbd7e309911a86f50ef9026ea9370035dd0e6,"Merge ""Reconfigure Redis""",Jennifer Hickey,2011-09-14T18:24:45Z,Jennifer Hickey,Jennifer Hickey,1354,896,458
40,labs-vcap-java,6418b684c960beb2a8906d3a998190b4f8a6ba5b,"Merge ""Fail gracefully if Jedis not on classpath when using Redis cloud service""",Jennifer Hickey,2011-09-14T18:13:29Z,Jennifer Hickey,Jennifer Hickey,89,77,12
41,labs-vcap-java,258bb05bf677b2b55282e2658fd068d0ad7426e1,"Fail gracefully if Jedis not on classpath when using Redis cloud service

Change-Id: Id5746ef1be1932154d675eaa66da76eb70f6df79",Jennifer Hickey,2011-09-14T00:18:31Z,Jennifer Hickey,Jennifer Hickey,89,77,12
42,labs-vcap-java,e867dff4f32a9e7fbfe801e72c08f61edb471e7d,"Reconfigure Redis

- Abstract common Mongo and Redis config code into base class

- Replace a single RedisConnectionFactory with one connecting to a redis cloud
service bound to the current application

- Extract existing post-processor test into separate tests

Change-Id: Icca0b4a0d325d1ee9c8e987c0c06c2b0426655db",Jennifer Hickey,2011-09-13T20:44:50Z,Jennifer Hickey,Jennifer Hickey,1354,896,458
43,labs-vcap-java,0f1e9027088d325429a124d25e1d5a6e8c16bb9f,"Merge ""Do not add mysql & pg drivers by default into tomcat.zip. The drivers will be added during staging if the app has bound the relevant service instance.""",AB Srinivasan,2011-09-13T22:57:27Z,AB Srinivasan,AB Srinivasan,4,2,2
44,labs-vcap-java,8f5a207d65f92143e3e34682b9c8dcd5e1f7fa64,"Reconfigure Mongo

- Split CloudAutoStagingBeanFactoryPostProcessor into multiple classes
(without changing any functionality)

- Replace a single MongoDbFactory with one connecting to a mongo cloud
service bound to the current application

Change-Id: I22f4a9970471f4d0ddf896fd97eedb1fdc8da66b",Jennifer Hickey,2011-09-08T20:53:24Z,Jennifer Hickey,Jennifer Hickey,1125,786,339
45,labs-vcap-java,f461c1642b4d4218b8789bd56b776f51ca39f3b8,"Do not add mysql & pg drivers by default into tomcat.zip. The drivers will be added during staging if the app has bound the relevant service instance.

Change-Id: Ia1db2733224052c60526834d60ca39ef5e210c15",AB Srinivasan,2011-09-13T22:13:09Z,AB Srinivasan,AB Srinivasan,4,2,2
46,labs-vcap-java,d75dffc81c0f34a28c80d0092d631b2a2b8c3580,"Merge ""Rev auto-reconfiguration version to 0.6.1.BUILD-SNAPSHOT""",Scott Andrews,2011-09-13T22:03:29Z,Scott Andrews,Scott Andrews,14,5,9
47,labs-vcap-java,49d5d57735a41c8e32d776e588653e20849ff172,"Rev auto-reconfiguration version to 0.6.1.BUILD-SNAPSHOT

Change-Id: I64856d459bde0d59848cbbdc8181ee2addadc88d",Scott Andrews,2011-09-13T21:59:42Z,Scott Andrews,Scott Andrews,14,5,9
48,labs-vcap-java,76ebb6249bff117e6ff064a050ffcbc968ced230,"Merge ""auto-reconfiguration 0.6.0 release""",Scott Andrews,2011-09-13T21:53:18Z,Scott Andrews,Scott Andrews,18,9,9
49,labs-vcap-java,c63fc87e090f22a6517ded7d5c538779722daa0e,"Merge ""Modify cloud:data-source to work with PostgreSQL relational database service""",Thomas Risberg,2011-09-13T15:18:27Z,trisberg,trisberg,233,148,85
50,labs-vcap-java,284cf15ce341194fb050a136f89f6b539390b23b,"Modify cloud:data-source to work with PostgreSQL relational database service

Change-Id: Ie90ebb2bbec951bc20afd3d0ec4b90c61e1933c7",Thomas Risberg,2011-09-09T20:32:49Z,trisberg,trisberg,233,148,85
51,labs-vcap-java,2307cbc50f3a9cde9bc00c71966e74ddf18bb595,"auto-reconfiguration 0.6.0 release

Change-Id: Ide3af142c619b2a857efcc53e4811a026fbacea6",Scott Andrews,2011-09-12T15:28:06Z,Scott Andrews,Scott Andrews,18,9,9
52,labs-vcap-java,455f124987fe5b06eabb8d231bc823f0b2270ede,"Merge ""Save a SHA-1 digest of Tomcat package prepared by the update / upgrade script. The format of the file follows the Apache Tomcat digest file conventions. A staging unit test in the CloudController consults this digest and verifies that the contents of the Tomcat package used by the CloudController matches it. Updated manifest to point the destination of the Tomcat package to the new staging gem.""",AB Srinivasan,2011-09-09T22:42:11Z,AB Srinivasan,AB Srinivasan,75,62,13
53,labs-vcap-java,331a8130d7ad84238e7d3dde659d8a2853c3580d,"Save a SHA-1 digest of Tomcat package prepared by the update / upgrade script.
The format of the file follows the Apache Tomcat digest file conventions.
A staging unit test in the CloudController consults this digest and verifies
that the contents of the Tomcat package used by the CloudController matches it.
Updated manifest to point the destination of the Tomcat package to the new
staging gem.

Change-Id: I72c94a8f5dfef4620c8876d698d36392dcdfe56e",AB Srinivasan,2011-08-25T20:37:56Z,AB Srinivasan,AB Srinivasan,75,62,13
54,labs-vcap-java,82477f274174e9013269cac7bf4745e626baf574,"Prep cloudfoundry-runtime for 0.8.1 development

Change-Id: I5c43941ecfdfe35c912a003bfea0bb89b78678d1",Scott Andrews,2011-09-09T15:54:56Z,Scott Andrews,Scott Andrews,2,1,1
55,labs-vcap-java,a75d24d886877c453e3c53691592d1e11c77dee5,"cloudfoundry-runtime 0.8.0

Change-Id: I55240da1de25b0dd596c8040b753c2c1dc6c2929",Scott Andrews,2011-09-09T00:05:11Z,Scott Andrews,Scott Andrews,10,5,5
56,labs-vcap-java,850a62fdafb7eb69ee8c8a96e7abb9719f161ab9,"Cloud ApplicationContextInitializer

The CloudApplicationContextInitializer will do two things:
- active the ""cloud"" profile
- add a PropertySource featuring Cloud Foundry specific properties

Properties provided by the PropertySource are automatically available via
Spring's property placeholder.  These two features make configuring Spring
applications to use Cloud Foundry services even easier.

This class implements Ordered with a default value of 0.  Other
ApplicationContextInitializer's can define a higher order to ensure this
classes properties are defined first.

Note: Spring 3.1 (or later) is required

Change-Id: Id0acb57e6fd7457df79a15dcc13cb7c3e26c71ad",Scott Andrews,2011-09-06T23:35:43Z,Scott Andrews,Scott Andrews,486,445,41
57,labs-vcap-java,73492a420b70b0a743877aeaa4c463bd973925d8,"Merge ""Disable auto-staging if beans from cloud namespace are detected in AppContext""",Jennifer Hickey,2011-09-08T17:13:49Z,Jennifer Hickey,Jennifer Hickey,289,199,90
58,labs-vcap-java,faecea2da612c932abce614eef33bd34957d6a25,"Disable auto-staging if beans from cloud namespace are detected in AppContext

Change-Id: I1f2a72d84f05acef85badba10982658e791289ef",Jennifer Hickey,2011-09-06T20:23:06Z,Jennifer Hickey,Jennifer Hickey,289,199,90
59,labs-vcap-java,d273fe8e64b7105c78d5e9df258dadcbd730c9f6,"Added test app for cloudfoundry-runtime and auto-reconfiguration integration testing

Change-Id: Id0db74fc79f2b3804d2b27a199368bf85896140c",Jennifer Hickey,2011-09-01T01:04:23Z,Jennifer Hickey,Jennifer Hickey,756,756,0
60,labs-vcap-java,ac33d36d936382659d4b8fd8c66231b928e064c7,"More advanced property support.

Introducing CloudEnvironment#getCloudProperties() which provides cloud specific
properties about the environment, application and bound services.

General properties take the form:
cloud.application.name = helloworld
cloud.provider.url = cloudfoundry.com

Service specific properties are also exposed for each bound service:
cloud.services.customerDb.type = mysql-5.1
cloud.services.customerDb.plan = free
cloud.services.customerDb.connection.hostname = ...
cloud.services.customerDb.connection.port = ...
etc...

If a there is only a single service of a given type, that service is aliased to
the service type.  For example, if there is only a single MySQL service bound
to the application, the service properties will also be exposed under the
'mysql' key:
cloud.services.mysql.type = mysql-5.1
cloud.services.mysql.plan = free
cloud.services.mysql.connection.hostname = ...
cloud.services.mysql.connection.port = ...
etc...

Introducing CloudEnvironment#isCloudFoundry() helper which returns true if
running within a Cloud Foundry environment.

Introducing cloud:properties which exposes the output of
CloudEnvironment#getCloudProperties as a bean.

Deprecating <cloud:service-properties /> in favor of <cloud:properties />

Change-Id: I59dee9952c2f9feacc742e711acd05590725de57",Scott Andrews,2011-08-31T15:13:29Z,Scott Andrews,Scott Andrews,492,364,128
61,labs-vcap-java,2ccd8a34da3d0f4193e672e4e361280c1ac423a8,"Merge ""Updating to Spring Data Mongo 1.0.0.M4""",Scott Andrews,2011-09-06T22:53:58Z,Scott Andrews,Scott Andrews,12,6,6
62,labs-vcap-java,864252ecd96b59f3e1ab78be5fb21bd90cc5c5e9,"Renamed auto-populate to service-scan

Change-Id: Iec420de3cf6be8b730712add227c01b78dda194b",Jennifer Hickey,2011-09-06T20:48:19Z,Jennifer Hickey,Jennifer Hickey,40,20,20
63,labs-vcap-java,836098f087a3325c25bf7b5d6eb31eb8316ad9ec,"Updating to Spring Data Mongo 1.0.0.M4

Package name changes break compatibility with all older versions of Spring Data Mongo

Change-Id: I20f88daa2322369af106e86877fb31711ecac830",Scott Andrews,2011-09-06T15:21:11Z,Scott Andrews,Scott Andrews,12,6,6
64,labs-vcap-java,460eec138273f514b0358c683c70603066da94b6,"Added tracked hooks to repo

Change-Id: If528929195093a20b54c99763fa8a3d9ca757f91",Ramnivas Laddad,2011-08-30T23:20:28Z,ramnivas,ramnivas,48,48,0
65,labs-vcap-java,0c62048331ac6ac66825eb640259847527cd385f,"Merge ""Unified build for vcap-java projects.""",Scott Andrews,2011-08-17T22:24:47Z,Scott Andrews,Scott Andrews,54,54,0
66,labs-vcap-java,627326566459d9f5500631370f680389f762cce0,"Unified build for vcap-java projects.

This change set introduces a single build target that can be used to build all
components at once.

Change-Id: Ie6b6630dc96164edfbddf19a8764d173ffe4fbe1",Scott Andrews,2011-08-17T14:43:29Z,Scott Andrews,Scott Andrews,54,54,0
67,labs-vcap-java,c51b28e90b1c32da89b72f67426011faa4c05902,"Update Tomcat setup to reflect update to v6.0.32, include PostGres JDBC driver to staged bits.

Change-Id: Ia23dde16bc7739fbd4faf63e0d2033ac52b4b734",AB Srinivasan,2011-08-10T23:57:50Z,AB Srinivasan,AB Srinivasan,8,4,4
68,labs-vcap-java,513bf94905319bd4b36f1e8c0b3e8c8eca264782,"Reorganizing the auto-reconfiguration module to support multiple submodules
with wildly different dependency graphs that can be merged into a single unit
to be published.

Change-Id: I09649a28f6d656e79d80a1d4fc2b77cea0feccf9",Scott Andrews,2011-08-05T22:41:57Z,Scott Andrews,Scott Andrews,535,303,232
69,labs-vcap-java,84ed90e1ca320dfbd81011ac6674fc88ff894722,"Update cloudfoundry-runtime to next development build version

Change-Id: I42cbeaa32eb09140f6bf808f1f583092a60aef31",Ramnivas Laddad,2011-07-29T18:58:19Z,ramnivas,ramnivas,2,1,1
70,labs-vcap-java,165c788b68c158abc6588127a229140bc64a1b6e,"Update cloudfoundry-runtime version to 0.7.1

Change-Id: I5b81758e94d72cad208b14e86120bd159dd3c3c6",Ramnivas Laddad,2011-07-29T18:05:15Z,ramnivas,ramnivas,2,1,1
71,labs-vcap-java,c3ce6289cc8cbadca3d2c78bfa760711a98ea34c,"Merge ""Added CloudMongoDbFactoryBean and CloudMongoDbFactoryTest missing from earlier push""",Ramnivas Laddad,2011-07-28T15:17:38Z,ramnivas,ramnivas,77,77,0
72,labs-vcap-java,97a279ceeb3792a53a25afc19f8421d003c6a170,"Added CloudMongoDbFactoryBean and CloudMongoDbFactoryTest missing from earlier push

Change-Id: If001e56f64a2961d511a98f1685e5128155166f5",Ramnivas Laddad,2011-07-28T04:30:17Z,ramnivas,ramnivas,77,77,0
73,labs-vcap-java,462a4e20df5ac2b4579f05567793529e81360d8a,"Add test for rabbit-srs json payload

Change-Id: Ia9334ac73a89b41b36dbeeb56dd4ae1417c2f4b2",Scott Andrews,2011-07-27T23:47:21Z,Scott Andrews,Scott Andrews,36,36,0
74,labs-vcap-java,a4bf965344fe98e2c41bd62fdd93ec623340e841,"Create MongoDbFactory instead of Mongo and introduce <cloud:mongo-db-factory> to replace <cloud:mongo>

Change-Id: I30008a2b5e68e9becf539970a8b60974c3303ac0",Ramnivas Laddad,2011-07-27T19:55:47Z,ramnivas,ramnivas,138,47,91
75,labs-vcap-java,086cbb2c5a6f011c1965e139e5be764564ee2d3e,"Switch to stable version of spring-data and spring-amqp

Change-Id: I8215297bb7d198061673b76959b2e830a2a46cd8",Ramnivas Laddad,2011-07-27T18:45:29Z,ramnivas,ramnivas,6,3,3
76,labs-vcap-java,caab286de61e57cc9f4e550303ff73d25a19e8f2,"Move versions for all dependencies in properties section to better manage version changes

Change-Id: I18eb8590b15228b8b4ce436df9424bc6d1f0c75c",Ramnivas Laddad,2011-07-20T04:43:58Z,ramnivas,ramnivas,70,42,28
77,labs-vcap-java,9cb73b8cb43d3c52e69d9579bb057a68a5b023d1,"Use CachingConnectionFactory when creating Rabbit connections

Change-Id: I1b56a6c701d35dbf5823e342d43f1a778e38e528",Dave Syer,2011-07-13T17:21:03Z,dsyer,dsyer,7,4,3
78,labs-vcap-java,404070a9112001eb5fc2360c0475431009e0215a,"Merge ""Moving tomcat update automation into vcap-java""",AB Srinivasan,2011-07-11T17:33:36Z,AB Srinivasan,AB Srinivasan,185,185,0
79,labs-vcap-java,52cc40b2ba3117397fd68893334aade7a9e7ad73,"moving cloudfoundry-runtime development to 0.7.1.BUILD-SNAPSHOT

Change-Id: I4794fb6ad9915c8b2e9db53e3d22a2ebb3ac5306",Scott Andrews,2011-07-07T19:05:46Z,Scott Andrews,Scott Andrews,2,1,1
80,labs-vcap-java,efe039c0746ae9314874407bae7effc2e447e612,"prepping the cloudfoundry-runtime-0.7.0 release

Change-Id: I4e332dbef6c3647c7161000514c4b4e64dd77830",Scott Andrews,2011-07-07T19:04:38Z,Scott Andrews,Scott Andrews,2,1,1
81,labs-vcap-java,c7f742fb1392d674497d11c1e66fe2fba1d439d7,"Moving tomcat update automation into vcap-java

Change-Id: I3d10bfdd3cf48b32f8b3b0cd1c62a70149c9fb31",AB Srinivasan,2011-07-07T02:50:10Z,AB Srinivasan,AB Srinivasan,185,185,0
82,labs-vcap-java,818a21d7ace5e696a3c9b82726c02e7abad1d775,"Refactoring and SRS support

Change-Id: If4189556c98a7b43fb5e33cf73e4035ac7ab2b23",Nicholas Kushmerick,2011-07-06T21:34:41Z,kushmerick,kushmerick,361,273,88
83,labs-vcap-java,5ec11ee4488d4ff2608df7d27ebc5ffba61d9009,"Add postgresql support for Java apps: runtime and auto-reconfiguration support

Change-Id: I3ed50ee9bbbd47fc2c96c5a0c601de4e7759bad9",Xin Li,2011-05-24T07:35:54Z,Xin Li,Xin Li,690,528,162
84,labs-vcap-java,7dbe0804d305e4216bce02ad1298517329db31b7,"Change auto-reconfiguration's dependency on cloudfoundry-runtime from version 0.6.0 to 0.7.0-BUILD-SNAPSHOT.

Change-Id: If9fcd1374578d45fdba7e4fc60bd2bda6ad30125",Xin Li,2011-06-23T05:29:49Z,xinli,xinli,2,1,1
