,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,mozilla-schema-generator,5b897e9a3b89ee70c2d7e2045d33c3d30cd17fc3,Only merge valid schemas; remove numbering,Anthony Miyaguchi,2019-05-09T00:11:03Z,acmiyaguchi,acmiyaguchi,37,19,18
132,mozilla-schema-generator,3a5abec5e3e0317b011c18f77181526f50ad7a82,"Fix permissions, use python3 -m venv, and set -exuo pipefail",Anthony Miyaguchi,2019-05-08T23:36:34Z,acmiyaguchi,acmiyaguchi,17,10,7
133,mozilla-schema-generator,857a1316b69f9ad4b99c482a894477f679490c3d,"Simplify dockerfile

* Remove excess chown
* Rename GROUP to GROUP_ID",Anthony Miyaguchi,2019-05-08T23:19:44Z,acmiyaguchi,acmiyaguchi,28,8,20
134,mozilla-schema-generator,60591a84f846b0534e0885e304af37add7372ea0,"Update bin/allowlist

Co-Authored-By: whd <whd@users.noreply.github.com>",Jeff Klukas,2019-05-08T19:58:39Z,jklukas,jklukas,1,1,0
135,mozilla-schema-generator,9ee438e89c9f9930609c88c168c96cf2dd67f5a0,Add newline,Anthony Miyaguchi,2019-05-07T22:46:31Z,acmiyaguchi,acmiyaguchi,2,1,1
136,mozilla-schema-generator,3c2d4189417f9be318aa75eb026822c190cf281f,Rename variables and make shellcheck happy,Anthony Miyaguchi,2019-05-07T22:45:26Z,acmiyaguchi,acmiyaguchi,47,24,23
137,mozilla-schema-generator,158ff1357d65ac069dc5ce15c09a2f613e343657,Refactor script into modular parts,Anthony Miyaguchi,2019-05-07T22:19:39Z,acmiyaguchi,acmiyaguchi,181,105,76
138,mozilla-schema-generator,c0f227dfb08dff2c8fba6869cfeb30f86cd5ab86,Add script doc and move transpiler dep to dockerfile,Anthony Miyaguchi,2019-05-07T21:27:35Z,acmiyaguchi,acmiyaguchi,30,23,7
139,mozilla-schema-generator,0054cbe940c284fb28ff4793b9947aa33cd4e70d,Rename MPS_SSH_KEY_BASE64 and remove USER_ID,Anthony Miyaguchi,2019-05-07T21:08:08Z,acmiyaguchi,acmiyaguchi,14,4,10
140,mozilla-schema-generator,c4438f65d96984621404647c50db1c9a5ab9cdb0,Assume binary location from PATH,Anthony Miyaguchi,2019-05-07T19:57:21Z,acmiyaguchi,acmiyaguchi,5,4,1
141,mozilla-schema-generator,7e01548fd428af26563a4cfd2c892d0c41760d42,Pin jsonschema-transpiler to v1.0.0,Anthony Miyaguchi,2019-05-06T23:43:00Z,acmiyaguchi,acmiyaguchi,4,2,2
142,mozilla-schema-generator,21a67f49571e47238d97b6daa08da347118ecd0d,Don't include parquet files,Frank Bertsch,2019-05-03T20:17:39Z,fbertsch,fbertsch,6,3,3
143,mozilla-schema-generator,b58ba56051636f489785965939759cde94768451,Don't include metadata in Json schemas,Frank Bertsch,2019-05-03T19:08:20Z,fbertsch,fbertsch,3,2,1
144,mozilla-schema-generator,7c15cce8e9abdc69f12048e4998ab9a34f0374e9,Remove non allowed-list bq schemas,Frank Bertsch,2019-05-02T22:17:37Z,fbertsch,fbertsch,30,14,16
145,mozilla-schema-generator,df6aad6f20eb91dd348fe937518608688acaa37a,Work on separate devlopment branch,Frank Bertsch,2019-05-02T22:17:00Z,fbertsch,fbertsch,18,11,7
146,mozilla-schema-generator,b97d6c6663a615d5cb689e222f7504b192623d2d,Use correct name for events ping,Frank Bertsch,2019-05-02T22:16:17Z,fbertsch,fbertsch,4,2,2
147,mozilla-schema-generator,1e9dd8a3b412ab361829b4b0f6b0e00b981f68ca,Use local copy of mozilla-schema-generator,Frank Bertsch,2019-05-02T22:16:05Z,fbertsch,fbertsch,12,6,6
148,mozilla-schema-generator,47cd7a2a9ef940917fb3a39ee9f1e244c2ab563e,Remove controversial terminology,Frank Bertsch,2019-04-30T21:31:21Z,fbertsch,fbertsch,4,2,2
149,mozilla-schema-generator,0ff53a605a95604259922df9d2bb4ee91908d681,Move git config to script,Frank Bertsch,2019-04-30T21:27:03Z,fbertsch,fbertsch,2,0,2
150,mozilla-schema-generator,7d3217bf231f4b8d7608a82bd413eff3de181c0c,"Push only whitelisted schemas

Pushes only the whitelisted schemas, and no other files.
Moved the generated main ping files to a new location.",Frank Bertsch,2019-04-30T21:24:43Z,fbertsch,fbertsch,14,7,7
151,mozilla-schema-generator,4247724724aa6ce24955a9edc04c8981a76868e3,Correct transpiler BQ output with jq,Frank Bertsch,2019-04-30T21:24:08Z,fbertsch,fbertsch,4,2,2
152,mozilla-schema-generator,df14b88597261c48f045ad7f7b51d999caaf2a33,Add tests for any matcher,Anna Scholtz,2020-08-19T20:12:49Z,scholtzan,scholtzan,48,48,0
153,mozilla-schema-generator,6f6290c0859da4ce8c1a7b0240beb59d7c08da71,Handle sync ping histograms,Anna Scholtz,2020-08-19T18:14:59Z,scholtzan,scholtzan,32,31,1
154,mozilla-schema-generator,bafad8868988ed54ff57a57c0f063fbe903ada50,"Add some description for the user_prefs field in the environment (#135)

In particular, mentioning that only prefs in an allow list will
be collected.",William Lachance,2020-07-30T19:11:43Z,wlach,wlach,19,16,3
155,mozilla-schema-generator,b028a7d30f6cef28cdc48dca8bf865fbbfacaecc,Bug 1654558 - Merge telemetry metadata for xfocsp namespace (#134),Anthony Miyaguchi,2020-07-22T23:47:21Z,acmiyaguchi,acmiyaguchi,3,3,0
156,mozilla-schema-generator,778b17d358d401985e89c09ec629836de74cfcd7,"Refactor Glean description check

Co-authored-by: Anthony Miyaguchi <acmiyaguchi@gmail.com>",Anna Scholtz,2020-06-17T22:03:57Z,scholtzan,scholtzan,2,1,1
157,mozilla-schema-generator,4369290cea3f6ad5133ff377bb4aebe6f8101ffa,Add descriptions to generated Glean schemas,Anna Scholtz,2020-06-17T18:13:58Z,scholtzan,scholtzan,4,4,0
158,mozilla-schema-generator,699976eb433280ccf4b94f1f28bb0bde954841a0,Fix fail schema generator when max schema size is exceeded,Anna Scholtz,2020-06-09T22:32:45Z,scholtzan,scholtzan,18,17,1
159,mozilla-schema-generator,6b31a409561e8ca18c57adac55b62a030ac8e908,[Bug 1642389] Add payload.processes.parent.scalars column to new_profile schema,Anna Scholtz,2020-06-02T18:26:17Z,scholtzan,scholtzan,16,15,1
160,mozilla-schema-generator,3cb7e61a8df322866c58024b8fc8aafc465d2830,"Bug 1636317 - Add logic for pioneer-ingestion metadata (#126)

* Bug 1636317 - Add logic for pioneer-ingestion metadata

* Use -path for filtering pioneer studies

* Remove pioneer-study and add metadata/pioneer-ingestion

* Replace find statements with a for loop

* Use regex for matching paths",Anthony Miyaguchi,2020-05-12T22:36:33Z,acmiyaguchi,acmiyaguchi,23,15,8
161,mozilla-schema-generator,0080d956a56246643cc12168438239b1899ae110,Fix lint,Frank Bertsch,2020-05-12T03:46:10Z,fbertsch,fbertsch,1,0,1
162,mozilla-schema-generator,b54ede62df10f1feab153665babf9e9b9e8ea018,Cache JSON files locally,Frank Bertsch,2020-05-12T03:29:14Z,fbertsch,fbertsch,33,33,0
163,mozilla-schema-generator,240e4ebb56e32623f4e5437a0024ddb08fb2cd99,handle new_profile as common ping,Anna Scholtz,2020-05-05T22:05:09Z,scholtzan,scholtzan,9,6,3
164,mozilla-schema-generator,60d530a68a350353673d749b72023bdab849aa9c,"Bug 1611027 - Update activeGMPlugins to be schema compatible via casting (#124)

* Bug 1611027 - Update activeGMPlugins to be schema compatible via casting

* Nest activeGMPlugins under addons

* Cast applyBackgroundUpdates to integer",Anthony Miyaguchi,2020-04-27T18:44:33Z,acmiyaguchi,acmiyaguchi,12,12,0
165,mozilla-schema-generator,81442efb1e97809e4737d15105ebd0dff99aab06,deletion_request config backwards compatibility,Anna Scholtz,2020-04-17T20:24:44Z,scholtzan,scholtzan,12,12,0
166,mozilla-schema-generator,6d92318d8991c9cc8b988c820139ee7269185aa6,Fix deletion_request impression ID config,Anna Scholtz,2020-04-14T15:36:46Z,scholtzan,scholtzan,21,10,11
167,mozilla-schema-generator,598d4bea64def3bd230302c546add7beee105c05,hasPrefetch and hasSuperfetch as boolean fields,Anna Scholtz,2020-04-06T19:36:11Z,scholtzan,scholtzan,5,3,2
168,mozilla-schema-generator,df3debf318b983736fe8945d861ac6a321eb5d36,Add environment.system.os.hasSuperfetch and environment.system.os.hasPrefetch as common ping columns,Anna Scholtz,2020-04-06T19:11:22Z,scholtzan,scholtzan,4,4,0
169,mozilla-schema-generator,863aa6ead293e73ab5af812d44467d06c8ddd137,Return exceptions for util._get(),Anna Scholtz,2020-03-12T21:14:14Z,scholtzan,scholtzan,20,11,9
170,mozilla-schema-generator,08d2e075924a80c7d5e8959a1dd86f742a11edc4,Keep MainPing for backwards compatibility,Anna Scholtz,2020-03-11T22:58:55Z,scholtzan,scholtzan,152,102,50
171,mozilla-schema-generator,42ef471ba1e635138755d69cdc5a4a8791fd72d2,Common ping config for run scripts,Anna Scholtz,2020-03-10T23:16:07Z,scholtzan,scholtzan,17,11,6
172,mozilla-schema-generator,50e81677947f5f1e0983c5cf77ebeab5af6e88d9,Common pings and split exceptions,Anna Scholtz,2020-03-10T21:23:39Z,scholtzan,scholtzan,119,37,82
173,mozilla-schema-generator,c52e6f7baf22513d928163ee7d865fd905d65938,Fix tests for common ping,Anna Scholtz,2020-03-10T20:23:31Z,scholtzan,scholtzan,30,22,8
174,mozilla-schema-generator,48a6368d446120bb7ad14655de17cbc90d9a7cea,Implement __repr__ for probes,Anna Scholtz,2020-03-10T20:04:09Z,scholtzan,scholtzan,23,20,3
175,mozilla-schema-generator,39553af496cad40e46ce46d0b37a383c2869b848,Process common pings,Anna Scholtz,2020-03-10T19:54:16Z,scholtzan,scholtzan,201,191,10
176,mozilla-schema-generator,30e470f55c652deb9bc108fa1a127ec9a91a37ea,Add test-generated-schemas to README,Anna Scholtz,2020-03-03T23:10:42Z,scholtzan,scholtzan,17,17,0
177,mozilla-schema-generator,5385829454ff6b67adfacb8427b5cb4a4c935dcc,"Merge pull request #121 from mozilla/acmiyaguchi-patch-3

Fix mozilla-pipeline-schemas url",Jeff Klukas,2020-03-11T13:02:56Z,jklukas,jklukas,2,1,1
178,mozilla-schema-generator,7210a86fab1c2ee06991d0bb58af67d72fe86387,Fix mozilla-pipeline-schemas url,Anthony Miyaguchi,2020-03-11T00:35:25Z,acmiyaguchi,acmiyaguchi,2,1,1
179,mozilla-schema-generator,862ac6f1e66852b367a0db308e0584c4975c823b,Add full set of affected repo names,Anthony Miyaguchi,2020-03-10T19:15:03Z,acmiyaguchi,acmiyaguchi,9,8,1
180,mozilla-schema-generator,b41809a2666616cb961fb4aca424663acc0d8af7,Fix typo in pings,Anthony Miyaguchi,2020-03-09T21:59:31Z,acmiyaguchi,acmiyaguchi,2,1,1
181,mozilla-schema-generator,a38f54d6d16438dd9cbd57bfd311105008f4501a,Remove extra logging,Anthony Miyaguchi,2020-03-09T21:58:35Z,acmiyaguchi,acmiyaguchi,1,0,1
182,mozilla-schema-generator,bd7391b18b01dcf26f72d6f3a00d1ce59421ccf9,Update probe type to match historical type,Anthony Miyaguchi,2020-03-09T21:56:08Z,acmiyaguchi,acmiyaguchi,4,3,1
183,mozilla-schema-generator,7d28a75032e5bad2bfa9940a6a373aaefda15194,Order history in descending order,Anthony Miyaguchi,2020-03-09T21:26:18Z,acmiyaguchi,acmiyaguchi,12,8,4
184,mozilla-schema-generator,5fc1a736955da9ebb22645e29cee372e6413e6f6,"Fix #118 - Maintain schema compatibility for changed probe type

This is done on a case-by-case basis. In particular, this adds a copy of
the `installation.timestamp` metric as a string and a datetime.",Anthony Miyaguchi,2020-03-09T20:29:47Z,acmiyaguchi,acmiyaguchi,34,31,3
185,mozilla-schema-generator,0a22e704a821830ebf106dcd4302a868b0660f7f,Fix schema generation of main probes,Anna Scholtz,2020-03-06T00:34:26Z,scholtzan,scholtzan,2,1,1
186,mozilla-schema-generator,f2b5db3f9d62d4b31256f2346171717fa1895838,Glean description test,Anna Scholtz,2020-03-05T22:26:13Z,scholtzan,scholtzan,3,3,0
187,mozilla-schema-generator,a37e55aa7e89fde53c2623a8464037c70f41b19e,Bugfix: set descriptions for Glean probes,Anna Scholtz,2020-03-05T22:21:15Z,scholtzan,scholtzan,2,1,1
188,mozilla-schema-generator,6d004e28b2fbcaf66e8a694b9526e3a7cb884eb0,Max length of descriptions is 1024 characters,Anna Scholtz,2020-03-04T21:07:46Z,scholtzan,scholtzan,34,32,2
189,mozilla-schema-generator,f2da7b9b3e1878bb62d28d129cc9c1f089588f26,Bump release version (#113),Anthony Miyaguchi,2020-03-04T21:07:39Z,acmiyaguchi,acmiyaguchi,3,2,1
190,mozilla-schema-generator,37f14d844c065b3bb00eac3e905a35a96e01749e,Refactor parsing descriptions from probes and tests,Anna Scholtz,2020-03-03T19:11:42Z,scholtzan,scholtzan,42,5,37
191,mozilla-schema-generator,f9d85a24e562e0319bc0b851eb0008e95b197b8f,Add descriptions to generated schemas,Anna Scholtz,2020-03-03T18:43:52Z,scholtzan,scholtzan,93,74,19
192,mozilla-schema-generator,9cbf3e7a427608885aed7e7f071a88bcddfc533c,"Bug 1597782 - fix gpu histograms again (#106)

* Fix stray whitespace

* Include simple GPU histograms in the schema",Tim D. Smith,2020-02-13T23:26:44Z,tdsmith,tdsmith,7,5,2
193,mozilla-schema-generator,414b34ce2739a124832c953cf06fd1641bed2241,"Revert ""Bug 1597782 -Collect GPU process histograms correctly"" (#104)

* Revert ""Fix stray whitespace""

This reverts commit 74c41e1d5a319f9a77909754d0681847b52dcaa5.

* Revert ""Collect GPU process histograms correctly""

This reverts commit dc35d1874a34ed416c9bd64bef5325ba9362de6d.",Anthony Miyaguchi,2020-02-12T21:33:40Z,acmiyaguchi,acmiyaguchi,4,2,2
194,mozilla-schema-generator,74c41e1d5a319f9a77909754d0681847b52dcaa5,Fix stray whitespace,Tim D. Smith,2020-02-12T00:02:04Z,tdsmith,tdsmith,2,1,1
195,mozilla-schema-generator,dc35d1874a34ed416c9bd64bef5325ba9362de6d,"Collect GPU process histograms correctly

`payload.processes.gpu.histograms` should collect unkeyed histograms.",Tim D. Smith,2020-02-12T00:01:40Z,tdsmith,tdsmith,2,1,1
196,mozilla-schema-generator,36da4914f2694f46a5dee36f0b6fe27295e1f656,"Bump jsonschema-transpiler to v1.8.0 (#101)

Adds descriptions to schemas as per https://github.com/mozilla/jsonschema-transpiler/releases/tag/v1.8.0",Anthony Miyaguchi,2020-01-24T21:30:53Z,acmiyaguchi,acmiyaguchi,2,1,1
197,mozilla-schema-generator,2760f8edbd77434917c3492b5c5baeecbbae8e22,"Add individual commit information into auto-pushed commits (#98)

* Start ssh-agent to avoid multiple prompts

* Move git push into function

* Add changelog to commit message

* Remove obsolete TODO

* Add initial script for testing changelog

* Push to upstream if not exists, and use commit date

* Avoid interactive changes in testing script

* Remove cat after git log

Paging is not a problem when using -1

* Address review",Anthony Miyaguchi,2020-01-22T18:59:10Z,acmiyaguchi,acmiyaguchi,92,85,7
198,mozilla-schema-generator,57d6484dd3c280a1fd749716d7e828ab9936881a,Use timestamp for latest probes file,Frank Bertsch,2020-01-17T17:04:13Z,fbertsch,fbertsch,4,2,2
199,mozilla-schema-generator,71e781625a94f2aa4a5a39cc06b9ecbabe142371,Use latest version of probe-info-service,Frank Bertsch,2020-01-16T19:50:31Z,fbertsch,fbertsch,17,12,5
200,mozilla-schema-generator,66834ab7b94229252eab25af5aba0e79e4c6f653,Retrieve dependency pings,Frank Bertsch,2020-01-15T15:30:24Z,fbertsch,fbertsch,16,10,6
201,mozilla-schema-generator,1a3e00b156bf17e7e780be84f8a43ad127694e1c,Hard fail when pings file is missing,Frank Bertsch,2020-01-15T15:20:11Z,fbertsch,fbertsch,30,10,20
202,mozilla-schema-generator,feb8b57c827ec34072f1575d6899426ac68281ff,"Get verbose test ouptut

On CI we always want full output to easily diagnose test failures.",Jan-Erik Rediger,2020-01-14T09:04:04Z,badboy,badboy,2,1,1
203,mozilla-schema-generator,ab56323057568a20e8bb66fce9e877d5acd8acc0,"Extend default ping list

The newly introduced deletion-request ping is available for all Glean users.",Jan-Erik Rediger,2020-01-14T09:08:26Z,badboy,badboy,2,1,1
204,mozilla-schema-generator,3ceba549ae3ce8c399641c1c8095d833e6fb64d2,"Don't fail if no ping info is needed and use default pings

If the parsed ping info is empty, it will also be just default pings.",Jan-Erik Rediger,2019-12-13T12:33:08Z,badboy,badboy,32,16,16
205,mozilla-schema-generator,ce8c2061f75ec49e6acdd58cec4d44a8c7937148,"Fetch ping names from ping definition list

Fixes #81",Jan-Erik Rediger,2019-12-12T15:25:34Z,badboy,badboy,10,4,6
206,mozilla-schema-generator,e7f59dbc40b1b2146fb24f896587a3115431cce8,"Allow historic version of all_pings

We updated all_pings to all-pings, but historically we still
have all_pings. We need to allow these values.",Frank Bertsch,2020-01-13T21:33:50Z,fbertsch,fbertsch,6,3,3
207,mozilla-schema-generator,be36895cfd5897711653398e4cbfb9a1e05eda9f,Fix kebab-cased all-pings,Frank Bertsch,2019-12-19T12:54:54Z,fbertsch,fbertsch,6,3,3
208,mozilla-schema-generator,0904f514c5d46ab3d390746d1851205b52b58a09,"Merge pull request #83 from mozilla/kebab-case-pings

Bug 1601270 Transform snake_case ping names to kebab-case",Jeff Klukas,2019-12-13T16:06:07Z,jklukas,jklukas,3,3,0
209,mozilla-schema-generator,16b086a80427c043642c0adea78c1ec6675e5a63,Merge branch 'master' into kebab-case-pings,Frank Bertsch,2019-12-13T13:04:00Z,fbertsch,fbertsch,2,1,1
210,mozilla-schema-generator,379a358dfa18f6f4c08a4e66d59731552aabada3,"Use glean/glean schema rather than baseline

Once we make this change here, we can remove glean/baseline from
mozilla-pipeline-schemas so that we truly have only one canonical
copy of the Glean JSON schema.",Jeff Klukas,2019-12-12T21:44:43Z,jklukas,jklukas,2,1,1
211,mozilla-schema-generator,6ffdc59d72f66e3b7f07d57bac33b8aee21d53a4,Bug 1601270 Transform snake_case ping names to kebab-case,Jeff Klukas,2019-12-12T21:23:51Z,jklukas,jklukas,3,3,0
212,mozilla-schema-generator,83d1292474a158652c582255ff8780c2ca247015,"Merge pull request #79 from mozilla/bug-1595899

Bug 1595899 - Add fields to main ping schema",Daniel Thorn,2019-11-22T00:15:04Z,relud,relud,27,21,6
213,mozilla-schema-generator,38bddcd15061b44f5ccf3d08cd85646c573a544d,Bug 1595899 - Add fields to main ping schema,Daniel Thorn,2019-11-18T21:46:02Z,relud,relud,27,21,6
214,mozilla-schema-generator,f943b71c1a550c32641d0744a77849ab57238e80,Dont run script for shell entry,Frank Bertsch,2019-10-16T14:18:53Z,fbertsch,fbertsch,2,1,1
215,mozilla-schema-generator,c7df4f4c396eaf84085f32c948c0f87f15066d9d,Fill-in other processes,Frank Bertsch,2019-10-15T21:06:51Z,fbertsch,fbertsch,107,107,0
216,mozilla-schema-generator,9ffd4072138a0a042a805b94df744941b4b2731c,Manually change type of userPrefs and os-version,Frank Bertsch,2019-10-15T20:49:51Z,fbertsch,fbertsch,17,16,1
217,mozilla-schema-generator,09e275fa6ac46e371f1827fe18e2b3be100071d5,Add other process types,Frank Bertsch,2019-10-15T20:17:41Z,fbertsch,fbertsch,39,38,1
218,mozilla-schema-generator,32cb377ca95d143deee6b732d629ef56d735eb9f,Fix lint issues,Frank Bertsch,2019-10-15T14:42:40Z,fbertsch,fbertsch,7,5,2
219,mozilla-schema-generator,e4756b4b7b6aa13f36de997f1c09d0e75f2d1671,Retrieve processes from all_childs,Frank Bertsch,2019-10-15T14:34:38Z,fbertsch,fbertsch,83,82,1
220,mozilla-schema-generator,b245238d1bc86a61e20f358f9c158f352f841af8,"Merge pull request #71 from mozilla/tuples

Add --tuple-struct to schema generation",Anthony Miyaguchi,2019-10-02T16:22:33Z,acmiyaguchi,acmiyaguchi,3,2,1
221,mozilla-schema-generator,89bef2d1ec6e949c51b61182c8aef021f48caca0,Bump jsonschema-transpiler to v1.6.0,Anthony Miyaguchi,2019-10-01T21:22:22Z,acmiyaguchi,acmiyaguchi,2,1,1
222,mozilla-schema-generator,2ba04b0c257a34e11333d0d8fd73376c499f68a7,Merge branch 'master' into tuples,Anthony Miyaguchi,2019-09-26T16:57:00Z,acmiyaguchi,acmiyaguchi,20,19,1
223,mozilla-schema-generator,58aa624b1e7647e7c7a6569b3f0360243c06d1be,Add new metrics to config,Frank Bertsch,2019-09-26T16:06:00Z,fbertsch,fbertsch,18,18,0
224,mozilla-schema-generator,f19e1c5ce4df0053456f21e8cc8ff4c2c8017265,Use master instead of dev for Glean,Frank Bertsch,2019-09-26T15:43:15Z,fbertsch,fbertsch,2,1,1
225,mozilla-schema-generator,b3ac49d538792492549a8f2e2c131a0c857f93b7,Add --tuple-struct to schema generation,Wesley Dawson,2019-09-26T00:36:14Z,whd,whd,3,2,1
226,mozilla-schema-generator,eae2edca25de3872d754831c0e7045f61fb7f37b,"Merge pull request #68 from mozilla/glean_pings_err

Include any pings a probe has reported",Anthony Miyaguchi,2019-08-21T19:40:30Z,acmiyaguchi,acmiyaguchi,44,42,2
227,mozilla-schema-generator,d743ba9447f49a0ceef85eccba8ac8ced8333d91,Fix lint,Frank Bertsch,2019-08-21T19:05:47Z,fbertsch,fbertsch,3,2,1
228,mozilla-schema-generator,5dae10b4f581d179974225220058daa592409c2d,Include any pings a probe has reported,Frank Bertsch,2019-08-21T18:37:28Z,fbertsch,fbertsch,43,41,2
229,mozilla-schema-generator,3671c0c510915215c0dca3f80f8b5a8ceccfc07f,"Merge pull request #65 from mozilla/prod_fix

Fixes #62 where histograms were pruned from the schema. This maintains schema compatibility at the cost of historical probes.",Anthony Miyaguchi,2019-08-20T22:16:24Z,acmiyaguchi,acmiyaguchi,31,29,2
230,mozilla-schema-generator,4221c8df3db55a4bebf7b908f60daffa2ea479e7,"Decrement MainPing.MIN_FX_VERSION to 30

This fixes prior incompatible schema changes to the main ping, leaving the
total column at 5444.",Anthony Miyaguchi,2019-08-20T22:01:00Z,acmiyaguchi,acmiyaguchi,2,1,1
231,mozilla-schema-generator,88170b55b9339e0962a28a273a1f2491b8959c90,Merge branch 'master' into prod_fix,Anthony Miyaguchi,2019-08-20T21:43:22Z,acmiyaguchi,acmiyaguchi,9,7,2
232,mozilla-schema-generator,d8d291cdd6799c4708c580065374c46cc5698413,"Merge pull request #66 from mozilla/acmiyaguchi-patch-3

Bump jsonschema-transpiler to v1.4.0 and force nullable schemas",whd,2019-08-20T20:10:43Z,whd,whd,9,7,2
233,mozilla-schema-generator,7a04e49be282c073ada01ad1c2a26dc05730feb9,Bump jsonschema-transpiler to 1.4.1,Anthony Miyaguchi,2019-08-20T20:01:20Z,acmiyaguchi,acmiyaguchi,2,1,1
234,mozilla-schema-generator,bb545cda9c1af61412b3aad21cc74374a9c4f151,Add --force-nullable to schema generation,Anthony Miyaguchi,2019-08-20T00:02:58Z,acmiyaguchi,acmiyaguchi,7,6,1
235,mozilla-schema-generator,0736c8bf0472a1aafba3f2b53a5363e142a2cc78,Bump jsonschema-transpiler to v1.4.0,Anthony Miyaguchi,2019-08-19T22:44:46Z,acmiyaguchi,acmiyaguchi,2,1,1
236,mozilla-schema-generator,463375f566c39fb4e2f88ca1e1bfcb85ba6b66eb,Merge branch 'master' into prod_fix,Frank Bertsch,2019-08-19T20:59:00Z,fbertsch,fbertsch,6,2,4
237,mozilla-schema-generator,282fc94b2b7fc5aa6a966fbaeb75bbea4d2d0cd3,Include all historical processes for a probe,Frank Bertsch,2019-08-19T20:55:47Z,fbertsch,fbertsch,17,16,1
238,mozilla-schema-generator,9ddc99c39255aa0b4045d9ab9ef9faf235831687,Limit to probes in recent Fx versions,Frank Bertsch,2019-08-19T20:53:21Z,fbertsch,fbertsch,14,13,1
239,mozilla-schema-generator,a254cfefd88ddddcfc8c8f53871fb39784b11ad0,"Merge pull request #64 from mozilla/ignore-camelCase

Ignore camelCase docTypes",Jeff Klukas,2019-08-19T20:32:52Z,jklukas,jklukas,6,2,4
240,mozilla-schema-generator,14c5948a03a542e79cf7e7e4ad639382265e9100,Add camelCase docTypes to the disallow list,Jeff Klukas,2019-08-19T18:50:24Z,jklukas,jklukas,7,2,5
241,mozilla-schema-generator,50437312dc53fea4c3b428de0f980aa506745d04,Ignore camelCase docTypes,Jeff Klukas,2019-08-19T17:04:02Z,jklukas,jklukas,9,5,4
242,mozilla-schema-generator,4b7109c6cb060610ba237b88fa72437448a0a629,Add circleci status badge,Frank Bertsch,2019-08-16T18:27:36Z,fbertsch,fbertsch,2,2,0
243,mozilla-schema-generator,7788d9acfc4f8b5b6be937bc77d9a477af299667,Install all requirements to container,Frank Bertsch,2019-08-16T17:49:02Z,fbertsch,fbertsch,14,2,12
244,mozilla-schema-generator,1517b6c643d9bd5644ab0db9a566f5b0cdfd769b,Add comma after jsonschema,Frank Bertsch,2019-08-16T17:48:54Z,fbertsch,fbertsch,2,1,1
245,mozilla-schema-generator,ee3fd95d26a5c665b433135ad0d072fb907b7793,Install requirements during build,Frank Bertsch,2019-08-16T15:26:29Z,fbertsch,fbertsch,4,4,0
246,mozilla-schema-generator,cf15d49bbc64bc6e658071d104f62c0c7422401d,Add jsonschema to python requirements,Frank Bertsch,2019-08-16T15:25:54Z,fbertsch,fbertsch,3,2,1
247,mozilla-schema-generator,1166a136286f3d4d3552ccb2080e1d0dda7c9ed5,"Merge pull request #59 from mozilla/requirements

Move jsonschema requirement",whd,2019-08-15T21:55:33Z,whd,whd,2,1,1
248,mozilla-schema-generator,93a52d2b1c357a6a92191a884119193df83732a5,Move jsonschema requirement,Wesley Dawson,2019-08-15T21:52:46Z,whd,whd,2,1,1
249,mozilla-schema-generator,a226240683125f5c9d9db661ded6ef4f41cb4346,Fix linting,Frank Bertsch,2019-08-15T20:51:59Z,fbertsch,fbertsch,4,2,2
250,mozilla-schema-generator,dc638ade4050c134b92f96cdbbd41acc82d69564,Disallow additionalProperties in alias namespaces,Frank Bertsch,2019-08-15T20:51:09Z,fbertsch,fbertsch,3,2,1
251,mozilla-schema-generator,73f1abadd32930dc90e14d2659ce8276e6283684,"Use f-string instead of format

Co-Authored-By: Anthony Miyaguchi <amiyaguchi@mozilla.com>",Frank Bertsch,2019-08-15T20:49:18Z,fbertsch,fbertsch,2,1,1
252,mozilla-schema-generator,582e380d2667ae1359690fbf5f3b804951dae7dc,"Update docker engine version in CI (#194)

The current version doesn't interpret the variables passed in the chown
part of COPY commands.",Jeff Klukas,2021-04-13T15:44:27Z,jklukas,jklukas,5,3,2
253,mozilla-schema-generator,ae13e9dacd1d3234ceafe7bbd2ed7e9e1992b734,"Optimize Dockerfile (#193)

The recursive `chown` step takes over 30 seconds to execute, significantly
slowing down the development process when attempting to test changes with
`make build && make run`.

By putting this step earlier, changes to the `bin/` content no longer trigger
a rerun of the `chown` step, cutting build time to less than 10 seconds.",Jeff Klukas,2021-04-13T14:38:37Z,jklukas,jklukas,28,24,4
254,mozilla-schema-generator,17ee947543f35b599a60caaaf019ec60d00b63ba,"Merge pull request #192 from mozilla/revert-rally-01

Comment out rally-zero-one incompatibility",Anthony Miyaguchi,2021-04-12T21:35:57Z,acmiyaguchi,acmiyaguchi,2,1,1
255,mozilla-schema-generator,a8393b4dc1503b898b3282c05be82ecd782dad1c,Comment out rally-zero-one incompatibility,Anthony Miyaguchi,2021-04-12T20:44:58Z,acmiyaguchi,acmiyaguchi,2,1,1
256,mozilla-schema-generator,4cd74f2a82ea0f6cfd6b1264a5ac0b465305365d,"Merge pull request #191 from mozilla/revert-rally-01

Bug 1703615 - Revert generated schema for rally-zero-one",Anthony Miyaguchi,2021-04-12T20:43:51Z,acmiyaguchi,acmiyaguchi,5,5,0
