,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,chat.mozillafoundation.org-desktop,b3bcc89a4d5c1bbcb8cf7cfa72dd472b85505ea4,Save window position and size when exiting usually,Yuya Ochiai,2015-12-05T10:32:24Z,yuya-oc,yuya-oc,8,6,2
24,chat.mozillafoundation.org-desktop,f8f38ba0dec96ff3080e87eb144e4efaf0249bf0,Restore window position and size on startup,Yuya Ochiai,2015-12-05T06:41:33Z,yuya-oc,yuya-oc,27,22,5
25,chat.mozillafoundation.org-desktop,a522f24b4d673e302691a35d4e2d1d7ca7849531,Add application metadata into Windows executable,Yuya Ochiai,2015-12-04T16:04:37Z,yuya-oc,yuya-oc,11,10,1
26,chat.mozillafoundation.org-desktop,90c796c7f1a7022e971d7ca89c857f68f2a47eb6,Merge branch 'update-electron',Yuya Ochiai,2015-11-28T06:06:17Z,yuya-oc,yuya-oc,105,68,37
27,chat.mozillafoundation.org-desktop,47ac5f102d1f24e984a887d5d84a03c1d5261dcc,Use balloon notification on Windows from 7 to 8.1,Yuya Ochiai,2015-11-28T05:23:02Z,yuya-oc,yuya-oc,36,29,7
28,chat.mozillafoundation.org-desktop,6f18b921b2133db9d1625596a5dff2d3b05c497b,Set Application User Model ID and use Electron's notification,Yuya Ochiai,2015-11-23T15:12:48Z,yuya-oc,yuya-oc,12,8,4
29,chat.mozillafoundation.org-desktop,493287d2e6d3c8d4d248db24c33f9412e2580529,Package with Electron 0.35.1,Yuya Ochiai,2015-11-20T10:36:54Z,yuya-oc,yuya-oc,2,1,1
30,chat.mozillafoundation.org-desktop,62fe875056e6b7716ad230b01f0a2d081b7c5a0b,Use electron notification,Yuya Ochiai,2015-11-20T10:15:15Z,yuya-oc,yuya-oc,2,2,0
31,chat.mozillafoundation.org-desktop,bcf578a4e20f9fa6a1dd44b226b1e7d74492e415,Use electron module,Yuya Ochiai,2015-11-20T09:54:44Z,yuya-oc,yuya-oc,45,24,21
32,chat.mozillafoundation.org-desktop,07f42063e6207998ed4eb6f27e1ff2be4386936a,Stop using deprecated Electron API,Yuya Ochiai,2015-11-20T09:04:20Z,yuya-oc,yuya-oc,18,9,9
33,chat.mozillafoundation.org-desktop,9d7a8845cb801a33e7043649d914d78cdfe3dca8,Update Electron to 0.35.1,Yuya Ochiai,2015-11-20T08:55:30Z,yuya-oc,yuya-oc,2,1,1
34,chat.mozillafoundation.org-desktop,6d6a8e8c36d3276ee55a8e572f01f796457a18f5,Update README.md,Yuya Ochiai,2015-11-14T12:23:27Z,yuya-oc,yuya-oc,22,19,3
35,chat.mozillafoundation.org-desktop,184f415e951e684bdec140dac9e4e31c844ed609,Show window even if it is hidden when notification is clicked,Yuya Ochiai,2015-11-14T08:34:25Z,yuya-oc,yuya-oc,22,22,0
36,chat.mozillafoundation.org-desktop,6af69ff8080b690fbdf8292742cb34ad044b6907,Minimize main window intead of closing it in Linux,Yuya Ochiai,2015-11-10T13:18:14Z,yuya-oc,yuya-oc,1,1,0
37,chat.mozillafoundation.org-desktop,97b6c437cc4001121bbe2e53b53f0430e0a669be,Set app icon in Windows notification,Yuya Ochiai,2015-11-10T13:04:24Z,yuya-oc,yuya-oc,1,1,0
38,chat.mozillafoundation.org-desktop,d6f081918aae432ae1418e2a651761d87309fe16,Set app icon on all platforms,Yuya Ochiai,2015-11-10T12:59:10Z,yuya-oc,yuya-oc,3,2,1
39,chat.mozillafoundation.org-desktop,506891bb66100acdfab1124c785e99698bdd9856,Rearrange directory,Yuya Ochiai,2015-11-10T12:53:46Z,yuya-oc,yuya-oc,4,2,2
40,chat.mozillafoundation.org-desktop,c277aca8dc8df302a956c344a36e7f3ae645533b,Update README.md,Yuya Ochiai,2015-11-09T15:35:35Z,yuya-oc,yuya-oc,16,16,0
41,chat.mozillafoundation.org-desktop,0ff77c47d00f03b6579db2cc4a25b5e5ac21836d,Fix settings app menu,Yuya Ochiai,2015-11-08T05:13:34Z,yuya-oc,yuya-oc,2,1,1
42,chat.mozillafoundation.org-desktop,f888c3e30baf17b1953592c7141e71de21f9e608,Update Electron to 0.34.3,Yuya Ochiai,2015-11-07T07:48:24Z,yuya-oc,yuya-oc,4,2,2
43,chat.mozillafoundation.org-desktop,517175d13ce13896e89adb561a03b3f19e07c71c,Focus to main window when tray icon is clicked,Yuya Ochiai,2015-11-06T14:39:44Z,yuya-oc,yuya-oc,3,3,0
44,chat.mozillafoundation.org-desktop,8b680ae988793ccfa2c62b121543ef5a7b8f557b,Quit app from context menu on tray icon,Yuya Ochiai,2015-11-06T14:38:26Z,yuya-oc,yuya-oc,29,25,4
45,chat.mozillafoundation.org-desktop,759362f0c6d37c83bea1e8e6280edd7af89c2955,バージョン番号を更新,Yuya Ochiai,2015-11-03T12:59:13Z,yuya-oc,yuya-oc,8,4,4
46,chat.mozillafoundation.org-desktop,e6762b968a587a6f84791b77bcc44715ea2ae613,Update README.md,Yuya Ochiai,2015-11-03T11:49:53Z,yuya-oc,yuya-oc,25,23,2
47,chat.mozillafoundation.org-desktop,95376adebe019760b6321655f25d6bc784602b6c,バルーン通知をクリックした場合にメイン画面にフォーカスを移す,Yuya Ochiai,2015-11-03T10:15:24Z,yuya-oc,yuya-oc,3,3,0
48,chat.mozillafoundation.org-desktop,dc450343953d3d800cd5502312b4d7c2932404c2,Linux用ビルドを追加(動作未確認),Yuya Ochiai,2015-11-03T09:44:34Z,yuya-oc,yuya-oc,3,3,0
49,chat.mozillafoundation.org-desktop,b7496b98c643e33828937364a2098da58a45de8b,ディレクトリの整理,Yuya Ochiai,2015-11-03T09:39:43Z,yuya-oc,yuya-oc,2,1,1
50,chat.mozillafoundation.org-desktop,abc6878b40a141c5c2dc8285390c4ecf8b2772b7,AppVeyorでWindows用ビルドを行う,Yuya Ochiai,2015-11-03T09:32:46Z,yuya-oc,yuya-oc,21,21,0
51,chat.mozillafoundation.org-desktop,c2ae7cffb8c588bef12f987d4fb4d02af6259e0a,Windows用パッケージにアイコンを設定する,Yuya Ochiai,2015-11-01T16:46:51Z,yuya-oc,yuya-oc,2,1,1
52,chat.mozillafoundation.org-desktop,4f715522e8089281791f6275fa266df4c005c8be,OS X用パッケージにアイコンを設定する,Yuya Ochiai,2015-11-01T16:02:56Z,yuya-oc,yuya-oc,31,22,9
53,chat.mozillafoundation.org-desktop,1ae8067f826a35579ff02dc64309233764199b74,npmのグローバルインストールを不要にする,Yuya Ochiai,2015-11-01T15:28:28Z,yuya-oc,yuya-oc,4,3,1
54,chat.mozillafoundation.org-desktop,35353b6ace6a0e40f6c7c911b0e2a29c58f94559,Windowsでデスクトップ通知をする,Yuya Ochiai,2015-10-30T13:30:18Z,yuya-oc,yuya-oc,30,29,1
55,chat.mozillafoundation.org-desktop,249121e5d603650c7881287833b7dbfb0b1cd548,バージョン番号を更新,Yuya Ochiai,2015-10-24T13:09:57Z,yuya-oc,yuya-oc,4,2,2
56,chat.mozillafoundation.org-desktop,9fa770954fe2a2d9efe65d9a0016cfd6ef2cae48,説明を更新,Yuya Ochiai,2015-10-24T12:53:17Z,yuya-oc,yuya-oc,8,5,3
57,chat.mozillafoundation.org-desktop,e1fe25672b0d46149f3bb83f6d6d1822cf3c9816,package.jsonのメタ情報を同期させる,Yuya Ochiai,2015-10-24T12:35:10Z,yuya-oc,yuya-oc,18,15,3
58,chat.mozillafoundation.org-desktop,14365b5c460d845ecf5a86767f40aad8f331cebf,circle.ymlを追加,Yuya Ochiai,2015-10-24T11:28:30Z,yuya-oc,yuya-oc,15,15,0
59,chat.mozillafoundation.org-desktop,7364ef36e25b30eb0eb7c789ba13d6aa2c00e565,Aboutを表示する,Yuya Ochiai,2015-10-24T11:12:22Z,yuya-oc,yuya-oc,9,7,2
60,chat.mozillafoundation.org-desktop,f07c9c9097cc0b7bafbaf17e16edc484c0dc33de,右クリックメニューを追加,Yuya Ochiai,2015-10-24T10:48:50Z,yuya-oc,yuya-oc,37,37,0
61,chat.mozillafoundation.org-desktop,3cd4dd1341a1eedada8e69670a0273ba30349e8f,electron-connectを使用したLiveReload,Yuya Ochiai,2015-10-24T09:47:37Z,yuya-oc,yuya-oc,32,30,2
62,chat.mozillafoundation.org-desktop,154b07739bbe55b160b47fe826506ff9ea5cefbd,electron-packagerを導入,Yuya Ochiai,2015-10-24T08:44:47Z,yuya-oc,yuya-oc,33,32,1
63,chat.mozillafoundation.org-desktop,2bb5169f08ee80f657a2edb114be015a68800412,gulp prettifyを実行,Yuya Ochiai,2015-10-23T16:44:10Z,yuya-oc,yuya-oc,417,209,208
64,chat.mozillafoundation.org-desktop,3004e117bba4c005733dac8b2eefe24b4845274e,gulp-jsbeautifierを導入,Yuya Ochiai,2015-10-23T14:56:53Z,yuya-oc,yuya-oc,30,29,1
65,chat.mozillafoundation.org-desktop,6eb261ead027b260dc818936d1b17e2715f5cc52,コードスタイルの修正,Yuya Ochiai,2015-10-14T13:12:18Z,yuya-oc,yuya-oc,36,20,16
66,chat.mozillafoundation.org-desktop,6d4ea0b4fa36d04a2fd0400c7861180238307155,バージョン番号を更新,Yuya Ochiai,2015-10-14T14:38:22Z,yuya-oc,yuya-oc,2,1,1
67,chat.mozillafoundation.org-desktop,b134511e674665caa608aadadf2ba363bc7400bd,Windowsのパス区切り文字とURLの差異を解消する,Yuya Ochiai,2015-10-14T12:42:58Z,yuya-oc,yuya-oc,7,6,1
68,chat.mozillafoundation.org-desktop,d5c8c079ac6b7f2f8214589c5c01df77e4553c91,スキーマの記述忘れを修正,Yuya Ochiai,2015-10-14T12:06:36Z,yuya-oc,yuya-oc,2,1,1
69,chat.mozillafoundation.org-desktop,178545d7db3a9bd59134c96c6c7a5a1217955d6f,アプリ内のページ遷移は許可する,Yuya Ochiai,2015-10-14T12:05:40Z,yuya-oc,yuya-oc,5,4,1
70,chat.mozillafoundation.org-desktop,3d20c32a3d13a14d0362566d95c0b2e5d811362e,ファイルをドラッグ&ドロップした場合にmainWindowのwebContentsを遷移させず、WebViewのみが処理を実行できるようにする,Yuya Ochiai,2015-10-13T15:16:42Z,yuya-oc,yuya-oc,6,6,0
71,chat.mozillafoundation.org-desktop,64fe41da6f4827ae2da0c2f65a165cf3522ddcd1,標準的なキーボードショートカットを追加,Yuya Ochiai,2015-10-13T13:32:48Z,yuya-oc,yuya-oc,136,113,23
72,chat.mozillafoundation.org-desktop,d85714c01086a76d03fe48ed8ba172a3b135e759,OS Xではメインウィンドウを閉じる代わりに隠し、ドックアイコンをクリックした時に再表示する,Yuya Ochiai,2015-10-10T08:26:07Z,yuya-oc,yuya-oc,26,20,6
73,chat.mozillafoundation.org-desktop,b8fb677d114a99fa26bbef38ff993af5c289e91f,OS Xでは未読チャンネル数をドックアイコンにバッジで表示する,Yuya Ochiai,2015-10-10T08:24:40Z,yuya-oc,yuya-oc,9,9,0
74,chat.mozillafoundation.org-desktop,9aa02acc118b434105aea77d74b85d5d5c1befb7,READMEとライセンスを追加,Yuya Ochiai,2015-10-09T15:40:41Z,yuya-oc,yuya-oc,29,27,2
75,chat.mozillafoundation.org-desktop,40e25f861754b480eb7fc0a966c667333c0c3264,webviewのpreloadを再設定,Yuya Ochiai,2015-10-09T15:00:01Z,yuya-oc,yuya-oc,2,1,1
76,chat.mozillafoundation.org-desktop,964bd104fbf3dfabbb67f761326e8f4d866fd15f,Windowsのメニューバーを自動的に隠す,Yuya Ochiai,2015-10-09T14:55:26Z,yuya-oc,yuya-oc,8,8,0
77,chat.mozillafoundation.org-desktop,e86c7f31f65ca7f151ec0e7f80e330c372d45891,MattermostのURLをユーザーごとの設定フォルダに保存するように変更,Yuya Ochiai,2015-10-09T13:50:48Z,yuya-oc,yuya-oc,57,55,2
78,chat.mozillafoundation.org-desktop,6de38f9b32b99b16074fce85234622852f3cebd1,ウィンドウタイトルを設定,Yuya Ochiai,2015-10-08T14:27:37Z,yuya-oc,yuya-oc,6,5,1
79,chat.mozillafoundation.org-desktop,b50527b01d5001a3871d7156da41577a767cfa8d,添付ファイルなどの、ホストが同じリンクを新しいウィンドウで開く場合にはBrowserWindowで開く,Yuya Ochiai,2015-10-08T14:19:58Z,yuya-oc,yuya-oc,13,11,2
80,chat.mozillafoundation.org-desktop,fe568143acddfe9e91eb9a24eff91520198355ba,未読バッジ表示用のコードを整理,Yuya Ochiai,2015-10-08T13:15:31Z,yuya-oc,yuya-oc,36,17,19
81,chat.mozillafoundation.org-desktop,0ed0e16223c99c30681fdb4c4f516797cec490d1,Windowsで閉じるボタンを押した場合にはウィンドウを最小化し、終了したい場合はCtrl+Qを使用する,Yuya Ochiai,2015-10-07T14:28:22Z,yuya-oc,yuya-oc,31,31,0
82,chat.mozillafoundation.org-desktop,b7ec057d4ab9bc9a3705aacf537635fbeef90a46,未読チャンネルがある場合、Windowsのタスクバーアイコンにオーバーレイアイコンを表示する,Yuya Ochiai,2015-10-07T13:55:00Z,yuya-oc,yuya-oc,82,71,11
83,chat.mozillafoundation.org-desktop,4772281fce4c35dcb87760c7883ac3413891b4db,Initial commit,Yuya Ochiai,2015-10-06T13:35:26Z,yuya-oc,yuya-oc,55,55,0
84,chat.mozillafoundation.org-desktop,d2e5c7e118f89ebde2c502882b99f4601b8a5da9,Cache src/node_modules in CircleCI,Yuya Ochiai,2016-02-13T12:25:36Z,yuya-oc,yuya-oc,1,1,0
85,chat.mozillafoundation.org-desktop,35fe559161d2ef50863ff8f74687b00d0c3534b9,Merge branch 'master' into dev,Yuya Ochiai,2016-02-13T12:16:22Z,yuya-oc,yuya-oc,27,17,10
86,chat.mozillafoundation.org-desktop,cec4962fcba80d5de2596f9b800d85eeffa4d131,Merge branch 'docker-hub' into dev,Yuya Ochiai,2016-02-13T12:05:57Z,yuya-oc,yuya-oc,3,1,2
87,chat.mozillafoundation.org-desktop,427b6e7ca5f8e8c476aa4e48a05c4f5ccf76da51,Update version to 1.0.5,Yuya Ochiai,2016-02-13T11:23:37Z,yuya-oc,yuya-oc,4,2,2
88,chat.mozillafoundation.org-desktop,75bfb119e6b7f12728f4cadac455ab86c2609098,Add check for null/length,Yuya Ochiai,2016-02-13T11:20:56Z,yuya-oc,yuya-oc,9,7,2
89,chat.mozillafoundation.org-desktop,fea44a09c2e54f4112b67e93e8ebd661edfc1481,Switch log levels for muxed logs,Yuya Ochiai,2016-02-13T10:30:37Z,yuya-oc,yuya-oc,16,15,1
90,chat.mozillafoundation.org-desktop,c6f06826674d5e46fe41a11d223000efc1009618,"Fix webpack tasks for mattermost.js

Failed to load because common/osVersion.js is missing in dist/ .
Notification is not overrided.",Yuya Ochiai,2016-02-13T11:12:57Z,yuya-oc,yuya-oc,23,15,8
91,chat.mozillafoundation.org-desktop,87efd4e48abef1043bc789034dab2f77791388fa,Mux webview console messages into main window,Yuya Ochiai,2016-02-13T10:30:37Z,yuya-oc,yuya-oc,8,4,4
92,chat.mozillafoundation.org-desktop,d81f000d9b5993239ff1ff088176dd3c09337275,Fix image tag to pull,Yuya Ochiai,2016-02-12T15:48:56Z,yuya-oc,yuya-oc,3,1,2
93,chat.mozillafoundation.org-desktop,59ec82f62f7e7572f5e02b7241492e682e1db195,"Use Docker Hub to build docker image

docker-build may fail due to fail apt-get",Yuya Ochiai,2016-02-12T15:40:43Z,yuya-oc,yuya-oc,4,2,2
94,chat.mozillafoundation.org-desktop,3b6dfcaabe39518b187f169927d1ead5dfdc0a27,Update Electron to 0.36.7,Yuya Ochiai,2016-02-12T15:35:24Z,yuya-oc,yuya-oc,2,1,1
95,chat.mozillafoundation.org-desktop,e6d1a19fc43284f07e3119173c6c114f067f8cbe,Merge branch 'circleci-cache' into dev,Yuya Ochiai,2016-02-12T15:14:00Z,yuya-oc,yuya-oc,5,4,1
96,chat.mozillafoundation.org-desktop,459d69665162d08ed11f94ca48383dd03131dd71,Merge branch 'master' into dev,Yuya Ochiai,2016-02-12T14:56:06Z,yuya-oc,yuya-oc,4,2,2
97,chat.mozillafoundation.org-desktop,f66e64f008cf7d6c2de07e8a11bcf8988bf6c9b4,Update version to 1.0.4,Yuya Ochiai,2016-02-12T14:54:56Z,yuya-oc,yuya-oc,4,2,2
98,chat.mozillafoundation.org-desktop,4d4471c3fd1732ad20caa633b71c024ec98807b8,Merge branch 'dev',Yuya Ochiai,2016-02-12T14:53:31Z,yuya-oc,yuya-oc,274,207,67
99,chat.mozillafoundation.org-desktop,d763926eeed0e5c70dbfa03ab42fff552f5e1a78,Cache electron-packager in CircleCI,Yuya Ochiai,2016-02-12T14:42:40Z,yuya-oc,yuya-oc,5,4,1
100,chat.mozillafoundation.org-desktop,cec2b0f5dc70df838ee1dd2f04532bd9e23e057b,Fix prettify-task,Yuya Ochiai,2016-02-11T16:12:28Z,yuya-oc,yuya-oc,23,11,12
101,chat.mozillafoundation.org-desktop,3043d44d2806c153cd83dddb35f8b4fd709cd6bb,Merge branch 'numerical-badge' into dev,Yuya Ochiai,2016-02-11T16:11:15Z,yuya-oc,yuya-oc,84,70,14
102,chat.mozillafoundation.org-desktop,528bd0241415682cdcfcabf2a97ac99d4ad1a5d7,Use numerical badge on Windows taskbar icon,Yuya Ochiai,2016-02-11T15:44:16Z,yuya-oc,yuya-oc,84,70,14
103,chat.mozillafoundation.org-desktop,174988a4efae59ab223bf8485bfb329d167e129f,Merge branch 'webpack' into dev,Yuya Ochiai,2016-02-09T13:49:09Z,yuya-oc,yuya-oc,171,128,43
104,chat.mozillafoundation.org-desktop,f3bca4421845610377f5622864aa477702348262,Fix watch-task for webpack,Yuya Ochiai,2016-02-09T11:59:52Z,yuya-oc,yuya-oc,20,12,8
105,chat.mozillafoundation.org-desktop,ee273a9441b5e5f9ef5e0954579837ad4c094b41,Copy src/browser/webview/mattermost.js into dist/,Yuya Ochiai,2016-02-09T11:56:59Z,yuya-oc,yuya-oc,7,6,1
106,chat.mozillafoundation.org-desktop,0704cf544a254d8468c61445c1d04c2c9352679d,Use webpack to build,Yuya Ochiai,2016-01-30T15:50:43Z,yuya-oc,yuya-oc,146,111,35
107,chat.mozillafoundation.org-desktop,5a836c9573de9cc2734c92cc039c2de22f37a7dc,"Revert mention count with ignoring 'badge-notify'

'badge-notify' counts also unread channels.",Yuya Ochiai,2016-02-03T14:35:12Z,yuya-oc,yuya-oc,18,14,4
108,chat.mozillafoundation.org-desktop,67c14d7b967a0c61b4e50b90b40f2309d18de34d,Update version to 1.0.3,Yuya Ochiai,2016-02-03T13:41:06Z,yuya-oc,yuya-oc,4,2,2
109,chat.mozillafoundation.org-desktop,99dc2983e8b5e6f03ea0a250684d5a3443ec3ef2,Remove TODO.md,Yuya Ochiai,2016-02-03T13:40:24Z,yuya-oc,yuya-oc,3,0,3
110,chat.mozillafoundation.org-desktop,3d5515f4da197591d21e8d4f88473b41d4f13a71,"Merge pull request #22 from ttyniwa/feature/fix_sharp_12_and_18_merge_bug

Manually no-ff merged

Finally:
* Highlighted posts in the active channel is counted as mentions
* Badge-notify on navbar-toggle is counted as mentions(mention and DM)
* For other unread channels, '•' is used for ""there are new messages""
* In active channel, counts are cleared when the tab is activated.",Yuya Ochiai,2016-02-02T13:47:35Z,yuya-oc,yuya-oc,179,101,78
111,chat.mozillafoundation.org-desktop,929e5e6f88f513badddd07ef454be30cd6e1bcbb,"Fix mention count becomes twice or unexpected string

1. 'badge-notify' exists on navbar-toggle in mobile layout.
   It has also 'badge' class, so the mention count became twice.
2. [] accessor was missing in counting.",Yuya Ochiai,2016-02-01T16:10:14Z,yuya-oc,yuya-oc,12,5,7
112,chat.mozillafoundation.org-desktop,fc0459ee293b6907bcdd984e5e6aee3ea8fe84b2,fix mention count bug.,Tatsuya Niwa,2016-02-01T14:58:59Z,Tatsuya Niwa,Tatsuya Niwa,30,15,15
113,chat.mozillafoundation.org-desktop,49ef1d42e6fc9d0cf0cd1955316b03ed4fa09a40,refactoring.,Tatsuya Niwa,2016-01-27T12:20:55Z,Tatsuya Niwa,Tatsuya Niwa,14,5,9
114,chat.mozillafoundation.org-desktop,f69f1f601602ac2ad702595c18ed9f17d8f6dd2c,"* refactoring
* bugfix: Post to active channel/DM with mention when window isn't focused, I expect count badge appear but unread badge appear.",Tatsuya Niwa,2016-01-25T15:35:59Z,Tatsuya Niwa,Tatsuya Niwa,209,98,111
115,chat.mozillafoundation.org-desktop,95f393dc6391804e592252136847c852a45b6e6c,"fix 2 bugs. see #12 and #18.
bug1.
  Mention count does not disappear on active CHANNEL.

bug2.
  Mention count and Unread badge does not appear on active DM.",Tatsuya Niwa,2016-01-24T05:31:56Z,Tatsuya Niwa,Tatsuya Niwa,108,75,33
116,chat.mozillafoundation.org-desktop,1fdc7691d787f7a224fa7f6b1075a35ecace3d27,Add CONTRIBUTING.md,Yuya Ochiai,2016-01-18T12:53:10Z,yuya-oc,yuya-oc,29,29,0
117,chat.mozillafoundation.org-desktop,4b4ebeb59aeac55a35eee03efb479a40c1351a48,Auto-merge default config,Yuya Ochiai,2016-01-23T13:58:44Z,yuya-oc,yuya-oc,62,42,20
118,chat.mozillafoundation.org-desktop,56e8b4fe9a14f3ead45cc1981faf870a659a4b24,"Show ""Hide menubar"" option on Linux",Yuya Ochiai,2016-01-23T12:33:50Z,yuya-oc,yuya-oc,4,2,2
119,chat.mozillafoundation.org-desktop,f279c0c91dd1e81e7212bbca08e1a86d09dc788e,"Merge pull request #21 from alerque/linux-hide-menubar

Allow hiding menu bar on Linux",Yuya Ochiai,2016-01-23T12:28:13Z,yuya-oc,yuya-oc,2,1,1
120,chat.mozillafoundation.org-desktop,2e4a330b2dec2edd97104912d40e90b44d3af793,"Merge pull request #12 from mid0111/topic-active-channel-badge

Count for active channel only when window is not focused.

Manually merged.",Yuya Ochiai,2016-01-23T12:08:05Z,yuya-oc,yuya-oc,88,78,10
121,chat.mozillafoundation.org-desktop,64a5cb5605d2bef69dc2f87f8575c91f0fbde46d,"Allow hiding menu bar on Linux

The UI feature to auto-hide the menu bar works on Linux as well as
Windows. Don't ignore it if the config value is set.",Caleb Maclennan,2016-01-23T10:59:39Z,alerque,alerque,2,1,1
122,chat.mozillafoundation.org-desktop,e500272f4813888ae18d32951b7cdd32ebe32915,"Merge pull request #18 from ttyniwa/feature/mention_and_unread_badge

Show mention count badge and unread * badge.",Yuya Ochiai,2016-01-22T03:48:26Z,yuya-oc,yuya-oc,97,70,27
123,chat.mozillafoundation.org-desktop,a847a0ad8089aaec4fec573946b6b5d185158b83,fix Badge * mark at tab.,Tatsuya Niwa,2016-01-21T15:56:17Z,Tatsuya Niwa,Tatsuya Niwa,2,1,1
124,chat.mozillafoundation.org-desktop,dc105465961ba26149a5523cd91b17a9491cba30,fix Badge * mark,Tatsuya Niwa,2016-01-21T13:05:34Z,Tatsuya Niwa,Tatsuya Niwa,2,1,1
