,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,Jisort,775634770a412db2411056f2b9943e1c057b59d1,Fixes error loading bootstrap data and adds signing configs and setting up shrinking of app to reduce app size.,Brian Mwadime,2016-06-27T09:49:33Z,Brian Mwadime,Brian Mwadime,182,84,98
18,Jisort,70b07b4d51f649832788e3d887e3ef6998cf7344,httpclient,Brian Mwadime,2016-06-26T20:17:52Z,Brian Mwadime,Brian Mwadime,1880,1880,0
19,Jisort,c8124e61e243d21e16a496ab254010b5da6968fb,Bootsrapping Tutorials.,Brian Mwadime,2016-06-26T20:14:27Z,Brian Mwadime,Brian Mwadime,2504,2476,28
20,Jisort,f6dc4fd9349d082dcc523b58854628653c95ee2e,"Merge pull request #9 from iHub/bugfixes

UI Update",Brian Mwadime,2016-06-24T09:28:22Z,Brian Mwadime,Brian Mwadime,191,176,15
21,Jisort,59ee5bc5b2c23c91325341bebe668a20c6d8fea8,Refactoring GifWebView,Brian Mwadime,2016-06-24T09:24:00Z,Brian Mwadime,Brian Mwadime,68,57,11
22,Jisort,e295c231b15815f337303ce4eae72ee893e16c55,Content,Brian Mwadime,2016-06-24T09:11:06Z,Brian Mwadime,Brian Mwadime,49,34,15
23,Jisort,2ac7ede9d8be8b57e48025b197437f2de7141bd4,Updating widget to display gif images.,Brian Mwadime,2016-06-24T09:09:37Z,Brian Mwadime,Brian Mwadime,9,9,0
24,Jisort,7840f2c7a1d2d2cc7b4841ee831cb4a7e10b3c66,Adding widget to display gif images.,Brian Mwadime,2016-06-24T09:05:28Z,Brian Mwadime,Brian Mwadime,25,25,0
25,Jisort,5a314ac4ac03f3a59733a2a5e84ab479bea0e7ca,Adding bootstrap data structure.,Brian Mwadime,2016-06-24T08:04:23Z,Brian Mwadime,Brian Mwadime,62,62,0
26,Jisort,f3cc1d2193dcd1edb9e97130303cf6259f4ba2fe,"Merge pull request #6 from iHub/bugfixes

Redid lost changes while switching branches.",Brian Mwadime,2016-06-23T14:46:09Z,Brian Mwadime,Brian Mwadime,71,44,27
27,Jisort,6286a93c2c3e5d01c1413cbe1a3241928b77db53,Redid lost changes while switching branches.,Brian Mwadime,2016-06-23T14:43:14Z,Brian Mwadime,Brian Mwadime,71,44,27
28,Jisort,e2c763b3b1beb43314fc59997d659c252dde1c42,"Merge pull request #5 from iHub/bugfixes

fixed topic list ui",Brian Mwadime,2016-06-23T13:37:17Z,Brian Mwadime,Brian Mwadime,191,76,115
29,Jisort,6cb2ebf60c9937403b5dce14771af7e688ed709d,fixed topic list ui,Brian Mwadime,2016-06-23T13:35:44Z,Brian Mwadime,Brian Mwadime,191,76,115
30,Jisort,cdd757133e6ca31f745a9c4907be47342f64567e,"Merge pull request #4 from iHub/bugfixes

New UI update",Brian Mwadime,2016-06-23T13:00:57Z,Brian Mwadime,Brian Mwadime,380,238,142
31,Jisort,dbb905a82db498a0126eddd1ee01d9713109532c,Rearranges dashboard to match new design from @lukew,Brian Mwadime,2016-06-23T12:45:24Z,Brian Mwadime,Brian Mwadime,3,3,0
32,Jisort,c8933d7fb530e0114c220094f06458bbb914fb2e,Updates theme and color list.,Brian Mwadime,2016-06-23T12:44:28Z,Brian Mwadime,Brian Mwadime,47,18,29
33,Jisort,e68344468dc2f8dbb9a5133b10b97c23e8ddcdaf,Update theme dependent files.,Brian Mwadime,2016-06-23T12:44:07Z,Brian Mwadime,Brian Mwadime,232,123,109
34,Jisort,4ed191dabe9173776bb7fed07d54bf3ea5099261,Adds new png resources.,Brian Mwadime,2016-06-23T12:43:23Z,Brian Mwadime,Brian Mwadime,0,0,0
35,Jisort,c9d83a7c87dc19d2a4923829f3b08b72997d68ff,Modify tutorial screen xml files to match new theme.,Brian Mwadime,2016-06-23T12:42:49Z,Brian Mwadime,Brian Mwadime,8,4,4
36,Jisort,b67942ba0aacea6cf2460eefb84be272f6191d70,Adds xml files for dashboard icons.,Brian Mwadime,2016-06-23T12:41:55Z,Brian Mwadime,Brian Mwadime,90,90,0
37,Jisort,d40e184b02a206b1d67cc85e126033579e3e23e2,"Merge pull request #3 from iHub/bugfixes

Bug fixes from 14-06-2016",Brian Mwadime,2016-06-15T09:14:53Z,Brian Mwadime,Brian Mwadime,519,459,60
38,Jisort,ccb0f665d5f63b4fc5e71318f827e2cd0ba66c0a,Bug fixes from 14-06-2016,Brian Mwadime,2016-06-15T09:08:10Z,Brian Mwadime,Brian Mwadime,519,459,60
39,Jisort,76335863f083c711fe0399b9d5b3df269311e7c0,"Merge pull request #2 from iHub/suggestedtopics

MVP",Brian Mwadime,2016-06-13T09:32:28Z,Brian Mwadime,Brian Mwadime,113,102,11
40,Jisort,28987185f8eaaaa653577ff09b01b38493682e51,"* Suggested topics card fully functional.
* Learn more popups for Icon screen.",Brian Mwadime,2016-06-13T09:30:16Z,brianmwadime,brianmwadime,113,102,11
41,Jisort,208493497e620d850f9ca79388ce4198ea09cb39,"Merge pull request #1 from iHub/suggestedtopics

Sugeested Topics UI",Brian Mwadime,2016-06-12T06:37:31Z,Brian Mwadime,Brian Mwadime,805,765,40
42,Jisort,96a8ef32dc9c9e61e409deafdb339bc54c68a4e2,"* fixed GridView collapsing inside scrollview with DSOGridView modified view
* Suggested topics. (Shows banners on dashboard)",Brian Mwadime,2016-06-12T06:23:56Z,brianmwadime,brianmwadime,805,765,40
43,Jisort,19ef0bb6ff97bd86b5f8cbe545d1e9aa34597289,Ignored mirror folder.,Brian Mwadime,2016-06-10T20:27:55Z,brianmwadime,brianmwadime,1,1,0
44,Jisort,792e6641625f17de03e65c3790c1f9aee60e629b,* Movable FAB,Brian Mwadime,2016-06-10T20:26:53Z,brianmwadime,brianmwadime,182,23,159
45,Jisort,82a4f20dba9fb836b706f076f802d386c215252b,"* Quiz flow
* Tutorial flow
* Back button",Brian Mwadime,2016-06-10T06:51:16Z,brianmwadime,brianmwadime,953,906,47
46,Jisort,daf7dae71546f53aede1f636d6ab9a0cb6f6ba65,Added Resources folder,Brian Mwadime,2016-06-09T08:26:24Z,Brian Mwadime,Brian Mwadime,24,23,1
47,Jisort,126cc99eb1417b2a6ae6f951e3dca34f575c2c2a,Moving to iHub account.,Brian Mwadime,2016-06-08T15:51:20Z,brianmwadime,brianmwadime,5043,5043,0
48,Jisort,25425389a6150abec2034ad16bc2bc9e4e07367d,"Fixes #107.

Added warning about hotspots and data bundle usage.",secretrobotron,2016-07-07T17:43:59Z,secretrobotron,secretrobotron,2,1,1
49,Jisort,9d0e086f314bdaec048a924ad37f670188dcb850,"Fixes #78

Cropped connectwifi gifs for steps 4 and 6.",secretrobotron,2016-07-07T17:21:41Z,secretrobotron,secretrobotron,0,0,0
50,Jisort,1453f6514a9ef236b015d349da3eb2cf63ad1a6a,"Fixes #90

Added wifi1.png.",secretrobotron,2016-07-07T17:11:24Z,secretrobotron,secretrobotron,0,0,0
51,Jisort,18d6ad2b7fb44cc00da59051675316bb3b516aa0,switched from Title Bar to Notification Bar,secretrobotron,2016-07-07T15:52:51Z,secretrobotron,secretrobotron,6,3,3
52,Jisort,95e05d9407bf90024f7d252d24b00a0043e701ce,"Merge pull request #112 from secretrobotron/shrink-dem-images

Merging shrink dem images to master",Brian Mwadime,2016-07-07T05:16:06Z,Brian Mwadime,Brian Mwadime,3,2,1
53,Jisort,23a22fa8f20f50e6bd6790b9985138d38705330d,reduced size of playstore step 2 gif,secretrobotron,2016-07-06T20:17:22Z,secretrobotron,secretrobotron,0,0,0
54,Jisort,d1b33549187b9f303ed876deb124b22c1802e924,replaced airplane mode gifs,secretrobotron,2016-07-06T20:06:00Z,secretrobotron,secretrobotron,0,0,0
55,Jisort,b5d5a430ca46faba8f1e559cb3df776ace9da287,"Auto-update gif fixes.

1. Actually added the file (oops).
2. Changed - to _ so Android stays happy.",secretrobotron,2016-07-06T19:26:46Z,secretrobotron,secretrobotron,2,1,1
56,Jisort,961f5d1ce4bc121ef73a0d72ddd4a25304ccf3e3,"Replaced Play Store autoupdate gif

1. Fixed boostrap_data.
2. Replaced old (huge) png with awesome little gif.",secretrobotron,2016-07-06T19:24:39Z,secretrobotron,secretrobotron,2,1,1
57,Jisort,acf1a136377f5b6a3ff6f5a156cdce87664429ef,shrunk resolution on a couple pngs,secretrobotron,2016-07-06T18:54:15Z,secretrobotron,secretrobotron,1,1,0
58,Jisort,987f1276dcff9586be76994a0406b66ab89e2cd6,"Merge pull request #106 from iHub/iconquiz

Merges missing gifs due to resourceshrinking.",Brian Mwadime,2016-07-06T18:02:13Z,Brian Mwadime,Brian Mwadime,18,9,9
59,Jisort,599cdeff5583a1262ef4d91ff15f5a070d480039,Missing gifs due to resourceshrinking.,Brian Mwadime,2016-07-06T17:57:26Z,brianmwadime,brianmwadime,18,9,9
60,Jisort,2f6a97d18610ded2295a83dd8cda4bc009ecb9aa,"Merge pull request #104 from iHub/iconquiz

Merging bugfixes",Brian Mwadime,2016-07-06T17:44:43Z,Brian Mwadime,Brian Mwadime,108,30,78
61,Jisort,17f3c6c9a85f5f3a870525e4b2851d96b546b8c2,"references #88, resolves #100, #93, #95, #101",Brian Mwadime,2016-07-06T17:29:14Z,brianmwadime,brianmwadime,22,11,11
62,Jisort,cfc47d96abe1e22843bbe5f8098c7243402bfd64,"resolves #83, #84",Brian Mwadime,2016-07-06T17:21:53Z,brianmwadime,brianmwadime,86,19,67
63,Jisort,ccc7f909a7a027e68b2af41efdc75609479a0169,"Merge pull request #75 from iHub/iconquiz

Merging Iconquiz bugfixes",Brian Mwadime,2016-07-06T15:20:11Z,Brian Mwadime,Brian Mwadime,188,74,114
64,Jisort,20b0ff3ee9011ffb33a5613bde32c349bb18e5e3,Replacing wifi icon.,Brian Mwadime,2016-07-06T15:17:26Z,brianmwadime,brianmwadime,45,15,30
65,Jisort,9af33fa7986971774dec8468f871303faaf2fb0e,"Resolves #69, #74, #64",Brian Mwadime,2016-07-06T15:03:38Z,brianmwadime,brianmwadime,147,61,86
66,Jisort,6a00fad8fbbc7f9e91a2f8d7b3a086de061b27e3,"Merge pull request #63 from iHub/iconquiz

Merging deeplinking enhancements",Brian Mwadime,2016-07-04T16:27:34Z,Brian Mwadime,Brian Mwadime,310,80,230
67,Jisort,d8d65e062e0a7ec28a393d343c313f83c0aba14e,Added credits file to readme. Fixed crosslinking deeplinks for tutorials.,Brian Mwadime,2016-07-04T16:25:33Z,brianmwadime,brianmwadime,310,80,230
68,Jisort,9ca9a21a24db250d7b2527e47e012a8867a7c508,"Merge pull request #62 from iHub/contentFixes

Merging contentFixes",Brian Mwadime,2016-07-04T13:16:44Z,Brian Mwadime,Brian Mwadime,6,3,3
69,Jisort,2bbff7deb3a68ec22e870ad82386516a3ccee797,Merge branch 'contentFixes' of github.com:iHub/Mozilla-DSO-Quiz-Application into contentFixes,Brian Mwadime,2016-07-04T12:50:21Z,brianmwadime,brianmwadime,0,0,0
70,Jisort,b70df9b856edbc2f1a1a7becbe453dbbbd9d2947,replaced black icons with white ones,alex wafula,2016-07-02T11:42:05Z,xelawafs,xelawafs,6,3,3
71,Jisort,e8cb3d379d20015afa1abf110477de65a466f3cc,"Merge pull request #61 from iHub/iconquiz

Merge deeplinking fixes.",Brian Mwadime,2016-07-04T12:14:40Z,Brian Mwadime,Brian Mwadime,303,99,204
72,Jisort,d0b0064610eb829f7740f9f34362526be0741907,Fixes deeplinking,Brian Mwadime,2016-07-04T12:10:01Z,brianmwadime,brianmwadime,303,99,204
73,Jisort,ba106eb73776012442bad6523267354fe76f7142,"Merge pull request #60 from iHub/iconquiz

Iconquiz update",Brian Mwadime,2016-07-04T10:13:51Z,Brian Mwadime,Brian Mwadime,1075,777,298
74,Jisort,07be4e78518a9a6e37f6e868aabd3341316a4f6d,Functional Icon Quiz.,Brian Mwadime,2016-07-04T10:06:29Z,brianmwadime,brianmwadime,251,127,124
75,Jisort,317fc1591239f356f31afeb00cb0140d46800728,Icon quiz layout work,Brian Mwadime,2016-07-03T23:17:26Z,brianmwadime,brianmwadime,861,572,289
76,Jisort,9da9e3da14da112b4dc753f159b60461e9084123,* Adding custom radio group that accepts custom java/com/mozilla/hackathon/kiboko/widgets/CheckableLinearLayout.java views.,Brian Mwadime,2016-07-03T20:06:02Z,brianmwadime,brianmwadime,223,208,15
77,Jisort,3cc154083f34f52785afbfde7a207dd860397739,"Merge pull request #57 from iHub/iconquiz

Merges icon quiz",Brian Mwadime,2016-07-03T17:42:34Z,Brian Mwadime,Brian Mwadime,828,490,338
78,Jisort,cfca54d924ad5a91a85a8894074379d943c77d85,"* Data management update.
* UI updates.",Brian Mwadime,2016-07-03T17:39:27Z,brianmwadime,brianmwadime,534,253,281
79,Jisort,7bd9cc49ceefb5e8ec68128524c2cc63d59385b9,"* Adds icon quiz selected state image.
* Adds sample icon quiz questions to bootstrap_data.json.",Brian Mwadime,2016-07-03T17:38:45Z,brianmwadime,brianmwadime,110,53,57
80,Jisort,55ebef1b27ebc9548bc7deb2936206367f76bd62,"* Adds Icon quiz to database.
* Adds Quiz data format.",Brian Mwadime,2016-07-03T17:37:38Z,brianmwadime,brianmwadime,184,184,0
81,Jisort,e50875ed8a6f791ad861fb32209848a070cc0b04,"Merge pull request #56 from icarius06/master

Create activity_icon_quiz.xml",Brian Mwadime,2016-07-02T14:43:54Z,Brian Mwadime,Brian Mwadime,117,117,0
82,Jisort,e101b93f8914d6b09a478052eec702eaf2a28ab8,Create activity_icon_quiz.xml,Michael,2016-07-02T14:39:32Z,icarius06,icarius06,117,117,0
83,Jisort,e2b754befc1ac3a99f044bd70d82486fc31625d7,"Merge pull request #54 from icarius06/master

Icon Quiz Setup",Brian Mwadime,2016-07-02T13:42:38Z,Brian Mwadime,Brian Mwadime,204,202,2
84,Jisort,42932b3ca8db3eaa216cb3fd44de82a929c6bfec,Update IconsFragment.java,Michael,2016-07-02T13:41:35Z,icarius06,icarius06,9,9,0
85,Jisort,09adb8d8635196ea3708c7c4a6b6dfbaea685fb2,"Merge pull request #53 from iHub/deeplinking

Updates",Brian Mwadime,2016-07-02T13:40:47Z,Brian Mwadime,Brian Mwadime,89,19,70
86,Jisort,80b7a82d5b587fe5cf3077ba2a06b2c1a1e882f7,Updates,Brian Mwadime,2016-07-02T13:36:52Z,brianmwadime,brianmwadime,70,9,61
87,Jisort,c1bfa690b1a1f93d2dc96987e0d8e0d6d03863cc,Battery receiver bug fix,Brian Mwadime,2016-07-02T13:36:12Z,brianmwadime,brianmwadime,15,4,11
88,Jisort,376b0eddd4c3c5bede5b565fae603e10de67fcc4,Update IconsFragment.java,Michael,2016-07-02T13:35:25Z,icarius06,icarius06,3,1,2
89,Jisort,2508bfaee3e1a2e23f43a1f0f3005aa3fde883f0,Adds Quiz selected icon.,Brian Mwadime,2016-07-02T13:34:31Z,brianmwadime,brianmwadime,0,0,0
90,Jisort,b55b80f3ff8c59a40528e94d1f732cf14a17edae,Create IconQuizActivity.java,Michael,2016-07-02T13:29:13Z,icarius06,icarius06,186,186,0
91,Jisort,e22534144202be04d74c905085e41e46c3d9a7dc,"Update AndroidManifest.xml

Added the icon quiz activity to the manifest",Michael,2016-07-02T13:27:55Z,icarius06,icarius06,6,6,0
92,Jisort,6c900795770761227969ff741ce12f12fa493c2c,replaced black icons with white ones,alex wafula,2016-07-02T11:42:05Z,xelawafs,xelawafs,8,4,4
93,Jisort,84e38df32b3aa2cdc27d879233784dfd5dc66de2,Fixes crashing on Bluetooth service due to to missing receiver definition in manifest file.,Brian Mwadime,2016-07-02T10:15:48Z,brianmwadime,brianmwadime,10,9,1
94,Jisort,be9b5d81a40d028ab2c6cccc941e1c26740f5b92,"Merge pull request #52 from iHub/deeplinking

Merge conflict",Brian Mwadime,2016-07-02T10:03:31Z,Brian Mwadime,Brian Mwadime,471,51,420
95,Jisort,eaf527d6d4db714203920a26a83f2a61a7f88d08,Merge branch 'deeplinking' of github.com:iHub/Mozilla-DSO-Quiz-Application into deeplinking,Brian Mwadime,2016-07-02T10:00:56Z,brianmwadime,brianmwadime,2,1,1
96,Jisort,4537fb928116da519e222d66902ef7ed5b799d32,Merge cnflict fix,Brian Mwadime,2016-07-02T09:36:39Z,brianmwadime,brianmwadime,2,1,1
97,Jisort,0597e00ad816a9dea0f9191cddae09e5f5584fc6,merge fixes,Brian Mwadime,2016-07-02T09:58:04Z,brianmwadime,brianmwadime,394,46,348
98,Jisort,ddbae28c34f7ace0817d1c825b4e0de784db2560,"Updates for activity inheritance, file size reduction.",Brian Mwadime,2016-07-02T08:40:22Z,brianmwadime,brianmwadime,80,10,70
99,Jisort,6fe07e2b5741a9f2512b42d52742db8ea98dc129,Merge conflict fix on DSOActivity.java,Brian Mwadime,2016-07-02T09:51:38Z,brianmwadime,brianmwadime,9,1,8
100,Jisort,4c561ce38c506f0ff45c4a312829fc4f05848ddc,updates,Brian Mwadime,2016-07-01T20:56:16Z,brianmwadime,brianmwadime,18,9,9
101,Jisort,34cf005593dbe99abd8a09334683e603132d2d93,Merge cnflict fix,Brian Mwadime,2016-07-02T09:36:39Z,brianmwadime,brianmwadime,2,1,1
102,Jisort,56ff763427520ff578b01aac97a72f6492e09f7a,"Merge pull request #51 from secretrobotron/analytics

Simple Analytics",Brian Mwadime,2016-07-02T09:29:42Z,Brian Mwadime,Brian Mwadime,152,152,0
103,Jisort,fbb7e53a865c2cef98e097c4f1adaa626c8b0c57,replaced useless local variable,secretrobotron,2016-07-02T09:18:38Z,secretrobotron,secretrobotron,3,1,2
104,Jisort,240a738d52ed5c149480c55827bdc664c1dfbea4,"Simple Analytics

1. Created Analytics class.
2. Added Analytics tracking to various places.",secretrobotron,2016-07-02T08:11:26Z,secretrobotron,secretrobotron,153,153,0
105,Jisort,462128596a886fce1e6d66b15cd1f8a46a665f97,Fixing merge conflict,Brian Mwadime,2016-07-02T09:13:01Z,brianmwadime,brianmwadime,2,1,1
106,Jisort,0bdb751fb4226afa932adc47081c074b039e9e2a,"Updates for activity inheritance, file size reduction.",Brian Mwadime,2016-07-02T08:40:22Z,brianmwadime,brianmwadime,80,10,70
107,Jisort,3f7ade0a28c1d2269a6c0cc97248ac0559107c1d,* Resolving merge conflict on bootstrap_data.json file.,Brian Mwadime,2016-07-02T09:06:24Z,brianmwadime,brianmwadime,403,47,356
108,Jisort,52b808ac9342a8a57439b07aaeb653761e0ada90,updates,Brian Mwadime,2016-07-01T20:56:16Z,brianmwadime,brianmwadime,18,9,9
109,Jisort,7466aa42fd9659c56a1f9bf37019b37ba5fb8cc4,"Updates for activity inheritance, file size reduction.",Brian Mwadime,2016-07-02T08:40:22Z,brianmwadime,brianmwadime,80,10,70
110,Jisort,5d4a0177ce3fbfda06e23d9fa04eb7c8aad42bfb,"* Fixes issue with suggested topics cards and pubSub.
* Remove a xxxhdpi resources. (highly unlikely participants will have devices with that resolution.)
* Removed unused classes.",Brian Mwadime,2016-07-02T08:20:20Z,brianmwadime,brianmwadime,409,50,359
111,Jisort,98e373b8b1f81db1e9b6c13fefe91cab8ce51a81,"Merge pull request #49 from iHub/contentFixes

Removing links and dropping issue #47 for now",Brian Mwadime,2016-07-02T07:34:47Z,Brian Mwadime,Brian Mwadime,22,11,11
112,Jisort,ada62b0695ae8f381cc3ea672418a1a69a7fbe33,Removing links and dropping issue #47 for now,alex wafula,2016-07-02T07:02:20Z,xelawafs,xelawafs,22,11,11
113,Jisort,ecceebd1277d4e7d93a41136a42f8e3f442f2799,"Merge pull request #48 from iHub/contentFixes

Tagged content that needs to be linked, made a few revisions on conte…",Brian Mwadime,2016-07-02T06:25:38Z,Brian Mwadime,Brian Mwadime,32,16,16
114,Jisort,47ff65e51692feedd5e87299b36feadb0a8bba54,"Tagged content that needs to be linked, made a few revisions on content with the software group",alex wafula,2016-07-02T03:29:07Z,xelawafs,xelawafs,32,16,16
115,Jisort,4359278c2164dfdef91ec5fb3e40d501f88eaee5,updates,Brian Mwadime,2016-07-01T20:56:16Z,brianmwadime,brianmwadime,18,9,9
116,Jisort,b0d69e139d1c5951eb62bc59d95c9366c88be953,"Merge pull request #45 from iHub/deeplinking

Updates to events and FAB movement.",Brian Mwadime,2016-07-01T20:46:06Z,Brian Mwadime,Brian Mwadime,366,195,171
117,Jisort,b48d0e7400674809577e1160632291c4da20c96a,Added low storage event.,Brian Mwadime,2016-07-01T20:42:41Z,brianmwadime,brianmwadime,75,72,3
118,Jisort,7ca820ffeecd0bbf4dbee68698b4104f0ac8e5e6,"* Fixes database table creation.
* Fixes FAB going ofsscreen when dragged too far.",Brian Mwadime,2016-07-01T20:16:51Z,brianmwadime,brianmwadime,295,125,170
119,Jisort,b247823366a9d28064d4818db0d6a3cabdad0bbb,"Merge pull request #44 from secretrobotron/fab-switching

FAB becomes [in]visible depending on app state",Brian Mwadime,2016-07-01T20:41:37Z,Brian Mwadime,Brian Mwadime,84,73,11
120,Jisort,a4c0768ef19c4d3be32727993e43c838330f33ee,"FAB becomes [in]visible depending on app state

1. Extended all appropriate activities from new DSOActivity.
2. DSOActivity watches for resume/pause and fires ApplicationStateChanged activity on bus.
3. Added DSOActivity.
4. Added ApplicationStateChanged.",secretrobotron,2016-07-01T20:09:59Z,secretrobotron,secretrobotron,84,73,11
121,Jisort,8131f204ec83f0ce707e686cbfa94989fa11f669,"Merge pull request #43 from secretrobotron/fab-improvements

FAB icon switches when suggestions occur",Brian Mwadime,2016-07-01T19:41:46Z,Brian Mwadime,Brian Mwadime,159,122,37
122,Jisort,f97307b8e222bcb6ffa02a3401d7c8e8ca486b9c,"FAB icon switches when suggestions occur

1. Implemented MainThreadBus in place of Bus to let messages pass between app threads.
2. Added new icons.
3. Added event capturing to ChatHeadService.",secretrobotron,2016-07-01T19:16:30Z,secretrobotron,secretrobotron,159,122,37
123,Jisort,74aa1cbd512604dcce27fa834f3dc1039ab4ee11,"Merge pull request #41 from secretrobotron/credits

Added credits file with various credits",Brian Mwadime,2016-07-01T18:39:52Z,Brian Mwadime,Brian Mwadime,21,21,0
124,Jisort,ac341032d261cbdadee328024f2851e17be16e61,"Merge pull request #40 from iHub/deeplinking

Deeplinking",Brian Mwadime,2016-07-01T13:31:46Z,Brian Mwadime,Brian Mwadime,86,56,30
125,Jisort,c4b2676847615ca4be5ec0e64a485372a422f27e,Added credits file with various  credits,secretrobotron,2016-07-01T13:17:40Z,secretrobotron,secretrobotron,21,21,0
126,Jisort,bede9438b14121855a201f29ec0d9fa515e42e47,Bump version,Brian Mwadime,2016-07-01T13:20:56Z,brianmwadime,brianmwadime,2,1,1
127,Jisort,049b839b22b22937a29d194569f9c659cacf349b,Fixes crashing on bootstraping data.,Brian Mwadime,2016-07-01T13:20:25Z,brianmwadime,brianmwadime,84,55,29
128,Jisort,6e80970448fb019de2e6f917ddb506d97f460dce,"Merge pull request #38 from iHub/deeplinking

Bug fixes",Brian Mwadime,2016-07-01T05:01:09Z,Brian Mwadime,Brian Mwadime,64,45,19
129,Jisort,bc5a5f21a5c6742cd93db11c7c354b77d1f8bd21,Fixing icon colors in tutorial text and lineheight.,Brian Mwadime,2016-07-01T05:00:08Z,brianmwadime,brianmwadime,10,5,5
130,Jisort,0d87b6c18051197c9699cc74bea6442c81781b3d,Setup deeplinking for app tutorials.,Brian Mwadime,2016-06-30T20:04:05Z,brianmwadime,brianmwadime,26,15,11
131,Jisort,41a740c4649d3d336e5a5b58022c5dfd6c24cb38,setup deep linking functionality for app.,Brian Mwadime,2016-06-30T15:44:05Z,brianmwadime,brianmwadime,28,25,3
132,Jisort,ac4649b2cebb792ab3508ca237716b7e35c82a6c,"Merge pull request #37 from iHub/contentFixes

replacing [icon] placeholder with actual icons, issue #35",Brian Mwadime,2016-06-30T19:55:41Z,Brian Mwadime,Brian Mwadime,10,5,5
