,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,eslint-plugin-no-unsanitized,64db99656a95a665e31278dedf8a658beb5affd9,"Update all dependencies 🌴 (#11)

* chore(package): update dependencies

https://greenkeeper.io/

* update tests for eslint 3.6.x",Greenkeeper,2016-10-04T08:53:26Z,greenkeeperio-bot,greenkeeperio-bot,84,51,33
17,eslint-plugin-no-unsanitized,3a0ff0635a589b91b3dae3cf6affc56737ac90cb,"Prepare 1.0.15 (#12)

* add support for arrowfunctions, add test case for #7
* insert a TODO, bump version
* run tests on different versions, enable greenkeeper
* remove super-old nodejs version",Frederik,2016-09-30T11:22:50Z,mozfreddyb,mozfreddyb,23,18,5
18,eslint-plugin-no-unsanitized,5aebdb0b9629dd4fef3f98d59c07139b8c77628f,"support for arrow funcion expressions as caller/sanitizers (fixes #7)

* check that expression.callee.property exists
* when defining funcName, check that either one of its possible values exist first. left out that it was an OR condition. also check that funcName is valid afterwards",LockeLamora,2016-09-30T11:01:29Z,LockeLamora,LockeLamora,4,2,2
19,eslint-plugin-no-unsanitized,cf8039a19a8a2af2039f26467e3f641ee5168194,jsdoc for allowedExpression,Frederik Braun,2015-11-06T14:42:22Z,mozfreddyb,mozfreddyb,13,13,0
20,eslint-plugin-no-unsanitized,13a36c50fe96217ef36a3472768dd3e830b3a7fb,"create .eslintrc, re-indent and fix some other minor issues",Frederik Braun,2015-11-05T11:30:07Z,mozfreddyb,mozfreddyb,61,43,18
21,eslint-plugin-no-unsanitized,a8a91093d0bdaa64adc648daa7e854c39f995c53,merge conflict,Frederik Braun,2015-11-05T11:01:01Z,mozfreddyb,mozfreddyb,0,0,0
22,eslint-plugin-no-unsanitized,dc5be3c59db03977af51f432c190207ace89339f,add note to NOTES,Frederik Braun,2015-11-05T10:59:36Z,mozfreddyb,mozfreddyb,4,3,1
23,eslint-plugin-no-unsanitized,ce0b7b55c374cc6483f4ff6e88bb7b4e9828c355,stable enough to call this a 1.0 kind of software,Frederik Braun,2015-11-05T10:57:50Z,mozfreddyb,mozfreddyb,9,8,1
24,eslint-plugin-no-unsanitized,b8ccf82f9c7088f02d4e01ad8289f0e0e5c48a61,stable enough to call this a 1.0 kind of software,Frederik Braun,2015-11-05T10:57:50Z,mozfreddyb,mozfreddyb,9,8,1
25,eslint-plugin-no-unsanitized,54abdfe3169ee92a3262474920afb04aec3a270d,travis ci image in readme,Frederik,2015-11-05T10:41:48Z,mozfreddyb,mozfreddyb,1,1,0
26,eslint-plugin-no-unsanitized,349053c19c5af7c9311f123ac076eb2954d7c344,"Allow expressions within template strings, as long as they are allowed on their own (literals, etc.). Adding bailout in allowedExpression when used improperly. This has bitten mee way too often",Frederik Braun,2015-11-05T10:39:45Z,mozfreddyb,mozfreddyb,58,48,10
27,eslint-plugin-no-unsanitized,215ba0ad3b5caecbdc4a3b9974ebc5c59f4dcd24,Bump to 0.1.13,Frederik Braun,2015-10-30T13:07:55Z,mozfreddyb,mozfreddyb,2,1,1
28,eslint-plugin-no-unsanitized,3beea71b3443c0de741a5264def1a6848097326f,"Allowing spread syntax, additional test for unwrapping spread",Frederik Braun,2015-09-21T10:03:17Z,mozfreddyb,mozfreddyb,54,31,23
29,eslint-plugin-no-unsanitized,8e29bae5eed96bc526fda05201b5ae986fba36bb,lint rule was slightly borked,Frederik Braun,2015-09-14T09:49:39Z,mozfreddyb,mozfreddyb,6,3,3
30,eslint-plugin-no-unsanitized,60853f37cea9231bea881263b425d8be84a9d6b9,"Merge pull request #6 from mozfreddyb/travis-updates

Travis updates",Frederik,2015-09-10T11:33:15Z,mozfreddyb,mozfreddyb,40,32,8
31,eslint-plugin-no-unsanitized,8754950a6d5e3b41891417fd8daa37729c555025,travis also lint pls,Frederik Braun,2015-09-10T10:53:08Z,mozfreddyb,mozfreddyb,2,2,0
32,eslint-plugin-no-unsanitized,75c695b558f53786719957697e5eee0c883e9896,make ourselves eslint-testable,Frederik Braun,2015-09-10T10:46:42Z,mozfreddyb,mozfreddyb,14,8,6
33,eslint-plugin-no-unsanitized,a14599cb3cc4411fd16afd441fe8a2818da58be3,bump to 0.1.11,Frederik Braun,2015-09-10T08:01:32Z,mozfreddyb,mozfreddyb,2,1,1
34,eslint-plugin-no-unsanitized,a8f9e0e2b3b7c79e1b1dc0ee9dee24a300176ec3,"addressing unsafe uses of the sanitizer, bug 1192595",Frederik Braun,2015-09-10T08:01:15Z,mozfreddyb,mozfreddyb,22,21,1
35,eslint-plugin-no-unsanitized,2dfe4eb4301941c5bde797297f08f23a2c8a9d50,"Merge pull request #5 from mozfreddyb/bug-1198200

Bug 1198200: eslint gives up on some simple innerHTML assignments",Frederik,2015-09-09T09:29:56Z,mozfreddyb,mozfreddyb,15,13,2
36,eslint-plugin-no-unsanitized,c1315eb25b6988e8f300530c15c5db87c84da2b7,Bug 1198200: eslint gives up on some simple innerHTML assignments,Frederik Braun,2015-09-09T09:25:11Z,mozfreddyb,mozfreddyb,15,13,2
37,eslint-plugin-no-unsanitized,9e5f487971f3b37e67e1bbbfe3c2a120dbf374ff,bump version,Frederik Braun,2015-09-09T08:44:52Z,mozfreddyb,mozfreddyb,2,1,1
38,eslint-plugin-no-unsanitized,11da08e57996e4d8fcd277f730e351e661bfed8d,bump version,Frederik Braun,2015-09-09T08:44:10Z,mozfreddyb,mozfreddyb,2,1,1
39,eslint-plugin-no-unsanitized,0c172c965492e31d395efcf49d0c29af557905c9,"Merge pull request #4 from mozfreddyb/document.write

disallow document.write and document.writeln (fixes #2)",Frederik,2015-09-08T10:44:09Z,mozfreddyb,mozfreddyb,39,38,1
40,eslint-plugin-no-unsanitized,3fbbdd72c68442a8e338cde465f50ac73e9aa40b,disallow document.write and document.writeln (fixes #2),Frederik Braun,2015-09-08T10:38:16Z,mozfreddyb,mozfreddyb,39,38,1
41,eslint-plugin-no-unsanitized,2e3c48638a6545889319f32015556f0bea54b377,"Merge pull request #3 from mozfreddyb/allow-binary-expressions

try allowing binary expressions (being careful about recent changes to upstream eslint)",Frederik,2015-09-08T10:26:51Z,mozfreddyb,mozfreddyb,46,38,8
42,eslint-plugin-no-unsanitized,e694feac4acf4ad987d5ca16e8cf38353766c985,update to eslint 1.1.0 compatibility,Frederik Braun,2015-09-08T10:26:05Z,mozfreddyb,mozfreddyb,15,7,8
43,eslint-plugin-no-unsanitized,f2fdbd1a10f6d69b54def315b34057bca815bbec,try allowing binary expressions (being careful about recent changes to upstream eslint),Frederik Braun,2015-09-08T10:16:23Z,mozfreddyb,mozfreddyb,33,32,1
44,eslint-plugin-no-unsanitized,ec1e2122fce70bb32036b766be7a093353ed5b31,improve dependency tracking from '^' to '>',Frederik Braun,2015-07-03T08:40:50Z,mozfreddyb,mozfreddyb,10,5,5
45,eslint-plugin-no-unsanitized,e21287c3862f15b437203f8fa74a5b81669445dc,"immediately releasing 0.1.6, to fix a bug that ignored outerHTML",Frederik Braun,2015-06-30T13:04:18Z,mozfreddyb,mozfreddyb,19,16,3
46,eslint-plugin-no-unsanitized,ab77e646a689c5d28af28137f81adb9b7ed20224,version 0.1.5,Frederik Braun,2015-06-09T12:58:31Z,mozfreddyb,mozfreddyb,4,1,3
47,eslint-plugin-no-unsanitized,62f470fa307b31cb31b37b46a2890cd9304b01f2,"Merge pull request #1 from KevinGrandon/bug_1172446_tagged_library_rename

Rename Tagged library to Sanitizer",Frederik,2015-06-09T06:42:13Z,mozfreddyb,mozfreddyb,22,11,11
48,eslint-plugin-no-unsanitized,8f8432ce6ddd30a04df8b8e6b6b596da05083672,Rename Tagged library to Sanitizer,Kevin Grandon,2015-06-09T04:20:57Z,KevinGrandon,KevinGrandon,22,11,11
49,eslint-plugin-no-unsanitized,6b5fb215dc64218ca10e0af9def78b2d7ba9779d,travis ci,Frederik Braun,2015-06-05T13:14:04Z,mozfreddyb,mozfreddyb,7,7,0
50,eslint-plugin-no-unsanitized,992ac2e30a86f8f351968e7b677e62b5b931e46f,making 0.1.4,Frederik Braun,2015-06-05T10:01:42Z,mozfreddyb,mozfreddyb,2,1,1
51,eslint-plugin-no-unsanitized,b12c5317e65398d049ddeb03941b47aa0753a337,adding call to unwrapper to allowed right-hand side,Frederik Braun,2015-06-05T10:00:59Z,mozfreddyb,mozfreddyb,16,13,3
52,eslint-plugin-no-unsanitized,623a9c19fbefd4f7e734edff56126b1f05fd7ecf,bump,Frederik Braun,2015-05-27T11:16:58Z,mozfreddyb,mozfreddyb,6,3,3
53,eslint-plugin-no-unsanitized,03bdceecd4667708d1897e19c40b3e08204a2fcd,bump for real -.-,Frederik Braun,2015-05-13T10:02:01Z,mozfreddyb,mozfreddyb,4,2,2
54,eslint-plugin-no-unsanitized,9a5b346375c2d41a459e1bb3a4ac527a86fa6e7b,bump version,Frederik Braun,2015-05-13T09:53:39Z,mozfreddyb,mozfreddyb,2,1,1
55,eslint-plugin-no-unsanitized,5c40b54711f063f605effc40f5dd49f60ca64c5a,eslint version,Frederik Braun,2015-05-13T09:52:58Z,mozfreddyb,mozfreddyb,2,1,1
56,eslint-plugin-no-unsanitized,d08c6f4bd1e1803d41cff4290935dd3424762b5f,package.json version number,Frederik Braun,2015-05-13T09:19:13Z,mozfreddyb,mozfreddyb,2,1,1
57,eslint-plugin-no-unsanitized,818f5d504d299802d21c3e405ac7517779bd44ce,fix urls,Frederik Braun,2015-05-13T09:16:49Z,mozfreddyb,mozfreddyb,6,3,3
58,eslint-plugin-no-unsanitized,ed03d4b0c322676c1fdcdfa223fb9b74acc4fa22,fixing package.json,Frederik Braun,2015-05-13T09:14:50Z,mozfreddyb,mozfreddyb,5,4,1
59,eslint-plugin-no-unsanitized,e506a06035bf261a89350a80227030551141c88c,first commit,Frederik Braun,2015-05-13T09:13:15Z,mozfreddyb,mozfreddyb,315,315,0
60,eslint-plugin-no-unsanitized,a5a740c1a3bc3c3cc5dd29686bf0956a0a93229f,"Merge pull request #162 from mozilla/push-v3.1.5

Bump to v3.1.5",Frederik Braun,2021-04-14T07:22:48Z,mozfreddyb,mozfreddyb,14,11,3
61,eslint-plugin-no-unsanitized,ad0c5216cb6237e3abe6d3e2b9aa67ea01e1af04,Bump to v3.1.5,Frederik Braun,2021-04-12T11:56:22Z,mozfreddyb,mozfreddyb,14,11,3
62,eslint-plugin-no-unsanitized,8dae8ae6db66a3ea91b5d2d9469f8e78666ee2fb,"Merge pull request #157 from tylerkrupicka-stripe/jest-tagged-template-expression

Add Jest TaggedTemplateExpression Support",Frederik Braun,2021-04-12T11:43:49Z,mozfreddyb,mozfreddyb,156,155,1
63,eslint-plugin-no-unsanitized,1bee35e7d4d4ede07605d1a87bf6296e1abaec4d,add tests for custom functions with tagged templates,Tyler Krupicka,2021-04-10T03:53:24Z,tylerkrupicka-stripe,tylerkrupicka-stripe,60,60,0
64,eslint-plugin-no-unsanitized,7458d45b19a7c7a4575047d1fec27cbf9adc7f39,add comment,Tyler Krupicka,2021-04-10T03:14:00Z,tylerkrupicka-stripe,tylerkrupicka-stripe,4,4,0
65,eslint-plugin-no-unsanitized,b3a2834428ff5aa33897e65491d0bb6801ab0044,parse taggedtemplates into their actual function signature,Tyler Krupicka,2021-04-10T03:00:46Z,tylerkrupicka-stripe,tylerkrupicka-stripe,21,15,6
66,eslint-plugin-no-unsanitized,fe73fc549ae446bc8942e4488f53f6e400207130,treat taggedtemplate as first argument,Tyler Krupicka,2021-04-09T21:32:25Z,tylerkrupicka-stripe,tylerkrupicka-stripe,32,31,1
67,eslint-plugin-no-unsanitized,2ffc97b8acc32639a2027fb02fd77f8334bb6793,Merge branch 'master' into jest-tagged-template-expression,Tyler Krupicka,2021-04-06T16:31:26Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2370,2357,13
68,eslint-plugin-no-unsanitized,b783b1a5ac2ee9155f32faabbdbcbddffa834b01,"Merge pull request #156 from tylerkrupicka-stripe/flow-typecast-expression

Add Flow TypeCastExpression Support",Frederik Braun,2021-04-06T10:58:07Z,mozfreddyb,mozfreddyb,111,111,0
69,eslint-plugin-no-unsanitized,3764bd7bcde771f4647727fc982c428d7432ade3,"Merge pull request #160 from mozilla/dependabot/npm_and_yarn/y18n-4.0.1

Bump y18n from 4.0.0 to 4.0.1",Frederik Braun,2021-04-06T10:54:22Z,mozfreddyb,mozfreddyb,8,4,4
70,eslint-plugin-no-unsanitized,897446e0d737dc9b642a19efcbf71b6e06c068cf,"Bump y18n from 4.0.0 to 4.0.1

Bumps [y18n](https://github.com/yargs/y18n) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/yargs/y18n/releases)
- [Changelog](https://github.com/yargs/y18n/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yargs/y18n/commits)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2021-03-31T23:40:45Z,dependabot[bot],dependabot[bot],8,4,4
71,eslint-plugin-no-unsanitized,9496858a1ef39ec3dc91c10bb50653210dea61e9,fix typecastexpressions not being fully evaluated,Tyler Krupicka,2021-03-26T19:13:05Z,tylerkrupicka-stripe,tylerkrupicka-stripe,18,17,1
72,eslint-plugin-no-unsanitized,e109382756dbacc01167208cd7548b6879c3f8e8,test tagged template expressions for unsanitized input,Tyler Krupicka,2021-03-26T17:37:30Z,tylerkrupicka-stripe,tylerkrupicka-stripe,50,48,2
73,eslint-plugin-no-unsanitized,62bb193d887eb02311a26f02e0427919c3e1819b,add more property tests,Tyler Krupicka,2021-03-26T17:02:10Z,tylerkrupicka-stripe,tylerkrupicka-stripe,31,30,1
74,eslint-plugin-no-unsanitized,46d3aca5453d09141c7d58ca79b0e84d54696527,add test cases with errors,Tyler Krupicka,2021-03-26T16:57:58Z,tylerkrupicka-stripe,tylerkrupicka-stripe,23,23,0
75,eslint-plugin-no-unsanitized,3abb25146ab3fa0e42e4914720a9621f7c2a0a59,Merge branch 'flow-typecast-expression' of github.com:tylerkrupicka-stripe/eslint-plugin-no-unsanitized into flow-typecast-expression,Tyler Krupicka,2021-03-26T16:47:55Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2,1,1
76,eslint-plugin-no-unsanitized,acac09546f8ba1f887f50ee2bc36b67e83ac1671,add function cast test,Tyler Krupicka,2021-03-26T16:47:45Z,tylerkrupicka-stripe,tylerkrupicka-stripe,4,4,0
77,eslint-plugin-no-unsanitized,0ac94f5f4bde465a14bffcc0a545039cd8fed1b6,"Merge pull request #158 from mozilla/move-to-gh-actions

try github actions",Frederik Braun,2021-03-26T10:14:38Z,mozfreddyb,mozfreddyb,2251,2242,9
78,eslint-plugin-no-unsanitized,47ead4479659f0319ca84729deda45ffd3a13589,Make CI testing explicit on branches,Frederik Braun,2021-03-24T15:41:51Z,mozfreddyb,mozfreddyb,3,2,1
79,eslint-plugin-no-unsanitized,9ab36e68404ca2ce2f43df98b066929b52dbd413,Add newline to gitignore,Tyler Krupicka,2021-03-24T15:28:44Z,tylerkrupicka-stripe,tylerkrupicka-stripe,2,1,1
80,eslint-plugin-no-unsanitized,760f026a1f2704a6e117a05e5cbdd217740b4786,Update test matrix to not include eslint 5.x anymore,Frederik Braun,2021-03-24T10:14:12Z,mozfreddyb,mozfreddyb,2,1,1
81,eslint-plugin-no-unsanitized,d8707644cc5deea7aec016088e99a7b546d2ff23,Add yarn.lock,Frederik Braun,2021-03-24T10:11:20Z,mozfreddyb,mozfreddyb,2193,2193,0
82,eslint-plugin-no-unsanitized,5391759bef54446be1f2101194913b691085a6d5,try github actions,Frederik Braun,2021-03-24T10:07:14Z,mozfreddyb,mozfreddyb,57,48,9
83,eslint-plugin-no-unsanitized,76003e55bcec35865183991c23ec08fcb3a700fd,jest: support TaggedTemplateExpression as callee,Tyler Krupicka,2021-03-22T21:51:18Z,tylerkrupicka-stripe,tylerkrupicka-stripe,5,5,0
84,eslint-plugin-no-unsanitized,42b2170590452bdb6e0dba26fe044a4a83aae9f0,flow: remove logging,Tyler Krupicka,2021-03-22T19:39:38Z,tylerkrupicka-stripe,tylerkrupicka-stripe,1,0,1
85,eslint-plugin-no-unsanitized,922195660620c0c9b9ce32a9825f03f697909fb8,flow: tests for property typecasts,Tyler Krupicka,2021-03-22T19:36:45Z,tylerkrupicka-stripe,tylerkrupicka-stripe,22,22,0
86,eslint-plugin-no-unsanitized,52a0a8bd1183e91789efdbaff9db12a25445f9fc,flow: remove unnecessary parserOptions from method tests,Tyler Krupicka,2021-03-22T19:33:26Z,tylerkrupicka-stripe,tylerkrupicka-stripe,8,0,8
87,eslint-plugin-no-unsanitized,6158f61dfde2e38bd5bfb7c18288f9555b01e7a6,flow: get typecast tests pathing in method,Tyler Krupicka,2021-03-22T19:31:04Z,tylerkrupicka-stripe,tylerkrupicka-stripe,26,26,0
88,eslint-plugin-no-unsanitized,456c1ad48ca1f878f151f81e2cd7a18169dd8776,"Merge pull request #151 from mozilla/make-3.1.4-release

- Make 3.1.4 release
- List which files to include into npm package",Frederik Braun,2020-10-01T15:16:13Z,mozfreddyb,mozfreddyb,5,3,2
89,eslint-plugin-no-unsanitized,44862bdac2169a6965d1815f759f63f5614f01cf,"list files to include in package, when publishing - fixes #130",Frederik Braun,2020-10-01T11:49:10Z,mozfreddyb,mozfreddyb,3,2,1
90,eslint-plugin-no-unsanitized,4cd9eb8d27b5646680ee233df0e85d46467a49aa,Version 3.1.4,Frederik Braun,2020-10-01T11:45:58Z,mozfreddyb,mozfreddyb,2,1,1
91,eslint-plugin-no-unsanitized,55c595b990a79f55a61e83b049fa1b5d47d4d191,Allow method calls of import (fixes #135) (#150),Gijs,2020-10-01T11:42:07Z,gijsk,gijsk,66,65,1
92,eslint-plugin-no-unsanitized,347d61ae774f066b83737d035b5c80ba91c35906,"Check logical assignment operators (fixes #147) (#149)

Although in theory, assignment to `.innerHTML` where relevant should never have `.innerHTML` as `undefined` or `null`, we should probably err on the side of caution.",Gijs,2020-09-30T13:23:56Z,gijsk,gijsk,81,80,1
93,eslint-plugin-no-unsanitized,81cf10d270206117c2a49977484b1d2ed4908946,Update babel and deal with newer 'import' parsing (#148),Gijs,2020-09-30T13:08:47Z,gijsk,gijsk,236,124,112
94,eslint-plugin-no-unsanitized,80bd27acb4d1b7ac10e4acf0af9c4b111eb7dc2e,"add Typescript support (#137)

* Add support for TSTypeAssertion (no-op)
* Adds support for TSAsExpression - allowed in assignment when the underlying javascript expression is allowed.
* Adds support for the null coalescing operator. We recurse into this node's expression property.",Luke Wood,2020-08-05T12:43:47Z,LukeWood,LukeWood,294,288,6
95,eslint-plugin-no-unsanitized,9c03aee856aae15679b5c0dc6689a7a668efcb33,"Bump lodash from 4.17.15 to 4.17.19 (#143)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-07-16T06:44:08Z,dependabot[bot],dependabot[bot],8,4,4
96,eslint-plugin-no-unsanitized,f869d63eb33c38a39ecc933b8acb7beed7d0be88,Create SECURITY.md (#139),Frederik Braun,2020-06-29T14:08:53Z,mozfreddyb,mozfreddyb,54,54,0
97,eslint-plugin-no-unsanitized,370c88b589e997de45774a44766778ba76af8848,add test for unexpected caller (#132),Frederik Braun,2020-06-17T10:59:21Z,mozfreddyb,mozfreddyb,9,9,0
98,eslint-plugin-no-unsanitized,081127982c7607e2f865b476e2e56bbde750b083,Releasing version 3.1.2 (#129),Frederik Braun,2020-06-10T10:46:07Z,mozfreddyb,mozfreddyb,2,1,1
99,eslint-plugin-no-unsanitized,1484aea67ef2e6230418cf4119622667c20e8f32,Special handling AssignmentExpression with a MemberExpression on the right node (fixes #124) (#127),Luca Greco,2020-06-09T09:54:48Z,rpl,rpl,38,36,2
100,eslint-plugin-no-unsanitized,126098487aca4f6fe4c1eaaf004b77f785ba3bf7,"Fixing Issue #122: unexpected callee AwaitExpression (#123)

* fix #122 - allow calling awaitexpressions

* improve error reporting/suggestion for operator-report and remove quotes or better link highlighting in terminals for method-report (fixes #122)",Frederik Braun,2020-06-08T19:03:53Z,mozfreddyb,mozfreddyb,46,43,3
101,eslint-plugin-no-unsanitized,a73e20a8721672427365fb083c5c900097c5065e,"- Testing: Add nyc for checking coverage (#121)

- Linting: Lint all by default (can add an ignore file later to
     save IDEs from auto-linting certain files); use a
    recommended file extension (json)
- npm: Remove unneeded `./node_modules/.bin` (available to
    local npm scripts automatically)
- npm: Update eslint, mocha",Brett Zamir,2020-06-03T13:17:24Z,brettz9,brettz9,1486,1407,79
102,eslint-plugin-no-unsanitized,38bba7e41fa7bdbef679e971bce4b3fba3590bb0,Update ESLint to v7 and Mocha to v7 as well. Allow peer dependencies to ESLint v7. (#125),Mark Banner,2020-05-13T07:26:27Z,Standard8,Standard8,1396,1035,361
103,eslint-plugin-no-unsanitized,b4ca6e5e1d08e3b3e5af992ebb27407dc0221aca,"- Add `meta: {type: ""problem""}` to `method` and `property` rules (#120)

Usable with `--fix-type`: https://eslint.org/docs/user-guide/command-line-interface#fix-type",Brett Zamir,2020-04-14T12:23:33Z,brettz9,brettz9,2,2,0
104,eslint-plugin-no-unsanitized,16ab2b2cebc64f4eb7df400f1eb3b4f342431db1,"Eslint 6 new parser-test api compat (#119)

* update version and fix linting errors

* supply babel-eslint path instead of string name

* bump minor version due to major version dependency change

* allow peer dependency of eslint ^5 or ^6",Frederik Braun,2020-03-20T07:46:28Z,mozfreddyb,mozfreddyb,373,252,121
105,eslint-plugin-no-unsanitized,5439e702f9fef522414dad63e7b1cb7bb9075370,"update to eslint 5.x, bump rule minor version (#118)

* update to eslint 5.x, bump rule minor version
* remove support for nodejs 4 (eslint doesnt support nodejs 4)
* also update peer dependency",Frederik Braun,2020-03-19T07:46:34Z,mozfreddyb,mozfreddyb,1195,532,663
106,eslint-plugin-no-unsanitized,d5fe5621953b3fe1dfaeb176ff7421bc753e248e,default to report node type when complaining about unsupported callee (#117),Frederik Braun,2020-03-19T07:46:21Z,mozfreddyb,mozfreddyb,2,1,1
107,eslint-plugin-no-unsanitized,ff098fcb1b7cdfe72222ea6b4bbb979bc5198153,"add support for SequenceExpression, when calling. fixes #113 (#114)

* add support for SequenceExpression, when calling. fixes #113
* rpl's suggestion to surround sequenceexpression block with braces, plus a style nit",Frederik Braun,2020-03-18T10:35:45Z,mozfreddyb,mozfreddyb,40,39,1
108,eslint-plugin-no-unsanitized,ed7526670789f12502ac83614c814c6d78940d54,"Move default sanitizer to config - fixes #107 (#110)

* Fix 107: Move default sanitizer to config so it can be disabled
* Adding tests for a config that disables built-in sanitizers",Frederik Braun,2020-03-16T15:09:43Z,mozfreddyb,mozfreddyb,40,39,1
109,eslint-plugin-no-unsanitized,79c9f091a8ae206424e6baf34373c7a5d647d2e5,Add test for custom escapers using template strings - fixes #108 (#109),Frederik Braun,2020-03-16T13:38:59Z,mozfreddyb,mozfreddyb,105,104,1
110,eslint-plugin-no-unsanitized,b698b7409ccd5d889308341673121e720110d0bd,- Enhancement: Avoid need for `plugins` when using `extends` (#112),Brett Zamir,2020-02-03T08:55:21Z,brettz9,brettz9,5,2,3
111,eslint-plugin-no-unsanitized,fce846fdc654a5f560058a1dd13b5e71a3c61d8e,"Bump lodash from 4.17.11 to 4.17.14 (#106)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-07-15T09:28:12Z,dependabot[bot],dependabot[bot],6,3,3
