,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,lmdb-rs,1b6cef9c3b7af1a86d1fa90eddacc909d0ede44c,move back to default azure-pipelines.yml config file,Myk Melez,2018-11-30T23:38:39Z,mykmelez,mykmelez,6,3,3
139,lmdb-rs,7dc94e470b794dccb1b145c558285b75579d3678,Set up CI with Azure Pipelines,azure-pipelines[bot],2018-11-21T18:35:43Z,azure-pipelines[bot],azure-pipelines[bot],64,64,0
140,lmdb-rs,f8a4dbf3f071450b3f318d59d4dcd2081826c117,"Merge pull request #15 from mykmelez/publish-0.9.0

also update version in html_root_url in lib.rs",Myk Melez,2018-11-19T23:43:54Z,mykmelez,mykmelez,2,1,1
141,lmdb-rs,7f2ab01e09d939fa5432ff21d9bba5535a3236e7,also update version in html_root_url in lib.rs,Myk Melez,2018-11-19T22:42:05Z,mykmelez,mykmelez,2,1,1
142,lmdb-rs,0bdfb17e519b9f864beee27c796f9eb3339ce9ec,"Merge pull request #12 from mykmelez/publish-0.9.0

update minor version for breaking change to Cursor::iter_dup_of",Myk Melez,2018-11-19T22:40:14Z,mykmelez,mykmelez,2,1,1
143,lmdb-rs,e1b3a8ecce54f31ea7b5c49d8cd7937babbc7785,update minor version for breaking change to Cursor::iter_dup_of,Myk Melez,2018-11-19T22:14:31Z,mykmelez,mykmelez,2,1,1
144,lmdb-rs,a32a67310f69fa3cdda5c67eb3cca7e2d8645d7b,Merge branch 'return-error-result' into return-error-result-from-iter,Myk Melez,2018-10-23T00:21:48Z,mykmelez,mykmelez,4,0,4
145,lmdb-rs,09bd1de39b3f2069d9387005d85ddd4b49c92b96,remove unnecessary commented-out code,Myk Melez,2018-10-23T00:21:31Z,mykmelez,mykmelez,4,0,4
146,lmdb-rs,6f06c1c1e9e815909699b5f6e3c122e9e7ed17eb,remove test that is no longer relevant,Myk Melez,2018-10-23T00:20:36Z,mykmelez,mykmelez,10,0,10
147,lmdb-rs,04c7de8b37ec5206eea25b72d3e7d0602ba5d31a,empty commit to force CI rebuild,Myk Melez,2018-10-23T00:03:12Z,mykmelez,mykmelez,0,0,0
148,lmdb-rs,7f4395918997583cb3461b3f8db5c308e86aa775,empty commit to force CI rebuild,Myk Melez,2018-10-23T00:02:20Z,mykmelez,mykmelez,0,0,0
149,lmdb-rs,6ff053db6a0d6fe95380fe8dc7330f02ef3c413e,correct size of default memory map,Myk Melez,2018-10-22T23:13:44Z,mykmelez,mykmelez,2,1,1
150,lmdb-rs,6414b83a10c00311b19dc59365942c1c590c6def,alias Box<Iter> type to BoxedIter; make iter_dup_from return iterator too,Myk Melez,2018-10-22T22:44:25Z,mykmelez,mykmelez,33,20,13
151,lmdb-rs,58d46ec4d94e5df980086c78cd4a69173c4c78e6,return Iter that produces error result from Cursor.iter*,Myk Melez,2018-10-22T21:45:40Z,mykmelez,mykmelez,32,16,16
152,lmdb-rs,99f24f745d9506ea8ecf0b8012dc20d5d5b14ed9,fix test failure; clarify iterator collection type,Myk Melez,2018-10-22T18:28:32Z,mykmelez,mykmelez,7,6,1
153,lmdb-rs,c3cb55c8255134f38dc70b997683acac32b6a1b4,demonstrate various uses of API,Myk Melez,2018-08-08T05:56:29Z,mykmelez,mykmelez,35,34,1
154,lmdb-rs,3fcf9306df3b63ddff39e97023c42ded83301ec7,make Cursor::iter_*() methods return Result instead of panicking,Myk Melez,2018-08-07T21:33:40Z,mykmelez,mykmelez,66,33,33
155,lmdb-rs,6c975fa87af7543d750814d2490665c3521d4456,"Merge pull request #10 from mykmelez/merge-danburkert-master

merge danburkert/master",Myk Melez,2018-08-06T20:39:10Z,mykmelez,mykmelez,149,85,64
156,lmdb-rs,023997c715e2a3629e986a7a8f74f48a14c151ad,Merge remote-tracking branch 'danburkert/master' into merge-danburkert-master,Myk Melez,2018-08-06T17:14:18Z,mykmelez,mykmelez,149,85,64
157,lmdb-rs,c64f0b4f8280190525a6430388e714739f18976b,"Simplify empty database iter handling

This commit changes the API of Cursor::iter_dup_of, and is thus a
breaking change.",Dan Burkert,2018-08-03T06:43:06Z,danburkert,danburkert,99,42,57
158,lmdb-rs,c616e3d51e9de4b07b3c97345ba66b358a6a7cb7,Don't panic on iter_start() on an empty db.,Marshall Pierce,2018-03-31T20:02:14Z,marshallpierce,marshallpierce,39,36,3
159,lmdb-rs,342e50d387dcb46f398dbf44f965f6ff49a303df,ignore NotFound error when seeking to key in iter_from/iter_dup_from,Myk Melez,2018-05-25T02:54:30Z,mykmelez,mykmelez,37,24,13
160,lmdb-rs,984d53b2cd10a6019debeca3965e4c376534fa75,confirm that iter_from/iter_dup_from seek to first key >= specified key,Myk Melez,2018-05-25T01:28:54Z,mykmelez,mykmelez,16,13,3
161,lmdb-rs,126aa4cd6c1a6c8d06861ecb9181e61b1775ca94,Test iter_from/iter_dup_from with nonexistent keys,Tony Arcieri,2016-07-10T23:01:36Z,tarcieri,tarcieri,3,3,0
162,lmdb-rs,869e16d1d2ded035dd776b4d4a53ce846b76a2ef,"Have iter_from/iter_dup_from return a Result

It previously called unwrap() which panics if a key isn't found",Tony Arcieri,2016-07-10T22:27:22Z,tarcieri,tarcieri,18,9,9
163,lmdb-rs,ef250445c192c5fd8630e9b29f2589b467b80e81,Fix Android cross-compile build: `cargo build --target armv7-linux-androideabi`,Joseph Ross,2018-06-26T21:41:29Z,jnross,jnross,17,11,6
164,lmdb-rs,c240c9243bc738d251df583f4ac64194ee7ff5cd,"Update pkg-config dependency to 0.3.2

Earlier versions of pkg-config don't build with any post-1.0 rust
compiler.

This is an attempt to get lmdb, and some non-trivial crates which depend
on it, building with `-Z minimal-versions`. See
https://github.com/rust-lang/cargo/issues/5657 for more information.",Daniel Wagner-Hall,2018-06-28T19:12:32Z,illicitonion,illicitonion,2,1,1
165,lmdb-rs,2f5a1c26156b0e0b0434a3ee0fc0269d971d49b4,"Update .appveyor.yml

Linking lmdb with MinGW has begun failing due to [1], so this commit
disables it.

[1]: https://github.com/rust-lang/rust/issues/47048",Dan Burkert,2018-08-03T07:20:55Z,danburkert,danburkert,19,9,10
166,lmdb-rs,12b4611006d5ba3bf80840faaa31a8b2e2bb6e88,Add a note for windows UNC path,Nan Jiang,2018-08-03T21:23:34Z,ncloudioj,ncloudioj,6,4,2
167,lmdb-rs,da792699bfbbafe3ed8cd147a5d551ce747c195c,"Merge pull request #9 from mykmelez/update-version-for-crate-name-change

update patch version for crate name change",Myk Melez,2018-08-02T23:27:35Z,mykmelez,mykmelez,2,1,1
168,lmdb-rs,4b3cbdc0f5090e788901f64854b32c5fda318719,update patch version for crate name change,Myk Melez,2018-08-02T23:14:31Z,mykmelez,mykmelez,2,1,1
169,lmdb-rs,fcccc59ae41e62e5753fe62153e46f919d49aeca,"Merge pull request #8 from mykmelez/retain-crate-name

retain crate name for backward-compatibility",Myk Melez,2018-08-02T23:13:45Z,mykmelez,mykmelez,3,3,0
170,lmdb-rs,64781cb66c87ff69639f74ef0e2e108031481126,retain crate name for backward-compatibility,Myk Melez,2018-08-02T22:57:36Z,mykmelez,mykmelez,3,3,0
171,lmdb-rs,6cbb067e00beb1bee4de67d62d95ad716298a37f,"Merge pull request #7 from mykmelez/publish-as-lmdb-rkv

prepare to publish on crates.io as lmdb-rkv package",Myk Melez,2018-08-02T22:41:18Z,mykmelez,mykmelez,16,8,8
172,lmdb-rs,6d345e6ceb062a7f345f9502b068adbabacf6131,prepare to publish on crates.io as lmdb-rkv package,Myk Melez,2018-08-02T17:19:53Z,mykmelez,mykmelez,16,8,8
173,lmdb-rs,6bc9c2dc820adff97283b62fbe2f26eae876f76a,"Merge pull request #4 from mykmelez/fork-readme

update URLs and credit upstream repo",Myk Melez,2018-07-30T00:49:46Z,mykmelez,mykmelez,11,6,5
174,lmdb-rs,a8f46056043afe6e13bf9bad7f7d4d8499da7aa3,Merge branch 'master' into fork-readme,Myk Melez,2018-07-30T00:42:57Z,mykmelez,mykmelez,43,35,8
175,lmdb-rs,f250a08c92740f6a986f44147b07932219ecd69c,"Merge pull request #3 from mykmelez/work-around-appveyor-bustage

temporarily disable MinGW builds",Myk Melez,2018-07-30T00:23:46Z,mykmelez,mykmelez,11,7,4
176,lmdb-rs,ab1b1f67eec59398a423eed29e3f9127b33824ee,Merge branch 'master' into work-around-appveyor-bustage,Myk Melez,2018-07-30T00:16:19Z,mykmelez,mykmelez,32,28,4
177,lmdb-rs,168b804e673c7a9b747f05b7cc7be0888d2eed5a,"Merge pull request #2 from mykmelez/iter-from-ignore-not-found

Iter from ignore not found",Myk Melez,2018-07-27T17:25:05Z,mykmelez,mykmelez,37,24,13
178,lmdb-rs,eb9185ebbac673b78a2741c4be00584b4ed51721,"Merge pull request #1 from mykmelez/iter-from-result

 Have iter_from/iter_dup_from return a Result",Myk Melez,2018-07-27T17:19:50Z,mykmelez,mykmelez,35,24,11
179,lmdb-rs,2b9ab786b008c4b223036a9e3879c9556b17d784,update URLs and credit upstream repo,Myk Melez,2018-07-24T23:29:48Z,mykmelez,mykmelez,11,6,5
180,lmdb-rs,0dde7307c593f1156276a2697cd1ae3371ffe6c2,temporarily disable MinGW builds,Myk Melez,2018-07-24T23:23:01Z,mykmelez,mykmelez,11,7,4
181,lmdb-rs,fe6bcde6c24ec75046a46eb3e3d52700689245f1,ignore NotFound error when seeking to key in iter_from/iter_dup_from,Myk Melez,2018-05-25T02:54:30Z,mykmelez,mykmelez,37,24,13
182,lmdb-rs,d6dad15f3ec6ec662822ee87ae586c18a004c744,confirm that iter_from/iter_dup_from seek to first key >= specified key,Myk Melez,2018-05-25T01:28:54Z,mykmelez,mykmelez,16,13,3
183,lmdb-rs,e274651f5ffc046bccfd4e15be1e6880170a53b4,Merge branch 'master' into iter-from-result,Myk Melez,2018-05-25T01:00:29Z,mykmelez,mykmelez,519,375,144
184,lmdb-rs,90e88809954459869953cfa595ecd1e644bbfc87,0.8.0,Dan Burkert,2018-03-03T18:25:22Z,danburkert,danburkert,10,5,5
185,lmdb-rs,5a70b18c0a655036f39deb9162ff28f36c4f6fe3,Remove deny(warnings),Dan Burkert,2018-03-03T18:36:23Z,danburkert,danburkert,1,0,1
186,lmdb-rs,e8e58fd04c6a1d3bcab71b488293e8ecd49a4dc2,Add test for Environment::stats,Dan Burkert,2018-03-03T18:33:48Z,danburkert,danburkert,40,39,1
187,lmdb-rs,09af4d92b70583de728054fe827d7a4f03522870,Update docs and small tweaks,Dan Burkert,2018-03-03T18:22:25Z,danburkert,danburkert,46,32,14
188,lmdb-rs,e5dbfc81bb795194d19de40fafa7f13a20d4ac41,Update README.md,Dan Burkert,2018-03-03T17:53:11Z,danburkert,danburkert,2,1,1
189,lmdb-rs,8e0bdab382203ab2097b2c8d03bc72d1bac11cd4,"doc(hidden) -> pub(crate)

fixes #17",Dan Burkert,2018-03-03T17:50:36Z,danburkert,danburkert,23,9,14
190,lmdb-rs,d0fda113ca880a1bc21fc215c74ee0251295ab28,try! -> ?,Dan Burkert,2018-03-03T17:44:09Z,danburkert,danburkert,53,25,28
191,lmdb-rs,c15f22c88427c4b4b90a23fbcbd6630489b283c2,Typo in documentation (#22),Arthur Gautier,2018-03-03T17:45:05Z,baloo,baloo,2,1,1
192,lmdb-rs,0f613773c1a73516992d42a0f900c1627c115b53,"Update dependencies and add database statistics (#23)

Add database statistics in a new `Stats` type

Also bundles a few other changes:

- Switch from `gcc` crate to `cc` for building lmdb
- Bump `bitflags` crate to 1.0
- Bump minimum required `rustc` from `1.8` to `1.20`

This is a breaking change.",zach,2018-03-03T17:21:57Z,zshipko,zshipko,87,69,18
193,lmdb-rs,6539d449f0bc669e5b1e2357ecae07d1d1c37f6c,0.7.2,Dan Burkert,2017-09-09T19:59:07Z,danburkert,danburkert,10,5,5
194,lmdb-rs,4d85f7390fa78823b61a5053f9cded89f5691d94,Convert to Cargo workspace project,Dan Burkert,2017-09-09T20:01:02Z,danburkert,danburkert,5,5,0
195,lmdb-rs,547841a3e287c96e734532114bf5d7cfb7d4a29c,"Compile lmdb with opt level O2

LMDB segfaults reliably with newer GCC versions when compiled with O3.
Regression test included.

fixes #21",Dan Burkert,2017-09-09T17:52:17Z,danburkert,danburkert,53,42,11
196,lmdb-rs,ee5968dd2538bcb616a4f6994db40899a476da91,reset lmdb-sys path-dep for next cycle,Dan Burkert,2017-07-03T01:26:00Z,danburkert,danburkert,2,1,1
197,lmdb-rs,b2efebf54a1bb2411a63f2f1831d79c9e82db955,0.7.1,Dan Burkert,2017-07-15T22:55:35Z,danburkert,danburkert,10,5,5
198,lmdb-rs,4b9327818283b20d18207d9d56fa76f5346ff267,case mdb_strerror output to *const c_char (#19),Sam Rijs,2017-07-15T22:48:52Z,srijs,srijs,3,2,1
199,lmdb-rs,37b241c7b6d659a9a85d00f05bea757cbc3641ff,reset lmdb-sys path-dep for next cycle,Dan Burkert,2017-07-03T01:26:00Z,danburkert,danburkert,2,1,1
200,lmdb-rs,df1c2f56e3088f097c719c57b9925ab51e26f3f4,iter_dup_of returns other values after a delete (#80),Tom,2020-07-02T12:05:30Z,freesig,freesig,44,43,1
201,lmdb-rs,4363ec04260b8f1c7db6b1f5c0e1c59fd009c228,"Bump version to 0.14.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:38:40Z,victorporof,victorporof,4,2,2
202,lmdb-rs,74a3453dc23b99fea4e031e633d500cdec34dcf4,"Bump version to 0.11.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:37:39Z,victorporof,victorporof,4,2,2
203,lmdb-rs,4c0b5ce09176f08ea6ac59e377a7534eaa46ff32,"Fix type `mode_t` type errors after updating bindings (#78)

Signed-off-by: Victor <victor.porof@gmail.com>",Victor Porof,2020-03-10T11:30:32Z,victorporof,victorporof,2,1,1
204,lmdb-rs,a98be116654d0b85f4015d6bc596a0bbde836503,"Bump version to 0.10.2

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:16:08Z,victorporof,victorporof,4,2,2
205,lmdb-rs,902dce440a8c4cdb3b03ba219384592f48b94573,"Bump version to 0.13.1

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T11:03:15Z,victorporof,victorporof,4,2,2
206,lmdb-rs,df2cd5646f0cffb4b216b21a721d5d117a8cb141,"Fix bindings. (#77)

* Fix bindings.

PR #74 introduced a manually-generated change to the bindings that I
accidentally broke in #76.

* Specify the ""runtime"" feature of bindgen.

As it became non-default in https://github.com/rust-lang/rust-bindgen/pull/1620.

* Make binding generation work properly on Windows too.",Emilio Cobos Álvarez,2020-03-10T11:01:30Z,emilio,emilio,17,8,9
207,lmdb-rs,f0fa429eaa2f3c5e4ff87cc0dd04d98c248a1ef7,"Bump version to 0.13.0

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T10:26:17Z,victorporof,victorporof,4,2,2
208,lmdb-rs,4d4594c4e242f274c356c614cae5b754f0e2cc75,"Bump version to 0.10.1

Signed-off-by: Victor <victor.porof@gmail.com>",Victor,2020-03-10T10:14:06Z,victorporof,victorporof,4,2,2
209,lmdb-rs,dccf69c306d22275636eb1fad9b9ed47877343f4,Update bindgen. (#76),Emilio Cobos Álvarez,2020-03-10T10:02:03Z,emilio,emilio,8,6,2
210,lmdb-rs,41982021537808180525e648470cd8c1d0a13fde,"Bump version to 0.10.0

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-12-06T17:10:15Z,victorporof,victorporof,4,2,2
211,lmdb-rs,a604c2d976a60cf501596b3f3bd08fbd44ed0ecf,"Support windows FileHandle types (#74)

* Support windows FileHandle types

* Add a test to check that copy works on windows",Clément Renault,2019-12-06T14:08:48Z,Kerollmops,Kerollmops,30,29,1
212,lmdb-rs,5f5245ad4d7cd59388cb08577daad92f24a946c2,"Bump version to 0.9.6

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-10-27T04:37:58Z,victorporof,victorporof,4,2,2
213,lmdb-rs,b6e5ad193ad9d2cf06ae30287ae1e6c07bac34f0,Test with 32-bit database on 32-bit systems (#72),Myk Melez,2019-10-27T04:34:48Z,mykmelez,mykmelez,17,8,9
214,lmdb-rs,f1c3ba853c374526070acc655084e18c8c7b2533,Make bindgen optional (#70),quininer,2019-10-27T04:31:42Z,quininer,quininer,19,13,6
215,lmdb-rs,ea0d09ff0223dea17bcbfbdabb090171a97692d3,"Fix an embarrassing typo in #68. (#69)

Sigh. The line as it is is just 0.51, which is fine, kinda, but doesn't
accomplish what I want :(",Emilio Cobos Álvarez,2019-09-27T06:23:33Z,emilio,emilio,6,3,3
216,lmdb-rs,bab675502fce87fda55739b11a40dcbab9880e66,"Don't use bindgen's default features, and use old syn and quote until the rest of mozilla-central updates to 1.0. (#68)

This prevents dependencies like which to be built, which is unnecessary, and
avoids duplicate versions of syn / quote in Gecko.",Emilio Cobos Álvarez,2019-09-26T15:16:12Z,emilio,emilio,6,3,3
217,lmdb-rs,a0f3c0543402d766035e73de84f0ba210216b0f7,"Bump lmdb and lmdb-sys versions to 0.12.3 and 0.9.3 respectively

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-25T05:28:07Z,victorporof,victorporof,8,4,4
218,lmdb-rs,07a1d767f0744c6ce1b4c01f96c398b979ab9a59,"Merge pull request #67 from mozilla/optional-clang

Remove with-clang feature in favor of using $CC",Victor Porof,2019-09-25T05:27:06Z,victorporof,victorporof,30,14,16
219,lmdb-rs,ab1d7117a7e1a2fdb4e6fe607ba567390226bc63,"Temporarily work around CI failure on linux nightlies

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T18:15:59Z,victorporof,victorporof,5,5,0
220,lmdb-rs,bfc6137aecc222a1995476af2ea467256b5d21a6,"Remove with-clang feature in favor of using $CC

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T16:06:07Z,victorporof,victorporof,25,9,16
221,lmdb-rs,31b148f8975f74f8f7318b781dbe125207af4ee6,"Bump lmdb and lmdb-sys versions to 0.12.2 and 0.9.2 respectively

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T06:37:17Z,victorporof,victorporof,8,4,4
222,lmdb-rs,6b47f7923a431e3be17bcaa83ba9cc63d088bb89,"Use relaxed dependency versions (pre 0.12) for better build compat with m-c (#66)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-24T06:35:12Z,victorporof,victorporof,18,9,9
223,lmdb-rs,d64faaf718538244325c57125f8d8c301e2e8b1e,Force retrigger CI builds,Victor Porof,2019-09-18T06:45:13Z,victorporof,victorporof,0,0,0
224,lmdb-rs,ec5790bc8263b71716eae2279075ac15cc4fb9ba,"Bump version to 0.12.1

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-17T06:38:49Z,victorporof,victorporof,4,2,2
225,lmdb-rs,e06ffdb534a55472c2bc7b8662452cc1f2a48650,"Bump version to 0.9.1

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-17T06:33:37Z,victorporof,victorporof,4,2,2
226,lmdb-rs,dd9a2fb2b754dcea4b7c12604852bd22e53a7da8,"Merge pull request #65 from mozilla/instrument-build

Use libfuzzer instrumentation options for building",Victor Porof,2019-09-14T05:29:56Z,victorporof,victorporof,60,56,4
227,lmdb-rs,c79ced82068ccdd8d378c688956ee84aa4a660d6,"Use more recent versions of distro and clang on linux

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T11:16:16Z,victorporof,victorporof,1,0,1
228,lmdb-rs,28f17aac0e6c3da49cbc5d7df556e9fdbb2e470a,"Use official clang on osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:49:33Z,victorporof,victorporof,8,8,0
229,lmdb-rs,7372e414224de0a492bd4563528faf3f811b4ea0,"Test instrumentation features on CI on linux and osx

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:27:47Z,victorporof,victorporof,6,6,0
230,lmdb-rs,b92f9a2053293e50cbf9aad31edb9107e2db16d8,"Add features for building with fuzzing but not linking libfuzzer

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T09:13:02Z,victorporof,victorporof,15,15,0
231,lmdb-rs,0603615a2dc2a0073d3a2f6c65b6b9a35165ea2e,"Add features for building with asan and fuzzing

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T08:17:00Z,victorporof,victorporof,30,27,3
232,lmdb-rs,8fc50a8f749a8133628c332eac38e807ad10d1c2,"Use all compiler flags from the makefile when building (#64)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-13T17:30:02Z,victorporof,victorporof,3,3,0
233,lmdb-rs,0810db76b38e0712e8c830b25b6140cf80147893,"Merge pull request #63 from mozilla/toml-updates

Toml updates",Victor Porof,2019-09-12T13:45:49Z,victorporof,victorporof,29,17,12
234,lmdb-rs,928f3c8af326c7f139172b6eb1f46d85e09b2d1a,"Have documentation and homepage urls for the crates.io page

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:38:07Z,victorporof,victorporof,10,4,6
235,lmdb-rs,76767e9e75703eb584dd10fde6b92a5005c5e0a5,"Use CI badges for the crates.io page, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:26:20Z,victorporof,victorporof,4,4,0
236,lmdb-rs,358f4284505428836790a1efdc729e41859e359d,"Use a simple lib name for lmdb-rkv-sys, mirroring what lmdb-rkv does

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-12T12:25:48Z,victorporof,victorporof,15,9,6
237,lmdb-rs,472c9260596e36960ac9ed9ab6382563ecd0b7c1,"Merge pull request #59 from mozilla/tests

More testing",Victor Porof,2019-09-12T11:03:43Z,victorporof,victorporof,78,76,2
238,lmdb-rs,77c0ee393e6a877096a562bdbf28d5233da6bf93,"Display verbose cargo version in logs

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:24:45Z,victorporof,victorporof,4,2,2
239,lmdb-rs,d7d448f2650c3531844a57851a47492d40580367,"Expect failure on win 32

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:07:05Z,victorporof,victorporof,12,12,0
240,lmdb-rs,b3fe3714052d3b90913471aef40b4149f38887e4,"Add test program from https://gist.github.com/mykmelez/ac75a7ab0a0d09a7d709be63806d01d7

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-10T08:00:12Z,victorporof,victorporof,62,62,0
241,lmdb-rs,67a9c6b990f8f52a67fdb72ce786cc841d04f3a8,"Merge pull request #60 from mozilla/format-pass

Formatting passes and enable linting on CI",Victor Porof,2019-09-11T13:36:07Z,victorporof,victorporof,1090,628,462
242,lmdb-rs,f05f1c1cce0e245022caed36b4a490f3844ccd8a,"Run rustfmt and clippy on CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:48:32Z,victorporof,victorporof,11,11,0
243,lmdb-rs,2622fb2ebf738e4610859792d7ebf0d84f689205,"Disable clippy on generated bindings

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T09:14:45Z,victorporof,victorporof,3,2,1
244,lmdb-rs,2970b17c715d81f5462f1b3d3495d62b7b54a821,"More clippy passes on all targets (cargo clippy --all-targets --all-features -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:44:43Z,victorporof,victorporof,32,15,17
245,lmdb-rs,bca20c45c4a4c87726f3dd0237ae0d6a68e9ef69,"Clippy pass (cargo clippy -- -D warnings -A clippy::match-ref-pats -A clippy::needless-lifetimes)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:38:46Z,victorporof,victorporof,31,17,14
246,lmdb-rs,2acd21c52929725ab3093b93c835992682acaa69,"Rustfmt pass (cargo +nightly fmt --all)

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:07:34Z,victorporof,victorporof,1041,594,447
247,lmdb-rs,ea60c303fe7c238a1b4354d797d4a874fff23b93,"Enable rustfmt and copy config from the rkv project

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-11T08:00:37Z,victorporof,victorporof,8,7,1
248,lmdb-rs,027f2712ae77d8969d4f75472cfa96be2f3b1b58,"Bump version to 0.12, update authors

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T14:05:27Z,victorporof,victorporof,6,3,3
249,lmdb-rs,df2dc926ac6e3925c19b5cba5a50042bb8f89e3d,"Merge pull request #58 from mozilla/lmdb-tests

Run lmdb tests alongside `cargo test`",Victor Porof,2019-09-05T13:59:31Z,victorporof,victorporof,33,33,0
250,lmdb-rs,1436ed3e08ff983f022b70aa2921291f3f0fe945,"Refresh environment variables before attempting to build lmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T13:24:17Z,victorporof,victorporof,1,1,0
251,lmdb-rs,11dee0bfc211d2d44efe3c904328b305fd097303,"Install gcc on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T12:55:27Z,victorporof,victorporof,2,2,0
252,lmdb-rs,af9500bfd90207cc665866b4f052c994dd7892dc,"Install make on appveyor CI

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T12:33:36Z,victorporof,victorporof,2,2,0
253,lmdb-rs,05dd05998dc6970a349746c4bc6f687be19fc862,"Run lmdb tests alongside `cargo test`

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-05T09:29:15Z,victorporof,victorporof,28,28,0
254,lmdb-rs,97d6a7510f4f62459944799ccfd8875f2bd1542d,"Merge pull request #56 from mozilla/update-lmdb

Update lmdb to latest version and other goodies",Victor Porof,2019-09-05T09:02:19Z,victorporof,victorporof,1900,1559,341
255,lmdb-rs,6bd379824c16354500ad285e8b357ebee126ffe6,"Don't generate bindings as part of the build phase

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-09-04T14:53:11Z,victorporof,victorporof,1523,1466,57
256,lmdb-rs,a4776c095718be954a1ee316a88381d1721456ce,"Format yml files

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:19:49Z,victorporof,victorporof,144,72,72
257,lmdb-rs,577228969eef4d5983ead6a2e189cb69cda146c3,"Remove explicit support for rust 1.30 on travis

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:19:24Z,victorporof,victorporof,2,1,1
258,lmdb-rs,a5ceeb29d50e682c2bbdc29267b05c81aeea8580,"Bump version to 0.9.0

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:12:04Z,victorporof,victorporof,4,2,2
259,lmdb-rs,13d77dd00469336358a231eb1da510ec6bd0cea8,"Update all dependencies to their latest version for the main crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:26:12Z,victorporof,victorporof,10,5,5
260,lmdb-rs,cac5b8d5d124e509e4c671390b04e9f9882aa0fd,"Update all dependencies to their latest version for the sys crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>",Victor Porof,2019-08-31T06:08:56Z,victorporof,victorporof,8,4,4
