,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,django-badger,b8f39ffad6befef463e8c76f8f9a43c4bb30182a,Fixes #15: Absorb badger_multplayer fully into badger,Les Orchard,2012-12-21T04:17:17Z,lmorchard,lmorchard,2446,1128,1318
135,django-badger,4642f10542950e6f2951460079cdeaa24fd21b99,Merge the django-badger-multiplayer subproject into core,Les Orchard,2012-12-20T23:10:57Z,lmorchard,lmorchard,1457,1457,0
136,django-badger,1292be634af8094e11e54e2438fb0e2d74b08ac5,Tweak to multiple emails form field,Les Orchard,2012-05-20T21:22:23Z,lmorchard,lmorchard,2,1,1
137,django-badger,1bbc738bac66a2c6269b07dc241958f8e5b5e0a7,Bugfix: Edits no longer change the creator of a badge,Les Orchard,2012-05-20T20:07:37Z,lmorchard,lmorchard,24,23,1
138,django-badger,d254c698e781559936fa2d57e90466009232231f,"Add nominations_accepted flag to badge editing form, disallow nominations when false",Les Orchard,2012-05-18T02:04:17Z,lmorchard,lmorchard,5,4,1
139,django-badger,2829d1bcacbaeb146c77222974acacea5b0184db,"Move more forms to badge detail page, layout tweaks, test fixes",Les Orchard,2012-05-17T23:19:36Z,lmorchard,lmorchard,227,144,83
140,django-badger,4f6d036ccba3c51f689923ecfe72f5caccccd6db,Badge deletion,Les Orchard,2012-05-13T04:11:51Z,lmorchard,lmorchard,100,100,0
141,django-badger,25d4e63f68f06eb1700b6c9a84ce9c888c5b5d4f,Accept initial value to pre-fill tags field,Les Orchard,2012-04-16T01:56:55Z,lmorchard,lmorchard,1,1,0
142,django-badger,4826730c90af846cd4086ce49c7e1f9f3ea4513d,Initial stab at adding tags,Les Orchard,2012-04-16T01:31:52Z,lmorchard,lmorchard,26,25,1
143,django-badger,ec3a2d1f4d7cdf2cac1889e7bd758c70d6b13f7b,Tweak to nominations template,Les Orchard,2012-04-15T02:49:24Z,lmorchard,lmorchard,4,2,2
144,django-badger,b704b4caa029bcbb0b64d226866137cf777a047d,Nomination accepts multiple email addresses; admin upgrades,Les Orchard,2012-04-15T02:46:54Z,lmorchard,lmorchard,100,65,35
145,django-badger,15b8bb492b073f7e1d6fb55bf5a9f19d90a5ce2a,"Enforce {add,change}_badge permissions

* Enforce {add,change}_badge permissions in view

* Helper function to check add_badge permission in templates

* BADGER_ALLOW_ADD_BY_ANYONE setting to shortcircuit add permission
  enforcement, for permissive multiplayer setup",Les Orchard,2012-04-07T18:04:42Z,lmorchard,lmorchard,4,4,0
146,django-badger,9342056ad83fd49b67b0cb628a8ee8a26881f5b5,Multiplayer remix for DeferredAward; Notification bugfix,Les Orchard,2012-04-02T01:15:58Z,lmorchard,lmorchard,21,18,3
147,django-badger,a17087ef5d62576dd06c87168d08d9ef12d4b7f4,Bugfix for case where badge has no creator and notification breaks things,Les Orchard,2012-04-01T01:17:02Z,lmorchard,lmorchard,34,25,9
148,django-badger,9661df6570a88213907ad16771d2b22851f9a8df,Initial steps toward notifications,Les Orchard,2012-03-19T02:17:35Z,lmorchard,lmorchard,61,60,1
149,django-badger,7138da8f344e754907490fa37dc02b8acc8073f3,Broken test fixes; funfactory tweaks,Les Orchard,2012-03-12T00:22:54Z,lmorchard,lmorchard,49,9,40
150,django-badger,5ad9e441f2b1f958d9590188c4ac59b38602e34a,Bugfix for badge create urlpattern,Les Orchard,2011-10-21T04:02:37Z,lmorchard,lmorchard,2,1,1
151,django-badger,e3ebb183b476de40d5b5b26e8f098c8505335d09,Helpers for listing nominations on profile,Les Orchard,2011-10-21T03:55:10Z,lmorchard,lmorchard,42,42,0
152,django-badger,4b7a568626793339c759bfbee449c06ab85fc7a9,Add view and feed listing badges created by user,Les Orchard,2011-10-21T02:39:12Z,lmorchard,lmorchard,52,51,1
153,django-badger,efec5fef127292580766404fd07705993c135835,Convert app to use South,Les Orchard,2011-10-17T05:03:17Z,lmorchard,lmorchard,121,117,4
154,django-badger,84abb3a449f548c2fdf7e807853775d3c44650ab,"Badge nominations and misc tweaks

* Nomination submission view, to create new nominations
* Nomination detail view, affords approval and acceptance
* Award model proxy that produces multiplayer Badge proxies",Les Orchard,2011-09-30T05:48:10Z,lmorchard,lmorchard,257,207,50
155,django-badger,f66d12bac272fa5089967ff278fbc802a01e4464,Accept image upload on Badge create,Les Orchard,2011-09-25T04:31:48Z,lmorchard,lmorchard,13,10,3
156,django-badger,2c7972b960ea9af66a1ae3083205f73679392f91,Move test app into tests directory,Les Orchard,2011-08-19T16:02:13Z,lmorchard,lmorchard,9,5,4
157,django-badger,3760e8145008c72bc8a5c7a229c97bad10cfe499,"Feed for all recent badges, needs a test still though",Les Orchard,2011-08-19T00:05:11Z,lmorchard,lmorchard,68,66,2
158,django-badger,53d44c03020b72da3dc2cdf294cdfdf3dfd1adc9,Don't need these templates anymore,Les Orchard,2011-08-19T00:04:35Z,lmorchard,lmorchard,8,0,8
159,django-badger,b8d19991ffa558b94aaacc1f0c194aad50247a26,Switch to overriding badger partial templates with editing links,Les Orchard,2011-08-03T15:38:54Z,lmorchard,lmorchard,63,22,41
160,django-badger,b8957e4984b8cea78c7a3fe7db13b065f56c6ab4,Add admin for enhanced Badge model,Les Orchard,2011-08-03T15:37:43Z,lmorchard,lmorchard,16,16,0
161,django-badger,cc7c89ea8886aa8f3b1f223aab2566e46aef0b83,Adopted Nomination logic from django-badger,Les Orchard,2011-08-02T18:45:46Z,lmorchard,lmorchard,347,336,11
162,django-badger,2a1c3a82e6b037b614af2df008c5d8036350a968,Moving some user-editing stuff over to multiplayer,Les Orchard,2011-08-01T20:29:47Z,lmorchard,lmorchard,405,405,0
163,django-badger,12e106c60dad84b141db3b198b0e9ddbffb8c186,Allow slashes in tag names for badges,Les Orchard,2012-12-04T20:44:22Z,lmorchard,lmorchard,2,1,1
164,django-badger,f42343f8cec7762d603548d023205df19327c0f2,Bugfix to top tags display limit,Leslie Michael Orchard,2012-11-07T16:10:33Z,lmorchard,lmorchard,4,2,2
165,django-badger,cbf8e0e89398ff7e8f0e1b9d4482115173a1396e,Bugfix to author name display in badge award,Leslie Michael Orchard,2012-11-07T16:04:39Z,lmorchard,lmorchard,2,1,1
166,django-badger,bb812e0892fe903c0c9846d7f6d9ec4030ce397b,"Merge pull request #126 from askvictor/master

nominations_accepted field allowed to be blank",Les Orchard,2012-09-27T01:07:39Z,lmorchard,lmorchard,2,1,1
167,django-badger,0fdcd54324177b81dcce5f266d00b232a02182de,Previous commit affected whitespace in unrelated part of file; reverted and fixed to just change the nominations_accepted field.,Victor Rajewski,2012-09-27T00:51:10Z,askvictor,askvictor,2,1,1
168,django-badger,63a810562166ec08555115da89e68a090e283def,"Revert ""Changed optional nominations_accepted field to have blank=True""

This reverts commit 76f1a303e6f342595475c1c1c1c3dd9609b51571.",Victor Rajewski,2012-09-27T00:48:46Z,askvictor,askvictor,4,2,2
169,django-badger,76f1a303e6f342595475c1c1c1c3dd9609b51571,Changed optional nominations_accepted field to have blank=True,Victor Rajewski,2012-09-15T01:40:32Z,askvictor,askvictor,4,2,2
170,django-badger,f68ee4c64af3eaeef9281e44a1311ca5215a117c,Bugfix for claim code view after claim,Les Orchard,2012-06-02T15:55:29Z,lmorchard,lmorchard,2,1,1
171,django-badger,e2c78fae4dcf1ffebcc98e1da3bde13711887eb3,More fussing with QR codes,Les Orchard,2012-06-01T23:49:29Z,lmorchard,lmorchard,44,26,18
172,django-badger,4cdd47da0e10533aded6dbca6367375ff9a747c3,Add claim_code to Award admin views,Les Orchard,2012-06-01T15:43:58Z,lmorchard,lmorchard,6,3,3
173,django-badger,b2ae9dcb08b9ab1095dbc0ebb62edca2c30e7e13,"Bugfix: Http404 needs to be raised, not returned",Les Orchard,2012-06-01T15:34:56Z,lmorchard,lmorchard,2,1,1
174,django-badger,4c39c1bb75f03a80a0d1b426daff3b6048fb34c9,"Fix #91: After claim, bounce code visit to award

* If a DeferredAward has been claimed, then future attempts to GET or
  POST the claim code should redirect to the resulting Award

* Migration to add claim_code to Award, adjust size of claim code fields
  to allow for future expansion

* Test bugfix to reflect salty hash for OBI JSON assersion recipient",Les Orchard,2012-06-01T04:09:59Z,lmorchard,lmorchard,224,218,6
175,django-badger,72f363cdc050e8326731ad0de049ec0cd10aa2c3,"Fix #75: Use PyQRNative to generate QR codes, when available",Les Orchard,2012-06-01T01:35:23Z,lmorchard,lmorchard,196,34,162
176,django-badger,f4c4102330edaa1d0861bdac65b826716784eafd,"Fix #99, fix #96: Add some edge padding to the QR code on labels",Les Orchard,2012-05-31T02:06:21Z,lmorchard,lmorchard,21,15,6
177,django-badger,9e107f94586a7ce405e849d8efbc071a22ed6d51,Add migration for DeferredAward model and new nominations_accepted field on Badge,Les Orchard,2012-05-31T01:30:04Z,lmorchard,lmorchard,139,139,0
178,django-badger,f55bc57178c6e02c9715a748abcbe03a04d0fe6c,Make DeferredAward claim group editable,Les Orchard,2012-05-27T19:56:05Z,lmorchard,lmorchard,3,2,1
179,django-badger,e3ecc78447ea6c15d4c2abddd07bf7f236307e81,Switch to unix timestamp for OBI assertions,Les Orchard,2012-05-27T18:18:30Z,lmorchard,lmorchard,4,2,2
180,django-badger,cbcba73ae07add48ddaa84d1228cf8f7d897dbf5,Fix #14: Use salted hash for recipient to obscure email,Les Orchard,2012-05-27T18:15:00Z,lmorchard,lmorchard,11,10,1
181,django-badger,5ccff4e3139426d5f01d6fca3468bfb4a5c569ed,"PDF label layout tweaks, removing ambiguous characters from claim codes",Les Orchard,2012-05-27T17:33:32Z,lmorchard,lmorchard,12,7,5
182,django-badger,78ac7440bcada8e8d9026c0cb206c726ad748fd1,Notification templates update,Les Orchard,2012-05-27T17:31:56Z,lmorchard,lmorchard,170,65,105
183,django-badger,44fc5a000c2319cd6f5d65c97ce044de7c4d5aa4,Update templates,Les Orchard,2012-05-27T15:42:19Z,lmorchard,lmorchard,140,110,30
184,django-badger,0a5054017a8f360834a5062fd73ae0e32013521f,Fix #89: Get PDF printing working with Avery 22805 labels,Les Orchard,2012-05-27T03:36:13Z,lmorchard,lmorchard,202,186,16
185,django-badger,9c2df17ba933f119193460f8a4aa00141a2d96e1,Fix #87: Clean empty items from multiple field,Les Orchard,2012-05-23T15:03:01Z,lmorchard,lmorchard,5,2,3
186,django-badger,8ffc9a6fa7c436b35817380d11bf0df289b5b071,"Label printing PDF tweaks, closes #31? I hope?",Les Orchard,2012-05-22T02:49:28Z,lmorchard,lmorchard,87,53,34
187,django-badger,e34d9596cfe219516582c5cfb14a0f1a2b1a5c8c,Specify a minimum use count for tags considered in top tags list,Les Orchard,2012-05-21T18:36:31Z,lmorchard,lmorchard,4,2,2
188,django-badger,8b27d318c3d9b6f9d650912e3f3a9d74fef36f44,"Staff tools page, currently only batch claim code granting, closes issue #55",Les Orchard,2012-05-20T21:19:18Z,lmorchard,lmorchard,138,117,21
189,django-badger,55b81750ef2ac72c23832871f35bef4c19a1313a,Add nominations_accepted flag to close #32,Les Orchard,2012-05-18T02:03:31Z,lmorchard,lmorchard,17,17,0
190,django-badger,11e1d53150a5599e8efce785c7109308c6a87d11,Claim button class tweak on home page,Les Orchard,2012-05-18T02:02:44Z,lmorchard,lmorchard,2,1,1
191,django-badger,82f09bfc338c835b97952e6b17c7f72c802e4ef7,"Move more forms to badge detail page, support creating single reusable claim code",Les Orchard,2012-05-17T23:18:09Z,lmorchard,lmorchard,493,327,166
192,django-badger,133e1665054c67544e5ec5f412258f0055fcd90d,"On second thought, switch the front page claim form from GET to POST",Les Orchard,2012-05-17T16:47:59Z,lmorchard,lmorchard,16,8,8
193,django-badger,ceaa91ff110c8fbb69767ca3ac51c190f94a235d,"New ?claim parameter for immediate claim of deferred award, closes #56",Les Orchard,2012-05-17T16:36:44Z,lmorchard,lmorchard,59,48,11
194,django-badger,896949fe1f3bfa9fcf50f868c8758e4dd27b4376,Fix test since badge unique now defaults to true,Les Orchard,2012-05-17T15:44:58Z,lmorchard,lmorchard,7,4,3
195,django-badger,b13f3b62fb5ad4be14bb44e4935b32924fb53cd1,README update,Les Orchard,2012-05-16T17:28:18Z,lmorchard,lmorchard,14,3,11
196,django-badger,26d8bc26abd2ec329499bc5a54aa9fbec4664c5a,Migrated TODO list into github issues,Les Orchard,2012-05-16T17:25:52Z,lmorchard,lmorchard,185,1,184
197,django-badger,8acdb721d10f652f18099673d839418fe8547a04,Add allows_delete_by permission method to Badge model,Les Orchard,2012-05-13T04:07:54Z,lmorchard,lmorchard,9,9,0
198,django-badger,a7d06bbcbb6a5de6e634af48ee025cc8e4ac4bc4,TODO update,Les Orchard,2012-05-13T04:06:49Z,lmorchard,lmorchard,8,3,5
199,django-badger,808d8f2550a103109a791797aed8a32e56227423,Bugfix since adding recent awards to badges list,Les Orchard,2012-05-13T04:06:23Z,lmorchard,lmorchard,2,1,1
200,django-badger,edc3f84d78ba82f3f9f64f63da41a43105b2912f,Tweak to add recent badges to tag and search results,Les Orchard,2012-05-11T04:32:01Z,lmorchard,lmorchard,10,8,2
201,django-badger,b22582e62d64f6996df5a31ad8b789196ae01cf2,TODO updates,Les Orchard,2012-05-11T04:29:27Z,lmorchard,lmorchard,5,5,0
202,django-badger,18400b65a714c5de56f642c74ac2a7335941c120,PDF generation: Tweak to measuring line width for font size adjustment,Les Orchard,2012-04-23T01:31:46Z,lmorchard,lmorchard,38,22,16
203,django-badger,5422ae73ebae6b88a91fd5493daeb98932bfedd4,First stab at building a PDF for printable claim labels,Les Orchard,2012-04-22T22:20:14Z,lmorchard,lmorchard,153,152,1
204,django-badger,62456ca5e8fcf44278d8599ea4caa81d2e629e57,TODO updates,Les Orchard,2012-04-22T21:58:25Z,lmorchard,lmorchard,11,7,4
205,django-badger,fe75174ddb238d7d3f92de1e87840dbd1a185b6a,Allow anonymous user to view award claim page; Be more specific about what anonymous users are allowed,Les Orchard,2012-04-16T14:29:56Z,lmorchard,lmorchard,13,12,1
206,django-badger,8149e5ab62416ebc6ef336841dd0d42c74c4f87f,"Make tags optional, and unique true by default",Les Orchard,2012-04-16T14:05:30Z,lmorchard,lmorchard,4,2,2
207,django-badger,60b0dd5d11968475a568b0cc3fe8487e11fa837b,More detail on forbidden operations,Les Orchard,2012-04-16T05:42:46Z,lmorchard,lmorchard,12,6,6
208,django-badger,df6f4c27953bc8774338864501ef452c46ba9c0e,Playdoh templates update,Les Orchard,2012-04-16T05:17:02Z,lmorchard,lmorchard,229,182,47
209,django-badger,07c28a8a1065ea7716f9988bf7541242a912fb1d,"Merge pull request #213 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-28T12:33:41Z,willkg,willkg,15,15,0
210,django-badger,b22fd24974b443e064db04eae67ef8627c1938a8,"Add Mozilla Code of Conduct file

Fixes #212.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:46:40Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
211,django-badger,7e6c420c2f913baab7307ef2a5aaa0585a034af6,"Merge pull request #210 from mythmon/django-18

Replace render_to_response with render for better Django 1.8 compatibility.",Mike Cooper,2016-02-12T23:25:06Z,mythmon,mythmon,117,66,51
212,django-badger,78611eb4793a4b0001aa44bf8e2d5e656cb3d04b,Don't run Travis with Python 2.7  and Django 1.7 or Django 1.8,Mike Cooper,2016-02-03T23:04:52Z,mythmon,mythmon,22,12,10
213,django-badger,8e7ebf3badd230ef015f974da44230776a2b6874,Update Travis config to run with a bigger matrix.,Mike Cooper,2016-02-03T20:55:48Z,mythmon,mythmon,8,8,0
214,django-badger,f345c16106e34a4ce9a77b9b96e6172bde508c14,"Replace render_to_response with render for better Django 1.8 compatibility.

This makes Badger work with new style non-default templating engines. (like django-jinja)",Mike Cooper,2016-02-03T20:53:12Z,mythmon,mythmon,89,47,42
215,django-badger,cc52b8336dcba885c17eb58e69c30145eff9714d,"Merge pull request #209 from willkg/remove-env

Remove env import which wasn't being used",Will Kahn-Greene,2016-01-11T14:57:15Z,willkg,willkg,2,1,1
216,django-badger,27dc6067d2888a3a042c3f0fefb02cbf851ba7e3,Remove env import which wasn't being used,Will Kahn-Greene,2016-01-11T14:50:41Z,willkg,willkg,2,1,1
217,django-badger,bddc55e283b74aa3bd09aadecdeda2565c33032a,"Merge pull request #205 from martinsam/patch-1

Correction for getting_started.rst",Will Kahn-Greene,2015-03-30T14:49:23Z,willkg,willkg,4,2,2
218,django-badger,a716c42c0604bd76645fa78add22ab93d2f7076f,Update getting_started.rst,Samuel Martin,2015-03-30T14:37:47Z,martinsam,martinsam,4,2,2
219,django-badger,3e9fded1a5bd17a69a852d410eaa4b79686bdd32,"Merge pull request #204 from rlr/django-17

Django 1.7 support",Will Kahn-Greene,2015-03-18T20:47:18Z,willkg,willkg,628,407,221
220,django-badger,a8ad97abf5696cb9b3b061a49119f2635f6edee3,Remove comment about django_nose before south.,Ricky Rosario,2015-03-18T20:04:03Z,rlr,rlr,2,1,1
221,django-badger,9dc1e723eca024aee63ac7dfc5803cd4133c89f1,Add support for Django 1.7,Ricky Rosario,2015-03-18T19:27:36Z,rlr,rlr,612,393,219
222,django-badger,2cb7b3bd9588da12bc612f7ed5236f22618470ed,Add django 1.6 to tox.ini matrix.,Ricky Rosario,2015-03-18T16:50:48Z,rlr,rlr,12,12,0
223,django-badger,653c32e4dc7071f8304b1e6f7484204d517716f3,"Switch to Pillow.

`pip install PIL==1.1.7` no worky.",Ricky Rosario,2015-03-18T16:50:34Z,rlr,rlr,2,1,1
224,django-badger,1a41701179df11df8ca8ca44898b70b6352623d3,"Merge pull request #198 from lmorchard/fix-update-badges-error

Fix update_badges misuse of model.save()",Les Orchard,2014-02-03T21:20:16Z,lmorchard,lmorchard,4,3,1
225,django-badger,fe6e970a0fe083b0fa4840bf7981623c93979279,Fix update_badges misuse of model.save(),Les Orchard,2014-02-03T21:06:03Z,lmorchard,lmorchard,4,3,1
226,django-badger,c04372aa76dfaa2de7db838359cba2cc10cd61cd,"Merge pull request #190 from l-hedgehog/invalid_assertion

issued_on should be ""an ISO 8601 Date",Will Kahn-Greene,2013-11-01T19:47:29Z,willkg,willkg,4,2,2
227,django-badger,cda67c5d61be777ae02855a6d4e87ff265051876,"Merge pull request #191 from willkg/l10n-fix

This fixes gettext-ified strings to be unicodes",Will Kahn-Greene,2013-11-01T14:58:13Z,willkg,willkg,106,50,56
228,django-badger,ff5af989dff9e67bb6dd3ef66c39ab0dacc5dc21,This fixes gettext-ified strings to be unicodes,Will Kahn-Greene,2013-11-01T14:43:51Z,willkg,willkg,106,50,56
229,django-badger,71a7570ef50c911356efb24c5ba39f533043364b,"issued_on should be ""an ISO 8601 date

... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time",Hector Zhao,2013-11-01T05:45:46Z,l-hedgehog,l-hedgehog,4,2,2
230,django-badger,da8c5403526d1c32e68e85ef5ad003f7460a660d,"Merge pull request #189 from willkg/test-fixes

Fix travis and tox config to always use latest django",Will Kahn-Greene,2013-10-30T00:29:54Z,willkg,willkg,17,7,10
231,django-badger,7464cbe7818a123673bbb5a41d190fae4a14465f,Fix travis and tox config to always use latest django,Will Kahn-Greene,2013-10-29T20:31:00Z,willkg,willkg,17,7,10
232,django-badger,aa2bf37aa262f7e11f769aa29b8cc01ea934d62e,Add irc notification to travis.yml,Will Kahn-Greene,2013-09-25T00:47:21Z,willkg,willkg,5,5,0
233,django-badger,dfd3b517eec64b2775d233aef70e812bfeebc21c,Update Django versions in travis.yml,Will Kahn-Greene,2013-09-25T00:45:38Z,willkg,willkg,4,2,2
234,django-badger,90148a42f1249a668d3096be4b52721095892487,Tweak versions so they always use latest Django,Will Kahn-Greene,2013-09-25T00:44:33Z,willkg,willkg,8,4,4
235,django-badger,01d976e23594e94cb16100db6e574492d80a3269,"De-l10nize admin stuff

I did this in a fit of stupidity. This fixes that.",Will Kahn-Greene,2013-09-11T15:09:05Z,willkg,willkg,24,12,12
236,django-badger,a387b0a01fc6c390d654e381a34a9441ec1b7579,"Merge pull request #184 from willkg/rgba-fix

Fix badge image conversion issues",Will Kahn-Greene,2013-09-11T14:40:08Z,willkg,willkg,5,4,1
237,django-badger,270895fa44c3e6df5ec6430cb593d41841aebe89,"Fix badge image conversion issues

This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black.",Will Kahn-Greene,2013-09-11T14:00:23Z,willkg,willkg,5,4,1
238,django-badger,b74fbc3a03f6c4387a4bbf4c0c12d9070d710eee,"Fix one more except

Missed this one, too, in the last pass. This is goofy, but I got them
all this time for realz",Will Kahn-Greene,2013-08-24T15:25:32Z,willkg,willkg,2,1,1
239,django-badger,1e21bb14d218a264ed477165538f6845f426e5d2,"Fix one more except

Missed this one in the last pass. Oops.",Will Kahn-Greene,2013-08-24T15:25:02Z,willkg,willkg,2,1,1
240,django-badger,fa3ea14d8e49cfd2921e9b1d28fc126546005d25,"Fix exception handling

This updates exception syntax to the modern one plus fixes some empty
excepts.",Will Kahn-Greene,2013-08-24T15:24:10Z,willkg,willkg,77,38,39
241,django-badger,26bad15091e46d25961ba2c28e3d5ef28b149da2,"A bunch of l10n cleanup

I did a few things:

* convert %s to {name} because the latter is easier on localizers and
  gives more context regarding what the data is

  plus it allows the localizer to change the order of the variables
  which is really important in strings that have more than one variable

* add gettext calls around strings that should have them

* convert "" to ' in a bunch of places

* fix some indentation where my editor (Emacs) fixed it

* add a few TODO items for things that I'm pretty sure don't fly
  l10n-wise

The ramification of these changes is that any project that has these
strings translated will now have to retranslate a bunch of them because
I changed the variable format. Sorry about that.",Will Kahn-Greene,2013-08-24T14:18:52Z,willkg,willkg,148,86,62
242,django-badger,b5e3dd95dc5f9ceafded3499aa3715196abb263d,"Delete commented out urlparams code

@lmorchard said it was ok to nuke this from orbit. Done.",Will Kahn-Greene,2013-08-24T03:38:04Z,willkg,willkg,34,0,34
243,django-badger,ee84179dca84e6cdc874b8051f0c89c10b618be9,Add ToxicWar to CONTRIBUTORS,Will Kahn-Greene,2013-08-24T03:26:46Z,willkg,willkg,1,1,0
244,django-badger,a35acc3715a08863a81956ab0ca2b4bc6c2ecad0,"Fix issues with url tag and email subject

The url tag changed in Django 1.5. I fixed the code so that it should
work in both Django 1.4 and 1.5. When we drop support for 1.4, we can
ditch all the

    {% load url from future %}

stuff.

The email subject for deferred awards is a template which is fine but
when we render the template, it's likely to end up with newlines. So I
added a call to strip() which will remove whitespace at the beginning
and end. It fixes the test, but there might be other things we could do
better here. For example, maybe use gettext instead of putting it in a
template?",Will Kahn-Greene,2013-08-24T03:20:40Z,willkg,willkg,48,29,19
245,django-badger,ffdbb5fcbdbd6acb79690321dbd25662e879efee,Improve BadgesListView,ToxicWar,2013-03-19T12:03:52Z,ToxicWar,ToxicWar,26,16,10
246,django-badger,0a675697a4dbe451b611ab6e8f6c18782b385ad5,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView

Conflicts:
	badger/views.py",ToxicWar,2013-03-19T10:53:59Z,ToxicWar,ToxicWar,22,14,8
247,django-badger,12a871622dcdbcf299a900620f9440f45131c4b4,Remove direct_to_template,ToxicWar,2013-03-18T12:24:28Z,ToxicWar,ToxicWar,2,0,2
248,django-badger,4c7707a03f9a8356c850ad64501bc1547c63599f,PEP8,ToxicWar,2013-03-18T11:14:45Z,ToxicWar,ToxicWar,133,64,69
249,django-badger,b77cbeb4fbe9f9e4d7cd4615e3d161a3cc9a050e,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces

Conflicts:
	badger/views.py",ToxicWar,2013-03-16T14:05:32Z,ToxicWar,ToxicWar,106,54,52
250,django-badger,36f086e22ab8fb1df36efa632d96bd3c82daef9e,Add missing docs/ files,Will Kahn-Greene,2013-08-24T01:10:18Z,willkg,willkg,2,2,0
251,django-badger,9d86677ebc850afd7ca6cbc305e1133bfc43396c,Add CHANGELOG and CONTRIBUTORS; fix MANIFEST.in,Will Kahn-Greene,2013-08-24T01:09:52Z,willkg,willkg,35,33,2
252,django-badger,fa10287d2ea59da0de1c4d985a292c4ef7c24041,Add note about tox to docs,Will Kahn-Greene,2013-08-22T19:43:33Z,willkg,willkg,8,8,0
253,django-badger,8b0a9ea0bce2c6e149e6682ccd55b91a44f40fff,"Merge pull request #170 from askvictor/7bbb30eca1c0b8679b9797d302538213d2d5da16

Fix erroneous time format string in OBI assertion",Les Orchard,2013-08-22T18:27:52Z,lmorchard,lmorchard,4,2,2
254,django-badger,8e8e8bda7cdcec05e7837da066bb6e2df763059e,Add .tox to ignored list,Will Kahn-Greene,2013-08-22T15:55:08Z,willkg,willkg,1,1,0
255,django-badger,c1de602802c0e09e2cc920e26a6d698e3fc915d2,"Add tox.ini

This tests python 2.6 and 2.7 with Django 1.4 and 1.5.

The tests all pass fine with django 1.4, but they fail with django
1.5.

NB: I'm ""faking"" the python 2.6 tests on my system since I don't
have python 2.6 available. But travis is running 2.6 and 2.7, so
there you go.",Will Kahn-Greene,2013-08-22T15:14:56Z,willkg,willkg,31,31,0
256,django-badger,1eb2e9cb30fad17cd2b67f2cac27c6e83c6b608c,"Add docstring to _document_django_model

You could say it's ironic that function had no docstring.",Will Kahn-Greene,2013-08-22T13:14:39Z,willkg,willkg,11,6,5
257,django-badger,c58a0e58980ed6931552ea6cf3158419cc47e8e5,"Fix travis to test multiple environments

We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.",Will Kahn-Greene,2013-08-22T02:08:09Z,willkg,willkg,13,8,5
258,django-badger,4a9805242ee1211a189eb213c17149218b442c8d,Fix deprecation errors,Will Kahn-Greene,2013-08-22T02:04:55Z,willkg,willkg,4,2,2
259,django-badger,34fdd636d7be01b49a9bccc403907d246933be96,Change all User fields to raw_id_fields in admin,Will Kahn-Greene,2013-08-22T01:47:39Z,willkg,willkg,5,4,1
260,django-badger,a9f85f5d8ef520755d8a977ba0c229c1e9f0acb9,"Make creatore a raw_id_field

Fixes #182.",Will Kahn-Greene,2013-08-22T01:41:58Z,willkg,willkg,4,4,0
261,django-badger,5688fd14d5cc6712b6e5fe2822bd0c7004274dff,Add more settings docs,Will Kahn-Greene,2013-08-22T01:41:01Z,willkg,willkg,29,26,3
262,django-badger,b30690af58d93d8bdf2ba514376cfbffc9fbcdf2,Commenting out urlparams because it's broken,Will Kahn-Greene,2013-08-21T21:25:36Z,willkg,willkg,60,32,28
263,django-badger,4008b70c1e9bed7d5373c8ba198fe0d0f72a134e,Fix badg.us url,Will Kahn-Greene,2013-08-21T20:37:58Z,willkg,willkg,4,2,2
264,django-badger,93b60aa803344c27190422882ad5547bc778af26,Update Getting Started and other docs tweaks,Will Kahn-Greene,2013-08-21T19:52:31Z,willkg,willkg,61,46,15
265,django-badger,48e4de749453c18c4e4b6ec82de2a69690bf6b43,Add some views docs,Will Kahn-Greene,2013-08-21T18:04:02Z,willkg,willkg,106,103,3
266,django-badger,725e735a106a2d41738e7b188aba6eba4c060f57,"Add documentation

This does a first pass on API docs. I think I caught everything, but
it's hard to know for sure. One thing is that there are a bunch of class
members that have no docstrings, so they don't currently show up in the
API docs even though they're specified in the autoclass calls.",Will Kahn-Greene,2013-08-19T21:46:55Z,willkg,willkg,306,284,22
267,django-badger,1e95e5ec03c94f2dbcb1ca9cf932bd2d2c96aedf,Fix .travis.yml,Will Kahn-Greene,2013-08-16T21:58:25Z,willkg,willkg,2,1,1
268,django-badger,bbee58edec457e97636d3f614a4dd09b93a3326a,"Fix AssertionError; signal receivers must have **kwargs

This was causing all the tests to fail under Django 1.4.6.",Will Kahn-Greene,2013-08-16T20:22:05Z,willkg,willkg,2,1,1
