,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,grcov,cbe8d4eac411286a1cef26e032f4223955af2f52,Smarter way to wait for gcda paths to parse from the producer,Marco Castelluccio,2017-05-19T17:40:23Z,marco-c,marco-c,69,32,37
150,grcov,37eeea6d919e2b0171b2a2379a53edb3f00a0f32,"Don't extract gcda files after all gcno files have been extracted, this way the parsing can start earlier",Marco Castelluccio,2017-05-19T17:16:39Z,marco-c,marco-c,73,53,20
151,grcov,6894b4ece7c42596737b585dbc1ceb4fc1c7ff0e,Don't canonicalize source directory multiple times,Marco Castelluccio,2017-05-19T15:00:21Z,marco-c,marco-c,7,3,4
152,grcov,b2da44c3e182e12b34e0a2a5f60e678d1432e249,Move producer to a separate thread,Marco Castelluccio,2017-05-19T13:28:54Z,marco-c,marco-c,37,23,14
153,grcov,101b858def520370a989b630769ecefff82a7583,"Use system allocator, around five times faster than jemalloc for grcov's fork-heavy workload",Marco Castelluccio,2017-05-19T13:02:13Z,marco-c,marco-c,2,2,0
154,grcov,cad22c63d89354e95733940f3a69b110efcc7e33,Add mkfifo function,Marco Castelluccio,2017-05-16T22:45:22Z,marco-c,marco-c,99,60,39
155,grcov,afe1d77b478baca9785c613e2ab2eb35d76f4be6,Support info files in the plain file producer,Marco Castelluccio,2017-05-16T21:49:13Z,marco-c,marco-c,9,7,2
156,grcov,086339e1c29e0d000df1777dc0ce553d39b102bc,Write function to parse LCOV output; support extracting info files from ZIP files,Marco Castelluccio,2017-05-16T21:44:51Z,marco-c,marco-c,184,155,29
157,grcov,cba21ef4db323ea2094a448500b2c37ddc7da3c5,Remove useless let rebinding,Marco Castelluccio,2017-05-16T07:57:47Z,marco-c,marco-c,6,0,6
158,grcov,6809d8a318dbd94e9210f287e0742d98433dec2e,Improve check_gcov_version function and add tests for it,Marco Castelluccio,2017-05-15T15:32:13Z,marco-c,marco-c,41,24,17
159,grcov,00b4c05b3c16c1e601ab91ba530dd38ad69fc1c9,Fix some other Clippy warnings,Marco Castelluccio,2017-05-15T15:17:34Z,marco-c,marco-c,19,8,11
160,grcov,232510680997988ef49568e814f8f27544e510ad,Fix some Clippy warnings,Marco Castelluccio,2017-05-15T15:13:26Z,marco-c,marco-c,76,38,38
161,grcov,6948c59f5f6cd2ea0e71e0a9adaaee931a22d909,Use write_all instead of write,Marco Castelluccio,2017-05-15T14:22:15Z,marco-c,marco-c,5,3,2
162,grcov,6c12076c94075274874552633985b95b0abb9543,Version 0.1.14,Marco Castelluccio,2017-04-28T15:24:17Z,marco-c,marco-c,4,2,2
163,grcov,73d78dab3b69ad329dfec7cafff9aee7d878d90e,"On errors, print to stderr and exit(1).

Fixes #24.",Marco Castelluccio,2017-04-28T15:22:50Z,marco-c,marco-c,62,35,27
164,grcov,ba58f2f1ffcfb17b75aa89d62d62271e59bef97c,"No need to walk the directory to find .gcov files when using the gcc intermediate format.

This will make parsing gcc generated files faster.",Marco Castelluccio,2017-04-26T22:20:47Z,marco-c,marco-c,39,19,20
165,grcov,0f4ec063600f1867f31422bd1ae42f3c247d2f75,Nicer local variable names,Marco Castelluccio,2017-04-26T21:54:22Z,marco-c,marco-c,10,5,5
166,grcov,0d4193fb1b29465f992145afc1077a3b95c3bb7a,"Merge pull request #21 from marco-c/llvm

Support for LLVM",Marco,2017-04-26T21:52:35Z,marco-c,marco-c,252,198,54
167,grcov,74c4ff4851cae5a8b51c2d330f1a4eb48ed44d64,Don't test llvm on Travis for now,Marco Castelluccio,2017-04-26T21:26:26Z,marco-c,marco-c,7,6,1
168,grcov,050fb34cdfc4e7b214793e7af8ef01ad43b69ac9,Change symlinks directory name,Marco Castelluccio,2017-04-26T21:21:51Z,marco-c,marco-c,14,7,7
169,grcov,7a784fc0c678611e0cfbd8d3dae18f1c3d9ef5c0,Install LLVM 4.0,Marco Castelluccio,2017-04-26T19:01:08Z,marco-c,marco-c,6,5,1
170,grcov,8735892a34a16746945d61c9e636d054dc322baa,Print gcc and clang version,Marco Castelluccio,2017-04-26T18:55:54Z,marco-c,marco-c,2,2,0
171,grcov,9d6c3ab12c142835a8fe4ab466e479787eca3bce,Be more verbose when failing,Marco Castelluccio,2017-04-26T18:37:02Z,marco-c,marco-c,4,2,2
172,grcov,b066766e6a48d0a409b0306131b3166779dd44ce,Test both GCC and LLVM,Marco Castelluccio,2017-04-26T17:47:29Z,marco-c,marco-c,110,74,36
173,grcov,a4995ea4bf96e545e47e5a4575e7d6c5152ba9eb,Add support for parsing gcno/gcda files generated by LLVM. Fixes #18,Marco Castelluccio,2017-04-26T17:44:45Z,marco-c,marco-c,117,106,11
174,grcov,df7410897efd8e2e50bed2029140a6e9d45339d7,Version 0.1.13,Marco Castelluccio,2017-04-21T17:05:47Z,marco-c,marco-c,4,2,2
175,grcov,73eb39b046f828da5dd7f57ddd01602fda22049a,"Use the 'git' coveralls parameter instead of commit_sha, as commit_sha doesn't work",Marco Castelluccio,2017-04-21T17:05:06Z,marco-c,marco-c,7,6,1
176,grcov,55581a0b0af1c37fe7a6eba7e915b3056de62776,Version 0.1.12,Marco Castelluccio,2017-04-19T10:45:13Z,marco-c,marco-c,4,2,2
177,grcov,8146d1bc5079238822b0bdcc62cb8265ec94b5e6,Add 'ignore-not-existing' option to ignore not existing source files,Marco Castelluccio,2017-04-19T10:44:37Z,marco-c,marco-c,14,11,3
178,grcov,77f97c0da63453e279d7a99b27c2f4feca42281d,Simplify ignore dir option,Marco Castelluccio,2017-04-19T10:27:35Z,marco-c,marco-c,10,5,5
179,grcov,10f18ca2003d69b520cd394a921f259f85299e0c,Version 0.1.11,Marco Castelluccio,2017-04-13T21:46:17Z,marco-c,marco-c,4,2,2
180,grcov,6a6df91713b5f9021ab4692c4dafdee4f5be5218,Fix issue with relative path to source directory in coveralls output,Marco Castelluccio,2017-04-13T21:45:31Z,marco-c,marco-c,8,5,3
181,grcov,5cd012dca4455c4822524af42fe1e211a8a209a0,Version 0.1.10,Marco Castelluccio,2017-04-13T21:08:04Z,marco-c,marco-c,4,2,2
182,grcov,51c9349c3aa1bfe303d5a184565dcd3e82c1dc3d,"Add service_name, service_number and service_job_number to Coveralls output format",Marco Castelluccio,2017-04-13T21:07:32Z,marco-c,marco-c,37,35,2
183,grcov,00975562db09b249fa3ab52391e873a42210b1ed,Allow building with a custom llvm-config,Marco Castelluccio,2018-01-12T23:28:46Z,marco-c,marco-c,8,7,1
184,grcov,43e2c8abf14143fd9662c590f9b44a5a8126f77f,Merge branch 'llvm_integration_tests',Marco Castelluccio,2018-01-08T21:16:55Z,marco-c,marco-c,13,5,8
185,grcov,0ec93bc25fb0dcd7f2311fb9ff129e3ed5a56286,Enable integration tests with LLVM on Linux. Fixes #67,Marco Castelluccio,2018-01-08T15:40:36Z,marco-c,marco-c,13,5,8
186,grcov,efb4cf136fe277e282127cc579124ee3deb97884,Fix Appveyor link,Marco Castelluccio,2018-01-08T16:20:20Z,marco-c,marco-c,2,1,1
187,grcov,718ff9ecdd491ef2a0efe03c80dd6b0e278b13af,Show Appveyor badge for the master branch,Marco Castelluccio,2018-01-08T16:19:15Z,marco-c,marco-c,2,1,1
188,grcov,2702eb8a3a2a164a40d4d03358e4904b55d160d1,Add Appveyor badge to README.md. Fixes #66,Marco Castelluccio,2018-01-08T15:39:31Z,marco-c,marco-c,1,1,0
189,grcov,4f94e4b62df95986ab7002119869ee22efafdb3b,Automatically detect GCC version for integration tests. Fixes #64,Marco Castelluccio,2018-01-08T15:37:31Z,marco-c,marco-c,35,28,7
190,grcov,cfe4f39f386f481fa0bff2a79be5e69c65cb6667,Merge branch 'master' of github.com:marco-c/grcov,Marco Castelluccio,2018-01-08T15:14:23Z,marco-c,marco-c,12,12,0
191,grcov,cefd1a6994a54270ba90b4f6d70acb4d6a5e20d2,Generate gcov file in the working directory,Marco Castelluccio,2018-01-08T15:14:11Z,marco-c,marco-c,21,12,9
192,grcov,cbef59408be807f94b151a51d4953954ab201c2b,"Merge pull request #65 from sylvestre/patch-2

Update README.md for the build & test",Marco,2018-01-08T14:43:27Z,marco-c,marco-c,12,12,0
193,grcov,586e404afab6ccb04c04cb3b9df070994ea2f1f3,Update README.md,Sylvestre Ledru,2018-01-08T14:21:50Z,sylvestre,sylvestre,12,12,0
194,grcov,5607a99f32748de23cf96ebbfe4edf3e2197a9cf,Reduce changes to LLVM's GCOV.cpp and GCOV.h to the minimum,Marco Castelluccio,2018-01-08T11:27:57Z,marco-c,marco-c,379,202,177
195,grcov,2550b74e937ce838fde0ca19546bea0f2135ce79,Version 0.1.31,Marco Castelluccio,2018-01-07T12:23:21Z,marco-c,marco-c,4,2,2
196,grcov,de55cee2a96d9726db4bf83b802c4bd7f8171e3f,Support CI with macOS. Fixes #60,Marco Castelluccio,2018-01-07T16:28:21Z,marco-c,marco-c,18,13,5
197,grcov,4361053bfb5d471e785d5eaa25a9a8ee7844c5b7,Build release only when deploying,Marco Castelluccio,2018-01-07T13:24:28Z,marco-c,marco-c,20,14,6
198,grcov,53593c43e1526b58c9642a7fff9dd6622c826d31,Remove unused cargoflags,Marco Castelluccio,2018-01-07T13:24:11Z,marco-c,marco-c,4,2,2
199,grcov,14c67553e09b4e1b09b8e7160b36940fe614efb5,Don't run tests when deploying,Marco Castelluccio,2018-01-07T13:23:15Z,marco-c,marco-c,8,5,3
200,grcov,4f05d69962c12f70a157ca035c42f7c548b16208,Deploy Linux build on new tags using Travis,Marco Castelluccio,2018-01-07T02:12:41Z,marco-c,marco-c,13,13,0
201,grcov,49a6035841788f1fed2c1b3259ea295c1b07c3e3,Deploy Windows build on new tags using Appveyor,Marco Castelluccio,2018-01-07T02:06:52Z,marco-c,marco-c,16,16,0
202,grcov,d73ea6d57249a9dff1277d1c610f4f2795ab1f2c,Disable integration tests on Windows,Marco Castelluccio,2018-01-07T00:15:51Z,marco-c,marco-c,5,5,0
203,grcov,a42546cf7c7ef2066b645e9c3e75ae84f5826390,Add appveyor.yml to build and run tests on Windows,Marco Castelluccio,2018-01-06T15:32:21Z,marco-c,marco-c,22,22,0
204,grcov,c0d18c8073d75f93fb6b401aa85331fb4f571fad,"Merge pull request #58 from marco-c/improve_error_handling

Improve error handling",Marco,2018-01-05T16:59:44Z,marco-c,marco-c,141,97,44
205,grcov,85a1c3235020dab1fe092c0916841702cbb6de6a,Make failing test more specific,Marco Castelluccio,2018-01-05T16:40:50Z,marco-c,marco-c,4,2,2
206,grcov,8821ad6dd13a9852356622d189b591a89a0ec09d,"When there is an error parsing a file, print the path to the file containing the error and the error details and exit",Marco Castelluccio,2018-01-05T15:39:54Z,marco-c,marco-c,19,15,4
207,grcov,7cf845b6439bfd0a818b828ad36aaa1f73b36857,Implement Display trait for ParserError,Marco Castelluccio,2018-01-05T15:39:10Z,marco-c,marco-c,11,11,0
208,grcov,30209503eaef49483550d4f923837e020b3b40d2,Add proper error handling in the lcov/gcov parsers,Marco Castelluccio,2018-01-05T15:14:10Z,marco-c,marco-c,117,74,43
209,grcov,577a1f923e2906ad79ce9ad4a595accf341d012c,"Merge pull request #56 from marco-c/verboser

Replace unwraps with expects to be more verbose in case of errors",Marco,2018-01-05T11:27:02Z,marco-c,marco-c,533,511,22
210,grcov,d12980b62848ca3487662dfbfbbe589fef8de1ef,Replace unwraps with expects to be more verbose in case of errors,Marco Castelluccio,2018-01-05T10:33:58Z,marco-c,marco-c,533,511,22
211,grcov,613f363f866d3bbfc42780b9ef185608a978493b,"Merge pull request #53 from marco-c/llvm_intermediate

Generate gcov in the intermediate format for LLVM gcno/gcda files",Marco,2017-12-23T15:28:49Z,marco-c,marco-c,292,161,131
212,grcov,be16899069ea0c229c8c84cadeacc87d6abd1594,Cache the type of gcov output (single or multiple files) to avoid checking it all the time,Marco Castelluccio,2017-12-23T15:01:15Z,marco-c,marco-c,21,20,1
213,grcov,ea1d63e3e205a8c40b20572dcc98b2c152bfef1f,"Remove old gcov parser, as it's no longer used",Marco Castelluccio,2017-12-23T14:48:23Z,marco-c,marco-c,116,0,116
214,grcov,061b2e6f68ff8d887b99d2cd2510e19f8bc845b0,Don't go through the branch info if its collection is disabled,Marco Castelluccio,2017-12-23T14:41:31Z,marco-c,marco-c,15,8,7
215,grcov,796758bfb186852feb17dcbdcec063ee95745359,Test reading GCOV file containing a Rust function using generics with two parameters,Marco Castelluccio,2017-12-21T18:54:52Z,marco-c,marco-c,53,53,0
216,grcov,58162694b6e50be9d361de8e78fa8b5dd9119f51,Generate gcov in the intermediate format for LLVM gcno/gcda files. Fixes #51,Marco Castelluccio,2017-12-21T21:16:28Z,marco-c,marco-c,103,88,15
217,grcov,4f36a32997e992a05be718f08a6b37d77f42fb64,Version 0.1.30,Marco Castelluccio,2017-12-23T01:39:18Z,marco-c,marco-c,4,2,2
218,grcov,ac3b4c8126ac567eea9a2c048e41445976d04e01,Don't fail when a LCOV info file contains empty lines,Marco Castelluccio,2017-12-22T16:26:19Z,marco-c,marco-c,157,155,2
219,grcov,c4d7b4e3903f6a012d4b08c966fdea00a4b4f57f,Add missing test file,Marco Castelluccio,2017-12-21T22:21:32Z,marco-c,marco-c,13,13,0
220,grcov,2f70ceaed0731d6f8fa2aebba622c2b23b226bee,Add test for intermediate gcov format with branches. Fixes #52,Marco Castelluccio,2017-12-21T21:54:36Z,marco-c,marco-c,112,65,47
221,grcov,06d71b3ff36e71fb1db4ece64b9aa30b21be3938,Fix parsing of old gcov format with branches,Marco Castelluccio,2017-12-21T21:38:40Z,marco-c,marco-c,61,31,30
222,grcov,58b3a1d5aa0d0c0947ab1644c510767356e69321,Version 0.1.29,Marco Castelluccio,2017-12-07T19:42:41Z,marco-c,marco-c,4,2,2
223,grcov,623c24807224afe38654b690410297b84ba0cf63,"Merge pull request #50 from marco-c/reduce_allocations_in_parser

Reduce allocations in parser",Marco,2017-12-07T19:39:13Z,marco-c,marco-c,2175,1139,1036
224,grcov,6daa055d52188866a96856dfb1a5f9f2039d422c,Use Option to avoid a useless string allocation,Marco Castelluccio,2017-12-07T17:51:11Z,marco-c,marco-c,18,9,9
225,grcov,2a780740435820e210245deee75adf2aadd698de,Optimize lcov parser by reducing allocations and avoiding utf8 validation,Marco Castelluccio,2017-12-07T17:40:31Z,marco-c,marco-c,44,28,16
226,grcov,8497a698405d23c6fcff7e9cdc6747de8fd9472b,Optimize old gcov parser by reducing allocations and avoiding utf8 validation,Marco Castelluccio,2017-12-07T17:18:04Z,marco-c,marco-c,99,56,43
227,grcov,e5beae065a90b69becfa3b907bdbefe93ef38fe8,Move unit tests into 'tests' submodules,Marco Castelluccio,2017-12-07T16:39:02Z,marco-c,marco-c,2039,1032,1007
228,grcov,9598f515cc15cf9c0d61d543368cad7bc78d8b82,Add benchmarks for parse_lcov and parse_old_gcov too,Marco Castelluccio,2017-12-07T16:26:49Z,marco-c,marco-c,19,18,1
229,grcov,5610c6ab4054825f9ce7b578a3fa4749fc1d7a95,Use read_until instead of a line iterator to avoid allocating strings and avoid UTF-8 validation,Marco Castelluccio,2017-12-07T14:59:33Z,marco-c,marco-c,66,45,21
230,grcov,a13348be20e20383ac9a8d5b4a819f97f9221780,Add a benchmark for parse_gcov,Marco Castelluccio,2017-12-07T14:54:31Z,marco-c,marco-c,12,12,0
231,grcov,4350a9589c1c78f2512bc401be1ab5a6fb3ec4c2,"Merge pull request #49 from marco-c/modularization

Modularization",Marco,2017-12-06T16:09:40Z,marco-c,marco-c,4098,2084,2014
232,grcov,697631ab76e0755bfccf304e3eb65111d48b1e2d,Move the code of the parser threads in the library and out of the binary,Marco Castelluccio,2017-12-06T15:47:00Z,marco-c,marco-c,117,61,56
233,grcov,64379d6215dd3903cb3e9e62f3fe128e8ef43f51,Move code to find gcno/gcda files into a separate module,Marco Castelluccio,2017-12-06T15:01:03Z,marco-c,marco-c,1045,525,520
234,grcov,4ce81fdd7772e16834e20fb5d364636cded0aa9d,Move path rewriting code into a separate module,Marco Castelluccio,2017-12-06T14:55:32Z,marco-c,marco-c,1179,594,585
235,grcov,66e5959d158e8e4195c2ac8c64a4ca9eba4c3d68,Move functions to run 'gcov' in a separate module,Marco Castelluccio,2017-12-06T14:50:59Z,marco-c,marco-c,217,111,106
236,grcov,cf67d13bdab783a64ecea2348b2ae41c4910ad0f,Move output functions into a separate module,Marco Castelluccio,2017-12-06T14:42:02Z,marco-c,marco-c,437,222,215
237,grcov,066c92180b968da31e496c95115d8d01ed9c4a29,Move common definitions in a single module,Marco Castelluccio,2017-12-06T14:26:13Z,marco-c,marco-c,105,57,48
238,grcov,0c8022c468c52ac984698994a4f65dbfb5f5d9db,"Split grcov into a binary and a library, so it's easier to write integration tests and benchmarks",Marco Castelluccio,2017-12-06T14:17:25Z,marco-c,marco-c,3942,1986,1956
239,grcov,b05256be7b43da0e4a0e94b5e0867fa439de1e80,"Merge pull request #48 from marco-c/support_gcc_7

Support GCC 7",Marco,2017-12-05T13:25:46Z,marco-c,marco-c,446,412,34
240,grcov,df9582e010ecbe015de4a628126186c9d51acf21,Add reference files for GCC 7 when they differ from the previous reference files,Marco Castelluccio,2017-12-05T11:49:00Z,marco-c,marco-c,393,393,0
241,grcov,4ad6e94fbd00b252a62c7a3b3df542828227fdd5,Allow overriding reference result by compiler version,Marco Castelluccio,2017-12-05T11:48:19Z,marco-c,marco-c,9,8,1
242,grcov,73363c25508f0b4046937782b23fbb94af8725a5,Use the intermediate file directly if it exists,Marco Castelluccio,2017-11-24T23:53:37Z,marco-c,marco-c,29,18,11
243,grcov,16e1dee375dbe48daa41b1cdea222f9d3b392a13,Test GCC 7 on CI,Marco Castelluccio,2017-11-24T23:44:54Z,marco-c,marco-c,1,0,1
244,grcov,6287ae1311905afb367882388d14b833defffccf,Support GCC 7 too,Marco Castelluccio,2017-11-24T23:44:38Z,marco-c,marco-c,24,11,13
245,grcov,44ff5ea3a997b31c004cfe8948e0b706544f24a4,Remove unused 'mkinfo' stuff,Marco Castelluccio,2017-11-24T23:32:33Z,marco-c,marco-c,26,0,26
246,grcov,2293cec7d1304d9ac0588744a127af8c3f24c61d,"Merge pull request #46 from marco-c/bundle_llvm_cov

Build a C++ library to parse LLVM GCOV format and use it directly instead of executing the llvm-cov binary",Marco,2017-11-16T15:38:35Z,marco-c,marco-c,1666,1578,88
247,grcov,d6dd7af2cfc33d1325691659328c0e160d4e080c,Remove extraneous '-' character,Marco Castelluccio,2017-11-16T15:19:22Z,marco-c,marco-c,2,1,1
248,grcov,15cd4f03565cfd040e0cf3f9563b1dd65b58a8e0,Simplify .travis.yml a bit,Marco Castelluccio,2017-11-16T15:14:08Z,marco-c,marco-c,25,11,14
249,grcov,da9489f2f772b957e784908466253faa076471ca,Update gcc dependency to cc (new name of the crate),Marco Castelluccio,2017-11-16T15:08:56Z,marco-c,marco-c,8,4,4
250,grcov,051ad733a0fc945af1ba6428c8ed49ce7fb5c61d,"Don't print missing files to stderr, as we don't care about the file contents",Marco Castelluccio,2017-11-16T15:04:13Z,marco-c,marco-c,2,1,1
251,grcov,85fcc6ca63dd0de63dfa428b112611e5706484fd,Make resulting relative paths always contain / separators,Marco Castelluccio,2017-11-16T15:03:29Z,marco-c,marco-c,18,18,0
252,grcov,b34af35c950a02eec01505b684b1d8b8a942fcdf,Build a C++ library to parse LLVM GCOV format and use it directly in grcov instead of the llvm-cov binary,Marco Castelluccio,2017-11-16T15:06:02Z,marco-c,marco-c,1651,1563,88
253,grcov,aac53b9613a17629f1386c87c7d40f1730ef1858,"Merge pull request #44 from marco-c/update_deps

Update dependencies",Marco,2017-11-12T15:05:22Z,marco-c,marco-c,197,113,84
254,grcov,e5674a1ac193b1fa1bc1536d3ba8af7364a44e52,Update dependencies,Marco Castelluccio,2017-11-12T14:49:36Z,marco-c,marco-c,197,113,84
255,grcov,36f7a3f441461ba14d8f58b46d191a95a2afc781,Version 0.1.28,Marco Castelluccio,2017-11-09T21:58:58Z,marco-c,marco-c,34,17,17
256,grcov,faef48196d9de069c28f211253f14bf34e0a38a1,Don't build tests with GCC on Windows,Marco Castelluccio,2017-11-06T11:08:38Z,marco-c,marco-c,14,8,6
257,grcov,0f14f8ffa089ac378c3c69502f1e2f2290304b02,Remove a.out too in clean Makefile target,Marco Castelluccio,2017-11-06T11:07:41Z,marco-c,marco-c,12,6,6
258,grcov,d6815d510590a84718b21b0f787f85869543c6ee,"Use a.exe on Windows, a.out on Linux",Marco Castelluccio,2017-11-06T11:06:47Z,marco-c,marco-c,10,8,2
259,grcov,ca340b23cc72ea55d58de074c951a7b9c26d63bc,Comment out 'use' clause properly,Marco Castelluccio,2017-11-06T10:58:58Z,marco-c,marco-c,4,2,2
260,grcov,982ffd2aff1309832d88d1b933d054e37a8919de,Use Split iterator of the buffered reader to read the first line of the gcov file too,Marco Castelluccio,2017-11-05T16:52:24Z,marco-c,marco-c,14,8,6
261,grcov,d6ca954f04973594d316ab88784a753ab565b5c6,Split test_rewrite_paths into multiple functions,Marco Castelluccio,2017-11-05T16:28:30Z,marco-c,marco-c,404,246,158
262,grcov,f18c400a33a39e1e38c50ea117df6fa21fcc6b54,Add tests for to_lowercase_first and to_uppercase_first,Marco Castelluccio,2017-11-05T16:09:17Z,marco-c,marco-c,24,24,0
263,grcov,4d9754757cf266abebae2004245bb37669598df2,Test parsing 'old format' gcov file with branches,Marco Castelluccio,2017-11-05T16:05:51Z,marco-c,marco-c,47,46,1
264,grcov,434823655f9616b6021830802c50b592c492f4e5,Don't fail when the gcov file is not UTF-8,Marco Castelluccio,2017-11-05T16:03:45Z,marco-c,marco-c,48,47,1
265,grcov,0e6e405c0536c9a1416bbe6ecf0a200feabac38e,Check presence of both paths with lowercase disk prefix and uppercase disk prefix in the path mapping file,Marco Castelluccio,2017-11-05T15:57:47Z,marco-c,marco-c,39,34,5
266,grcov,af707ad899f2a5a76255d3cd1af840cc19fb2167,Comment out some unused code,Marco Castelluccio,2017-11-05T15:50:31Z,marco-c,marco-c,6,3,3
267,grcov,3abfd6e3246ccfa1c789cca67d5d9b607f82e081,Add some tests for rewriting paths on Windows,Marco Castelluccio,2017-11-05T15:50:18Z,marco-c,marco-c,514,349,165
268,grcov,5b19775ebfcec7fdccbdf7b7b8bfdf91212f1e92,Fix extracting gcda files from ZIP archives on Windows,Marco Castelluccio,2017-11-05T15:45:46Z,marco-c,marco-c,2,1,1
269,grcov,5cf7dc9aa763b4825b69a38ec5000c1ccbc0790e,"When the 'llvm' option is passed, check presence of llvm-cov",Marco Castelluccio,2017-11-04T11:59:05Z,marco-c,marco-c,39,27,12
270,grcov,c01cc287a0f1898a73b26bee8349aa8351f663f6,Properly ignore newline characters in source name string,Marco Castelluccio,2017-11-04T11:55:57Z,marco-c,marco-c,4,1,3
271,grcov,36a5de95f1d08bd3985dc7085a400ca8587e0fb7,Fix indentation in test_rewrite_paths,Marco Castelluccio,2017-11-04T11:30:26Z,marco-c,marco-c,110,55,55
272,grcov,fd97f74e7a63d0ed3dbb300f7d49bfd2d771af2b,Add some logging,Marco Castelluccio,2017-11-04T11:29:08Z,marco-c,marco-c,4,2,2
273,grcov,6aeef492ae766cdc57362933d5830ce48df5bed9,Version 0.1.27,Marco Castelluccio,2017-10-19T22:42:29Z,marco-c,marco-c,4,2,2
274,grcov,84ba3c31ec136bee2f08d023bda35fd418f94b87,Fix some clippy linting errors,Marco Castelluccio,2017-10-19T11:00:18Z,marco-c,marco-c,6,3,3
275,grcov,3b5cb9f6c08587379b98a21f247a1d153aa6562b,Add symlink test support files,Marco Castelluccio,2017-10-19T10:58:53Z,marco-c,marco-c,1,1,0
276,grcov,e416c1cef1e8fd658850a9ca7fa73e58e8d8facc,Cleanup 'use' statements,Marco Castelluccio,2017-10-19T10:58:35Z,marco-c,marco-c,12,4,8
277,grcov,1d2fce84c29e34a37d48db4e8fdc81835c4a3195,Add test with directory containing symlink to gcno file,Marco Castelluccio,2017-10-19T10:50:39Z,marco-c,marco-c,16,16,0
278,grcov,15cc35618732f4b59c2985bcd6707fbb593c9191,Don't resolve symlinks when walking gcno/gcda directories,Marco Castelluccio,2017-10-19T10:38:11Z,marco-c,marco-c,11,10,1
279,grcov,8803b2765ac3537bb932e5882e902ef64298da5f,Version 0.1.26,Marco Castelluccio,2017-10-18T20:29:01Z,marco-c,marco-c,4,2,2
280,grcov,2bc17ddd18b04cc54ea423ca1f3f5ac0839448f9,"Merge pull request #34 from marco-c/coveralls+

Add new format based on the Coveralls one but with function information",Marco,2017-10-18T20:18:24Z,marco-c,marco-c,44,33,11
281,grcov,68dbdfaf582109410d165c029daf65949b0c21d0,Add new format based on the Coveralls one but with function information,Marco Castelluccio,2017-09-05T20:36:02Z,marco-c,marco-c,44,33,11
282,grcov,11d1191b394ace65ed282c7d2ecc6a52db60f0fd,"Merge pull request #43 from marco-c/no_gcda_fix

Parse gcno files even if they have no associated gcda file",Marco,2017-10-18T19:47:33Z,marco-c,marco-c,393,256,137
283,grcov,1eeaffd1ef07d66880e767d1b88c643b79fd7f6b,Add Travis build with Nightly LLVM (#171),Marco,2018-09-27T11:37:01Z,marco-c,marco-c,51,37,14
284,grcov,854d25a5366cb5b6374fd9190fca3fe2d9d53bf1,"Merge pull request #167 from mozilla/llvm7

Update to LLVM 7 and compile grcov statically on Windows",calixteman,2018-09-27T09:08:54Z,calixteman,calixteman,1360,44,1316
285,grcov,1ca5cced5a685ada5418fc3a6589768e2dda43ed,No need to add MSVC runtime files to the released package anymore,Marco Castelluccio,2018-09-21T08:47:32Z,marco-c,marco-c,3,1,2
286,grcov,465797242035e4060af1b530288f65946dbc0051,Compile grcov statically on Windows,Marco Castelluccio,2018-09-21T08:46:16Z,marco-c,marco-c,5,5,0
287,grcov,9f76a30622450aa9ec25f16c771cfcd13979c4ab,Download customly built LLVM 7 for Windows,Marco Castelluccio,2018-09-26T23:16:26Z,marco-c,marco-c,9,8,1
288,grcov,475de22a0be228681a86b9aab488856c699b181a,Use GCOV.h from LLVM directly instead of reimplementing it completely (thanks to https://reviews.llvm.org/D41802),Marco Castelluccio,2018-09-26T09:57:00Z,marco-c,marco-c,1301,9,1292
289,grcov,85315dd99ec55ab219ce302295aec257babefba4,Use LLVM 7 on Travis for Linux and Mac,Marco Castelluccio,2018-09-26T08:49:41Z,marco-c,marco-c,42,21,21
290,grcov,4a701a4bc7911fd2bcd8cb44fbab1d9a03700f4f,Force installing Xcode-9.4 CLI tools (#169),Marco,2018-09-27T00:34:59Z,marco-c,marco-c,1,1,0
291,grcov,376ab00c79682a9138f54d7756e503babf140af3,Remove formatting checks from travis (#158),Gabriel Vîjială,2018-07-13T18:42:48Z,gabriel-v,gabriel-v,2,0,2
292,grcov,70115f7d62820e7b43888f832af5133cfad4f3ba,Add early return for is_covered (#157),Assiya Khuzyakhmetova,2018-07-12T14:37:12Z,rhcu,rhcu,5,4,1
293,grcov,e35e0a2bc52dddd325117d462812428b6f240c17,Version 0.2.3,Marco Castelluccio,2018-07-06T13:10:22Z,marco-c,marco-c,4,2,2
294,grcov,47e4ec3dbfd71c51f478829067735d061a44d99b,Fix an issue with paths on Windows (#154),calixteman,2018-07-06T13:08:30Z,calixteman,calixteman,137,83,54
295,grcov,6b6f5f7534783ccd796cd4540391df2b3f0f32d0,Fix some clippy issues (#152),calixteman,2018-07-04T17:21:36Z,calixteman,calixteman,96,45,51
296,grcov,3486bee4a787084c0b205276fdd516fafcc7ed14,Handle correctly llvm buffers in the consumer (#151),calixteman,2018-07-04T17:19:38Z,calixteman,calixteman,141,56,85
297,grcov,c79ceeef30a391e860019acb318721de9d0c3948,Version 0.2.2,Marco Castelluccio,2018-07-04T12:21:55Z,marco-c,marco-c,4,2,2
