,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,apk-signer,ab5352883b6a07bb88efe2a16cc6b496c23a2ff6,request command deals with bad responses better,Kumar McMillan,2014-02-13T21:25:33Z,kumar303,kumar303,13,9,4
144,apk-signer,c869f2fff022c58b188f47f3c3067f6bd6acaece,get some debug logging on stage,Kumar McMillan,2014-02-13T20:30:22Z,kumar303,kumar303,4,4,0
145,apk-signer,7e5ac8a88bb2d77711cfeb4e8805cfa21f7bface,tagged greppable TODO for verifying certs,Kumar McMillan,2014-02-13T17:50:54Z,kumar303,kumar303,1,1,0
146,apk-signer,7ff4fdec64bb01cf83c0abfb5dbad8504110fbb2,Ignore trailing whitespace in jarsigner test,Kumar McMillan,2014-02-13T17:47:22Z,kumar303,kumar303,3,2,1
147,apk-signer,87ad646ce8df4e2a66e81ef3199040226eaf158b,"Merge branch 'master' into sign

Conflicts:
	apk_signer/settings/sites/stage/settings_base.py",Kumar McMillan,2014-02-13T17:44:19Z,kumar303,kumar303,2,1,1
148,apk-signer,2794af965965b7bcbb4384077256a5a33b3fc070,Made buckets private for easier ops management,Kumar McMillan,2014-02-13T17:42:59Z,kumar303,kumar303,12,6,6
149,apk-signer,0319e3317a44bab4d01975be043f75668fcaa4b5,fixed comment,Kumar McMillan,2014-02-13T17:39:52Z,kumar303,kumar303,2,1,1
150,apk-signer,4168cb992a1ff125d32f1b4fbb2a06fcb3010c66,Updated docs for Hawk credentials,Kumar McMillan,2014-02-13T17:30:36Z,kumar303,kumar303,6,2,4
151,apk-signer,8ff91179f59586b3874baef5ecb9689e654caad8,re-segregated APK & key stores; refactored storage,Kumar McMillan,2014-02-13T17:26:21Z,kumar303,kumar303,59,44,15
152,apk-signer,711ad358eca76c9cb341d63e32713a1d31152f9d,Strip warnings when testing jarsigner,Kumar McMillan,2014-02-13T16:42:05Z,kumar303,kumar303,10,9,1
153,apk-signer,273cf8e31669150379e9f6ac2232be78d8e2ee74,System check for executable tools,Kumar McMillan,2014-02-13T15:53:42Z,kumar303,kumar303,91,74,17
154,apk-signer,eff245e007ffedbbbeb9f0cd431b0ff85821153b,remove unused S3 setting,Kumar McMillan,2014-02-12T23:57:31Z,kumar303,kumar303,1,0,1
155,apk-signer,e30503ae780809e9de06da2a93939be5f21c57d4,Tests for / refactor of keystore generation,Kumar McMillan,2014-02-12T23:54:22Z,kumar303,kumar303,145,78,67
156,apk-signer,3dfe71722f92c161d3310ef1d1524ba4d1d152f0,incorrect prefix default,Kumar McMillan,2014-02-12T22:43:37Z,kumar303,kumar303,2,1,1
157,apk-signer,34ba726398eed8a8ae2363da0e3bbdec9ba9c650,fix up sign view tests for signer changes,Kumar McMillan,2014-02-12T22:42:07Z,kumar303,kumar303,27,21,6
158,apk-signer,80c70eba5634fb1f133ff3b0ad5f29766000b872,Consolidated signing modules,Kumar McMillan,2014-02-12T22:27:34Z,kumar303,kumar303,12,5,7
159,apk-signer,37f308d38210f33c7eb40c8cb41029b26c3ae24d,Cache keystore for tests,Kumar McMillan,2014-02-12T21:03:12Z,kumar303,kumar303,21,12,9
160,apk-signer,3e9370000111f4690dd0cc1bcab964311275cb10,Get APK signing tests working,Kumar McMillan,2014-02-12T20:56:01Z,kumar303,kumar303,250,149,101
161,apk-signer,8a74ba05bac65252f7f8b695ee4d83f96dc46a0a,Update stage settings.,Jason Thomas,2014-02-12T00:33:22Z,jasonthomas,jasonthomas,4,2,2
162,apk-signer,0125fbb73b24b260ff170605081a23b2758e1137,"Merge pull request #9 from jasonthomas/master

Update DOMAIN for stage.",Jeremy Orem,2014-02-12T00:23:39Z,oremj,oremj,2,1,1
163,apk-signer,922a10c273917eb56a610ab93be2e72ba344b7a7,Update DOMAIN for stage.,Jason Thomas,2014-02-11T23:48:43Z,jasonthomas,jasonthomas,2,1,1
164,apk-signer,8aa61d78474f027f47832bc4a92b7a42d15f7048,Some minor fixups,Kumar McMillan,2014-02-11T21:31:11Z,kumar303,kumar303,77,40,37
165,apk-signer,e359784ddd861a2c1feacb27c5d16e306d796547,Merge branch 'master' of https://github.com/rtilder/apk-signer into sign,Kumar McMillan,2014-02-11T21:05:52Z,kumar303,kumar303,317,312,5
166,apk-signer,71a4423e6132cb4a752a0b8eb1fe3e0528e87ed6,Bump mohawk for response handling bug fixes,Kumar McMillan,2014-02-11T17:31:04Z,kumar303,kumar303,2,1,1
167,apk-signer,861f9a99bf96100acc590cdf7e691835ca8fea90,Pass request data via META,Kumar McMillan,2014-02-10T21:21:23Z,kumar303,kumar303,17,11,6
168,apk-signer,e41b5a1215e24fc4bc3e9a52c85549491bbb503a,Add __init__.py to sites directory.,Jason Thomas,2014-02-10T21:03:46Z,jasonthomas,jasonthomas,0,0,0
169,apk-signer,8fbb82563bbf83e7e9c21d163f744476e7b442d1,bumped mohawk for mac calc bugfix,Kumar McMillan,2014-02-07T23:40:25Z,kumar303,kumar303,2,1,1
170,apk-signer,76e6fc478573273dea2f734a40d07b28c9bbf4e7,turn on some mohawk logging in cmd,Kumar McMillan,2014-02-07T23:39:57Z,kumar303,kumar303,5,5,0
171,apk-signer,e8c90c4b9543537830aa01935f810609432bdf21,"Merge pull request #7 from kumar303/hawk-mw

Hawk middleware",Kumar McMillan,2014-02-07T21:36:51Z,kumar303,kumar303,383,273,110
172,apk-signer,dd7e39ea2a0f923f5839787f1144cfb321b9ce3c,Hawk request/response handling w/ mohawk,Kumar McMillan,2014-02-06T20:55:28Z,kumar303,kumar303,320,225,95
173,apk-signer,81ff1cef4fb6d6461117082a1a48579f15e7b8af,"Add Hawk middleware with PyHawk

This doesn't include responses and I am about to try a new
approach with mohawk.
I wanted to keep it around in case I wanted to reference it.",Kumar McMillan,2014-02-05T21:42:31Z,kumar303,kumar303,155,94,61
174,apk-signer,b88ad38f56f3acb91331c14c25a8455c3aaf6a69,"Document the signing configuration options

- Document the various options",Ryan Tilder,2014-02-05T23:16:21Z,rtilder,rtilder,23,23,0
175,apk-signer,8e2cae2e0caccf7e7c23cc8d213c9cadb3d03027,"Saner storage logic for keys

- Use a different bucket for key storage",Ryan Tilder,2014-02-05T23:10:45Z,rtilder,rtilder,19,12,7
176,apk-signer,6e9f34d528a972285aa9b84134b1bf7fb64ed30e,Merge branch 'master' of git://github.com/mozilla/apk-signer,Ryan Tilder,2014-02-05T22:48:50Z,rtilder,rtilder,89,87,2
177,apk-signer,d3e33e6c8d37f36471bc25350931e6622e914846,"Great typo, Ryan.

- Not sure how I managed to include a colon after running flake8",Ryan Tilder,2014-02-05T22:43:47Z,rtilder,rtilder,2,1,1
178,apk-signer,c9dad7017362966d91c5b355de4c0220460046ff,"Small testing fixes

- Don't forget to b64decode
- Close the zipfile handle just to be extra certain tempfile auto-delete
  works as expected.",Ryan Tilder,2014-02-05T22:35:37Z,rtilder,rtilder,4,3,1
179,apk-signer,7c6791c0a43363eb987f325131c175bc36c08162,travis: Use build env dev to install.,Jeremiah Orem,2014-02-05T17:49:39Z,oremj,oremj,4,2,2
180,apk-signer,e56c5ac3a913c037d62374925a0a9a5dc20e98d6,"build: add ""build env"" which creates our venv.",Jeremiah Orem,2014-02-05T17:49:14Z,oremj,oremj,30,23,7
181,apk-signer,487528927059ef4ca731049b1b91c766afdd2b75,build: use a human readable date.,Jeremiah Orem,2014-02-05T01:00:50Z,oremj,oremj,2,1,1
182,apk-signer,c1142ab878803b534bbe1518a2a6c2a73b683c0a,"Merge pull request #6 from mozilla/add_build_script

Add build script.",Jeremy Orem,2014-02-04T20:28:56Z,oremj,oremj,69,69,0
183,apk-signer,0b0b0fb42d78bfb9fe9924d0c2ca6766430d54a8,"Add build script.

This script allows us to build RPMs in an automated way.",Jeremiah Orem,2014-02-04T01:43:17Z,oremj,oremj,69,69,0
184,apk-signer,d9224cbc753a3a1affa5bf71e4a77a83ff07a148,Should be working,Ryan Tilder,2014-01-31T21:21:08Z,rtilder,rtilder,281,279,2
185,apk-signer,be363cad86c0ffd792067bc6179c24793cbbfd6c,Require a valid content hash (bug 965072),Kumar McMillan,2014-01-29T02:04:30Z,kumar303,kumar303,57,54,3
186,apk-signer,069430c8f72cb34d3cfc7a69baba0975493aa049,post the signed APK path,Kumar McMillan,2014-01-29T00:31:21Z,kumar303,kumar303,48,34,14
187,apk-signer,e0ff0a2e9c9c4611e239000bb4b75a36888b69ef,"Merge pull request #5 from kumar303/s3

Use S3 for APK storage (bug 962838)",Kumar McMillan,2014-01-28T20:55:18Z,kumar303,kumar303,174,169,5
188,apk-signer,e8858ceb00cbb95fe975bed6105417e781d4732f,Use S3 for APK storage (bug 962838),Kumar McMillan,2014-01-28T20:48:20Z,kumar303,kumar303,174,169,5
189,apk-signer,c7c482131b1b7175220d076fc204406f394c2358,"Merge pull request #4 from kumar303/api-docs

API endpoint for signing (bug 958337)",Kumar McMillan,2014-01-27T23:47:45Z,kumar303,kumar303,331,264,67
190,apk-signer,8c85e2c620f41c693b9c7bcd310dfe89d5b413a8,API endpoint for signing (bug 958337),Kumar McMillan,2014-01-27T21:35:22Z,kumar303,kumar303,331,264,67
191,apk-signer,c06080a5e7a2c14f692e74ab8957a0af86c9fab4,"Merge pull request #3 from kumar303/hawk

Hawk auth for incoming requests only (bug 962831)",Kumar McMillan,2014-01-24T23:20:04Z,kumar303,kumar303,285,279,6
192,apk-signer,6b03f767c0fab28f03bacaf912605d6400725883,Hawk auth for incoming requests only (bug 962831),Kumar McMillan,2014-01-24T21:54:21Z,kumar303,kumar303,285,279,6
193,apk-signer,460dab3868f82e51d699a5700f8bb174421a6fec,"Merge pull request #2 from kumar303/deploy

Added settings layout for deploy (bug 960763)",Kumar McMillan,2014-01-22T22:31:42Z,kumar303,kumar303,67,66,1
194,apk-signer,d98f00ce776b9c6df8e7f8bcde17dc024a4a3e45,Added settings layout for deploy (bug 960763),Kumar McMillan,2014-01-22T22:18:03Z,kumar303,kumar303,67,66,1
195,apk-signer,905a3865215ff3e8b98dfb9541b8ef218dc7fabc,I guess travis needs local settings (not used tho),Kumar McMillan,2014-01-22T21:52:20Z,kumar303,kumar303,1,1,0
196,apk-signer,e74534c50f6834e7a0bfa67116261af918ecacfb,configure travis,Kumar McMillan,2014-01-22T21:25:01Z,kumar303,kumar303,14,14,0
197,apk-signer,99a4df3b68a32ef0719d5356c9ad939756ee583e,"Merge pull request #1 from kumar303/django

Convert to Django API w/ system checks",Kumar McMillan,2014-01-22T20:37:56Z,kumar303,kumar303,486,484,2
198,apk-signer,b4a0c99dd39f6df166d1f489b3f692af5e15def2,Convert to Django API w/ system checks,Kumar McMillan,2014-01-22T20:17:27Z,kumar303,kumar303,486,484,2
199,apk-signer,2d3dd09fb41c06e3ec9c65a285727e242b2beb91,IT IS ALIVE,Kumar McMillan,2014-01-17T22:02:49Z,kumar303,kumar303,638,638,0
200,apk-signer,5674754d5919532cd99fce126502519646104c1d,RIP,Kumar McMillan,2017-01-19T18:38:33Z,kumar303,kumar303,2,2,0
201,apk-signer,4e40577ff07247cdf702c7a29303d66bc9a28b7a,"Merge pull request #22 from kumar303/docs

Fix RTD: no compiled modules",Kumar McMillan,2015-04-27T15:37:43Z,kumar303,kumar303,23,15,8
202,apk-signer,40e9e98793e0daf9a777aad025f855bf768ca031,Fix RTD: no compiled modules,Kumar McMillan,2015-04-27T15:02:08Z,kumar303,kumar303,23,15,8
203,apk-signer,49b451a5ca87e71341c912c158fb9a8dc8e34a43,"Merge pull request #21 from kumar303/docs

Switch docs to more reliable rtd theme",Kumar McMillan,2015-04-24T22:45:14Z,kumar303,kumar303,11,6,5
204,apk-signer,fa7ba61b02b688ae309ce99102bb2cfa0be5a48c,Switch docs to more reliable rtd theme,Kumar McMillan,2015-04-24T22:35:05Z,kumar303,kumar303,11,6,5
205,apk-signer,502c81359fa7ab49cba442b0403836b7f0896ef7,"Merge pull request #20 from kumar303/play-fix

APK expiry that Google Play accepts (bug 988450)",Kumar McMillan,2014-03-28T20:13:08Z,kumar303,kumar303,11,6,5
206,apk-signer,a95108eb718a924d066708e720d12e38fd68ad40,APK expiry that Google Play accepts (bug 988450),Kumar McMillan,2014-03-26T23:29:25Z,kumar303,kumar303,11,6,5
207,apk-signer,ecfc60e265648e7f387b4b4bc11ceaedacdded2a,"Only delete existing tmp key stores (bug 986641)

Maybe one of these named temp files is getting deleted on close()?",Kumar McMillan,2014-03-21T20:25:21Z,kumar303,kumar303,3,2,1
208,apk-signer,ba248a9ab116e018188137596ef94ef421e14c0b,"Merge pull request #19 from jasonthomas/cache-settings

Update CACHES default BACKEND to use pylibmc.",Kumar McMillan,2014-03-17T18:28:45Z,kumar303,kumar303,7,4,3
209,apk-signer,25be2a67008778d9db1eb4721c7b605282cecfd7,Add pylibmc to compiled requirements.,Jason Thomas,2014-03-17T14:21:44Z,jasonthomas,jasonthomas,1,1,0
210,apk-signer,7ced1747d0058120948aa671f97535116457f92b,Update CACHES default BACKEND to use pylibmc.,Jason Thomas,2014-03-13T16:21:00Z,jasonthomas,jasonthomas,6,3,3
211,apk-signer,19964ecb68629e2444c9daa190aded161f0861d5,Upgrade mohawk/hawkrest,Kumar McMillan,2014-03-03T23:06:55Z,kumar303,kumar303,5,3,2
212,apk-signer,0d8872a26c627cc69695eff13b45653dd8da581c,"Merge pull request #18 from jasonthomas/settings-cache

Update CACHES default BACKEND environment settings.",Jason Thomas,2014-03-03T22:32:09Z,jasonthomas,jasonthomas,6,3,3
213,apk-signer,00cbfd2fdcb5516f8c68e30e7849b359f17b6d27,Update CACHES default BACKEND environment settings.,Jason Thomas,2014-03-03T22:31:19Z,jasonthomas,jasonthomas,6,3,3
214,apk-signer,d27b74fc29ad29ff2dc716d168541462ea6bbcb0,"Merge pull request #17 from jasonthomas/settings-cache

Manage CACHES in environment settings.",Jason Thomas,2014-03-03T20:15:17Z,jasonthomas,jasonthomas,30,30,0
215,apk-signer,c834d18d82b1bf856be75c32084c1e36bddcb161,Manage CACHES in environment settings.,Jason Thomas,2014-03-03T17:17:35Z,jasonthomas,jasonthomas,30,30,0
216,apk-signer,23a2a6a582e8508a249d00ad2e6568e27326ff20,"Merge pull request #16 from kumar303/keyfile

Stop key files from lying around (bug 976295)",Kumar McMillan,2014-02-28T16:45:42Z,kumar303,kumar303,21,17,4
217,apk-signer,2e15697709753ca4c739882ab6d727b3954b10b1,Stop key files from lying around (bug 976295),Kumar McMillan,2014-02-27T23:43:41Z,kumar303,kumar303,21,17,4
218,apk-signer,03b93486b482fbb717bb479781eee9e0e420fdd7,Extracted hawkrest lib,Kumar McMillan,2014-02-27T20:21:12Z,kumar303,kumar303,470,26,444
219,apk-signer,a0453e9bb98290b2eb1591adc4914d57fa01de62,"Merge pull request #15 from jasonthomas/settings

Manage APK_USER_MODE in environment settings.",Kumar McMillan,2014-02-27T18:20:06Z,kumar303,kumar303,6,6,0
220,apk-signer,944602065ef098a4836cbc1416802699a9ceadb9,Manage APK_USER_MODE in environment settings.,Jason Thomas,2014-02-27T18:13:23Z,jasonthomas,jasonthomas,6,6,0
221,apk-signer,14408468080f9a5879c1925049b1b53f44a1feee,Better name for this command,Kumar McMillan,2014-02-26T23:19:18Z,kumar303,kumar303,0,0,0
222,apk-signer,5acae04643f943b1c6d5f5ea695bd8bf48a20eeb,"Merge pull request #14 from kumar303/nonce

Check nonce with Django cache (bug 963141)",Kumar McMillan,2014-02-26T19:37:45Z,kumar303,kumar303,103,94,9
223,apk-signer,8028fee8751fa135fdf0a5dc3985e7a1effe410d,Check nonce with Django cache (bug 963141),Kumar McMillan,2014-02-26T18:05:48Z,kumar303,kumar303,103,94,9
224,apk-signer,144b1224bf981319652dfd4c0aea9c33d1b327a7,Split up resthawk tests,Kumar McMillan,2014-02-26T16:38:14Z,kumar303,kumar303,210,110,100
225,apk-signer,6badd95d25c1aea376f396226a85f8b8ec69a150,"Merge pull request #13 from kumar303/review

Sign APKs in reviewer mode (bug 963676)",Kumar McMillan,2014-02-25T19:51:00Z,kumar303,kumar303,167,130,37
226,apk-signer,47c8b029ad27e844d8cedefa7a52fdcbb4c44e4a,Sign APKs in reviewer mode (bug 963676),Kumar McMillan,2014-02-25T18:23:42Z,kumar303,kumar303,167,130,37
227,apk-signer,ccbf772e591499e26b7d669f7b8707b210c21ca8,Move DOMAIN settings into private.,Jason Thomas,2014-02-20T23:27:08Z,jasonthomas,jasonthomas,6,3,3
228,apk-signer,5035f53c1f90b60561cccb315ce05773ec96cd49,Upgrade mohawk; ensure string content checks,Kumar McMillan,2014-02-20T17:19:10Z,kumar303,kumar303,15,8,7
229,apk-signer,d2bd2b125881ee109cc88efe8f98473b4f436100,Use correct APK bucket for lookup (bug 974798),Kumar McMillan,2014-02-20T16:08:10Z,kumar303,kumar303,5,4,1
230,apk-signer,83badc86fa713750e2163d0dcbb112542f0f541d,Update dev DOMAIN settings.,Jason Thomas,2014-02-19T21:46:03Z,jasonthomas,jasonthomas,2,1,1
231,apk-signer,a8c41182b4c1275b28b450e9226e69ce00437726,Update build,Jeremy Orem,2014-02-19T19:22:37Z,oremj,oremj,1,0,1
232,apk-signer,51c24d9c9acc809a6e6aebe4a1def8eb4a228a28,"Merge pull request #12 from kumar303/sys-docs

Documented system APIs",Kumar McMillan,2014-02-14T21:21:24Z,kumar303,kumar303,157,143,14
233,apk-signer,94545bffa8cfe0a6c20e3007663187f75e238c03,Documented system APIs,Kumar McMillan,2014-02-14T21:09:24Z,kumar303,kumar303,157,143,14
234,apk-signer,9a72228f3fa238cdc153215d69ffced87be5642c,"Merge pull request #11 from kumar303/key-error

Form error when S3 key doesn't exist (bug 972955)",Kumar McMillan,2014-02-14T19:59:02Z,kumar303,kumar303,38,38,0
235,apk-signer,27a288b84f5e8fc03957288f2c8f4831b311f315,Form error when S3 key doesn't exist (bug 972955),Kumar McMillan,2014-02-14T19:56:28Z,kumar303,kumar303,38,38,0
236,apk-signer,29fd823d3030455ab65c8a4778973ed00f35900f,Fix HTTPS URL,Kumar McMillan,2014-02-13T23:53:00Z,kumar303,kumar303,11,3,8
237,apk-signer,7421ae8504d86ba650b7fa86b8e7dce9218b002e,Add temp dir setting,Kumar McMillan,2014-02-13T23:14:08Z,kumar303,kumar303,3,3,0
238,apk-signer,82834e6fd9e18a35598769ec83cd3aaa670eb85e,Adds password settings,Kumar McMillan,2014-02-13T23:11:59Z,kumar303,kumar303,6,6,0
239,apk-signer,c5b3330a87b9c046040437c3759c37cb7b4b653b,"Merge pull request #10 from kumar303/sign

Behold! Let APKs be signed",Kumar McMillan,2014-02-13T21:54:37Z,kumar303,kumar303,590,554,36
240,apk-signer,a52bb244862e50c6069473723bc8d7a4c8affe3b,"Merge branch 'master' into sign

Conflicts:
	apk_signer/settings/sites/stage/settings_base.py",Kumar McMillan,2014-02-13T21:53:10Z,kumar303,kumar303,4,4,0
241,apk-signer,19851c9a93f5d30185c15afb077a985e85216a3e,Return non-200 for failed tool checks,Kumar McMillan,2014-02-13T21:47:34Z,kumar303,kumar303,25,19,6
242,apk-signer,ce1d93fd6788c9f3c4690a581f11d06301d65912,Return public S3 URL for APK,Kumar McMillan,2014-02-13T21:38:10Z,kumar303,kumar303,32,27,5
243,apk-signer,ab5352883b6a07bb88efe2a16cc6b496c23a2ff6,request command deals with bad responses better,Kumar McMillan,2014-02-13T21:25:33Z,kumar303,kumar303,13,9,4
244,apk-signer,c869f2fff022c58b188f47f3c3067f6bd6acaece,get some debug logging on stage,Kumar McMillan,2014-02-13T20:30:22Z,kumar303,kumar303,4,4,0
245,apk-signer,7e5ac8a88bb2d77711cfeb4e8805cfa21f7bface,tagged greppable TODO for verifying certs,Kumar McMillan,2014-02-13T17:50:54Z,kumar303,kumar303,1,1,0
246,apk-signer,7ff4fdec64bb01cf83c0abfb5dbad8504110fbb2,Ignore trailing whitespace in jarsigner test,Kumar McMillan,2014-02-13T17:47:22Z,kumar303,kumar303,3,2,1
247,apk-signer,87ad646ce8df4e2a66e81ef3199040226eaf158b,"Merge branch 'master' into sign

Conflicts:
	apk_signer/settings/sites/stage/settings_base.py",Kumar McMillan,2014-02-13T17:44:19Z,kumar303,kumar303,2,1,1
248,apk-signer,2794af965965b7bcbb4384077256a5a33b3fc070,Made buckets private for easier ops management,Kumar McMillan,2014-02-13T17:42:59Z,kumar303,kumar303,12,6,6
249,apk-signer,0319e3317a44bab4d01975be043f75668fcaa4b5,fixed comment,Kumar McMillan,2014-02-13T17:39:52Z,kumar303,kumar303,2,1,1
250,apk-signer,4168cb992a1ff125d32f1b4fbb2a06fcb3010c66,Updated docs for Hawk credentials,Kumar McMillan,2014-02-13T17:30:36Z,kumar303,kumar303,6,2,4
251,apk-signer,8ff91179f59586b3874baef5ecb9689e654caad8,re-segregated APK & key stores; refactored storage,Kumar McMillan,2014-02-13T17:26:21Z,kumar303,kumar303,59,44,15
252,apk-signer,711ad358eca76c9cb341d63e32713a1d31152f9d,Strip warnings when testing jarsigner,Kumar McMillan,2014-02-13T16:42:05Z,kumar303,kumar303,10,9,1
253,apk-signer,273cf8e31669150379e9f6ac2232be78d8e2ee74,System check for executable tools,Kumar McMillan,2014-02-13T15:53:42Z,kumar303,kumar303,91,74,17
254,apk-signer,eff245e007ffedbbbeb9f0cd431b0ff85821153b,remove unused S3 setting,Kumar McMillan,2014-02-12T23:57:31Z,kumar303,kumar303,1,0,1
255,apk-signer,e30503ae780809e9de06da2a93939be5f21c57d4,Tests for / refactor of keystore generation,Kumar McMillan,2014-02-12T23:54:22Z,kumar303,kumar303,145,78,67
256,apk-signer,3dfe71722f92c161d3310ef1d1524ba4d1d152f0,incorrect prefix default,Kumar McMillan,2014-02-12T22:43:37Z,kumar303,kumar303,2,1,1
257,apk-signer,34ba726398eed8a8ae2363da0e3bbdec9ba9c650,fix up sign view tests for signer changes,Kumar McMillan,2014-02-12T22:42:07Z,kumar303,kumar303,27,21,6
258,apk-signer,80c70eba5634fb1f133ff3b0ad5f29766000b872,Consolidated signing modules,Kumar McMillan,2014-02-12T22:27:34Z,kumar303,kumar303,12,5,7
259,apk-signer,37f308d38210f33c7eb40c8cb41029b26c3ae24d,Cache keystore for tests,Kumar McMillan,2014-02-12T21:03:12Z,kumar303,kumar303,21,12,9
260,apk-signer,3e9370000111f4690dd0cc1bcab964311275cb10,Get APK signing tests working,Kumar McMillan,2014-02-12T20:56:01Z,kumar303,kumar303,250,149,101
261,apk-signer,8a74ba05bac65252f7f8b695ee4d83f96dc46a0a,Update stage settings.,Jason Thomas,2014-02-12T00:33:22Z,jasonthomas,jasonthomas,4,2,2
262,apk-signer,0125fbb73b24b260ff170605081a23b2758e1137,"Merge pull request #9 from jasonthomas/master

Update DOMAIN for stage.",Jeremy Orem,2014-02-12T00:23:39Z,oremj,oremj,2,1,1
263,apk-signer,922a10c273917eb56a610ab93be2e72ba344b7a7,Update DOMAIN for stage.,Jason Thomas,2014-02-11T23:48:43Z,jasonthomas,jasonthomas,2,1,1
264,apk-signer,8aa61d78474f027f47832bc4a92b7a42d15f7048,Some minor fixups,Kumar McMillan,2014-02-11T21:31:11Z,kumar303,kumar303,77,40,37
265,apk-signer,e359784ddd861a2c1feacb27c5d16e306d796547,Merge branch 'master' of https://github.com/rtilder/apk-signer into sign,Kumar McMillan,2014-02-11T21:05:52Z,kumar303,kumar303,317,312,5
266,apk-signer,71a4423e6132cb4a752a0b8eb1fe3e0528e87ed6,Bump mohawk for response handling bug fixes,Kumar McMillan,2014-02-11T17:31:04Z,kumar303,kumar303,2,1,1
267,apk-signer,861f9a99bf96100acc590cdf7e691835ca8fea90,Pass request data via META,Kumar McMillan,2014-02-10T21:21:23Z,kumar303,kumar303,17,11,6
268,apk-signer,e41b5a1215e24fc4bc3e9a52c85549491bbb503a,Add __init__.py to sites directory.,Jason Thomas,2014-02-10T21:03:46Z,jasonthomas,jasonthomas,0,0,0
269,apk-signer,8fbb82563bbf83e7e9c21d163f744476e7b442d1,bumped mohawk for mac calc bugfix,Kumar McMillan,2014-02-07T23:40:25Z,kumar303,kumar303,2,1,1
270,apk-signer,76e6fc478573273dea2f734a40d07b28c9bbf4e7,turn on some mohawk logging in cmd,Kumar McMillan,2014-02-07T23:39:57Z,kumar303,kumar303,5,5,0
271,apk-signer,e8c90c4b9543537830aa01935f810609432bdf21,"Merge pull request #7 from kumar303/hawk-mw

Hawk middleware",Kumar McMillan,2014-02-07T21:36:51Z,kumar303,kumar303,383,273,110
272,apk-signer,dd7e39ea2a0f923f5839787f1144cfb321b9ce3c,Hawk request/response handling w/ mohawk,Kumar McMillan,2014-02-06T20:55:28Z,kumar303,kumar303,320,225,95
273,apk-signer,81ff1cef4fb6d6461117082a1a48579f15e7b8af,"Add Hawk middleware with PyHawk

This doesn't include responses and I am about to try a new
approach with mohawk.
I wanted to keep it around in case I wanted to reference it.",Kumar McMillan,2014-02-05T21:42:31Z,kumar303,kumar303,155,94,61
274,apk-signer,b88ad38f56f3acb91331c14c25a8455c3aaf6a69,"Document the signing configuration options

- Document the various options",Ryan Tilder,2014-02-05T23:16:21Z,rtilder,rtilder,23,23,0
275,apk-signer,8e2cae2e0caccf7e7c23cc8d213c9cadb3d03027,"Saner storage logic for keys

- Use a different bucket for key storage",Ryan Tilder,2014-02-05T23:10:45Z,rtilder,rtilder,19,12,7
276,apk-signer,6e9f34d528a972285aa9b84134b1bf7fb64ed30e,Merge branch 'master' of git://github.com/mozilla/apk-signer,Ryan Tilder,2014-02-05T22:48:50Z,rtilder,rtilder,89,87,2
277,apk-signer,d3e33e6c8d37f36471bc25350931e6622e914846,"Great typo, Ryan.

- Not sure how I managed to include a colon after running flake8",Ryan Tilder,2014-02-05T22:43:47Z,rtilder,rtilder,2,1,1
278,apk-signer,c9dad7017362966d91c5b355de4c0220460046ff,"Small testing fixes

- Don't forget to b64decode
- Close the zipfile handle just to be extra certain tempfile auto-delete
  works as expected.",Ryan Tilder,2014-02-05T22:35:37Z,rtilder,rtilder,4,3,1
279,apk-signer,7c6791c0a43363eb987f325131c175bc36c08162,travis: Use build env dev to install.,Jeremiah Orem,2014-02-05T17:49:39Z,oremj,oremj,4,2,2
280,apk-signer,e56c5ac3a913c037d62374925a0a9a5dc20e98d6,"build: add ""build env"" which creates our venv.",Jeremiah Orem,2014-02-05T17:49:14Z,oremj,oremj,30,23,7
281,apk-signer,487528927059ef4ca731049b1b91c766afdd2b75,build: use a human readable date.,Jeremiah Orem,2014-02-05T01:00:50Z,oremj,oremj,2,1,1
282,apk-signer,c1142ab878803b534bbe1518a2a6c2a73b683c0a,"Merge pull request #6 from mozilla/add_build_script

Add build script.",Jeremy Orem,2014-02-04T20:28:56Z,oremj,oremj,69,69,0
283,apk-signer,0b0b0fb42d78bfb9fe9924d0c2ca6766430d54a8,"Add build script.

This script allows us to build RPMs in an automated way.",Jeremiah Orem,2014-02-04T01:43:17Z,oremj,oremj,69,69,0
284,apk-signer,d9224cbc753a3a1affa5bf71e4a77a83ff07a148,Should be working,Ryan Tilder,2014-01-31T21:21:08Z,rtilder,rtilder,281,279,2
285,apk-signer,be363cad86c0ffd792067bc6179c24793cbbfd6c,Require a valid content hash (bug 965072),Kumar McMillan,2014-01-29T02:04:30Z,kumar303,kumar303,57,54,3
286,apk-signer,069430c8f72cb34d3cfc7a69baba0975493aa049,post the signed APK path,Kumar McMillan,2014-01-29T00:31:21Z,kumar303,kumar303,48,34,14
287,apk-signer,e0ff0a2e9c9c4611e239000bb4b75a36888b69ef,"Merge pull request #5 from kumar303/s3

Use S3 for APK storage (bug 962838)",Kumar McMillan,2014-01-28T20:55:18Z,kumar303,kumar303,174,169,5
