,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,fxa-scrypt-helper,4adacca8e6707760933e380228a881760a1283a4,"Merge pull request #34 from warner/readme-tests

README: explain how to run tests. Closes #29.",Sam Penrose,2013-09-19T18:44:38Z,Sam Penrose,Sam Penrose,6,6,0
20,fxa-scrypt-helper,929d6d313edf2fd9607debd1d45615e1ae7dc730,README: explain how to run tests. Closes #29.,Brian Warner,2013-09-19T18:33:46Z,warner,warner,6,6,0
21,fxa-scrypt-helper,81c616a13536f4d9417b342992cc79b4dcf24281,"Merge pull request #32 from ckarlof/master

updated README.md with install instructions that work on Mac OS X",Brian Warner,2013-09-19T18:25:42Z,Brian Warner,Brian Warner,23,15,8
22,fxa-scrypt-helper,531a2c09fe52991d04860a9ee3da71de7e059137,"Merge pull request #33 from warner/fix-tests

fix tests: use DummyRequest in a more compatible way",ckarlof,2013-09-19T18:22:43Z,ckarlof,ckarlof,6,4,2
23,fxa-scrypt-helper,7f64507ca200a7f14f6d48ae95fafe9f8b160ce1,fix tests: use DummyRequest in a more compatible way,Brian Warner,2013-09-19T18:09:59Z,warner,warner,6,4,2
24,fxa-scrypt-helper,1c945d2d9b40f775f1a3866f45551615f3846010,"better documentation for openssl-dev dep, closes #31",Chris Karlof,2013-09-18T17:00:26Z,ckarlof,ckarlof,2,1,1
25,fxa-scrypt-helper,c85c02048946ee1a676fdaa8deb547916fbcae3d,updated README.md with install instructions that work on Mac OS X; fixes #28,Chris Karlof,2013-09-18T16:55:02Z,ckarlof,ckarlof,23,15,8
26,fxa-scrypt-helper,0a848ef231579533d7d004bc16e136fa134bba58,s/script/scrypt/ in running instructions,ckarlof,2013-09-16T20:19:35Z,ckarlof,ckarlof,2,1,1
27,fxa-scrypt-helper,f1c18f0ba669169ad58303955ee72279dc425cac,Capture stderr to logfile in dev deployment,Ryan Kelly,2013-09-13T05:27:10Z,rfk,rfk,8,6,2
28,fxa-scrypt-helper,d24b2c98f4a1f9b12f56f2a93372badfec7b0ccf,"Merge pull request #22 from mozilla/loadtest-tweaks

Configure loadtests to run against, and in, AWS deployment cluster.",Sam Penrose,2013-09-13T00:07:48Z,Sam Penrose,Sam Penrose,38,31,7
29,fxa-scrypt-helper,30e69e03584971b50559c8586bad4493ccce1f13,Fix typo in comment,Ryan Kelly,2013-09-12T23:50:23Z,rfk,rfk,2,1,1
30,fxa-scrypt-helper,0f532cfd49495d4bb0ae10c67d5c819400612e6d,"Install dev version of gevent, required by latest loads master.",Ryan Kelly,2013-09-12T22:56:54Z,rfk,rfk,7,7,0
31,fxa-scrypt-helper,654b7e3a3a2b39e27a1616b55cc88026a7e79b4d,Update loadtests readme.,Ryan Kelly,2013-09-12T05:26:19Z,rfk,rfk,2,0,2
32,fxa-scrypt-helper,fb98b777d4cfb67dd296be4f10de6a69413b587b,"Configure loadtests to run against, and in, AWS deployment cluster.",Ryan Kelly,2013-09-11T09:26:41Z,rfk,rfk,29,24,5
33,fxa-scrypt-helper,b1b89bc329292054da8492ad218e03326146c0a4,"Merge pull request #21 from mozilla/readme-tweaks

Formalize language a bit.",Ryan Kelly,2013-09-05T23:38:24Z,rfk,rfk,8,2,6
34,fxa-scrypt-helper,7b1d8598519ca239c1c2bef758e779e2c1c0fc1d,Formalize language a bit.,Sam Penrose,2013-09-05T18:55:57Z,Sam Penrose,Sam Penrose,8,2,6
35,fxa-scrypt-helper,b6ad7be63376a63b6de05b86986604f7b74c2dcd,"Merge pull request #20 from mozilla/ssl-cert

ssl cert. Merging this to keep things rolling; I lack the AWS chops to sanity check it. Let me know if I should not merge in cases such as these.",Sam Penrose,2013-09-05T04:35:45Z,Sam Penrose,Sam Penrose,12,11,1
36,fxa-scrypt-helper,07bc62fe2c3b36b90d25f05add4376badf273af0,Add ssl certificate to LoadBalancer configuration.,Ryan Kelly,2013-09-05T02:36:54Z,rfk,rfk,6,5,1
37,fxa-scrypt-helper,708e4add9b37fe2e33f71a027ee5dd005b612f58,Add log-capture to circus config,Ryan Kelly,2013-09-05T02:36:47Z,rfk,rfk,6,6,0
38,fxa-scrypt-helper,6f3598dbbfc7d3a923dabf2045e5dbe8fbd8cd49,"Merge pull request #15 from mozilla/loadtest

Add basic loadtest scripting. [Great stuff! Because I had already invoked virtualenv outside scrypt-helper, the virtualenv use inside loadtest/ confused me for a minute, but it certainly works.]",Sam Penrose,2013-09-03T05:19:36Z,Sam Penrose,Sam Penrose,169,160,9
39,fxa-scrypt-helper,56358e39f75a0c4a4427eec3c3244202a6159515,Better error handling when bad hex data is posted.,Ryan Kelly,2013-09-03T04:48:09Z,rfk,rfk,5,4,1
40,fxa-scrypt-helper,5c509d1bc75205e67395ea71753a540d976e693d,Add a basic loadtest script.,Ryan Kelly,2013-09-03T04:39:36Z,rfk,rfk,150,150,0
41,fxa-scrypt-helper,f7a8beb0eec0436772a7af788c24470767ee4805,Tweak awsboxen script to use new features of awsboxen.,Ryan Kelly,2013-09-03T04:13:15Z,rfk,rfk,10,3,7
42,fxa-scrypt-helper,798f4b37066b185f80fa307d8d82d8ae38eb2914,Set proper content-type header for JSON responses.,Ryan Kelly,2013-09-03T04:10:40Z,rfk,rfk,4,3,1
43,fxa-scrypt-helper,3ea85509f993b65a3b2e7a38472121993d07a1ca,Use m1.large instances for test deployment,Ryan Kelly,2013-08-22T23:15:02Z,rfk,rfk,2,1,1
44,fxa-scrypt-helper,655c07f7e2c9fd1cc7d66698a0ea69fd39f55b79,"Merge pull request #12 from mozilla/awsboxen-cors-support

Add CORS headers in nginx config.",Ryan Kelly,2013-08-20T00:18:26Z,rfk,rfk,17,16,1
45,fxa-scrypt-helper,4b2b45fce85236c0dc9e5ea2c8926144ca081a93,Add some more CORS headers.  Hack it till it works.,Ryan Kelly,2013-08-19T23:54:43Z,rfk,rfk,5,5,0
46,fxa-scrypt-helper,d09841cc4a4574af72d7cfa7c43b1b10a5bc0d55,Add CORS headers in nginx config.,Ryan Kelly,2013-08-19T05:33:28Z,rfk,rfk,12,11,1
47,fxa-scrypt-helper,40d5e9ee6192dfcbf162680e702a6ae2bc9c8c12,Update README.txt,Mark Mayo,2013-08-14T00:04:51Z,vmunix,vmunix,2,1,1
48,fxa-scrypt-helper,21cb6821f285fffff7cf69505616248962c84e24,"Merge pull request #10 from vladikoff/master

Fixing JSON request; thanks Vlad.",Sam Penrose,2013-08-13T21:54:09Z,Sam Penrose,Sam Penrose,2,1,1
49,fxa-scrypt-helper,dbdb233a21bb61060730ba9db7669041adfed398,Fixing JSON request,Vlad Filippov,2013-08-13T21:45:28Z,vladikoff,vladikoff,2,1,1
50,fxa-scrypt-helper,6227ff6207289dad44e4fb4002c7e59b7f0fff0d,"Merge pull request #8 from mozilla/aws-deploy-pubkeys

Add identity-pubkeys to .ssh/authorized_keys during deployment.",Sam Penrose,2013-08-12T14:42:07Z,Sam Penrose,Sam Penrose,13,13,0
51,fxa-scrypt-helper,22a36a528acb01629492f34685a8f9b3b440d831,Add identity-pubkeys to .ssh/authorized_keys during deployment.,Ryan Kelly,2013-08-12T03:28:16Z,rfk,rfk,13,13,0
52,fxa-scrypt-helper,6eaee01f0660432d74889a43d285660fa70cecc5,Attempting to fulfill rfkelly pull request,Sam Penrose,2013-08-09T15:34:34Z,Sam Penrose,Sam Penrose,0,0,0
53,fxa-scrypt-helper,d3cc256be9f743e28d8e2cb4a1cfcef97b7f0857,merge thrashing,Sam Penrose,2013-08-09T15:34:31Z,Sam Penrose,Sam Penrose,325,313,12
54,fxa-scrypt-helper,c4eeecbeac319c4c03dd12bfa210f78e1fc35132,"Merge pull request #6 from mozilla/sometests

Sometests",Sam Penrose,2013-08-09T04:48:54Z,Sam Penrose,Sam Penrose,152,115,37
55,fxa-scrypt-helper,8688c19296ec3ca27a9835493888c940d73c80a2,"fix routing, handling of empty POST body",Sam Penrose,2013-08-09T04:47:14Z,Sam Penrose,Sam Penrose,9,7,2
56,fxa-scrypt-helper,02c6b9d33aa57a293b91b2d00f6a13bb22afc04b,Script a basic awsboxen deployment.,Ryan Kelly,2013-08-09T02:02:32Z,rfk,rfk,231,229,2
57,fxa-scrypt-helper,9ca2a1e1eab438d540de5285598eaf0e83f960e8,"Add a simple healthcheck URL, and a test for it.",Ryan Kelly,2013-08-09T01:52:57Z,rfk,rfk,25,23,2
58,fxa-scrypt-helper,7e73e5b7bed8510a1c100c314ab22e488ea4174c,Add a basic setup.py and package layout.,Ryan Kelly,2013-08-09T01:31:57Z,rfk,rfk,75,64,11
59,fxa-scrypt-helper,1e545096b4be2c6d4593ec72cf027534fb091ca3,change 'password' to 'input' in JSON api; mention hex in README,Sam Penrose,2013-08-08T23:34:31Z,Sam Penrose,Sam Penrose,10,5,5
60,fxa-scrypt-helper,010089a97d3648ea926751f7590144c3e76f676c,update to reflect new input/output formats,Sam Penrose,2013-08-08T21:47:15Z,Sam Penrose,Sam Penrose,29,19,10
61,fxa-scrypt-helper,d1d6d2e5e3b4ccfb50cdcfb979b67aae5d5c85b1,"switch http input/output to post of json-wrapped, hexlified data",Sam Penrose,2013-08-08T20:10:49Z,Sam Penrose,Sam Penrose,40,35,5
62,fxa-scrypt-helper,ee359d0a61ea69b7194f95046599d535bdb531a7,PEP8,Sam Penrose,2013-08-07T03:39:07Z,Sam Penrose,Sam Penrose,7,4,3
63,fxa-scrypt-helper,f6730e24caaf2f7edc168d0ba33d303c2dd4d61d,PEP8,Sam Penrose,2013-08-07T03:37:39Z,Sam Penrose,Sam Penrose,28,17,11
64,fxa-scrypt-helper,ffdd6555f3928697e8c128831d6d9fbd5e0e76ed,"warner's suggested refactors from pull 6, modulo moving input to POST body",Sam Penrose,2013-08-07T03:34:26Z,Sam Penrose,Sam Penrose,81,34,47
65,fxa-scrypt-helper,293e5f2c2763066407b0bbce432691aa44455d0c,basic coverage for validate_parameters(),Sam Penrose,2013-08-06T21:18:59Z,Sam Penrose,Sam Penrose,25,25,0
66,fxa-scrypt-helper,f100e0660aede89a9f564b73636383849a998925,hello world unit test of validate_parameters,Sam Penrose,2013-08-06T19:17:15Z,Sam Penrose,Sam Penrose,39,27,12
67,fxa-scrypt-helper,3b6c197f3bb1b93d2585340be8f9f9359215a1fc,update docs to reflect validate_parameters(),Sam Penrose,2013-08-06T15:50:26Z,Sam Penrose,Sam Penrose,6,5,1
68,fxa-scrypt-helper,0272f5b24468e93e4ed0c42f7556866bca846353,"require parameter values to be passed in query string, while restricting",Sam Penrose,2013-08-06T15:26:43Z,Sam Penrose,Sam Penrose,35,32,3
69,fxa-scrypt-helper,321a5942f8800a66b5ec89f849cf25c4d536c3f9,update docs,Sam Penrose,2013-08-06T14:42:50Z,Sam Penrose,Sam Penrose,4,2,2
70,fxa-scrypt-helper,9f6129d85ad09797d89f3cf5759effa832086028,remove falsehood,Sam Penrose,2013-08-05T18:31:27Z,Sam Penrose,Sam Penrose,2,1,1
71,fxa-scrypt-helper,9b6409e56db64d4f6d9b984587a53512173830d2,real salt,Sam Penrose,2013-08-05T18:27:29Z,Sam Penrose,Sam Penrose,2,1,1
72,fxa-scrypt-helper,2cc23d6c539385315bce2031f05290edf32d8fa5,use correct salt,Sam Penrose,2013-07-22T17:14:34Z,Sam Penrose,Sam Penrose,6,1,5
73,fxa-scrypt-helper,3ff04fbc1b61a1020e10e4e0fd2fd9f448a7aeed,readme,Sam Penrose,2013-07-19T17:45:02Z,Sam Penrose,Sam Penrose,29,29,0
74,fxa-scrypt-helper,459d2c566de7320e892afcde4ce39edbf8dc35d4,"Takes input from url, should move to request param",Sam Penrose,2013-07-18T22:55:37Z,Sam Penrose,Sam Penrose,6,2,4
75,fxa-scrypt-helper,acccbc12328434643e0c53538c3b98c08f6d191e,Hello world: returns a single scrypt output for all inputs.,Sam Penrose,2013-07-18T22:35:37Z,Sam Penrose,Sam Penrose,27,27,0
