,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,betafarm,bd769e08b31eb2d2266d7f6d6e4e4f1578a03b5e,Remove unused import,Paul Osman,2011-06-17T19:09:53Z,paulosman,paulosman,2,0,2
151,betafarm,0f2730c75031d8433f975f9aa31b001989fd4f1f,Serve mockups from django while we're in development,Paul Osman,2011-06-17T19:05:42Z,paulosman,paulosman,7,7,0
152,betafarm,afa169588086c291234e2755f0243ada45e7ca27,Remove cruft from urls.py,Paul Osman,2011-06-17T19:01:54Z,paulosman,paulosman,12,2,10
153,betafarm,921005dffcc63a5916d34b62d2e88546e5fe2c96,Add support for switching branchs to fabfile,Paul Osman,2011-06-17T03:53:25Z,paulosman,paulosman,21,20,1
154,betafarm,403c4b5c30fed6c910a7db74fcddf017c1841129,Add django-taggit to vendor-local,Paul Osman,2011-06-17T03:06:19Z,paulosman,paulosman,5,5,0
155,betafarm,3f26035308725fe565cbb7554f13b0892bce3f1e,Update fabfile to compress assets and restart apache as part of deploy,Paul Osman,2011-06-16T21:47:29Z,paulosman,paulosman,21,19,2
156,betafarm,ddef806ca35f09a9c270392c335dda58b196406b,Remove links to mockups,Paul Osman,2011-06-16T21:15:38Z,paulosman,paulosman,8,4,4
157,betafarm,9f0ebd165a668c3c1f96a9ab6a3d718147abc0a9,Add 500 and 404 handlers,Paul Osman,2011-06-16T21:15:32Z,paulosman,paulosman,39,39,0
158,betafarm,258b16bc07b68d0d9016dedbed06ec61bde4a9d0,Rename playdoh.wsgi to betafarm.wsgi,Paul Osman,2011-06-16T19:44:13Z,paulosman,paulosman,0,0,0
159,betafarm,5458a3bc9dacbe747a6c6baab58137b1d46a55a4,Very basic fabfile,Paul Osman,2011-06-16T19:26:57Z,paulosman,paulosman,28,28,0
160,betafarm,fc0e541620e3b505d2dab419f4d46a100d7c1cd0,Users can now reset their passwords.,Paul Osman,2011-06-16T17:53:13Z,paulosman,paulosman,145,142,3
161,betafarm,1300967ed1f2711453e5633938c3c495dfb1d9a1,Adding some tests,Paul Osman,2011-06-14T20:52:52Z,paulosman,paulosman,59,59,0
162,betafarm,6ff527c4201b9e334ea7ccd28858b0a17ae125b4,Check password complexity and check against blacklist. Also collapse ProfileManager create methods into one.,Paul Osman,2011-06-14T20:52:41Z,paulosman,paulosman,63,49,14
163,betafarm,86f2e18c6620aea86cd0204f5db5c6be10f4fa98,Add list of blacklisted passwords to settings.py,Paul Osman,2011-06-14T20:19:20Z,paulosman,paulosman,11,11,0
164,betafarm,798067d86b1f47c7d280bf9183d0be31eef5c29d,Some code cleanup,Paul Osman,2011-06-14T17:57:29Z,paulosman,paulosman,116,91,25
165,betafarm,db416e11f718c56959fe212b2d04620e1b110980,Add django.contrib.messages to INSTALLED_APPS,Paul Osman,2011-06-14T17:51:20Z,paulosman,paulosman,6,1,5
166,betafarm,5b066303b5f4b981352dbecb8992650f9cd65e9b,Add viewport meta tag,Paul Osman,2011-06-14T13:21:10Z,paulosman,paulosman,5,4,1
167,betafarm,a852cdd4640799497927788fe2eb5ecd35e0d22a,Basic sign in / sign out functionality,Paul Osman,2011-06-14T03:31:29Z,paulosman,paulosman,38,35,3
168,betafarm,9cff7fe7c051433fe5684bf7d49cfb671a39a43e,Remove testing text,Paul Osman,2011-06-14T03:29:42Z,paulosman,paulosman,14,7,7
169,betafarm,97f7ed8fc9a698efe84d1ae91b85369a54617e52,"Adding a basic users app. Allow users to sign up, receive confirmation code, confirm their account. Work in progress",Paul Osman,2011-06-13T21:54:37Z,paulosman,paulosman,203,199,4
170,betafarm,956d169b26fe519ec6149b8441bfa9927ded8d64,Add django.contrib.sessions and django.contrib.site to INSTALLED_APPS,Paul Osman,2011-06-13T21:17:40Z,paulosman,paulosman,4,2,2
171,betafarm,146fd2ec348513cf847bb8d96aff04de5390f0e8,"First cut of splash page (template, view, urlconf).",Paul Osman,2011-05-26T14:42:18Z,paulosman,paulosman,1119,1110,9
172,betafarm,0a47dcc86708c5c3a3ffa01b387d32f1350b3a0a,Upgrading jquery and renaming base template,Paul Osman,2011-05-26T14:41:01Z,paulosman,paulosman,185,18,167
173,betafarm,fdbb985b5c98922305ed06bde0f110a94d66cd1e,Update README,Paul Osman,2011-05-25T15:06:43Z,paulosman,paulosman,19,8,11
174,betafarm,84e083fb726fafb749f1cf23a63896fda356bad1,Remove examples.urls from urls.py,Paul Osman,2011-05-25T15:06:35Z,paulosman,paulosman,3,0,3
175,betafarm,835412b2861893340ba44e93c799762bb3076708,added mockups directory,Andy Chung,2011-05-20T23:08:04Z,Andy Chung,Andy Chung,3056,3056,0
176,betafarm,5a39d4af3c9c0ed6b510018a4a68ed2e2fd513b4,Removing playdoh docs and example app,Paul Osman,2011-05-13T16:48:49Z,paulosman,paulosman,1264,0,1264
177,betafarm,832facc95b6c0e4039e4f837a0cf1bb8ca298604,Copying input's urlresolver thread local per davedash,Austin King,2011-05-05T19:33:48Z,ozten,ozten,10,5,5
178,betafarm,8e7e5d78e629e0a06153dab48d15463c447eee26,Django drops thread_support in later releases... Updating Playdoh,Austin King,2011-05-05T19:11:11Z,ozten,ozten,9,5,4
179,betafarm,36018b49b84b4f76a38eb77947ae47dba0dda137,commonware update.,Fred Wenzel,2011-04-28T19:58:51Z,Fred Wenzel,Fred Wenzel,2,1,1
180,betafarm,aa54416a8437e9077a3a6084c673144182f38de7,Updated tower for Django 1.3 support.,Fred Wenzel,2011-04-28T19:56:51Z,Fred Wenzel,Fred Wenzel,2,1,1
181,betafarm,467d46981650ce9b727748a61c362becbca95015,Updated Django to 1.3,Fred Wenzel,2011-04-28T19:53:46Z,Fred Wenzel,Fred Wenzel,2,1,1
182,betafarm,aba6cc37fc02f70f7b417beab41851fc187c10f6,"Use python2.6 for update script, and added L10n compile step to script.",Fred Wenzel,2011-04-28T16:50:48Z,Fred Wenzel,Fred Wenzel,10,6,4
183,betafarm,8bf571be6af006cb8426432e5a66e52561018463,removed decorator duplicated from django,Fred Wenzel,2011-04-27T16:27:52Z,Fred Wenzel,Fred Wenzel,10,0,10
184,betafarm,3859bafd07cf646ad59e6f8a5c298a52072a2ea2,Added django-waffle to libs list.,Fred Wenzel,2011-04-27T16:19:01Z,Fred Wenzel,Fred Wenzel,6,6,0
185,betafarm,6b5febd4e874cecd2049adb378d8a1623e807f65,rst format fixes and link.,Fred Wenzel,2011-04-27T16:18:44Z,Fred Wenzel,Fred Wenzel,16,11,5
186,betafarm,a6ec5a2d83447c231e4c18ef2757c1c3c81d1950,jbalogh spelling fix,Austin King,2011-04-27T00:02:04Z,ozten,ozten,2,1,1
187,betafarm,426f5ddd8565001dfb5987068eca595a3b1ca1e1,Adding jbalogh's gunicorn hints,Austin King,2011-04-26T23:55:32Z,ozten,ozten,10,8,2
188,betafarm,97cca7ee5302347cb31e3a9b7c980a1705e6bb25,"Refining docs around vendor, virtualenvs, Apache and gunicorn",Austin King,2011-04-26T23:18:51Z,ozten,ozten,65,54,11
189,betafarm,ed1ccd4b1447d2036ab0ddf1d3320d2e97e288e8,Adding instructions of publishing your fork,Austin King,2011-04-26T22:36:57Z,ozten,ozten,7,7,0
190,betafarm,b4d146ae207e254b0d4f06ec34501df79617c1f7,Merge branch 'packaging-docs-2' of https://github.com/peterbe/playdoh into peterbe-packaging-docs-2,Peter Bengtsson,2011-04-20T07:34:22Z,Peter Bengtsson,Peter Bengtsson,27,24,3
191,betafarm,8015ab3510136c85a11aadfbc761914a38d651b1,update regarding non-git source packages,Peter Bengtsson,2011-04-19T17:54:10Z,Peter Bengtsson,Peter Bengtsson,27,24,3
192,betafarm,0b719d024bc11c7f92bb87269d7167c5e030f2c7,media should not require a locale URL.,Fred Wenzel,2011-04-18T17:19:32Z,Fred Wenzel,Fred Wenzel,2,1,1
193,betafarm,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
194,betafarm,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
195,betafarm,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
196,betafarm,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
197,betafarm,f027b9469f6785ad2a8f2f1e0397b410cff0a1ee,Copy change,Paul Osman,2011-07-15T13:22:42Z,paulosman,paulosman,4,2,2
198,betafarm,93955f51598691c4f5faab95561bcf78ac3d1339,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-15T13:09:56Z,paulosman,paulosman,5,4,1
199,betafarm,db26be4c2939dec6fb6e20adf70e38b14536706b,Add demo party to the programs page,Paul Osman,2011-07-15T13:09:45Z,paulosman,paulosman,9,9,0
200,betafarm,3c5da46eb82e8a617cf3156c650e072535621a43,Merge branch 'browserid' of github.com:mozilla/betafarm,Austin King,2011-07-15T12:09:08Z,ozten,ozten,20504,20499,5
201,betafarm,f1d0d7243b346ed3af7e860132269422ad90c35b,comment out search until it's working,Paul Osman,2011-07-15T02:10:26Z,paulosman,paulosman,5,4,1
202,betafarm,438a6707a85f74415995710f9cd3ea5373b7cbfd,Whoops,Paul Osman,2011-07-14T21:57:29Z,paulosman,paulosman,2,1,1
203,betafarm,0dbf2058ecc0112accef70e169bf2dfcd5d282e6,Small visual tweaks to programs page,Paul Osman,2011-07-14T21:43:26Z,paulosman,paulosman,10,5,5
204,betafarm,1c1c005e23f2abf835fa1a193b5d7448d2b50066,Add mofo programs to programs template,Paul Osman,2011-07-14T20:35:14Z,paulosman,paulosman,18,18,0
205,betafarm,7f4e51c97f67c2b0c9dc581b3ece92eb41b950da,Just use a download button for now. No github specific links,Paul Osman,2011-07-14T20:34:58Z,paulosman,paulosman,13,3,10
206,betafarm,72abfd9c251eff866c017f6a61fda64d9b4f282b,Merge branch 'project_page_fixes',Paul Osman,2011-07-14T19:34:52Z,paulosman,paulosman,17,13,4
207,betafarm,ca80530630d96056d3e720a919a36bd3396fe811,Fix layout bug on project page and add github download / fork buttons,Paul Osman,2011-07-14T19:34:18Z,paulosman,paulosman,17,13,4
208,betafarm,920cacc4c11071324ee3a8fd64593a105e3e1612,Modify breadcrumbs to lead user back to projects directory,Paul Osman,2011-07-14T19:06:20Z,paulosman,paulosman,4,2,2
209,betafarm,6888e7ea5de62becbdfe8fd58b116833b5812076,"Single colon, not double",Paul Osman,2011-07-14T19:06:08Z,paulosman,paulosman,2,1,1
210,betafarm,aef7b4e704e4ccfbc9e3cff9cc8d8bd51b08e114,Right align twitter / facebook links,Paul Osman,2011-07-14T19:05:51Z,paulosman,paulosman,2,1,1
211,betafarm,1e02d75a24abd51c6f96a0fdb65b18247b0722c2,Populate 'upcoming' events,Paul Osman,2011-07-14T15:52:05Z,paulosman,paulosman,17,10,7
212,betafarm,57d16c3fcb93db67fd773dc79cde6dab9901ce0d,Only show attend / unattend button if user is logged in,Paul Osman,2011-07-14T15:48:31Z,paulosman,paulosman,2,2,0
213,betafarm,a4c0f877daf37da2fe672a0b2519f32d6c40a2bd,Format dates / times,Paul Osman,2011-07-14T15:47:25Z,paulosman,paulosman,6,2,4
214,betafarm,224318fa0e2a67f78adb4bba6a10efcd100f3572,Clean up event pages,Paul Osman,2011-07-14T15:44:43Z,paulosman,paulosman,128,56,72
215,betafarm,dffa750fc0a528d541d97608ccabe10969b4cf8a,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-14T14:59:38Z,paulosman,paulosman,1763,1311,452
216,betafarm,40c7c95258cb71575d9419632ef99de4634a38a4,Remove programs top-level menu item.,Paul Osman,2011-07-14T14:59:28Z,paulosman,paulosman,8,0,8
217,betafarm,1113a9ca2ea41e68370d8f784a7521841558bba1,Programs page. All static for now,Paul Osman,2011-07-14T01:50:59Z,paulosman,paulosman,173,151,22
218,betafarm,9b49c0d35c3aa6e8e3664ee726430cf19f5c0af5,hardcode width and height attributes on images,Paul Osman,2011-07-14T01:14:34Z,paulosman,paulosman,2,1,1
219,betafarm,9e1a0337e4df3b6755a01b4adc90d93fda5141aa,Changing top-level nav. Adding basic project directory.,Paul Osman,2011-07-14T01:01:15Z,paulosman,paulosman,89,83,6
220,betafarm,fe4ddb3bcce7f8efbceb1a96336ff680f8801759,"Project page updated, projects listing updated with topics, event page added, program listing added, about betafarm added, button on project page turned into links",Andy Chung,2011-07-13T22:57:20Z,Andy Chung,Andy Chung,1503,1078,425
221,betafarm,2ccd039224c8cb289610ef7cabe8a8c38d1364e8,Allow projects to link to a project blog,Paul Osman,2011-07-13T19:44:16Z,paulosman,paulosman,109,109,0
222,betafarm,4538f7e78f92af5a2cbd6019eaa9a00430e80315,Change class from people to account in user dropdown,Paul Osman,2011-07-13T19:40:27Z,paulosman,paulosman,8,4,4
223,betafarm,f4a84207a4deba5f8255d1002135ede87fa54a4e,Remove about placeholder image from footer,Paul Osman,2011-07-13T18:14:44Z,paulosman,paulosman,3,0,3
224,betafarm,3f64f39266b0bed5421072f5766f3da9c05cc499,"Whoops, apparently I just can't forget test copy",Paul Osman,2011-07-13T16:28:42Z,paulosman,paulosman,2,1,1
225,betafarm,b6e740ad6e8f8ca5fe9349cc96592678bd387a05,Add support for simple github links on projects,Paul Osman,2011-07-13T15:47:38Z,paulosman,paulosman,110,110,0
226,betafarm,3282e3a0db89126346c2419058e62e4c7739e64d,Remove static string -- carry over from mockups,Paul Osman,2011-07-13T14:22:02Z,paulosman,paulosman,2,1,1
227,betafarm,18410376fa6291cfe2efe8d0a904adfb4bbe91be,"Create programs menu item with links to web fwd, game on and concept series",Paul Osman,2011-07-13T14:12:46Z,paulosman,paulosman,8,8,0
228,betafarm,2decff2b83f6494376b1173cb104d4e59de45fa4,Remove text-indent now that quotation marks are no longer on topic descriptions,Paul Osman,2011-07-13T14:06:48Z,paulosman,paulosman,2,0,2
229,betafarm,4a958fa04fa1d061bca79668bae5e2b6668678c8,Change occurrences of 'Mozilla Innovation' with 'Mozilla Betafarm',Paul Osman,2011-07-13T13:58:00Z,paulosman,paulosman,32,16,16
230,betafarm,61efddde9497b87379926728152a586afaad1b4b,Remove quotations from topic descriptions,Paul Osman,2011-07-13T13:52:18Z,paulosman,paulosman,14,0,14
231,betafarm,9b30d205eac08ef2a770e6b5b88d110b26e8d7cd,Change occurrences of 'Innovation Home' to 'Betafarm Home',Paul Osman,2011-07-13T13:42:01Z,paulosman,paulosman,24,12,12
232,betafarm,7e7fdfc074392de41a54d9cb995ce5bb90549240,Don't split on ':' for port 80,Paul Osman,2011-07-12T22:46:11Z,paulosman,paulosman,10,8,2
233,betafarm,51617e3af462f447fd4997c41dcb9a6b6c40f3c9,Create user account if it doesn't exist already,Paul Osman,2011-07-12T21:53:21Z,paulosman,paulosman,25,16,9
234,betafarm,060341bb76fb96fe01b538e3b12284da98b874cd,First cut at adding browserid support. Absolute minimum that needs to be done. No signups yet.,Paul Osman,2011-07-12T21:41:25Z,paulosman,paulosman,85,84,1
235,betafarm,86db01596a010423e71f8245f78af353eb192f0e,Add httplib2 to vendor-local,Paul Osman,2011-07-12T21:39:15Z,paulosman,paulosman,20398,20398,0
236,betafarm,7008f4df0a9243724b5fb465a007df34a4c385ef,Allow users to use email addresses as usernames,Paul Osman,2011-07-12T20:51:13Z,paulosman,paulosman,2,1,1
237,betafarm,1d5dceade5382573aee80b7ac3a06b3deb746e4e,Allow users to sign in with an email address or a username,Paul Osman,2011-07-12T19:31:59Z,paulosman,paulosman,33,33,0
238,betafarm,2dde6287d0e3d5785fca2a59e3f74cc0c85b5aa6,Changes to signedin nav bar,Paul Osman,2011-07-12T19:04:34Z,paulosman,paulosman,50,41,9
239,betafarm,5cafad1c3d290ecdf1d856ab799039f95f0e1fe8,"Added signedin.html, an example of what the menu will look like when a user is signed in",Andy Chung,2011-07-12T18:48:47Z,Andy Chung,Andy Chung,232,229,3
240,betafarm,934497a85fb1a5e533ca8af8ac69bfe51b9493a4,Fix for user avatar size issue,Andy Chung,2011-07-12T18:28:10Z,Andy Chung,Andy Chung,12,12,0
241,betafarm,4f30f9ddc2ac6ad988d2817ae535ce68b23e7417,Changes to primary nav,Paul Osman,2011-07-12T01:30:10Z,paulosman,paulosman,17,14,3
242,betafarm,44244aa8c227e2431df4c33d6c437babe07a1b2f,More image path nonsense,Paul Osman,2011-07-11T23:59:56Z,paulosman,paulosman,36,18,18
243,betafarm,65151d2f6a852f0cb5312cd0fa8bd08dfe851072,Use placeholder for featured images. Also swap in banner image,Paul Osman,2011-07-11T23:43:33Z,paulosman,paulosman,34,17,17
244,betafarm,f8f5304a20c32c31417e777ce92e2a06daf2245e,Add default image for topics and people,Paul Osman,2011-07-11T23:33:55Z,paulosman,paulosman,56,16,40
245,betafarm,fbb6b79a3d7aefaaaae2646f6dfb1873688ad608,Put uploads in the img directory,Paul Osman,2011-07-11T23:24:41Z,paulosman,paulosman,8,4,4
246,betafarm,242e62355b6ac5b311c0a77edc4336b54f2e908f,Leave MEDIA_URL in the template,Paul Osman,2011-07-11T23:22:21Z,paulosman,paulosman,6,2,4
247,betafarm,9bba6f48ca59b50775bdc1cc1e73342b07cbe1f7,Use about page styles for project pages,Paul Osman,2011-07-11T23:20:12Z,paulosman,paulosman,15,5,10
248,betafarm,19af3cf2b857156d1f57d193cceffe3ba6f242f8,Add default image for projects.,Paul Osman,2011-07-11T23:19:56Z,paulosman,paulosman,6,6,0
249,betafarm,e6ea13c81df5b4961de6b112529cf40e847d905e,Add vAlign class to topics page,Paul Osman,2011-07-11T22:50:48Z,paulosman,paulosman,2,1,1
250,betafarm,d5279ee97e0856a72a1e7d5af9422b452b6969b4,Small aesthetic changes,Paul Osman,2011-07-11T21:45:46Z,paulosman,paulosman,5,3,2
251,betafarm,21d1f8d357c821725428bb237ac00d102b6271f2,Updating css to reflect recent changes to mokcups,Paul Osman,2011-07-11T20:59:28Z,paulosman,paulosman,32,26,6
252,betafarm,1a5dfa58cd37a0411c54466bbb5621e4529c2fcc,Playing a bit of golf,Paul Osman,2011-07-11T16:05:18Z,paulosman,paulosman,6,1,5
253,betafarm,b349da817b22c4fc92c478ed7d8887252807a404,Remove executable bit,Paul Osman,2011-07-11T15:59:38Z,paulosman,paulosman,0,0,0
254,betafarm,8c16efb752564d325c3b32efe5f90f35c13a8459,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-07-11T15:56:48Z,paulosman,paulosman,592,380,212
255,betafarm,d78370a5d4fcb29d8543fe18d3849b225997a215,"Changed the top level navigation to allow for navigating on the project/research level as well as topic level, added social features to single post.html, added stripes to the background",Andy Chung,2011-07-07T21:49:01Z,Andy Chung,Andy Chung,592,380,212
256,betafarm,65415db61b72cf43a781d3593629c047ba615c0a,Cleaning up user profile edit form,Paul Osman,2011-07-07T18:55:54Z,paulosman,paulosman,36,29,7
257,betafarm,1729000b5b3e215ff2ebb5468d0663ace8668e9c,Playing with layout of profile form. First step: stop using as_p(),Paul Osman,2011-07-07T16:43:08Z,paulosman,paulosman,23,20,3
258,betafarm,4b34537cab241579bb467ac8b902eddec1279b3c,Don't forget the parens,Paul Osman,2011-07-07T15:56:16Z,paulosman,paulosman,2,1,1
259,betafarm,2fdd68a221ba4baa8a401e1f16726abafe4685f4,Small changes to events page. Still needs heavy styling,Paul Osman,2011-07-07T15:46:22Z,paulosman,paulosman,61,30,31
260,betafarm,fb2cbdb8cc7dd9a0fa8bbeaa29b9086b8e14fa51,Merge branch 'master' into events,Paul Osman,2011-07-07T15:28:46Z,paulosman,paulosman,133,118,15
261,betafarm,92e4ece46f7ef83b1965736484d57507d4d928bd,Basic venue support for events,Paul Osman,2011-07-07T15:12:49Z,paulosman,paulosman,221,220,1
262,betafarm,8c4c499f8959f4780f9f719923ac02b3d9dd5459,Change flow of profile editing,Paul Osman,2011-07-06T21:07:20Z,paulosman,paulosman,9,7,2
263,betafarm,48348d4eadb054274363d23f81c39917a11f34a0,Allow users to upload their own avatar,Paul Osman,2011-07-06T20:54:05Z,paulosman,paulosman,68,63,5
264,betafarm,ccef28ab5f4c472ecd58b7f01b2f76772b9c2026,"Whoops, avatar not image",Paul Osman,2011-07-06T20:53:44Z,paulosman,paulosman,4,2,2
265,betafarm,9ac1ae6c681cd2abcd5c5cc8d5574da4c4a32959,Moving css from less to generated css,Paul Osman,2011-07-06T20:28:17Z,paulosman,paulosman,52,46,6
266,betafarm,d19df9e4d63513f53d6f7a87008bc989ee8a9704,"Added a content class for all author publication with some general styling for common elements, probably needs more work though. Also added a generic page template called about.html which shows these styles",Andy Chung,2011-07-04T20:57:56Z,Andy Chung,Andy Chung,273,258,15
267,betafarm,ba0f1c5e05372cfdcd0fa4bd1e4e9bdb22cd6148,Increase width of topic description text,Paul Osman,2011-07-01T04:25:30Z,paulosman,paulosman,4,2,2
268,betafarm,ea35f98510f0410e053d014b72d9a6247acd6ea5,Add 'about topic' pages,Paul Osman,2011-07-01T04:16:37Z,paulosman,paulosman,56,55,1
269,betafarm,dc7b84f82a9015cb1dd2847b9c5c5d258b1721a0,Force width and height attributes across the board,Paul Osman,2011-06-30T21:08:53Z,paulosman,paulosman,40,23,17
270,betafarm,7cf691763ea149847e7be0635b243857c32ca3f8,Force width and height on project page,Paul Osman,2011-06-30T20:27:33Z,paulosman,paulosman,2,1,1
271,betafarm,0a995e59abc90f7441034fe99e4de85ad1520f36,Remove placeholder image from projects page,Paul Osman,2011-06-30T20:25:38Z,paulosman,paulosman,6,0,6
272,betafarm,87ec636b762e82a4a3b8b5fff2c9ad9932c939d3,Add long description field to topics,Paul Osman,2011-06-30T20:02:06Z,paulosman,paulosman,35,35,0
273,betafarm,ca412266c93b55ee9378f6fa25d1b3308fc76587,Enable South migrations for topics,Paul Osman,2011-06-30T19:57:25Z,paulosman,paulosman,39,39,0
274,betafarm,4d3d7d900b9c92fa2f8dfe26d8ebc2d1e52540f1,Make event page friendly for anonymous users,Paul Osman,2011-06-30T19:37:50Z,paulosman,paulosman,4,4,0
275,betafarm,5c05ce765730d671f653245f5f08515fa0d65e85,http not https,Paul Osman,2011-06-30T19:31:53Z,paulosman,paulosman,2,1,1
276,betafarm,38a756a6dea0ce0d918478e6441d8ad1fd8f11c4,Set 'sans' class on input elements on signup form,Paul Osman,2011-06-30T19:30:30Z,paulosman,paulosman,46,36,10
277,betafarm,83a099a346db39ca07b114738430b44bb6162cdc,"Message bot, not error bot",Paul Osman,2011-06-30T19:30:13Z,paulosman,paulosman,2,1,1
278,betafarm,83237e74e61374eb454436ebea072bf5eb69c82e,Remove keyboard shortcuts used in design,Paul Osman,2011-06-30T19:11:10Z,paulosman,paulosman,8,0,8
279,betafarm,9e0e99b940751b407775915834b02a7ac3e5dbd1,"Needs work, but support basic project long descriptions",Paul Osman,2011-06-30T19:09:32Z,paulosman,paulosman,10,9,1
280,betafarm,fd7666a0736fc33dfdbdcae249c321791988ceae,About page,Paul Osman,2011-06-30T18:54:55Z,paulosman,paulosman,45,42,3
281,betafarm,8f8df1c55b1bbc18f5be11ccaeb8b45280c8b0d4,A few more links that can now actually link to things,Paul Osman,2011-06-30T18:31:00Z,paulosman,paulosman,9,5,4
282,betafarm,813af2a9e91d527c3f9acb10d3e06ebed1a63396,Move featured_image so it appears next to featured in the django admin,Paul Osman,2011-06-30T18:30:46Z,paulosman,paulosman,6,3,3
283,betafarm,5302e5106336c9ad0ab92c84c00b841a64c46ece,Use featured images if they exist.,Paul Osman,2011-06-30T18:28:16Z,paulosman,paulosman,12,10,2
284,betafarm,86eb2ed856720fe0413eca97bc554406fac43666,Don't make links required for users,Paul Osman,2011-06-30T18:18:54Z,paulosman,paulosman,2,1,1
285,betafarm,32e83a5bfe3a34d7c82a7c1f259cae1d34e7c02e,Display random featured event on splash page,Paul Osman,2011-06-30T18:18:36Z,paulosman,paulosman,134,124,10
286,betafarm,49aab1f0425c6627e088ccfa153e120f624eb996,Comment out topics quick nav until it's implemented,Paul Osman,2011-06-30T16:19:39Z,paulosman,paulosman,4,2,2
287,betafarm,a593c47d9358c477f198ddda906b491843b69dfd,Enable south for events app,Paul Osman,2011-06-30T16:19:23Z,paulosman,paulosman,109,109,0
288,betafarm,fd80d728d7c4001a7b14dca056f143d01a5fd45f,Basic event functionality with ability to attend / unattend,Paul Osman,2011-06-30T16:06:49Z,paulosman,paulosman,144,143,1
289,betafarm,123b9e534559e9295065f23eb4de1e7800b6e3ac,Remove calendar and education nav items until they're implemented,Paul Osman,2011-06-30T16:06:07Z,paulosman,paulosman,3,2,1
290,betafarm,a991e4f6d8cc3469cb979a283747b5bc427955bb,Stub of an events app,Paul Osman,2011-06-30T13:10:39Z,paulosman,paulosman,59,57,2
291,betafarm,89917413f24fe3de6fcf383b4804aa6f21a4600f,Prepopulate slug fields,Paul Osman,2011-06-30T03:28:35Z,paulosman,paulosman,2,2,0
292,betafarm,b2463c2188095bb509665109060cd731e2870dac,Add fields for featured image (different dimensions) to user and project models,Paul Osman,2011-06-30T02:30:18Z,paulosman,paulosman,187,187,0
293,betafarm,99e1cf4b4e3ac0f9ef314b979a2047178e24d76b,Make projects app use south,Paul Osman,2011-06-30T02:26:50Z,paulosman,paulosman,130,130,0
294,betafarm,3060bf49cd9d807e2700194e0ac95e82851e39b0,Very basic function to determine if a nav link is active or not.,Paul Osman,2011-06-30T01:39:15Z,paulosman,paulosman,13,10,3
295,betafarm,a804eb68ad5f9ec37ccd0550c3c9f1bd92e17603,Make textareas use the same styles as text inputs,Paul Osman,2011-06-30T01:38:52Z,paulosman,paulosman,8,4,4
296,betafarm,fa2cfe2f1e5c97ea29446db299ca34910b0686c9,Merge branch 'master' of github.com:mozilla/betafarm,Paul Osman,2011-06-30T00:21:16Z,paulosman,paulosman,10,9,1
